event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30432,33394355666739,/autodrive/roboracer_1/imu,Imu,1789404445426515876,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.0428,""ax_mps2"":0.8284,""ay_mps2"":-3.8758,""az_mps2"":-0.0887,""orientation_w"":-0.3693,""orientation_x"":0.0194,""orientation_y"":0.0105,""orientation_z"":-0.929,""yaw_rate_radps"":-1.7564}"
30451,33394380510545,/autodrive/roboracer_1/imu,Imu,1789404445451517876,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0314,""ax_mps2"":1.2743,""ay_mps2"":-3.8418,""az_mps2"":-0.1057,""orientation_w"":-0.389,""orientation_x"":0.0193,""orientation_y"":0.0102,""orientation_z"":-0.921,""yaw_rate_radps"":-1.7007}"
30470,33394405558073,/autodrive/roboracer_1/imu,Imu,1789404445476519476,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.5968,""ay_mps2"":-3.7999,""az_mps2"":-0.0908,""orientation_w"":-0.4077,""orientation_x"":0.0191,""orientation_y"":0.0098,""orientation_z"":-0.9129,""yaw_rate_radps"":-1.632}"
30489,33394430236338,/autodrive/roboracer_1/imu,Imu,1789404445501515876,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0261,""ax_mps2"":1.7019,""ay_mps2"":-3.9678,""az_mps2"":-0.0955,""orientation_w"":-0.4262,""orientation_x"":0.0189,""orientation_y"":0.0097,""orientation_z"":-0.9044,""yaw_rate_radps"":-1.636}"
30508,33394455351082,/autodrive/roboracer_1/imu,Imu,1789404445526518676,,"{""angular_velocity_x_radps"":0.0275,""angular_velocity_y_radps"":0.0205,""ax_mps2"":1.925,""ay_mps2"":-3.8326,""az_mps2"":-0.0884,""orientation_w"":-0.4437,""orientation_x"":0.0186,""orientation_y"":0.0094,""orientation_z"":-0.8959,""yaw_rate_radps"":-1.5547}"
30527,33394480349608,/autodrive/roboracer_1/imu,Imu,1789404445551515876,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0231,""ax_mps2"":1.9752,""ay_mps2"":-3.9496,""az_mps2"":-0.0584,""orientation_w"":-0.4608,""orientation_x"":0.0184,""orientation_y"":0.0093,""orientation_z"":-0.8873,""yaw_rate_radps"":-1.5369}"
30546,33394505088647,/autodrive/roboracer_1/imu,Imu,1789404445576517876,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0273,""ax_mps2"":1.9821,""ay_mps2"":-4.0823,""az_mps2"":-0.0736,""orientation_w"":-0.4777,""orientation_x"":0.0184,""orientation_y"":0.0093,""orientation_z"":-0.8783,""yaw_rate_radps"":-1.5433}"
30565,33394530009778,/autodrive/roboracer_1/imu,Imu,1789404445601519476,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0249,""ax_mps2"":2.0913,""ay_mps2"":-3.97,""az_mps2"":-0.1011,""orientation_w"":-0.4938,""orientation_x"":0.0182,""orientation_y"":0.0091,""orientation_z"":-0.8693,""yaw_rate_radps"":-1.4798}"
30584,33394555036827,/autodrive/roboracer_1/imu,Imu,1789404445626515876,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0263,""ax_mps2"":2.1235,""ay_mps2"":-3.9936,""az_mps2"":-0.1075,""orientation_w"":-0.5094,""orientation_x"":0.0181,""orientation_y"":0.009,""orientation_z"":-0.8603,""yaw_rate_radps"":-1.4446}"
30603,33394580229688,/autodrive/roboracer_1/imu,Imu,1789404445650519276,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0221,""ax_mps2"":2.2754,""ay_mps2"":-3.8173,""az_mps2"":-0.0823,""orientation_w"":-0.5234,""orientation_x"":0.0178,""orientation_y"":0.0088,""orientation_z"":-0.8518,""yaw_rate_radps"":-1.3577}"
30622,33394605266997,/autodrive/roboracer_1/imu,Imu,1789404445674515876,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.6023,""ay_mps2"":-3.7503,""az_mps2"":-0.0512,""orientation_w"":-0.5366,""orientation_x"":0.0176,""orientation_y"":0.0086,""orientation_z"":-0.8436,""yaw_rate_radps"":-1.2901}"
30641,33394630212855,/autodrive/roboracer_1/imu,Imu,1789404445701517876,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":0.0204,""ax_mps2"":2.4158,""ay_mps2"":-3.745,""az_mps2"":-0.0871,""orientation_w"":-0.5507,""orientation_x"":0.0173,""orientation_y"":0.0085,""orientation_z"":-0.8345,""yaw_rate_radps"":-1.2464}"
30660,33394655703455,/autodrive/roboracer_1/imu,Imu,1789404445726519476,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":0.0183,""ax_mps2"":2.4336,""ay_mps2"":-3.4502,""az_mps2"":-0.0691,""orientation_w"":-0.5626,""orientation_x"":0.017,""orientation_y"":0.0081,""orientation_z"":-0.8265,""yaw_rate_radps"":-1.1377}"
30679,33394680451451,/autodrive/roboracer_1/imu,Imu,1789404445751515876,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":0.0184,""ax_mps2"":2.4127,""ay_mps2"":-3.3284,""az_mps2"":-0.047,""orientation_w"":-0.5737,""orientation_x"":0.0168,""orientation_y"":0.0078,""orientation_z"":-0.8189,""yaw_rate_radps"":-1.0652}"
30698,33394705358755,/autodrive/roboracer_1/imu,Imu,1789404445776518676,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0162,""ax_mps2"":2.4272,""ay_mps2"":-3.0723,""az_mps2"":-0.0228,""orientation_w"":-0.5837,""orientation_x"":0.0164,""orientation_y"":0.0075,""orientation_z"":-0.8118,""yaw_rate_radps"":-0.9676}"
30717,33394730433785,/autodrive/roboracer_1/imu,Imu,1789404445801515876,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.4015,""ay_mps2"":-2.9916,""az_mps2"":-0.0449,""orientation_w"":-0.593,""orientation_x"":0.0161,""orientation_y"":0.0071,""orientation_z"":-0.805,""yaw_rate_radps"":-0.9146}"
30736,33394755191399,/autodrive/roboracer_1/imu,Imu,1789404445826517876,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0166,""ax_mps2"":2.3825,""ay_mps2"":-2.947,""az_mps2"":-0.0533,""orientation_w"":-0.6018,""orientation_x"":0.0159,""orientation_y"":0.0068,""orientation_z"":-0.7985,""yaw_rate_radps"":-0.8785}"
30755,33394780223618,/autodrive/roboracer_1/imu,Imu,1789404445851519476,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0136,""ax_mps2"":2.413,""ay_mps2"":-2.6548,""az_mps2"":-0.0375,""orientation_w"":-0.6098,""orientation_x"":0.0156,""orientation_y"":0.0064,""orientation_z"":-0.7924,""yaw_rate_radps"":-0.787}"
30774,33394804898787,/autodrive/roboracer_1/imu,Imu,1789404445876515876,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0132,""ax_mps2"":2.4074,""ay_mps2"":-2.5908,""az_mps2"":-0.026,""orientation_w"":-0.6172,""orientation_x"":0.0153,""orientation_y"":0.0061,""orientation_z"":-0.7867,""yaw_rate_radps"":-0.7448}"
30793,33394830120372,/autodrive/roboracer_1/imu,Imu,1789404445901518676,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.4153,""ay_mps2"":-2.411,""az_mps2"":-0.0357,""orientation_w"":-0.624,""orientation_x"":0.0149,""orientation_y"":0.0057,""orientation_z"":-0.7813,""yaw_rate_radps"":-0.6834}"
30812,33394855734645,/autodrive/roboracer_1/imu,Imu,1789404445925515876,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0095,""ax_mps2"":2.4578,""ay_mps2"":-2.2561,""az_mps2"":-0.0397,""orientation_w"":-0.6299,""orientation_x"":0.0146,""orientation_y"":0.0053,""orientation_z"":-0.7765,""yaw_rate_radps"":-0.6297}"
30831,33394881189488,/autodrive/roboracer_1/imu,Imu,1789404445951517876,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.427,""ay_mps2"":-2.0826,""az_mps2"":0.0013,""orientation_w"":-0.6358,""orientation_x"":0.0142,""orientation_y"":0.0049,""orientation_z"":-0.7717,""yaw_rate_radps"":-0.5685}"
30850,33394905439027,/autodrive/roboracer_1/imu,Imu,1789404445976519476,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.432,""ay_mps2"":-1.9184,""az_mps2"":-0.018,""orientation_w"":-0.6408,""orientation_x"":0.0138,""orientation_y"":0.0045,""orientation_z"":-0.7676,""yaw_rate_radps"":-0.5156}"
30869,33394930766592,/autodrive/roboracer_1/imu,Imu,1789404445998518776,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.82,""ay_mps2"":-1.6626,""az_mps2"":0.0053,""orientation_w"":-0.6447,""orientation_x"":0.0134,""orientation_y"":0.0041,""orientation_z"":-0.7643,""yaw_rate_radps"":-0.4484}"
30888,33394955860356,/autodrive/roboracer_1/imu,Imu,1789404446026518676,,"{""angular_velocity_x_radps"":0.0411,""angular_velocity_y_radps"":0.0012,""ax_mps2"":2.599,""ay_mps2"":-1.5689,""az_mps2"":0.0271,""orientation_w"":-0.6491,""orientation_x"":0.0129,""orientation_y"":0.0036,""orientation_z"":-0.7606,""yaw_rate_radps"":-0.4038}"
30907,33394980796035,/autodrive/roboracer_1/imu,Imu,1789404446051515876,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0027,""ax_mps2"":2.5463,""ay_mps2"":-1.5059,""az_mps2"":-0.0117,""orientation_w"":-0.6528,""orientation_x"":0.0125,""orientation_y"":0.0033,""orientation_z"":-0.7575,""yaw_rate_radps"":-0.3807}"
30926,33395006076821,/autodrive/roboracer_1/imu,Imu,1789404446076517876,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.003,""ax_mps2"":2.5247,""ay_mps2"":-1.4064,""az_mps2"":0.0071,""orientation_w"":-0.6561,""orientation_x"":0.0121,""orientation_y"":0.0029,""orientation_z"":-0.7546,""yaw_rate_radps"":-0.35}"
30945,33395029827363,/autodrive/roboracer_1/imu,Imu,1789404446101519476,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.4954,""ay_mps2"":-1.5457,""az_mps2"":0.0038,""orientation_w"":-0.6595,""orientation_x"":0.0118,""orientation_y"":0.0027,""orientation_z"":-0.7516,""yaw_rate_radps"":-0.3691}"
30964,33395055912099,/autodrive/roboracer_1/imu,Imu,1789404446125515876,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0045,""ax_mps2"":2.5134,""ay_mps2"":-1.627,""az_mps2"":0.0106,""orientation_w"":-0.663,""orientation_x"":0.0117,""orientation_y"":0.0025,""orientation_z"":-0.7486,""yaw_rate_radps"":-0.3819}"
30983,33395080887582,/autodrive/roboracer_1/imu,Imu,1789404446151518676,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.006,""ax_mps2"":2.4553,""ay_mps2"":-1.7429,""az_mps2"":0.0052,""orientation_w"":-0.6668,""orientation_x"":0.0115,""orientation_y"":0.0024,""orientation_z"":-0.7451,""yaw_rate_radps"":-0.402}"
31002,33395105010093,/autodrive/roboracer_1/imu,Imu,1789404446176515876,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.4472,""ay_mps2"":-1.863,""az_mps2"":-0.0006,""orientation_w"":-0.6707,""orientation_x"":0.0115,""orientation_y"":0.0023,""orientation_z"":-0.7417,""yaw_rate_radps"":-0.4222}"
31021,33395130430041,/autodrive/roboracer_1/imu,Imu,1789404446200518476,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.4847,""ay_mps2"":-1.7676,""az_mps2"":-0.009,""orientation_w"":-0.6743,""orientation_x"":0.0114,""orientation_y"":0.0022,""orientation_z"":-0.7384,""yaw_rate_radps"":-0.4015}"
31040,33395155167707,/autodrive/roboracer_1/imu,Imu,1789404446226519476,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.4414,""ay_mps2"":-1.8814,""az_mps2"":-0.0063,""orientation_w"":-0.6782,""orientation_x"":0.0113,""orientation_y"":0.0021,""orientation_z"":-0.7348,""yaw_rate_radps"":-0.4151}"
31059,33395180339629,/autodrive/roboracer_1/imu,Imu,1789404446251515876,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0016,""ax_mps2"":2.6777,""ay_mps2"":-1.8351,""az_mps2"":0.0116,""orientation_w"":-0.6819,""orientation_x"":0.0112,""orientation_y"":0.002,""orientation_z"":-0.7314,""yaw_rate_radps"":-0.4011}"
31078,33395205609585,/autodrive/roboracer_1/imu,Imu,1789404446276518676,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.6315,""ay_mps2"":-1.6775,""az_mps2"":0.0149,""orientation_w"":-0.6853,""orientation_x"":0.011,""orientation_y"":0.0019,""orientation_z"":-0.7282,""yaw_rate_radps"":-0.3645}"
31097,33395230711545,/autodrive/roboracer_1/imu,Imu,1789404446301515876,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.5784,""ay_mps2"":-1.9147,""az_mps2"":0.0182,""orientation_w"":-0.6888,""orientation_x"":0.011,""orientation_y"":0.0019,""orientation_z"":-0.7248,""yaw_rate_radps"":-0.3995}"
31116,33395255708188,/autodrive/roboracer_1/imu,Imu,1789404446326517876,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.5421,""ay_mps2"":-1.9562,""az_mps2"":-0.0078,""orientation_w"":-0.6925,""orientation_x"":0.011,""orientation_y"":0.0019,""orientation_z"":-0.7213,""yaw_rate_radps"":-0.4057}"
31135,33395280385761,/autodrive/roboracer_1/imu,Imu,1789404446351519476,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.007,""ax_mps2"":2.5093,""ay_mps2"":-2.1817,""az_mps2"":-0.015,""orientation_w"":-0.6964,""orientation_x"":0.0111,""orientation_y"":0.002,""orientation_z"":-0.7176,""yaw_rate_radps"":-0.4419}"
31154,33395305250897,/autodrive/roboracer_1/imu,Imu,1789404446376515876,,"{""angular_velocity_x_radps"":-0.0198,""angular_velocity_y_radps"":0.037,""ax_mps2"":1.1698,""ay_mps2"":-2.5646,""az_mps2"":-0.0402,""orientation_w"":-0.7008,""orientation_x"":0.0115,""orientation_y"":0.0021,""orientation_z"":-0.7133,""yaw_rate_radps"":-0.5133}"
31173,33395330174482,/autodrive/roboracer_1/imu,Imu,1789404446401518676,,"{""angular_velocity_x_radps"":-0.014,""angular_velocity_y_radps"":0.0568,""ax_mps2"":0.2085,""ay_mps2"":-2.5351,""az_mps2"":-0.0405,""orientation_w"":-0.7054,""orientation_x"":0.0121,""orientation_y"":0.0019,""orientation_z"":-0.7087,""yaw_rate_radps"":-0.515}"
31192,33395355575925,/autodrive/roboracer_1/imu,Imu,1789404446426515876,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.0788,""ay_mps2"":-2.6562,""az_mps2"":-0.0559,""orientation_w"":-0.7101,""orientation_x"":0.0128,""orientation_y"":0.0016,""orientation_z"":-0.704,""yaw_rate_radps"":-0.5383}"
31211,33395380384094,/autodrive/roboracer_1/imu,Imu,1789404446451517876,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-0.2826,""ay_mps2"":-2.5952,""az_mps2"":-0.0653,""orientation_w"":-0.7147,""orientation_x"":0.0134,""orientation_y"":0.0013,""orientation_z"":-0.6993,""yaw_rate_radps"":-0.5303}"
31230,33395405303872,/autodrive/roboracer_1/imu,Imu,1789404446476519476,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0609,""ax_mps2"":-0.6392,""ay_mps2"":-2.4157,""az_mps2"":-0.0641,""orientation_w"":-0.7192,""orientation_x"":0.0139,""orientation_y"":0.0008,""orientation_z"":-0.6947,""yaw_rate_radps"":-0.4987}"
31249,33395430283072,/autodrive/roboracer_1/imu,Imu,1789404446501515876,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.7195,""ay_mps2"":-2.6175,""az_mps2"":-0.0765,""orientation_w"":-0.7237,""orientation_x"":0.0145,""orientation_y"":0.0004,""orientation_z"":-0.6899,""yaw_rate_radps"":-0.5348}"
31268,33395455868480,/autodrive/roboracer_1/imu,Imu,1789404446526518676,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.985,""ay_mps2"":-2.7335,""az_mps2"":-0.0785,""orientation_w"":-0.7285,""orientation_x"":0.0152,""orientation_y"":0.0001,""orientation_z"":-0.6849,""yaw_rate_radps"":-0.5625}"
31287,33395480975510,/autodrive/roboracer_1/imu,Imu,1789404446551515876,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-1.2068,""ay_mps2"":-3.0022,""az_mps2"":-0.0893,""orientation_w"":-0.7337,""orientation_x"":0.0159,""orientation_y"":-0.0002,""orientation_z"":-0.6793,""yaw_rate_radps"":-0.6189}"
31306,33395504833734,/autodrive/roboracer_1/imu,Imu,1789404446576517876,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-1.1643,""ay_mps2"":-3.2478,""az_mps2"":-0.1111,""orientation_w"":-0.7393,""orientation_x"":0.0167,""orientation_y"":-0.0004,""orientation_z"":-0.6732,""yaw_rate_radps"":-0.6746}"
31324,33395530514001,/autodrive/roboracer_1/imu,Imu,1789404446601519476,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-1.325,""ay_mps2"":-3.1672,""az_mps2"":-0.1093,""orientation_w"":-0.7449,""orientation_x"":0.0173,""orientation_y"":-0.0007,""orientation_z"":-0.667,""yaw_rate_radps"":-0.6697}"
31344,33395555471180,/autodrive/roboracer_1/imu,Imu,1789404446626515876,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-1.4549,""ay_mps2"":-3.1891,""az_mps2"":-0.1206,""orientation_w"":-0.7505,""orientation_x"":0.0179,""orientation_y"":-0.0009,""orientation_z"":-0.6606,""yaw_rate_radps"":-0.6788}"
31363,33395580239022,/autodrive/roboracer_1/imu,Imu,1789404446651518676,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-1.319,""ay_mps2"":-3.0576,""az_mps2"":-0.1205,""orientation_w"":-0.756,""orientation_x"":0.0183,""orientation_y"":-0.0013,""orientation_z"":-0.6543,""yaw_rate_radps"":-0.6591}"
31382,33395604634015,/autodrive/roboracer_1/imu,Imu,1789404446676515876,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0524,""ax_mps2"":-1.6726,""ay_mps2"":-3.0385,""az_mps2"":-0.1144,""orientation_w"":-0.7614,""orientation_x"":0.0188,""orientation_y"":-0.0016,""orientation_z"":-0.6481,""yaw_rate_radps"":-0.6598}"
31401,33395630234963,/autodrive/roboracer_1/imu,Imu,1789404446700518476,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-1.2626,""ay_mps2"":-2.8439,""az_mps2"":-0.1225,""orientation_w"":-0.7663,""orientation_x"":0.019,""orientation_y"":-0.002,""orientation_z"":-0.6422,""yaw_rate_radps"":-0.6266}"
31420,33395654856511,/autodrive/roboracer_1/imu,Imu,1789404446726519476,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0452,""ax_mps2"":-1.6266,""ay_mps2"":-2.9768,""az_mps2"":-0.1302,""orientation_w"":-0.7717,""orientation_x"":0.0194,""orientation_y"":-0.0024,""orientation_z"":-0.6357,""yaw_rate_radps"":-0.6556}"
31439,33395680717176,/autodrive/roboracer_1/imu,Imu,1789404446750515876,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-1.4698,""ay_mps2"":-2.9829,""az_mps2"":-0.1325,""orientation_w"":-0.7767,""orientation_x"":0.0196,""orientation_y"":-0.0027,""orientation_z"":-0.6295,""yaw_rate_radps"":-0.6643}"
31458,33395705289752,/autodrive/roboracer_1/imu,Imu,1789404446776518676,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0347,""ax_mps2"":-1.3251,""ay_mps2"":-3.0293,""az_mps2"":-0.128,""orientation_w"":-0.7822,""orientation_x"":0.0199,""orientation_y"":-0.0029,""orientation_z"":-0.6226,""yaw_rate_radps"":-0.6797}"
31477,33395730239146,/autodrive/roboracer_1/imu,Imu,1789404446801515876,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0449,""ax_mps2"":-1.7373,""ay_mps2"":-3.4684,""az_mps2"":-0.1612,""orientation_w"":-0.7881,""orientation_x"":0.0204,""orientation_y"":-0.003,""orientation_z"":-0.6152,""yaw_rate_radps"":-0.7759}"
31496,33395755080808,/autodrive/roboracer_1/imu,Imu,1789404446826517876,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0402,""ax_mps2"":-1.5419,""ay_mps2"":-3.5175,""az_mps2"":-0.1462,""orientation_w"":-0.7942,""orientation_x"":0.0209,""orientation_y"":-0.0032,""orientation_z"":-0.6073,""yaw_rate_radps"":-0.8029}"
31515,33395780120892,/autodrive/roboracer_1/imu,Imu,1789404446851519476,,"{""angular_velocity_x_radps"":0.005,""angular_velocity_y_radps"":0.0355,""ax_mps2"":-1.3891,""ay_mps2"":-3.5041,""az_mps2"":-0.1485,""orientation_w"":-0.8003,""orientation_x"":0.0212,""orientation_y"":-0.0034,""orientation_z"":-0.5992,""yaw_rate_radps"":-0.8095}"
31534,33395805152711,/autodrive/roboracer_1/imu,Imu,1789404446876515876,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.039,""ax_mps2"":-1.5333,""ay_mps2"":-3.6539,""az_mps2"":-0.1608,""orientation_w"":-0.8066,""orientation_x"":0.0216,""orientation_y"":-0.0035,""orientation_z"":-0.5908,""yaw_rate_radps"":-0.8487}"
31553,33395830069633,/autodrive/roboracer_1/imu,Imu,1789404446901518676,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0424,""ax_mps2"":-1.8267,""ay_mps2"":-3.346,""az_mps2"":-0.1701,""orientation_w"":-0.8125,""orientation_x"":0.0217,""orientation_y"":-0.0039,""orientation_z"":-0.5825,""yaw_rate_radps"":-0.7988}"
31572,33395855827305,/autodrive/roboracer_1/imu,Imu,1789404446926515876,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.0718,""ax_mps2"":-3.2864,""ay_mps2"":-3.1941,""az_mps2"":-0.1931,""orientation_w"":-0.8182,""orientation_x"":0.022,""orientation_y"":-0.0045,""orientation_z"":-0.5745,""yaw_rate_radps"":-0.7802}"
31591,33395881065121,/autodrive/roboracer_1/imu,Imu,1789404446950518476,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":0.1287,""ax_mps2"":-6.5846,""ay_mps2"":-3.1332,""az_mps2"":-0.3396,""orientation_w"":-0.8237,""orientation_x"":0.0227,""orientation_y"":-0.0055,""orientation_z"":-0.5665,""yaw_rate_radps"":-0.8092}"
31610,33395905399700,/autodrive/roboracer_1/imu,Imu,1789404446976519476,,"{""angular_velocity_x_radps"":0.0485,""angular_velocity_y_radps"":0.1182,""ax_mps2"":-6.5184,""ay_mps2"":-2.6377,""az_mps2"":-0.3238,""orientation_w"":-0.8292,""orientation_x"":0.0231,""orientation_y"":-0.007,""orientation_z"":-0.5584,""yaw_rate_radps"":-0.7208}"
31629,33395931108310,/autodrive/roboracer_1/imu,Imu,1789404447001515876,,"{""angular_velocity_x_radps"":0.0485,""angular_velocity_y_radps"":0.108,""ax_mps2"":-6.4811,""ay_mps2"":-2.6162,""az_mps2"":-0.3332,""orientation_w"":-0.8344,""orientation_x"":0.0235,""orientation_y"":-0.0082,""orientation_z"":-0.5506,""yaw_rate_radps"":-0.7373}"
31648,33395955106678,/autodrive/roboracer_1/imu,Imu,1789404447025519276,,"{""angular_velocity_x_radps"":0.0609,""angular_velocity_y_radps"":0.0958,""ax_mps2"":-6.4134,""ay_mps2"":-2.275,""az_mps2"":-0.3515,""orientation_w"":-0.839,""orientation_x"":0.0237,""orientation_y"":-0.0094,""orientation_z"":-0.5436,""yaw_rate_radps"":-0.684}"
31667,33395980778208,/autodrive/roboracer_1/imu,Imu,1789404447050515876,,"{""angular_velocity_x_radps"":0.0689,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-6.3579,""ay_mps2"":-1.969,""az_mps2"":-0.3457,""orientation_w"":-0.8434,""orientation_x"":0.0236,""orientation_y"":-0.0106,""orientation_z"":-0.5367,""yaw_rate_radps"":-0.6263}"
31688,33396007323830,/autodrive/roboracer_1/imu,Imu,1789404447076517876,,"{""angular_velocity_x_radps"":0.0678,""angular_velocity_y_radps"":0.0761,""ax_mps2"":-6.3117,""ay_mps2"":-1.902,""az_mps2"":-0.3574,""orientation_w"":-0.8478,""orientation_x"":0.0236,""orientation_y"":-0.0117,""orientation_z"":-0.5297,""yaw_rate_radps"":-0.6315}"
31705,33396030718674,/autodrive/roboracer_1/imu,Imu,1789404447101519476,,"{""angular_velocity_x_radps"":0.0717,""angular_velocity_y_radps"":0.0679,""ax_mps2"":-6.2791,""ay_mps2"":-1.7274,""az_mps2"":-0.3251,""orientation_w"":-0.8519,""orientation_x"":0.0235,""orientation_y"":-0.0128,""orientation_z"":-0.523,""yaw_rate_radps"":-0.6102}"
31724,33396055119618,/autodrive/roboracer_1/imu,Imu,1789404447126515876,,"{""angular_velocity_x_radps"":0.0682,""angular_velocity_y_radps"":0.0628,""ax_mps2"":-6.2372,""ay_mps2"":-1.755,""az_mps2"":-0.3477,""orientation_w"":-0.8561,""orientation_x"":0.0234,""orientation_y"":-0.0136,""orientation_z"":-0.516,""yaw_rate_radps"":-0.648}"
31743,33396080157548,/autodrive/roboracer_1/imu,Imu,1789404447150519276,,"{""angular_velocity_x_radps"":0.0577,""angular_velocity_y_radps"":-0.0522,""ax_mps2"":-0.3222,""ay_mps2"":-2.0037,""az_mps2"":-0.0877,""orientation_w"":-0.8604,""orientation_x"":0.023,""orientation_y"":-0.0137,""orientation_z"":-0.509,""yaw_rate_radps"":-0.6895}"
31762,33396105364996,/autodrive/roboracer_1/imu,Imu,1789404447175515876,,"{""angular_velocity_x_radps"":0.058,""angular_velocity_y_radps"":-0.0609,""ax_mps2"":-0.2323,""ay_mps2"":-1.9338,""az_mps2"":-0.0842,""orientation_w"":-0.8647,""orientation_x"":0.0221,""orientation_y"":-0.0133,""orientation_z"":-0.5016,""yaw_rate_radps"":-0.683}"
