event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
43525,33411580518099,/autodrive/roboracer_1/right_encoder,JointState,1789404462651518676,,"{""position"":[3142.496],""velocity"":[]}"
43543,33411606318421,/autodrive/roboracer_1/left_encoder,JointState,1789404462676520176,,"{""position"":[3160.239],""velocity"":[]}"
43544,33411606561378,/autodrive/roboracer_1/right_encoder,JointState,1789404462676520176,,"{""position"":[3144.616],""velocity"":[]}"
43562,33411631062450,/autodrive/roboracer_1/left_encoder,JointState,1789404462698519576,,"{""position"":[3162.144],""velocity"":[]}"
43563,33411631237819,/autodrive/roboracer_1/right_encoder,JointState,1789404462698519576,,"{""position"":[3146.521],""velocity"":[]}"
43581,33411656244671,/autodrive/roboracer_1/left_encoder,JointState,1789404462726519476,,"{""position"":[3164.608],""velocity"":[]}"
43582,33411656455026,/autodrive/roboracer_1/right_encoder,JointState,1789404462726519476,,"{""position"":[3148.979],""velocity"":[]}"
43600,33411680440289,/autodrive/roboracer_1/left_encoder,JointState,1789404462751515876,,"{""position"":[3166.84],""velocity"":[]}"
43601,33411680632861,/autodrive/roboracer_1/right_encoder,JointState,1789404462751515876,,"{""position"":[3151.207],""velocity"":[]}"
43619,33411705312819,/autodrive/roboracer_1/left_encoder,JointState,1789404462775519276,,"{""position"":[3169.013],""velocity"":[]}"
43620,33411705504740,/autodrive/roboracer_1/right_encoder,JointState,1789404462775519276,,"{""position"":[3153.377],""velocity"":[]}"
43638,33411730759778,/autodrive/roboracer_1/left_encoder,JointState,1789404462800515876,,"{""position"":[3171.307],""velocity"":[]}"
43639,33411730981865,/autodrive/roboracer_1/right_encoder,JointState,1789404462800515876,,"{""position"":[3155.668],""velocity"":[]}"
43657,33411756443391,/autodrive/roboracer_1/left_encoder,JointState,1789404462825518476,,"{""position"":[3173.627],""velocity"":[]}"
43658,33411756667432,/autodrive/roboracer_1/right_encoder,JointState,1789404462825518476,,"{""position"":[3157.981],""velocity"":[]}"
43676,33411780970853,/autodrive/roboracer_1/left_encoder,JointState,1789404462851519476,,"{""position"":[3176.042],""velocity"":[]}"
43677,33411781176158,/autodrive/roboracer_1/right_encoder,JointState,1789404462851519476,,"{""position"":[3160.396],""velocity"":[]}"
43695,33411805253334,/autodrive/roboracer_1/left_encoder,JointState,1789404462876515876,,"{""position"":[3178.395],""velocity"":[]}"
43696,33411805450554,/autodrive/roboracer_1/right_encoder,JointState,1789404462876515876,,"{""position"":[3162.743],""velocity"":[]}"
43714,33411831027477,/autodrive/roboracer_1/left_encoder,JointState,1789404462900519276,,"{""position"":[3180.692],""velocity"":[]}"
43715,33411831187488,/autodrive/roboracer_1/right_encoder,JointState,1789404462900519276,,"{""position"":[3165.037],""velocity"":[]}"
43733,33411855692988,/autodrive/roboracer_1/left_encoder,JointState,1789404462926520176,,"{""position"":[3183.212],""velocity"":[]}"
43734,33411855924423,/autodrive/roboracer_1/right_encoder,JointState,1789404462926520176,,"{""position"":[3167.557],""velocity"":[]}"
43752,33411881252238,/autodrive/roboracer_1/left_encoder,JointState,1789404462950518476,,"{""position"":[3185.569],""velocity"":[]}"
43753,33411881431995,/autodrive/roboracer_1/right_encoder,JointState,1789404462950518476,,"{""position"":[3169.913],""velocity"":[]}"
43771,33411905899524,/autodrive/roboracer_1/left_encoder,JointState,1789404462975519976,,"{""position"":[3188.055],""velocity"":[]}"
43772,33411906100702,/autodrive/roboracer_1/right_encoder,JointState,1789404462975519976,,"{""position"":[3172.397],""velocity"":[]}"
43790,33411930959506,/autodrive/roboracer_1/left_encoder,JointState,1789404463001515876,,"{""position"":[3190.674],""velocity"":[]}"
43791,33411931172386,/autodrive/roboracer_1/right_encoder,JointState,1789404463001515876,,"{""position"":[3175.018],""velocity"":[]}"
43809,33411955806017,/autodrive/roboracer_1/left_encoder,JointState,1789404463026518676,,"{""position"":[3193.226],""velocity"":[]}"
43810,33411956012625,/autodrive/roboracer_1/right_encoder,JointState,1789404463026518676,,"{""position"":[3177.567],""velocity"":[]}"
43828,33411980765180,/autodrive/roboracer_1/left_encoder,JointState,1789404463051520176,,"{""position"":[3195.808],""velocity"":[]}"
43829,33411980943164,/autodrive/roboracer_1/right_encoder,JointState,1789404463051520176,,"{""position"":[3180.149],""velocity"":[]}"
43847,33412006662564,/autodrive/roboracer_1/left_encoder,JointState,1789404463076517876,,"{""position"":[3198.429],""velocity"":[]}"
43848,33412006864664,/autodrive/roboracer_1/right_encoder,JointState,1789404463076517876,,"{""position"":[3182.771],""velocity"":[]}"
43866,33412031315542,/autodrive/roboracer_1/left_encoder,JointState,1789404463101519476,,"{""position"":[3201.083],""velocity"":[]}"
43867,33412031512341,/autodrive/roboracer_1/right_encoder,JointState,1789404463101519476,,"{""position"":[3185.428],""velocity"":[]}"
43885,33412055455766,/autodrive/roboracer_1/left_encoder,JointState,1789404463126515876,,"{""position"":[3203.77],""velocity"":[]}"
43886,33412055639351,/autodrive/roboracer_1/right_encoder,JointState,1789404463126515876,,"{""position"":[3188.115],""velocity"":[]}"
43904,33412080837342,/autodrive/roboracer_1/left_encoder,JointState,1789404463150519276,,"{""position"":[3206.382],""velocity"":[]}"
43905,33412081104944,/autodrive/roboracer_1/right_encoder,JointState,1789404463150519276,,"{""position"":[3190.726],""velocity"":[]}"
43923,33412105706495,/autodrive/roboracer_1/left_encoder,JointState,1789404463176520176,,"{""position"":[3209.245],""velocity"":[]}"
43924,33412105852419,/autodrive/roboracer_1/right_encoder,JointState,1789404463176520176,,"{""position"":[3193.589],""velocity"":[]}"
43942,33412131741589,/autodrive/roboracer_1/left_encoder,JointState,1789404463201517876,,"{""position"":[3212.027],""velocity"":[]}"
43943,33412131914503,/autodrive/roboracer_1/right_encoder,JointState,1789404463201517876,,"{""position"":[3196.371],""velocity"":[]}"
43961,33412156103038,/autodrive/roboracer_1/left_encoder,JointState,1789404463226519476,,"{""position"":[3214.844],""velocity"":[]}"
43962,33412156263440,/autodrive/roboracer_1/right_encoder,JointState,1789404463226519476,,"{""position"":[3199.188],""velocity"":[]}"
43980,33412181591535,/autodrive/roboracer_1/left_encoder,JointState,1789404463251515876,,"{""position"":[3217.698],""velocity"":[]}"
43981,33412181788625,/autodrive/roboracer_1/right_encoder,JointState,1789404463251515876,,"{""position"":[3202.046],""velocity"":[]}"
43999,33412205819284,/autodrive/roboracer_1/left_encoder,JointState,1789404463276518676,,"{""position"":[3220.587],""velocity"":[]}"
44000,33412205970367,/autodrive/roboracer_1/right_encoder,JointState,1789404463276518676,,"{""position"":[3204.935],""velocity"":[]}"
44018,33412230607445,/autodrive/roboracer_1/left_encoder,JointState,1789404463301520176,,"{""position"":[3223.51],""velocity"":[]}"
44019,33412230796891,/autodrive/roboracer_1/right_encoder,JointState,1789404463301520176,,"{""position"":[3207.858],""velocity"":[]}"
44037,33412255776051,/autodrive/roboracer_1/left_encoder,JointState,1789404463326517876,,"{""position"":[3226.461],""velocity"":[]}"
44038,33412255924590,/autodrive/roboracer_1/right_encoder,JointState,1789404463326517876,,"{""position"":[3210.813],""velocity"":[]}"
44056,33412280947061,/autodrive/roboracer_1/left_encoder,JointState,1789404463351519476,,"{""position"":[3229.449],""velocity"":[]}"
44057,33412281170120,/autodrive/roboracer_1/right_encoder,JointState,1789404463351519476,,"{""position"":[3213.8],""velocity"":[]}"
44075,33412306066274,/autodrive/roboracer_1/left_encoder,JointState,1789404463376515876,,"{""position"":[3232.467],""velocity"":[]}"
44076,33412306284945,/autodrive/roboracer_1/right_encoder,JointState,1789404463376515876,,"{""position"":[3216.821],""velocity"":[]}"
44094,33412330920770,/autodrive/roboracer_1/left_encoder,JointState,1789404463401518676,,"{""position"":[3235.513],""velocity"":[]}"
44095,33412331123551,/autodrive/roboracer_1/right_encoder,JointState,1789404463401518676,,"{""position"":[3219.871],""velocity"":[]}"
44113,33412355947950,/autodrive/roboracer_1/left_encoder,JointState,1789404463424515876,,"{""position"":[3238.357],""velocity"":[]}"
44114,33412356162543,/autodrive/roboracer_1/right_encoder,JointState,1789404463424515876,,"{""position"":[3222.718],""velocity"":[]}"
44132,33412381353932,/autodrive/roboracer_1/left_encoder,JointState,1789404463451517876,,"{""position"":[3241.728],""velocity"":[]}"
44133,33412381549449,/autodrive/roboracer_1/right_encoder,JointState,1789404463451517876,,"{""position"":[3226.092],""velocity"":[]}"
44151,33412405995037,/autodrive/roboracer_1/left_encoder,JointState,1789404463476519476,,"{""position"":[3244.882],""velocity"":[]}"
44152,33412406235809,/autodrive/roboracer_1/right_encoder,JointState,1789404463476519476,,"{""position"":[3229.253],""velocity"":[]}"
44170,33412431158203,/autodrive/roboracer_1/left_encoder,JointState,1789404463501515876,,"{""position"":[3248.073],""velocity"":[]}"
44171,33412431365131,/autodrive/roboracer_1/right_encoder,JointState,1789404463501515876,,"{""position"":[3232.444],""velocity"":[]}"
44189,33412456254863,/autodrive/roboracer_1/left_encoder,JointState,1789404463526518676,,"{""position"":[3251.29],""velocity"":[]}"
44190,33412456435523,/autodrive/roboracer_1/right_encoder,JointState,1789404463526518676,,"{""position"":[3235.664],""velocity"":[]}"
44208,33412480219368,/autodrive/roboracer_1/left_encoder,JointState,1789404463551520176,,"{""position"":[3254.54],""velocity"":[]}"
44209,33412480381171,/autodrive/roboracer_1/right_encoder,JointState,1789404463551520176,,"{""position"":[3238.92],""velocity"":[]}"
44227,33412508028824,/autodrive/roboracer_1/left_encoder,JointState,1789404463575518476,,"{""position"":[3257.704],""velocity"":[]}"
44228,33412508206107,/autodrive/roboracer_1/right_encoder,JointState,1789404463575518476,,"{""position"":[3242.081],""velocity"":[]}"
44246,33412529948217,/autodrive/roboracer_1/left_encoder,JointState,1789404463601519476,,"{""position"":[3261.16],""velocity"":[]}"
44247,33412530134677,/autodrive/roboracer_1/right_encoder,JointState,1789404463601519476,,"{""position"":[3245.543],""velocity"":[]}"
44265,33412555837005,/autodrive/roboracer_1/left_encoder,JointState,1789404463625515876,,"{""position"":[3264.38],""velocity"":[]}"
44266,33412556037321,/autodrive/roboracer_1/right_encoder,JointState,1789404463625515876,,"{""position"":[3248.77],""velocity"":[]}"
44284,33412581095520,/autodrive/roboracer_1/left_encoder,JointState,1789404463651518676,,"{""position"":[3267.907],""velocity"":[]}"
44285,33412581293021,/autodrive/roboracer_1/right_encoder,JointState,1789404463651518676,,"{""position"":[3252.298],""velocity"":[]}"
44303,33412606580700,/autodrive/roboracer_1/left_encoder,JointState,1789404463676520176,,"{""position"":[3271.337],""velocity"":[]}"
44304,33412606760608,/autodrive/roboracer_1/right_encoder,JointState,1789404463676520176,,"{""position"":[3255.737],""velocity"":[]}"
44322,33412630413016,/autodrive/roboracer_1/left_encoder,JointState,1789404463701517876,,"{""position"":[3274.79],""velocity"":[]}"
44323,33412630599867,/autodrive/roboracer_1/right_encoder,JointState,1789404463701517876,,"{""position"":[3259.196],""velocity"":[]}"
44341,33412655559511,/autodrive/roboracer_1/left_encoder,JointState,1789404463725519976,,"{""position"":[3278.144],""velocity"":[]}"
44342,33412655720493,/autodrive/roboracer_1/right_encoder,JointState,1789404463725519976,,"{""position"":[3262.554],""velocity"":[]}"
44360,33412680764645,/autodrive/roboracer_1/left_encoder,JointState,1789404463751515876,,"{""position"":[3281.813],""velocity"":[]}"
44361,33412680971684,/autodrive/roboracer_1/right_encoder,JointState,1789404463751515876,,"{""position"":[3266.229],""velocity"":[]}"
44379,33412705815961,/autodrive/roboracer_1/left_encoder,JointState,1789404463776518676,,"{""position"":[3285.373],""velocity"":[]}"
44380,33412706038899,/autodrive/roboracer_1/right_encoder,JointState,1789404463776518676,,"{""position"":[3269.793],""velocity"":[]}"
44398,33412730403114,/autodrive/roboracer_1/left_encoder,JointState,1789404463801520176,,"{""position"":[3288.966],""velocity"":[]}"
44399,33412730548397,/autodrive/roboracer_1/right_encoder,JointState,1789404463801520176,,"{""position"":[3273.386],""velocity"":[]}"
44417,33412756054026,/autodrive/roboracer_1/left_encoder,JointState,1789404463825518476,,"{""position"":[3292.442],""velocity"":[]}"
44418,33412756238883,/autodrive/roboracer_1/right_encoder,JointState,1789404463825518476,,"{""position"":[3276.871],""velocity"":[]}"
44436,33412781294547,/autodrive/roboracer_1/left_encoder,JointState,1789404463851519476,,"{""position"":[3296.254],""velocity"":[]}"
44437,33412781492829,/autodrive/roboracer_1/right_encoder,JointState,1789404463851519476,,"{""position"":[3280.687],""velocity"":[]}"
44455,33412805943978,/autodrive/roboracer_1/left_encoder,JointState,1789404463876515876,,"{""position"":[3299.952],""velocity"":[]}"
44456,33412806117894,/autodrive/roboracer_1/right_encoder,JointState,1789404463876515876,,"{""position"":[3284.395],""velocity"":[]}"
44474,33412829801270,/autodrive/roboracer_1/left_encoder,JointState,1789404463901518676,,"{""position"":[3303.679],""velocity"":[]}"
44475,33412829952004,/autodrive/roboracer_1/right_encoder,JointState,1789404463901518676,,"{""position"":[3288.132],""velocity"":[]}"
44493,33412855679549,/autodrive/roboracer_1/left_encoder,JointState,1789404463925515876,,"{""position"":[3307.289],""velocity"":[]}"
44494,33412855851462,/autodrive/roboracer_1/right_encoder,JointState,1789404463925515876,,"{""position"":[3291.745],""velocity"":[]}"
44512,33412880850580,/autodrive/roboracer_1/left_encoder,JointState,1789404463951517876,,"{""position"":[3311.137],""velocity"":[]}"
44513,33412881019317,/autodrive/roboracer_1/right_encoder,JointState,1789404463951517876,,"{""position"":[3295.59],""velocity"":[]}"
44531,33412905919328,/autodrive/roboracer_1/left_encoder,JointState,1789404463976519476,,"{""position"":[3314.852],""velocity"":[]}"
44532,33412906087694,/autodrive/roboracer_1/right_encoder,JointState,1789404463976519476,,"{""position"":[3299.314],""velocity"":[]}"
44550,33412930038713,/autodrive/roboracer_1/left_encoder,JointState,1789404464001515876,,"{""position"":[3318.507],""velocity"":[]}"
44551,33412930182734,/autodrive/roboracer_1/right_encoder,JointState,1789404464001515876,,"{""position"":[3302.962],""velocity"":[]}"
44569,33412955903907,/autodrive/roboracer_1/left_encoder,JointState,1789404464025519276,,"{""position"":[3318.798],""velocity"":[]}"
44570,33412956114122,/autodrive/roboracer_1/right_encoder,JointState,1789404464025519276,,"{""position"":[3303.11],""velocity"":[]}"
44588,33412980835859,/autodrive/roboracer_1/left_encoder,JointState,1789404464051520176,,"{""position"":[3318.798],""velocity"":[]}"
44589,33412981075158,/autodrive/roboracer_1/right_encoder,JointState,1789404464051520176,,"{""position"":[3303.11],""velocity"":[]}"
44607,33413006343391,/autodrive/roboracer_1/left_encoder,JointState,1789404464076517876,,"{""position"":[3318.798],""velocity"":[]}"
44608,33413006524762,/autodrive/roboracer_1/right_encoder,JointState,1789404464076517876,,"{""position"":[3303.11],""velocity"":[]}"
44626,33413030377226,/autodrive/roboracer_1/left_encoder,JointState,1789404464101519476,,"{""position"":[3318.798],""velocity"":[]}"
44627,33413030528690,/autodrive/roboracer_1/right_encoder,JointState,1789404464101519476,,"{""position"":[3303.11],""velocity"":[]}"
44645,33413055382164,/autodrive/roboracer_1/left_encoder,JointState,1789404464125515876,,"{""position"":[3318.798],""velocity"":[]}"
44646,33413055564256,/autodrive/roboracer_1/right_encoder,JointState,1789404464125515876,,"{""position"":[3303.11],""velocity"":[]}"
44664,33413080020995,/autodrive/roboracer_1/left_encoder,JointState,1789404464150519276,,"{""position"":[3321.21],""velocity"":[]}"
44665,33413080202726,/autodrive/roboracer_1/right_encoder,JointState,1789404464150519276,,"{""position"":[3305.623],""velocity"":[]}"
44682,33413105891148,/autodrive/roboracer_1/left_encoder,JointState,1789404464175515876,,"{""position"":[3324.499],""velocity"":[]}"
44683,33413106087587,/autodrive/roboracer_1/right_encoder,JointState,1789404464175515876,,"{""position"":[3308.938],""velocity"":[]}"
44702,33413130158181,/autodrive/roboracer_1/left_encoder,JointState,1789404464201517876,,"{""position"":[3327.981],""velocity"":[]}"
44703,33413130295228,/autodrive/roboracer_1/right_encoder,JointState,1789404464201517876,,"{""position"":[3312.417],""velocity"":[]}"
44721,33413155919159,/autodrive/roboracer_1/left_encoder,JointState,1789404464225519976,,"{""position"":[3331.155],""velocity"":[]}"
44722,33413156128603,/autodrive/roboracer_1/right_encoder,JointState,1789404464225519976,,"{""position"":[3315.585],""velocity"":[]}"
44740,33413181144502,/autodrive/roboracer_1/left_encoder,JointState,1789404464250515876,,"{""position"":[3334.408],""velocity"":[]}"
44741,33413181335431,/autodrive/roboracer_1/right_encoder,JointState,1789404464250515876,,"{""position"":[3318.837],""velocity"":[]}"
44759,33413205392939,/autodrive/roboracer_1/left_encoder,JointState,1789404464276518676,,"{""position"":[3337.707],""velocity"":[]}"
44760,33413205553671,/autodrive/roboracer_1/right_encoder,JointState,1789404464276518676,,"{""position"":[3322.136],""velocity"":[]}"
44778,33413231446948,/autodrive/roboracer_1/left_encoder,JointState,1789404464300515876,,"{""position"":[3340.695],""velocity"":[]}"
44779,33413231703440,/autodrive/roboracer_1/right_encoder,JointState,1789404464300515876,,"{""position"":[3325.114],""velocity"":[]}"
44797,33413255234200,/autodrive/roboracer_1/left_encoder,JointState,1789404464326517876,,"{""position"":[3340.943],""velocity"":[]}"
44798,33413255397757,/autodrive/roboracer_1/right_encoder,JointState,1789404464326517876,,"{""position"":[3325.239],""velocity"":[]}"
44815,33413279835039,/autodrive/roboracer_1/left_encoder,JointState,1789404464350519976,,"{""position"":[3340.943],""velocity"":[]}"
44816,33413280025827,/autodrive/roboracer_1/right_encoder,JointState,1789404464350519976,,"{""position"":[3325.239],""velocity"":[]}"
44835,33413305054260,/autodrive/roboracer_1/left_encoder,JointState,1789404464375515876,,"{""position"":[3340.943],""velocity"":[]}"
44836,33413305227185,/autodrive/roboracer_1/right_encoder,JointState,1789404464375515876,,"{""position"":[3325.239],""velocity"":[]}"
44854,33413330605394,/autodrive/roboracer_1/left_encoder,JointState,1789404464400519276,,"{""position"":[3340.943],""velocity"":[]}"
44855,33413330795241,/autodrive/roboracer_1/right_encoder,JointState,1789404464400519276,,"{""position"":[3325.239],""velocity"":[]}"
44873,33413355572231,/autodrive/roboracer_1/left_encoder,JointState,1789404464425515876,,"{""position"":[3340.943],""velocity"":[]}"
44874,33413355767558,/autodrive/roboracer_1/right_encoder,JointState,1789404464425515876,,"{""position"":[3325.239],""velocity"":[]}"
44892,33413380634367,/autodrive/roboracer_1/left_encoder,JointState,1789404464451517876,,"{""position"":[3340.943],""velocity"":[]}"
44893,33413380812291,/autodrive/roboracer_1/right_encoder,JointState,1789404464451517876,,"{""position"":[3325.239],""velocity"":[]}"
44911,33413406121141,/autodrive/roboracer_1/left_encoder,JointState,1789404464476519476,,"{""position"":[3340.943],""velocity"":[]}"
44912,33413406313692,/autodrive/roboracer_1/right_encoder,JointState,1789404464476519476,,"{""position"":[3325.239],""velocity"":[]}"
44930,33413431128724,/autodrive/roboracer_1/left_encoder,JointState,1789404464501515876,,"{""position"":[3340.943],""velocity"":[]}"
44931,33413431354598,/autodrive/roboracer_1/right_encoder,JointState,1789404464501515876,,"{""position"":[3325.239],""velocity"":[]}"
44949,33413455620859,/autodrive/roboracer_1/left_encoder,JointState,1789404464526518676,,"{""position"":[3340.943],""velocity"":[]}"
44950,33413455822057,/autodrive/roboracer_1/right_encoder,JointState,1789404464526518676,,"{""position"":[3325.239],""velocity"":[]}"
44968,33413480732869,/autodrive/roboracer_1/left_encoder,JointState,1789404464551520176,,"{""position"":[3340.943],""velocity"":[]}"
44969,33413480935620,/autodrive/roboracer_1/right_encoder,JointState,1789404464551520176,,"{""position"":[3325.239],""velocity"":[]}"
44987,33413505685709,/autodrive/roboracer_1/left_encoder,JointState,1789404464575518476,,"{""position"":[3342.795],""velocity"":[]}"
44988,33413505847073,/autodrive/roboracer_1/right_encoder,JointState,1789404464575518476,,"{""position"":[3327.169],""velocity"":[]}"
45006,33413530562968,/autodrive/roboracer_1/left_encoder,JointState,1789404464601519476,,"{""position"":[3344.998],""velocity"":[]}"
45007,33413530759076,/autodrive/roboracer_1/right_encoder,JointState,1789404464601519476,,"{""position"":[3329.355],""velocity"":[]}"
45025,33413555619283,/autodrive/roboracer_1/left_encoder,JointState,1789404464626515876,,"{""position"":[3347.086],""velocity"":[]}"
45026,33413555779734,/autodrive/roboracer_1/right_encoder,JointState,1789404464626515876,,"{""position"":[3331.437],""velocity"":[]}"
45044,33413580841189,/autodrive/roboracer_1/left_encoder,JointState,1789404464650519276,,"{""position"":[3349.046],""velocity"":[]}"
45045,33413581024203,/autodrive/roboracer_1/right_encoder,JointState,1789404464650519276,,"{""position"":[3333.397],""velocity"":[]}"
45063,33413606104182,/autodrive/roboracer_1/left_encoder,JointState,1789404464676520176,,"{""position"":[3351.104],""velocity"":[]}"
45064,33413606338202,/autodrive/roboracer_1/right_encoder,JointState,1789404464676520176,,"{""position"":[3335.455],""velocity"":[]}"
45082,33413630206806,/autodrive/roboracer_1/left_encoder,JointState,1789404464701517876,,"{""position"":[3353.038],""velocity"":[]}"
45083,33413630358190,/autodrive/roboracer_1/right_encoder,JointState,1789404464701517876,,"{""position"":[3337.392],""velocity"":[]}"
45101,33413655047265,/autodrive/roboracer_1/left_encoder,JointState,1789404464725519976,,"{""position"":[3353.192],""velocity"":[]}"
45102,33413655228055,/autodrive/roboracer_1/right_encoder,JointState,1789404464725519976,,"{""position"":[3337.468],""velocity"":[]}"
45120,33413680602597,/autodrive/roboracer_1/left_encoder,JointState,1789404464750515876,,"{""position"":[3354.891],""velocity"":[]}"
45121,33413680765624,/autodrive/roboracer_1/right_encoder,JointState,1789404464750515876,,"{""position"":[3339.241],""velocity"":[]}"
45139,33413705510243,/autodrive/roboracer_1/left_encoder,JointState,1789404464776518676,,"{""position"":[3356.834],""velocity"":[]}"
45140,33413705686494,/autodrive/roboracer_1/right_encoder,JointState,1789404464776518676,,"{""position"":[3341.185],""velocity"":[]}"
45158,33413730550268,/autodrive/roboracer_1/left_encoder,JointState,1789404464801520176,,"{""position"":[3356.985],""velocity"":[]}"
45159,33413730722832,/autodrive/roboracer_1/right_encoder,JointState,1789404464801520176,,"{""position"":[3341.261],""velocity"":[]}"
45177,33413755587577,/autodrive/roboracer_1/left_encoder,JointState,1789404464825518476,,"{""position"":[3358.549],""velocity"":[]}"
45178,33413755788284,/autodrive/roboracer_1/right_encoder,JointState,1789404464825518476,,"{""position"":[3342.89],""velocity"":[]}"
45196,33413780646697,/autodrive/roboracer_1/left_encoder,JointState,1789404464851519476,,"{""position"":[3360.424],""velocity"":[]}"
45197,33413780798983,/autodrive/roboracer_1/right_encoder,JointState,1789404464851519476,,"{""position"":[3344.756],""velocity"":[]}"
45215,33413805515019,/autodrive/roboracer_1/left_encoder,JointState,1789404464876515876,,"{""position"":[3362.204],""velocity"":[]}"
45216,33413805683646,/autodrive/roboracer_1/right_encoder,JointState,1789404464876515876,,"{""position"":[3346.53],""velocity"":[]}"
45234,33413830470174,/autodrive/roboracer_1/left_encoder,JointState,1789404464897515876,,"{""position"":[3363.68],""velocity"":[]}"
45235,33413830675069,/autodrive/roboracer_1/right_encoder,JointState,1789404464897515876,,"{""position"":[3348.005],""velocity"":[]}"
45253,33413855111559,/autodrive/roboracer_1/left_encoder,JointState,1789404464926520176,,"{""position"":[3365.706],""velocity"":[]}"
45254,33413855263936,/autodrive/roboracer_1/right_encoder,JointState,1789404464926520176,,"{""position"":[3350.031],""velocity"":[]}"
45272,33413880070461,/autodrive/roboracer_1/left_encoder,JointState,1789404464950518476,,"{""position"":[3367.365],""velocity"":[]}"
45273,33413880266510,/autodrive/roboracer_1/right_encoder,JointState,1789404464950518476,,"{""position"":[3351.687],""velocity"":[]}"
45291,33413906045281,/autodrive/roboracer_1/left_encoder,JointState,1789404464975519976,,"{""position"":[3369.083],""velocity"":[]}"
45292,33413906226332,/autodrive/roboracer_1/right_encoder,JointState,1789404464975519976,,"{""position"":[3353.405],""velocity"":[]}"
45310,33413930695243,/autodrive/roboracer_1/left_encoder,JointState,1789404465001515876,,"{""position"":[3370.847],""velocity"":[]}"
45311,33413930899186,/autodrive/roboracer_1/right_encoder,JointState,1789404465001515876,,"{""position"":[3355.159],""velocity"":[]}"
45329,33413955798727,/autodrive/roboracer_1/left_encoder,JointState,1789404465026518676,,"{""position"":[3372.536],""velocity"":[]}"
45330,33413956021325,/autodrive/roboracer_1/right_encoder,JointState,1789404465026518676,,"{""position"":[3356.838],""velocity"":[]}"
45348,33413980544939,/autodrive/roboracer_1/left_encoder,JointState,1789404465051520176,,"{""position"":[3374.205],""velocity"":[]}"
45349,33413980724907,/autodrive/roboracer_1/right_encoder,JointState,1789404465051520176,,"{""position"":[3358.5],""velocity"":[]}"
45367,33414006114208,/autodrive/roboracer_1/left_encoder,JointState,1789404465076517876,,"{""position"":[3375.834],""velocity"":[]}"
45368,33414006326436,/autodrive/roboracer_1/right_encoder,JointState,1789404465076517876,,"{""position"":[3360.12],""velocity"":[]}"
45386,33414031065616,/autodrive/roboracer_1/left_encoder,JointState,1789404465101519476,,"{""position"":[3377.441],""velocity"":[]}"
45387,33414031262415,/autodrive/roboracer_1/right_encoder,JointState,1789404465101519476,,"{""position"":[3361.717],""velocity"":[]}"
45405,33414055377683,/autodrive/roboracer_1/left_encoder,JointState,1789404465126515876,,"{""position"":[3379.025],""velocity"":[]}"
45406,33414055587326,/autodrive/roboracer_1/right_encoder,JointState,1789404465126515876,,"{""position"":[3363.291],""velocity"":[]}"
45424,33414079950149,/autodrive/roboracer_1/left_encoder,JointState,1789404465150519276,,"{""position"":[3380.517],""velocity"":[]}"
45425,33414080122332,/autodrive/roboracer_1/right_encoder,JointState,1789404465150519276,,"{""position"":[3364.773],""velocity"":[]}"
45443,33414105923777,/autodrive/roboracer_1/left_encoder,JointState,1789404465175515876,,"{""position"":[3380.642],""velocity"":[]}"
45444,33414106129623,/autodrive/roboracer_1/right_encoder,JointState,1789404465175515876,,"{""position"":[3364.836],""velocity"":[]}"
45462,33414130727457,/autodrive/roboracer_1/left_encoder,JointState,1789404465201517876,,"{""position"":[3380.642],""velocity"":[]}"
45463,33414130918677,/autodrive/roboracer_1/right_encoder,JointState,1789404465201517876,,"{""position"":[3364.836],""velocity"":[]}"
45481,33414155718890,/autodrive/roboracer_1/left_encoder,JointState,1789404465226519476,,"{""position"":[3380.642],""velocity"":[]}"
45482,33414155910220,/autodrive/roboracer_1/right_encoder,JointState,1789404465226519476,,"{""position"":[3364.836],""velocity"":[]}"
45500,33414180630023,/autodrive/roboracer_1/left_encoder,JointState,1789404465251515876,,"{""position"":[3380.642],""velocity"":[]}"
45501,33414180809390,/autodrive/roboracer_1/right_encoder,JointState,1789404465251515876,,"{""position"":[3364.836],""velocity"":[]}"
45519,33414205790493,/autodrive/roboracer_1/left_encoder,JointState,1789404465276518676,,"{""position"":[3380.642],""velocity"":[]}"
45520,33414205987613,/autodrive/roboracer_1/right_encoder,JointState,1789404465276518676,,"{""position"":[3364.836],""velocity"":[]}"
45538,33414231048958,/autodrive/roboracer_1/left_encoder,JointState,1789404465301520176,,"{""position"":[3380.642],""velocity"":[]}"
45539,33414231216012,/autodrive/roboracer_1/right_encoder,JointState,1789404465301520176,,"{""position"":[3364.836],""velocity"":[]}"
45557,33414255291635,/autodrive/roboracer_1/left_encoder,JointState,1789404465326517876,,"{""position"":[3380.642],""velocity"":[]}"
45558,33414255477704,/autodrive/roboracer_1/right_encoder,JointState,1789404465326517876,,"{""position"":[3364.836],""velocity"":[]}"
45576,33414280926146,/autodrive/roboracer_1/left_encoder,JointState,1789404465350519976,,"{""position"":[3381.594],""velocity"":[]}"
45577,33414281175474,/autodrive/roboracer_1/right_encoder,JointState,1789404465350519976,,"{""position"":[3365.814],""velocity"":[]}"
45594,33414305474386,/autodrive/roboracer_1/left_encoder,JointState,1789404465376515876,,"{""position"":[3382.73],""velocity"":[]}"
