event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
48384,33417979380025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
48385,33417979581914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
48403,33418004586722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
48404,33418004931390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
48422,33418028574851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
48423,33418028772953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
48441,33418054470092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
48442,33418054687370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
48460,33418079467917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
48461,33418079634199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
48479,33418104622396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
48480,33418104881934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
48498,33418128799620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
48499,33418128992402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
48517,33418154115964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
48518,33418154294279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
48536,33418179276494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07540000230073929}"
48537,33418179445752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
48555,33418204209688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08219999819993973}"
48556,33418204404133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
48574,33418228961060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09059999883174896}"
48575,33418229160595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48593,33418253893072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09839999675750732}"
48594,33418254132462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48612,33418278928247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10419999808073044}"
48613,33418279131719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48631,33418303832286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11100000143051147}"
48632,33418303982599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48650,33418328852483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11469999700784683}"
48651,33418329085060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48669,33418353653369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11729999631643295}"
48670,33418353882329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48688,33418378834558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12200000137090683}"
48689,33418379043370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48707,33418403864584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12359999865293503}"
48708,33418404150260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48726,33418428893447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12359999865293503}"
48727,33418429121496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48745,33418454048979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11990000307559967}"
48746,33418454245307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48764,33418478908083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1136000007390976}"
48765,33418479097329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48783,33418504069486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10890000313520432}"
48784,33418504294559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48802,33418529062251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11779999732971191}"
48803,33418529300339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48821,33418553569124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.131400004029274}"
48822,33418553771885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48840,33418579231217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14139999449253082}"
48841,33418579422136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
48859,33418604068922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15389999747276306}"
48860,33418604266593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48878,33418629422535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16599999368190765}"
48879,33418629618393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48897,33418654622330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17649999260902405}"
48898,33418654841221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48916,33418679080922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19059999287128448}"
48917,33418679294263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48935,33418704360346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20110000669956207}"
48936,33418704591671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48954,33418728988687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22200000286102295}"
48955,33418729181279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
48973,33418753846509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23980000615119934}"
48974,33418754034783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
48992,33418778994707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2612999975681305}"
48993,33418779184544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
49011,33418803866034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2800999879837036}"
49012,33418804071641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
49030,33418828691766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29159998893737793}"
49031,33418828856836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49049,33418853852387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3073999881744385}"
49050,33418854040410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
49068,33418878803344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3156999945640564}"
49069,33418878990115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
49087,33418904689959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
49093,33418907124702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3246000111103058}"
49106,33418928850632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3330000042915344}"
49107,33418929061588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
49125,33418953489533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33880001306533813}"
49126,33418953696381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
49144,33418979178176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34450000524520874}"
49145,33418979332896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
49163,33419004858783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35339999198913574}"
49164,33419005082103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
49182,33419029093144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36340001225471497}"
49183,33419029283061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
49201,33419054088575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
49202,33419054248125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
49220,33419078879832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
49221,33419079038641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
49239,33419103571803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3937000036239624}"
49240,33419103742363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
49258,33419129333032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40369999408721924}"
49259,33419129572081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
49277,33419153819517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4099999964237213}"
49278,33419153960401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
49296,33419179112997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4115000069141388}"
49297,33419179293667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
49315,33419204376401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41780000925064087}"
49316,33419204584532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49334,33419228650798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
49335,33419228837127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49353,33419254549124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4277999997138977}"
49354,33419254759539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
49372,33419279540427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4334999918937683}"
49373,33419279780728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
49391,33419303578520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
49392,33419303755793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49410,33419329093005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43720000982284546}"
49411,33419329313129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49429,33419354394661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43560001254081726}"
49430,33419354591471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49448,33419379105517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43140000104904175}"
49449,33419379267952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49467,33419404197710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
49468,33419404370805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49487,33419429950824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42879998683929443}"
49488,33419430145229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49505,33419455101436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
49506,33419455309717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49524,33419478901711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42730000615119934}"
49525,33419479080157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49543,33419504093281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42100000381469727}"
49544,33419504269391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
49562,33419528944220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4172999858856201}"
49563,33419529134487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
49581,33419554196102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4074000120162964}"
49582,33419554378545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
49600,33419579345692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3995000123977661}"
49601,33419579539697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
49619,33419604889183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38850000500679016}"
49620,33419605136938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
49638,33419629275659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37380000948905945}"
49639,33419629497937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
49657,33419654912605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.361299991607666}"
49658,33419655193563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
49676,33419679299002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3465999960899353}"
49677,33419679517783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
49695,33419704454303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.335099995136261}"
49696,33419704680287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
49714,33419729641694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32409998774528503}"
49715,33419729833264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
49733,33419754487123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3073999881744385}"
49734,33419754685976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
49752,33419778786406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2948000133037567}"
49753,33419778972385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
49771,33419803807565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2759000062942505}"
49772,33419804014844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
49790,33419828894738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2538999915122986}"
49791,33419831727439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
49809,33419854142162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23720000684261322}"
49810,33419854364069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
49828,33419879770792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21729999780654907}"
49829,33419880049275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
49847,33419903961752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2037000060081482}"
49848,33419904141760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
49866,33419929127943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19220000505447388}"
49867,33419929329361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
49885,33419954049074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17749999463558197}"
49886,33419954249661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
49904,33419979030378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1665000021457672}"
49905,33419979194617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
49923,33420004342975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15029999613761902}"
49924,33420004723520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
49942,33420028707180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13349999487400055}"
49943,33420028916092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
49961,33420054247554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11890000104904175}"
49962,33420054445947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
49980,33420079605045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10209999978542328}"
49981,33420079857669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
49999,33420103699844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08590000122785568}"
50000,33420103899779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
50018,33420129590867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07639999687671661}"
50019,33420129813976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
50037,33420153964189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
50038,33420154172430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
50056,33420179641520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
50057,33420179862335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
50075,33420203874950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
50076,33420204123016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
50094,33420229287765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
50095,33420229491427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
50113,33420254595402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
50114,33420254769168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
50132,33420279433988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
50133,33420279677766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
50151,33420304933906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
50152,33420305200306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
50170,33420329399862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
50171,33420329606490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
50189,33420354784684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
50190,33420354991322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
50208,33420379059261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
50209,33420379296136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
50227,33420404491362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
50228,33420404688923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
50246,33420428934465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
50247,33420429161852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
50265,33420454622367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
50266,33420454829516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
50284,33420480018139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
50285,33420480230207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
50303,33420504011798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
50304,33420504216793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
50322,33420528686266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
50323,33420528869119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
50341,33420554259923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
50342,33420554458977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
50360,33420579171075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
50361,33420579530711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
50379,33420604504791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
50380,33420604750563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50398,33420629513527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
50399,33420629715045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50417,33420654232608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
50418,33420654427244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50436,33420679089619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
50437,33420679341623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50455,33420704302218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
50456,33420704520087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50474,33420728830832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12409999966621399}"
50475,33420729052588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50493,33420754104565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
50494,33420754362760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50512,33420778737485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
50513,33420778934295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
50531,33420804286656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
50532,33420804462366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
50550,33420828890150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12099999934434891}"
50551,33420829091218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
50569,33420853868980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
50570,33420854059898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
50588,33420879434541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
50589,33420879613978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
50607,33420903886551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1476999968290329}"
50608,33420904096966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
50626,33420929064194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
50627,33420929244333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
50645,33420954065165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1784999966621399}"
50646,33420954276753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50664,33420979011454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18799999356269836}"
50665,33420979217290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50683,33421003786380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20160000026226044}"
50684,33421004013437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50702,33421028672866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2168000042438507}"
50703,33421028857483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50721,33421054610296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21889999508857727}"
50722,33421054836992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
50740,33421079408567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2303999960422516}"
50741,33421079613031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50759,33421103856549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
50760,33421104015418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50778,33421129280525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23929999768733978}"
50779,33421129454011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50797,33421154586278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2508000135421753}"
50798,33421154753713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50816,33421179108550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2549999952316284}"
50817,33421179302735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50835,33421204541563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.257099986076355}"
50836,33421204714097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50854,33421229288918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
50855,33421229491989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50873,33421254423129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25760000944137573}"
50874,33421254647992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50892,33421279473974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2524000108242035}"
50893,33421279681814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50911,33421304812409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24869999289512634}"
50912,33421305048492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50930,33421328610501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2508000135421753}"
50931,33421328795999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50949,33421353976578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2533999979496002}"
50950,33421354166855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50968,33421378943414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
50969,33421379192001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
50987,33421404324830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
50988,33421404536478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51006,33421429094256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2770000100135803}"
51007,33421429321573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51025,33421453961486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2800999879837036}"
51026,33421454183133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51044,33421479480761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2937000095844269}"
51045,33421479676238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51063,33421503803809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30630001425743103}"
51064,33421503988706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51082,33421528818055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3125999867916107}"
51083,33421528996921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
51101,33421553631564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3203999996185303}"
51102,33421553806001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
