stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404406.051516,8.205275,0.810319,2.838301,-1.510030,0.809800,2.838700,-1.510090,0.807120,2.927227,-1.516915,0.088984,0.006885,nan,nan,0.088984,0.006885,0.808851,2.897073,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,0.808910,2.897075,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,0.808910,2.897075,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,1.318200,0,relative_first_pair,
1789404406.051516,8.205275,0.810319,2.838301,-1.510030,0.809800,2.838700,-1.510090,0.808851,2.897073,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,0.808851,2.897073,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,0.808910,2.897075,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,0.808910,2.897075,-1.510030,0.058791,0.000000,nan,nan,0.058791,0.000000,1.318200,0,relative_first_pair,
1789404406.076516,8.230275,0.812621,2.803601,-1.502622,0.812100,2.804000,-1.502682,0.808851,2.897073,-1.510030,0.093548,0.007408,nan,nan,0.093548,0.007408,0.810916,2.865082,-1.502622,0.061505,0.000000,nan,nan,0.061505,0.000000,0.808910,2.897075,-1.510030,0.093548,0.007408,nan,nan,0.093548,0.007408,0.808910,2.897075,-1.510030,0.093548,0.007408,nan,nan,0.093548,0.007408,1.391040,0,relative_first_pair,
1789404406.076516,8.230275,0.812621,2.803601,-1.502622,0.812100,2.804000,-1.502682,0.810916,2.865082,-1.502622,0.061505,0.000000,nan,nan,0.061505,0.000000,0.810916,2.865082,-1.502622,0.061505,0.000000,nan,nan,0.061505,0.000000,0.810983,2.865085,-1.502622,0.061506,0.000000,nan,nan,0.061506,0.000000,0.810983,2.865085,-1.502622,0.061506,0.000000,nan,nan,0.061506,0.000000,1.391040,0,relative_first_pair,
1789404406.101516,8.255275,0.815224,2.767201,-1.494966,0.814700,2.767600,-1.495026,0.810916,2.865082,-1.502622,0.097976,0.007656,nan,nan,0.097976,0.007656,0.813328,2.831646,-1.494966,0.064473,0.000000,nan,nan,0.064473,0.000000,0.813402,2.831649,-1.494966,0.064474,0.000000,nan,nan,0.064474,0.000000,0.813402,2.831649,-1.494966,0.064474,0.000000,nan,nan,0.064474,0.000000,1.459718,0,relative_first_pair,
1789404406.101516,8.255275,0.815224,2.767201,-1.494966,0.814700,2.767600,-1.495026,0.813328,2.831646,-1.494966,0.064473,0.000000,nan,nan,0.064473,0.000000,0.813328,2.831646,-1.494966,0.064473,0.000000,nan,nan,0.064473,0.000000,0.813402,2.831649,-1.494966,0.064474,0.000000,nan,nan,0.064474,0.000000,0.813402,2.831649,-1.494966,0.064474,0.000000,nan,nan,0.064474,0.000000,1.459718,0,relative_first_pair,
1789404406.126516,8.280275,0.818326,2.729301,-1.487073,0.817800,2.729700,-1.487133,0.813328,2.831646,-1.494966,0.102467,0.007893,nan,nan,0.102467,0.007893,0.816165,2.796161,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,0.816247,2.796164,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,0.816247,2.796164,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,1.521057,0,relative_first_pair,
1789404406.126516,8.280275,0.818326,2.729301,-1.487073,0.817800,2.729700,-1.487133,0.816165,2.796161,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,0.816165,2.796161,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,0.816247,2.796164,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,0.816247,2.796164,-1.487073,0.066895,0.000000,nan,nan,0.066895,0.000000,1.521057,0,relative_first_pair,
1789404406.151516,8.305275,0.821728,2.690401,-1.478946,0.821200,2.690800,-1.479006,0.816165,2.796161,-1.487073,0.105906,0.008127,nan,nan,0.105906,0.008127,0.819427,2.759092,-1.478946,0.068729,0.000000,nan,nan,0.068729,0.000000,0.819518,2.759096,-1.478946,0.068730,0.000000,nan,nan,0.068730,0.000000,0.819518,2.759096,-1.478946,0.068730,0.000000,nan,nan,0.068730,0.000000,1.561926,0,relative_first_pair,
1789404406.151516,8.305275,0.821728,2.690401,-1.478946,0.821200,2.690800,-1.479006,0.819427,2.759092,-1.478946,0.068729,0.000000,nan,nan,0.068729,0.000000,0.819427,2.759092,-1.478946,0.068729,0.000000,nan,nan,0.068729,0.000000,0.819518,2.759096,-1.478946,0.068730,0.000000,nan,nan,0.068730,0.000000,0.819518,2.759096,-1.478946,0.068730,0.000000,nan,nan,0.068730,0.000000,1.561926,0,relative_first_pair,
1789404406.176516,8.330275,0.825531,2.650802,-1.470839,0.825000,2.651200,-1.470900,0.819427,2.759092,-1.478946,0.108462,0.008106,nan,nan,0.108462,0.008106,0.823107,2.720843,-1.470839,0.070083,0.000000,nan,nan,0.070083,0.000000,0.823206,2.720848,-1.470839,0.070085,0.000000,nan,nan,0.070085,0.000000,0.823206,2.720848,-1.470839,0.070085,0.000000,nan,nan,0.070085,0.000000,1.591285,0,relative_first_pair,
1789404406.176516,8.330275,0.825531,2.650802,-1.470839,0.825000,2.651200,-1.470900,0.823107,2.720843,-1.470839,0.070083,0.000000,nan,nan,0.070083,0.000000,0.823107,2.720843,-1.470839,0.070083,0.000000,nan,nan,0.070083,0.000000,0.823206,2.720848,-1.470839,0.070085,0.000000,nan,nan,0.070085,0.000000,0.823206,2.720848,-1.470839,0.070085,0.000000,nan,nan,0.070085,0.000000,1.591285,0,relative_first_pair,
1789404406.201516,8.355275,0.829733,2.610702,-1.462765,0.829200,2.611100,-1.462826,0.823107,2.720843,-1.470839,0.110340,0.008074,nan,nan,0.110340,0.008074,0.827221,2.681428,-1.462765,0.070771,0.000000,nan,nan,0.070771,0.000000,0.827329,2.681434,-1.462765,0.070773,0.000000,nan,nan,0.070773,0.000000,0.827329,2.681434,-1.462765,0.070773,0.000000,nan,nan,0.070773,0.000000,1.612768,0,relative_first_pair,
1789404406.201516,8.355275,0.829733,2.610702,-1.462765,0.829200,2.611100,-1.462826,0.827221,2.681428,-1.462765,0.070771,0.000000,nan,nan,0.070771,0.000000,0.827221,2.681428,-1.462765,0.070771,0.000000,nan,nan,0.070771,0.000000,0.827329,2.681434,-1.462765,0.070773,0.000000,nan,nan,0.070773,0.000000,0.827329,2.681434,-1.462765,0.070773,0.000000,nan,nan,0.070773,0.000000,1.612768,0,relative_first_pair,
1789404406.226516,8.380275,0.834335,2.570102,-1.454726,0.833800,2.570500,-1.454786,0.827221,2.681428,-1.462765,0.111553,0.008039,nan,nan,0.111553,0.008039,0.831717,2.641469,-1.454726,0.071415,0.000000,nan,nan,0.071415,0.000000,0.831834,2.641476,-1.454726,0.071418,0.000000,nan,nan,0.071418,0.000000,0.831834,2.641476,-1.454726,0.071418,0.000000,nan,nan,0.071418,0.000000,1.634384,0,relative_first_pair,
1789404406.226516,8.380275,0.834335,2.570102,-1.454726,0.833800,2.570500,-1.454786,0.831717,2.641469,-1.454726,0.071415,0.000000,nan,nan,0.071415,0.000000,0.831717,2.641469,-1.454726,0.071415,0.000000,nan,nan,0.071415,0.000000,0.831834,2.641476,-1.454726,0.071418,0.000000,nan,nan,0.071418,0.000000,0.831834,2.641476,-1.454726,0.071418,0.000000,nan,nan,0.071418,0.000000,1.634384,0,relative_first_pair,
1789404406.251516,8.405275,0.839338,2.529102,-1.446982,0.838800,2.529500,-1.447043,0.831717,2.641469,-1.454726,0.112625,0.007744,nan,nan,0.112625,0.007744,0.836584,2.601082,-1.446982,0.072033,0.000000,nan,nan,0.072033,0.000000,0.836711,2.601091,-1.446982,0.072036,0.000000,nan,nan,0.072036,0.000000,0.836711,2.601091,-1.446982,0.072036,0.000000,nan,nan,0.072036,0.000000,1.652160,0,relative_first_pair,
1789404406.251516,8.405275,0.839338,2.529102,-1.446982,0.838800,2.529500,-1.447043,0.836584,2.601082,-1.446982,0.072033,0.000000,nan,nan,0.072033,0.000000,0.836584,2.601082,-1.446982,0.072033,0.000000,nan,nan,0.072033,0.000000,0.836711,2.601091,-1.446982,0.072036,0.000000,nan,nan,0.072036,0.000000,0.836711,2.601091,-1.446982,0.072036,0.000000,nan,nan,0.072036,0.000000,1.652160,0,relative_first_pair,
1789404406.276516,8.430275,0.844640,2.487803,-1.439254,0.844100,2.488200,-1.439314,0.836584,2.601082,-1.446982,0.113566,0.007728,nan,nan,0.113566,0.007728,0.841820,2.560295,-1.439254,0.072548,0.000000,nan,nan,0.072548,0.000000,0.841956,2.560305,-1.439254,0.072552,0.000000,nan,nan,0.072552,0.000000,0.841956,2.560305,-1.439254,0.072552,0.000000,nan,nan,0.072552,0.000000,1.665541,0,relative_first_pair,
1789404406.276516,8.430275,0.844640,2.487803,-1.439254,0.844100,2.488200,-1.439314,0.841820,2.560295,-1.439254,0.072548,0.000000,nan,nan,0.072548,0.000000,0.841820,2.560295,-1.439254,0.072548,0.000000,nan,nan,0.072548,0.000000,0.841956,2.560305,-1.439254,0.072552,0.000000,nan,nan,0.072552,0.000000,0.841956,2.560305,-1.439254,0.072552,0.000000,nan,nan,0.072552,0.000000,1.665541,0,relative_first_pair,
1789404406.302516,8.456275,0.850543,2.444403,-1.431290,0.850000,2.444800,-1.431350,0.841820,2.560295,-1.439254,0.116220,0.007965,nan,nan,0.116220,0.007965,0.847656,2.517497,-1.431290,0.073150,0.000000,nan,nan,0.073150,0.000000,0.847802,2.517507,-1.431290,0.073156,0.000000,nan,nan,0.073156,0.000000,0.847802,2.517507,-1.431290,0.073156,0.000000,nan,nan,0.073156,0.000000,1.684583,0,relative_first_pair,
1789404406.302516,8.456275,0.850543,2.444403,-1.431290,0.850000,2.444800,-1.431350,0.847656,2.517497,-1.431290,0.073150,0.000000,nan,nan,0.073150,0.000000,0.847656,2.517497,-1.431290,0.073150,0.000000,nan,nan,0.073150,0.000000,0.847802,2.517507,-1.431290,0.073156,0.000000,nan,nan,0.073156,0.000000,0.847802,2.517507,-1.431290,0.073156,0.000000,nan,nan,0.073156,0.000000,1.684583,0,relative_first_pair,
1789404406.326516,8.480275,0.856345,2.404203,-1.424403,0.855800,2.404600,-1.424463,0.847656,2.517497,-1.431290,0.113626,0.006887,nan,nan,0.113626,0.006887,0.853398,2.477608,-1.424403,0.073464,0.000000,nan,nan,0.073464,0.000000,0.847802,2.517507,-1.431290,0.113626,0.006887,nan,nan,0.113626,0.006887,0.847802,2.517507,-1.431290,0.113626,0.006887,nan,nan,0.113626,0.006887,1.692349,0,relative_first_pair,
1789404406.326516,8.480275,0.856345,2.404203,-1.424403,0.855800,2.404600,-1.424463,0.853398,2.477608,-1.424403,0.073464,0.000000,nan,nan,0.073464,0.000000,0.853398,2.477608,-1.424403,0.073464,0.000000,nan,nan,0.073464,0.000000,0.853553,2.477620,-1.424403,0.073470,0.000000,nan,nan,0.073470,0.000000,0.853553,2.477620,-1.424403,0.073470,0.000000,nan,nan,0.073470,0.000000,1.692349,0,relative_first_pair,
1789404406.352516,8.506275,0.863048,2.360204,-1.417018,0.862500,2.360600,-1.417078,0.853398,2.477608,-1.424403,0.117800,0.007385,nan,nan,0.117800,0.007385,0.859991,2.434007,-1.417018,0.073867,0.000000,nan,nan,0.073867,0.000000,0.860156,2.434021,-1.417018,0.073874,0.000000,nan,nan,0.073874,0.000000,0.860156,2.434021,-1.417018,0.073874,0.000000,nan,nan,0.073874,0.000000,1.711814,0,relative_first_pair,
1789404406.352516,8.506275,0.863048,2.360204,-1.417018,0.862500,2.360600,-1.417078,0.859991,2.434007,-1.417018,0.073867,0.000000,nan,nan,0.073867,0.000000,0.859991,2.434007,-1.417018,0.073867,0.000000,nan,nan,0.073867,0.000000,0.860156,2.434021,-1.417018,0.073874,0.000000,nan,nan,0.073874,0.000000,0.860156,2.434021,-1.417018,0.073874,0.000000,nan,nan,0.073874,0.000000,1.711814,0,relative_first_pair,
1789404406.376516,8.530275,0.869551,2.319204,-1.410716,0.869000,2.319600,-1.410776,0.859991,2.434007,-1.417018,0.115200,0.006302,nan,nan,0.115200,0.006302,0.866401,2.393495,-1.410716,0.074358,0.000000,nan,nan,0.074358,0.000000,0.866575,2.393510,-1.410716,0.074366,0.000000,nan,nan,0.074366,0.000000,0.866575,2.393510,-1.410716,0.074366,0.000000,nan,nan,0.074366,0.000000,1.729674,0,relative_first_pair,
1789404406.376516,8.530275,0.869551,2.319204,-1.410716,0.869000,2.319600,-1.410776,0.866401,2.393495,-1.410716,0.074358,0.000000,nan,nan,0.074358,0.000000,0.866401,2.393495,-1.410716,0.074358,0.000000,nan,nan,0.074358,0.000000,0.866575,2.393510,-1.410716,0.074366,0.000000,nan,nan,0.074366,0.000000,0.866575,2.393510,-1.410716,0.074366,0.000000,nan,nan,0.074366,0.000000,1.729674,0,relative_first_pair,
1789404406.401516,8.555275,0.876653,2.276305,-1.404437,0.876100,2.276700,-1.404497,0.866401,2.393495,-1.410716,0.117638,0.006279,nan,nan,0.117638,0.006279,0.873385,2.351087,-1.404437,0.074854,0.000000,nan,nan,0.074854,0.000000,0.873569,2.351103,-1.404437,0.074862,0.000000,nan,nan,0.074862,0.000000,0.873569,2.351103,-1.404437,0.074862,0.000000,nan,nan,0.074862,0.000000,1.739336,0,relative_first_pair,
1789404406.401516,8.555275,0.876653,2.276305,-1.404437,0.876100,2.276700,-1.404497,0.870413,2.346118,-1.404437,0.070091,0.000000,nan,nan,0.070091,0.000000,0.873385,2.351087,-1.404437,0.074854,0.000000,nan,nan,0.074854,0.000000,0.873569,2.351103,-1.404437,0.074862,0.000000,nan,nan,0.074862,0.000000,0.873569,2.351103,-1.404437,0.074862,0.000000,nan,nan,0.074862,0.000000,1.739336,0,relative_first_pair,
1789404406.426516,8.580275,0.884056,2.232905,-1.398132,0.883500,2.233300,-1.398192,0.870413,2.346118,-1.404437,0.114032,0.006305,nan,nan,0.114032,0.006305,0.877733,2.303351,-1.398132,0.070729,0.000000,nan,nan,0.070729,0.000000,0.880899,2.308338,-1.398132,0.075499,0.000000,nan,nan,0.075499,0.000000,0.880899,2.308338,-1.398132,0.075499,0.000000,nan,nan,0.075499,0.000000,1.761064,0,relative_first_pair,
1789404406.426516,8.580275,0.884056,2.232905,-1.398132,0.883500,2.233300,-1.398192,0.881914,2.307670,-1.398132,0.074796,0.000000,nan,nan,0.074796,0.000000,0.877733,2.303351,-1.398132,0.070729,0.000000,nan,nan,0.070729,0.000000,0.880899,2.308338,-1.398132,0.075499,0.000000,nan,nan,0.075499,0.000000,0.880899,2.308338,-1.398132,0.075499,0.000000,nan,nan,0.075499,0.000000,1.761064,0,relative_first_pair,
1789404406.451516,8.605275,0.891858,2.189105,-1.392661,0.891300,2.189500,-1.392722,0.881914,2.307670,-1.398132,0.118981,0.005471,nan,nan,0.118981,0.005471,0.889569,2.264474,-1.392661,0.075403,0.000000,nan,nan,0.075403,0.000000,0.880899,2.308338,-1.398132,0.119735,0.005471,nan,nan,0.119735,0.005471,0.880899,2.308338,-1.398132,0.119735,0.005471,nan,nan,0.119735,0.005471,1.779557,0,relative_first_pair,
1789404406.451516,8.605275,0.891858,2.189105,-1.392661,0.891300,2.189500,-1.392722,0.886277,2.264185,-1.392661,0.075286,0.000000,nan,nan,0.075286,0.000000,0.889569,2.264474,-1.392661,0.075403,0.000000,nan,nan,0.075403,0.000000,0.888564,2.265144,-1.392661,0.076110,0.000000,nan,nan,0.076110,0.000000,0.888564,2.265144,-1.392661,0.076110,0.000000,nan,nan,0.076110,0.000000,1.779557,0,relative_first_pair,
1789404406.476516,8.630275,0.899961,2.144806,-1.387186,0.899400,2.145200,-1.387246,0.886277,2.264185,-1.392661,0.120160,0.005476,nan,nan,0.120160,0.005476,0.894265,2.220504,-1.387186,0.075912,0.000000,nan,nan,0.075912,0.000000,0.896562,2.221465,-1.387186,0.076734,0.000000,nan,nan,0.076734,0.000000,0.896562,2.221465,-1.387186,0.076734,0.000000,nan,nan,0.076734,0.000000,1.801370,0,relative_first_pair,
1789404406.476516,8.630275,0.899961,2.144806,-1.387186,0.899400,2.145200,-1.387246,0.894945,2.221543,-1.387186,0.076901,0.000000,nan,nan,0.076901,0.000000,0.894265,2.220504,-1.387186,0.075912,0.000000,nan,nan,0.075912,0.000000,0.896562,2.221465,-1.387186,0.076734,0.000000,nan,nan,0.076734,0.000000,0.896562,2.221465,-1.387186,0.076734,0.000000,nan,nan,0.076734,0.000000,1.801370,0,relative_first_pair,
1789404406.501516,8.655275,0.908464,2.100206,-1.382535,0.907900,2.100600,-1.382595,0.894945,2.221543,-1.387186,0.122088,0.004650,nan,nan,0.122088,0.004650,0.903236,2.177467,-1.382535,0.077437,0.000000,nan,nan,0.077437,0.000000,0.904863,2.177391,-1.382535,0.077268,0.000000,nan,nan,0.077268,0.000000,0.904863,2.177391,-1.382535,0.077268,0.000000,nan,nan,0.077268,0.000000,1.816121,0,relative_first_pair,
1789404406.501516,8.655275,0.908464,2.100206,-1.382535,0.907900,2.100600,-1.382595,0.900323,2.171956,-1.382535,0.072210,0.000000,nan,nan,0.072210,0.000000,0.903236,2.177467,-1.382535,0.077437,0.000000,nan,nan,0.077437,0.000000,0.904863,2.177391,-1.382535,0.077268,0.000000,nan,nan,0.077268,0.000000,0.904863,2.177391,-1.382535,0.077268,0.000000,nan,nan,0.077268,0.000000,1.816121,0,relative_first_pair,
1789404406.526516,8.680275,0.917166,2.055207,-1.377848,0.916600,2.055600,-1.377909,0.900323,2.171956,-1.382535,0.117958,0.004687,nan,nan,0.117958,0.004687,0.908893,2.127540,-1.377848,0.072805,0.000000,nan,nan,0.072805,0.000000,0.913443,2.132977,-1.377848,0.077859,0.000000,nan,nan,0.077859,0.000000,0.913443,2.132977,-1.377848,0.077859,0.000000,nan,nan,0.077859,0.000000,1.833324,0,relative_first_pair,
1789404406.526516,8.680275,0.917166,2.055207,-1.377848,0.916600,2.055600,-1.377909,0.911515,2.129192,-1.377848,0.074200,0.000000,nan,nan,0.074200,0.000000,0.908893,2.127540,-1.377848,0.072805,0.000000,nan,nan,0.072805,0.000000,0.913443,2.132977,-1.377848,0.077859,0.000000,nan,nan,0.077859,0.000000,0.913443,2.132977,-1.377848,0.077859,0.000000,nan,nan,0.077859,0.000000,1.833324,0,relative_first_pair,
1789404406.551516,8.705275,0.926169,2.009808,-1.373193,0.925600,2.010200,-1.373253,0.911515,2.129192,-1.377848,0.120280,0.004655,nan,nan,0.120280,0.004655,0.920401,2.084264,-1.373193,0.074679,0.000000,nan,nan,0.074679,0.000000,0.922340,2.088050,-1.373193,0.078337,0.000000,nan,nan,0.078337,0.000000,0.922340,2.088050,-1.373193,0.078337,0.000000,nan,nan,0.078337,0.000000,1.851350,0,relative_first_pair,
1789404406.551516,8.705275,0.926169,2.009808,-1.373193,0.925600,2.010200,-1.373253,0.917469,2.081308,-1.373193,0.072027,0.000000,nan,nan,0.072027,0.000000,0.920401,2.084264,-1.373193,0.074679,0.000000,nan,nan,0.074679,0.000000,0.922340,2.088050,-1.373193,0.078337,0.000000,nan,nan,0.078337,0.000000,0.922340,2.088050,-1.373193,0.078337,0.000000,nan,nan,0.078337,0.000000,1.851350,0,relative_first_pair,
1789404406.577516,8.731275,0.935772,1.962008,-1.369594,0.935200,1.962400,-1.369655,0.917469,2.081308,-1.373193,0.120695,0.003599,nan,nan,0.120695,0.003599,0.927021,2.034042,-1.369594,0.072563,0.000000,nan,nan,0.072563,0.000000,0.922340,2.088050,-1.373193,0.126756,0.003599,nan,nan,0.126756,0.003599,0.922340,2.088050,-1.373193,0.126756,0.003599,nan,nan,0.126756,0.003599,1.875171,0,relative_first_pair,
1789404406.577516,8.731275,0.935772,1.962008,-1.369594,0.935200,1.962400,-1.369655,0.926370,2.032378,-1.369594,0.070995,0.000000,nan,nan,0.070995,0.000000,0.927021,2.034042,-1.369594,0.072563,0.000000,nan,nan,0.072563,0.000000,0.931902,2.040787,-1.369594,0.078874,0.000000,nan,nan,0.078874,0.000000,0.931902,2.040787,-1.369594,0.078874,0.000000,nan,nan,0.078874,0.000000,1.875171,0,relative_first_pair,
1789404406.601516,8.755275,0.944975,1.917709,-1.366227,0.944400,1.918100,-1.366287,0.926370,2.032378,-1.369594,0.116169,0.003368,nan,nan,0.116169,0.003368,0.935430,1.988336,-1.366227,0.071269,0.000000,nan,nan,0.071269,0.000000,0.940972,1.996747,-1.366227,0.079139,0.000000,nan,nan,0.079139,0.000000,0.940972,1.996747,-1.366227,0.079139,0.000000,nan,nan,0.079139,0.000000,1.885204,0,relative_first_pair,
1789404406.601516,8.755275,0.944975,1.917709,-1.366227,0.944400,1.918100,-1.366287,0.935430,1.988336,-1.366227,0.071269,0.000000,nan,nan,0.071269,0.000000,0.935430,1.988336,-1.366227,0.071269,0.000000,nan,nan,0.071269,0.000000,0.940972,1.996747,-1.366227,0.079139,0.000000,nan,nan,0.079139,0.000000,0.940972,1.996747,-1.366227,0.079139,0.000000,nan,nan,0.079139,0.000000,1.885204,0,relative_first_pair,
1789404406.626516,8.780275,0.954778,1.871009,-1.363144,0.954200,1.871400,-1.363204,0.935430,1.988336,-1.366227,0.118911,0.003083,nan,nan,0.118911,0.003083,0.945112,1.942029,-1.363144,0.071675,0.000000,nan,nan,0.071675,0.000000,0.950665,1.950442,-1.363144,0.079539,0.000000,nan,nan,0.079539,0.000000,0.950665,1.950442,-1.363144,0.079539,0.000000,nan,nan,0.079539,0.000000,1.908698,0,relative_first_pair,
1789404406.626516,8.780275,0.954778,1.871009,-1.363144,0.954200,1.871400,-1.363204,0.944532,1.938153,-1.363144,0.067921,0.000000,nan,nan,0.067921,0.000000,0.945112,1.942029,-1.363144,0.071675,0.000000,nan,nan,0.071675,0.000000,0.950665,1.950442,-1.363144,0.079539,0.000000,nan,nan,0.079539,0.000000,0.950665,1.950442,-1.363144,0.079539,0.000000,nan,nan,0.079539,0.000000,1.908698,0,relative_first_pair,
1789404406.651516,8.805275,0.964780,1.823910,-1.360314,0.964200,1.824300,-1.360374,0.944532,1.938153,-1.363144,0.116024,0.002830,nan,nan,0.116024,0.002830,0.954431,1.891495,-1.360314,0.068373,0.000000,nan,nan,0.068373,0.000000,0.960575,1.903786,-1.360314,0.079987,0.000000,nan,nan,0.079987,0.000000,0.960575,1.903786,-1.360314,0.079987,0.000000,nan,nan,0.079987,0.000000,1.925987,0,relative_first_pair,
1789404406.651516,8.805275,0.964780,1.823910,-1.360314,0.964200,1.824300,-1.360374,0.953770,1.890836,-1.360314,0.067825,0.000000,nan,nan,0.067825,0.000000,0.954431,1.891495,-1.360314,0.068373,0.000000,nan,nan,0.068373,0.000000,0.960575,1.903786,-1.360314,0.079987,0.000000,nan,nan,0.079987,0.000000,0.960575,1.903786,-1.360314,0.079987,0.000000,nan,nan,0.079987,0.000000,1.925987,0,relative_first_pair,
1789404406.676516,8.830275,0.974983,1.776310,-1.357999,0.974400,1.776700,-1.358059,0.953770,1.890836,-1.360314,0.116473,0.002315,nan,nan,0.116473,0.002315,0.963858,1.843885,-1.357999,0.068484,0.000000,nan,nan,0.068484,0.000000,0.960575,1.903786,-1.360314,0.128288,0.002315,nan,nan,0.128288,0.002315,0.960575,1.903786,-1.360314,0.128288,0.002315,nan,nan,0.128288,0.002315,1.947235,0,relative_first_pair,
1789404406.676516,8.830275,0.974983,1.776310,-1.357999,0.974400,1.776700,-1.358059,0.963157,1.841356,-1.357999,0.066112,0.000000,nan,nan,0.066112,0.000000,0.963858,1.843885,-1.357999,0.068484,0.000000,nan,nan,0.068484,0.000000,0.970673,1.856838,-1.357999,0.080643,0.000000,nan,nan,0.080643,0.000000,0.970673,1.856838,-1.357999,0.080643,0.000000,nan,nan,0.080643,0.000000,1.947235,0,relative_first_pair,
1789404406.701516,8.855275,0.985386,1.728411,-1.355957,0.984800,1.728800,-1.356018,0.963157,1.841356,-1.357999,0.115112,0.002041,nan,nan,0.115112,0.002041,0.973435,1.794021,-1.355957,0.066689,0.000000,nan,nan,0.066689,0.000000,0.980962,1.809506,-1.355957,0.081215,0.000000,nan,nan,0.081215,0.000000,0.980962,1.809506,-1.355957,0.081215,0.000000,nan,nan,0.081215,0.000000,1.960633,0,relative_first_pair,
