event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
45466,33414132529061,/ekf_odom,Odometry,1789404465201517876,,"{""lateral_speed_mps"":0.004649558949353187,""speed_mps"":3.3958764589153265,""x_m"":11.880468300490994,""y_m"":-1.4077771337165843,""yaw_rad"":-0.3456263799916603,""yaw_rate_radps"":-0.5261}"
45467,33414132783519,/current_map_pose,PoseWithCovarianceStamped,1789404465201517876,,"{""x_m"":0.1472061102574691,""y_m"":-8.550386320218227,""yaw_rad"":-1.916422706786555}"
45473,33414136626257,/amcl_pose,PoseWithCovarianceStamped,1789404465201517876,,"{""x_m"":0.14722216574488506,""y_m"":-8.553189125536628,""yaw_rad"":-1.916422706786555}"
45483,33414156268152,/odom,Odometry,1789404465226519476,,"{""lateral_speed_mps"":0.008762110984723374,""speed_mps"":3.238555959502549,""x_m"":11.958364273337411,""y_m"":-1.436249372459452,""yaw_rad"":-0.3592772233430332,""yaw_rate_radps"":-0.5375}"
45485,33414157177200,/ekf_odom,Odometry,1789404465226519476,,"{""lateral_speed_mps"":0.008762110984723374,""speed_mps"":3.238555959502549,""x_m"":11.958364273337445,""y_m"":-1.4362493724594378,""yaw_rad"":-0.35927722334303636,""yaw_rate_radps"":-0.5375}"
45486,33414157392284,/current_map_pose,PoseWithCovarianceStamped,1789404465226519476,,"{""x_m"":0.11874992700203268,""y_m"":-8.631085098383078,""yaw_rad"":-1.9300735501379307}"
45492,33414161448062,/amcl_pose,PoseWithCovarianceStamped,1789404465226519476,,"{""x_m"":0.11728192906156049,""y_m"":-8.632848142674929,""yaw_rad"":-1.9300735501379307}"
45502,33414181110124,/odom,Odometry,1789404465251515876,,"{""lateral_speed_mps"":0.01050431724985837,""speed_mps"":2.9263786851281655,""x_m"":12.030392657648388,""y_m"":-1.463613934128664,""yaw_rad"":-0.37311607546029113,""yaw_rate_radps"":-0.5406}"
45504,33414182035162,/ekf_odom,Odometry,1789404465251515876,,"{""lateral_speed_mps"":0.01050431724985837,""speed_mps"":2.9263786851281655,""x_m"":12.030392657648422,""y_m"":-1.4636139341286507,""yaw_rad"":-0.3731160754602941,""yaw_rate_radps"":-0.5406}"
45505,33414182253001,/current_map_pose,PoseWithCovarianceStamped,1789404465251515876,,"{""x_m"":0.08991736739234724,""y_m"":-8.704876526985908,""yaw_rad"":-1.9439124022551886}"
45511,33414186316213,/amcl_pose,PoseWithCovarianceStamped,1789404465251515876,,"{""x_m"":0.09048169603054587,""y_m"":-8.706409938666132,""yaw_rad"":-1.9439124022551886}"
45521,33414206332151,/odom,Odometry,1789404465276518676,,"{""lateral_speed_mps"":0.012757731546852983,""speed_mps"":2.615019741802261,""x_m"":12.094825278092378,""y_m"":-1.4890609210473351,""yaw_rad"":-0.3875521660706011,""yaw_rate_radps"":-0.5827}"
45523,33414207482812,/ekf_odom,Odometry,1789404465276518676,,"{""lateral_speed_mps"":0.012757731546852983,""speed_mps"":2.615019741802261,""x_m"":12.094825278092411,""y_m"":-1.4890609210473211,""yaw_rad"":-0.3875521660706044,""yaw_rate_radps"":-0.5827}"
45524,33414207668541,/current_map_pose,PoseWithCovarianceStamped,1789404465276518676,,"{""x_m"":0.06503470911187459,""y_m"":-8.770842559110122,""yaw_rad"":-1.958348492865499}"
45530,33414212274763,/amcl_pose,PoseWithCovarianceStamped,1789404465276518676,,"{""x_m"":0.06308327369730812,""y_m"":-8.77302488249942,""yaw_rad"":-1.958348492865499}"
45540,33414231515254,/odom,Odometry,1789404465301520176,,"{""lateral_speed_mps"":0.01082317725355584,""speed_mps"":2.306227425547999,""x_m"":12.151718068885078,""y_m"":-1.512468760805814,""yaw_rad"":-0.4026859133136031,""yaw_rate_radps"":-0.5913}"
45543,33414232596705,/ekf_odom,Odometry,1789404465301520176,,"{""lateral_speed_mps"":0.01082317725355584,""speed_mps"":2.306227425547999,""x_m"":12.151718068885112,""y_m"":-1.5124687608057994,""yaw_rad"":-0.4026859133136061,""yaw_rate_radps"":-0.5913}"
45544,33414232810377,/current_map_pose,PoseWithCovarianceStamped,1789404465301520176,,"{""x_m"":0.03967543393882944,""y_m"":-8.829917673292123,""yaw_rad"":-1.9734822401085008}"
45549,33414236481622,/amcl_pose,PoseWithCovarianceStamped,1789404465301520176,,"{""x_m"":0.036688418001918965,""y_m"":-8.830456446160534,""yaw_rad"":-1.9734822401085008}"
45559,33414255788298,/odom,Odometry,1789404465326517876,,"{""lateral_speed_mps"":0.0065748357785449865,""speed_mps"":1.9995901607785087,""x_m"":12.20115677930678,""y_m"":-1.5337328316275218,""yaw_rad"":-0.4177765464696681,""yaw_rate_radps"":-0.5956}"
45560,33414256104471,/ekf_odom,Odometry,1789404465326517876,,"{""lateral_speed_mps"":0.0065748357785449865,""speed_mps"":1.9995901607785087,""x_m"":12.201156779306812,""y_m"":-1.5337328316275067,""yaw_rad"":-0.4177765464696711,""yaw_rate_radps"":-0.5956}"
45563,33414257090513,/current_map_pose,PoseWithCovarianceStamped,1789404465326517876,,"{""x_m"":0.015424347180211573,""y_m"":-8.879895156582233,""yaw_rad"":-1.9885728732645658}"
45568,33414260954502,/amcl_pose,PoseWithCovarianceStamped,1789404465326517876,,"{""x_m"":0.01584776629410152,""y_m"":-8.884965481975838,""yaw_rad"":-1.9885728732645658}"
45578,33414281583040,/odom,Odometry,1789404465350519976,,"{""lateral_speed_mps"":0.003678788193793101,""speed_mps"":2.3253567174311645,""x_m"":12.248492643465369,""y_m"":-1.555025888765547,""yaw_rad"":-0.43238893595304595,""yaw_rate_radps"":-0.5994}"
45579,33414281896448,/ekf_odom,Odometry,1789404465350519976,,"{""lateral_speed_mps"":0.003678788193793101,""speed_mps"":2.3253567174311645,""x_m"":12.2484926434654,""y_m"":-1.5550258887655322,""yaw_rad"":-0.43238893595304895,""yaw_rate_radps"":-0.5994}"
45582,33414283233690,/current_map_pose,PoseWithCovarianceStamped,1789404465350519976,,"{""x_m"":-0.005445290843924866,""y_m"":-8.932301346134427,""yaw_rad"":-2.0031852627479436}"
45587,33414287691844,/amcl_pose,PoseWithCovarianceStamped,1789404465350519976,,"{""x_m"":-0.007494931725879259,""y_m"":-8.9357600468246,""yaw_rad"":-2.0031852627479436}"
45597,33414306694238,/odom,Odometry,1789404465376515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5383924067523536,""x_m"":12.3057091161177,""y_m"":-1.5819115412001998,""yaw_rad"":-0.4476712173742363,""yaw_rate_radps"":-0.5833}"
45598,33414306959055,/ekf_odom,Odometry,1789404465376515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5383924067523536,""x_m"":12.305709116117733,""y_m"":-1.5819115412001845,""yaw_rad"":-0.4476712173742393,""yaw_rate_radps"":-0.5833}"
45599,33414307171995,/current_map_pose,PoseWithCovarianceStamped,1789404465376515876,,"{""x_m"":-0.0343805841605338,""y_m"":-8.992976519476931,""yaw_rad"":-2.018467544169134}"
45606,33414311824865,/amcl_pose,PoseWithCovarianceStamped,1789404465376515876,,"{""x_m"":-0.034869281447948146,""y_m"":-8.998228400111277,""yaw_rad"":-2.018467544169134}"
45616,33414332032492,/odom,Odometry,1789404465401518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.536980144244697,""x_m"":12.362703733256234,""y_m"":-1.609794741874124,""yaw_rad"":-0.4623100649236511,""yaw_rate_radps"":-0.585}"
45617,33414332453673,/ekf_odom,Odometry,1789404465401518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.536980144244697,""x_m"":12.362703733256264,""y_m"":-1.6097947418741085,""yaw_rad"":-0.46231006492365434,""yaw_rate_radps"":-0.585}"
45618,33414332697421,/current_map_pose,PoseWithCovarianceStamped,1789404465401518676,,"{""x_m"":-0.0627524821218739,""y_m"":-9.055223017249808,""yaw_rad"":-2.0331063917185492}"
45625,33414337236778,/amcl_pose,PoseWithCovarianceStamped,1789404465401518676,,"{""x_m"":-0.06338761120350284,""y_m"":-9.059454981358321,""yaw_rad"":-2.0331063917185492}"
45635,33414356038354,/odom,Odometry,1789404465426520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5369312733055884,""x_m"":12.419276907755135,""y_m"":-1.6384736613008495,""yaw_rad"":-0.47605026661196986,""yaw_rate_radps"":-0.5557}"
45636,33414356330613,/ekf_odom,Odometry,1789404465426520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5369312733055884,""x_m"":12.419276907755165,""y_m"":-1.6384736613008342,""yaw_rad"":-0.4760502666119728,""yaw_rate_radps"":-0.5557}"
45637,33414356541709,/current_map_pose,PoseWithCovarianceStamped,1789404465426520176,,"{""x_m"":-0.0920665306302264,""y_m"":-9.116028155857222,""yaw_rad"":-2.0468465934068676}"
45644,33414361355802,/amcl_pose,PoseWithCovarianceStamped,1789404465426520176,,"{""x_m"":-0.0921409613342642,""y_m"":-9.121358080625292,""yaw_rad"":-2.0468465934068676}"
45654,33414380705879,/odom,Odometry,1789404465450518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5369990663569113,""x_m"":12.473185752052379,""y_m"":-1.6667688822703244,""yaw_rad"":-0.49064240143041693,""yaw_rate_radps"":-0.6066}"
45655,33414380976657,/ekf_odom,Odometry,1789404465450518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5369990663569113,""x_m"":12.473185752052409,""y_m"":-1.6667688822703095,""yaw_rad"":-0.49064240143041987,""yaw_rate_radps"":-0.6066}"
45658,33414382059371,/current_map_pose,PoseWithCovarianceStamped,1789404465450518476,,"{""x_m"":-0.12043618230373965,""y_m"":-9.175266924922536,""yaw_rad"":-2.0614387282253146}"
45663,33414386331175,/amcl_pose,PoseWithCovarianceStamped,1789404465450518476,,"{""x_m"":-0.12180967143749508,""y_m"":-9.180146215698754,""yaw_rad"":-2.0614387282253146}"
45673,33414405381168,/odom,Odometry,1789404465475519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5367302896732604,""x_m"":12.5288696926709,""y_m"":-1.6971348380823557,""yaw_rad"":-0.5078544195500992,""yaw_rate_radps"":-0.7166}"
45674,33414405658589,/ekf_odom,Odometry,1789404465475519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5367302896732604,""x_m"":12.528869692670932,""y_m"":-1.6971348380823426,""yaw_rad"":-0.5078544195501025,""yaw_rate_radps"":-0.7166}"
45677,33414406722878,/current_map_pose,PoseWithCovarianceStamped,1789404465475519976,,"{""x_m"":-0.1521756272495287,""y_m"":-9.235830156317277,""yaw_rad"":-2.078650746344997}"
45682,33414411211429,/amcl_pose,PoseWithCovarianceStamped,1789404465475519976,,"{""x_m"":-0.15263296303904164,""y_m"":-9.239836864116201,""yaw_rad"":-2.078650746344997}"
45692,33414430982016,/odom,Odometry,1789404465500515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.534886721348766,""x_m"":12.583951876540967,""y_m"":-1.72849655013524,""yaw_rad"":-0.5273195468974013,""yaw_rate_radps"":-0.7947}"
45693,33414431290505,/ekf_odom,Odometry,1789404465500515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.534886721348766,""x_m"":12.583951876540999,""y_m"":-1.7284965501352274,""yaw_rad"":-0.5273195468974045,""yaw_rate_radps"":-0.7947}"
45696,33414432338904,/current_map_pose,PoseWithCovarianceStamped,1789404465500515876,,"{""x_m"":-0.1839946750919268,""y_m"":-9.294919047986268,""yaw_rad"":-2.098115873692299}"
45701,33414436398410,/amcl_pose,PoseWithCovarianceStamped,1789404465500515876,,"{""x_m"":-0.18506034228522503,""y_m"":-9.296971184589161,""yaw_rad"":-2.098115873692299}"
45711,33414455772391,/odom,Odometry,1789404465525519276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.532553507548512,""x_m"":12.638333363649053,""y_m"":-1.760994118783648,""yaw_rad"":-0.5499644068696437,""yaw_rate_radps"":-0.9401}"
45713,33414456624782,/ekf_odom,Odometry,1789404465525519276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.532553507548512,""x_m"":12.638333363649085,""y_m"":-1.7609941187836353,""yaw_rad"":-0.5499644068696466,""yaw_rate_radps"":-0.9401}"
45714,33414456841950,/current_map_pose,PoseWithCovarianceStamped,1789404465525519276,,"{""x_m"":-0.2175579109336312,""y_m"":-9.351352671697246,""yaw_rad"":-2.120760733664541}"
45720,33414461256071,/amcl_pose,PoseWithCovarianceStamped,1789404465525519276,,"{""x_m"":-0.2175938144669121,""y_m"":-9.354088452814263,""yaw_rad"":-2.1207607336645413}"
45730,33414481393888,/odom,Odometry,1789404465551520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5297630581043267,""x_m"":12.693978649740423,""y_m"":-1.7961352452333585,""yaw_rad"":-0.5765842317556726,""yaw_rate_radps"":-1.0611}"
45731,33414481759184,/ekf_odom,Odometry,1789404465551520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5297630581043267,""x_m"":12.693978649740455,""y_m"":-1.7961352452333468,""yaw_rad"":-0.5765842317556756,""yaw_rate_radps"":-1.0611}"
45732,33414481952186,/current_map_pose,PoseWithCovarianceStamped,1789404465551520176,,"{""x_m"":-0.2527349409166244,""y_m"":-9.409733738905633,""yaw_rad"":-2.1473805585505703}"
45739,33414485268125,/amcl_pose,PoseWithCovarianceStamped,1789404465551520176,,"{""x_m"":-0.2509118725217871,""y_m"":-9.413402362873153,""yaw_rad"":-2.1473805585505703}"
45749,33414506343823,/odom,Odometry,1789404465575518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5316593216208663,""x_m"":12.74443167324382,""y_m"":-1.8299427767159555,""yaw_rad"":-0.6041388520555021,""yaw_rate_radps"":-1.1623}"
45750,33414506589404,/ekf_odom,Odometry,1789404465575518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5316593216208663,""x_m"":12.744431673243852,""y_m"":-1.8299427767159437,""yaw_rad"":-0.6041388520555053,""yaw_rate_radps"":-1.1623}"
45751,33414506762690,/current_map_pose,PoseWithCovarianceStamped,1789404465575518476,,"{""x_m"":-0.2847194040043841,""y_m"":-9.46385538637655,""yaw_rad"":-2.1749351788504}"
45758,33414510263986,/amcl_pose,PoseWithCovarianceStamped,1789404465575518476,,"{""x_m"":-0.28694056455988093,""y_m"":-9.465171928374078,""yaw_rad"":-2.1749351788504}"
45768,33414530628158,/odom,Odometry,1789404465600519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5319576295119264,""x_m"":12.795953355031127,""y_m"":-1.8667162619620807,""yaw_rad"":-0.63564751985528,""yaw_rate_radps"":-1.2946}"
45771,33414531625992,/ekf_odom,Odometry,1789404465600519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5319576295119264,""x_m"":12.795953355031159,""y_m"":-1.8667162619620687,""yaw_rad"":-0.6356475198552829,""yaw_rate_radps"":-1.2946}"
45772,33414531806962,/current_map_pose,PoseWithCovarianceStamped,1789404465600519976,,"{""x_m"":-0.32371404980600516,""y_m"":-9.516693610161383,""yaw_rad"":-2.2064438466501777}"
45777,33414536177161,/amcl_pose,PoseWithCovarianceStamped,1789404465600519976,,"{""x_m"":-0.3223857527701136,""y_m"":-9.519879853532547,""yaw_rad"":-2.2064438466501777}"
45787,33414555495818,/odom,Odometry,1789404465625515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5330423356317935,""x_m"":12.846244910513239,""y_m"":-1.9051595519300857,""yaw_rad"":-0.6696703260888268,""yaw_rate_radps"":-1.3832}"
45788,33414555752731,/ekf_odom,Odometry,1789404465625515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5330423356317935,""x_m"":12.84624491051327,""y_m"":-1.9051595519300748,""yaw_rad"":-0.6696703260888299,""yaw_rate_radps"":-1.3832}"
45791,33414556786683,/current_map_pose,PoseWithCovarianceStamped,1789404465625515876,,"{""x_m"":-0.36082904273811955,""y_m"":-9.57017140901466,""yaw_rad"":-2.2404666528837245}"
45796,33414560980070,/amcl_pose,PoseWithCovarianceStamped,1789404465625515876,,"{""x_m"":-0.3600310600323161,""y_m"":-9.572961025579454,""yaw_rad"":-2.2404666528837245}"
45806,33414581325065,/odom,Odometry,1789404465650519276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5316593216209715,""x_m"":12.895170186331075,""y_m"":-1.945351824091114,""yaw_rad"":-0.7057613420379016,""yaw_rate_radps"":-1.4587}"
45808,33414582280370,/ekf_odom,Odometry,1789404465650519276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5316593216209715,""x_m"":12.895170186331107,""y_m"":-1.9453518240911027,""yaw_rad"":-0.7057613420379044,""yaw_rate_radps"":-1.4587}"
45809,33414582515591,/current_map_pose,PoseWithCovarianceStamped,1789404465650519276,,"{""x_m"":-0.40022333219334283,""y_m"":-9.62188630139729,""yaw_rad"":-2.276557668832799}"
45815,33414586371023,/amcl_pose,PoseWithCovarianceStamped,1789404465650519276,,"{""x_m"":-0.4022835741489066,""y_m"":-9.622626642750099,""yaw_rad"":-2.276557668832799}"
45825,33414607068711,/odom,Odometry,1789404465675515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.526840461278161,""x_m"":12.942495145590238,""y_m"":-1.9872743932328332,""yaw_rad"":-0.7441172137208569,""yaw_rate_radps"":-1.5508}"
45826,33414607438165,/ekf_odom,Odometry,1789404465675515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.526840461278161,""x_m"":12.94249514559027,""y_m"":-1.9872743932328236,""yaw_rad"":-0.7441172137208598,""yaw_rate_radps"":-1.5508}"
45827,33414607747176,/current_map_pose,PoseWithCovarianceStamped,1789404465675515876,,"{""x_m"":-0.4442061432906259,""y_m"":-9.669951602009261,""yaw_rad"":-2.314913540515754}"
45834,33414612835874,/amcl_pose,PoseWithCovarianceStamped,1789404465675515876,,"{""x_m"":-0.44556063836861687,""y_m"":-9.67002113602858,""yaw_rad"":-2.314913540515754}"
45844,33414630611984,/odom,Odometry,1789404465701517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.51531282800947,""x_m"":12.989786932979532,""y_m"":-2.0326680642644726,""yaw_rad"":-0.7857266032905222,""yaw_rate_radps"":-1.6201}"
45845,33414630908972,/ekf_odom,Odometry,1789404465701517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.51531282800947,""x_m"":12.989786932979564,""y_m"":-2.032668064264461,""yaw_rad"":-0.7857266032905251,""yaw_rate_radps"":-1.6201}"
45846,33414631152700,/current_map_pose,PoseWithCovarianceStamped,1789404465701517876,,"{""x_m"":-0.4909543094002544,""y_m"":-9.717312923417877,""yaw_rad"":-2.3565229300854194}"
45853,33414636755774,/amcl_pose,PoseWithCovarianceStamped,1789404465701517876,,"{""x_m"":-0.4906023967106227,""y_m"":-9.717950470588669,""yaw_rad"":-2.3565229300854194}"
45863,33414655433418,/odom,Odometry,1789404465725519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.506606394501578,""x_m"":13.031527211425912,""y_m"":-2.0761423103979944,""yaw_rad"":-0.8257606371157518,""yaw_rate_radps"":-1.6751}"
45864,33414655725677,/ekf_odom,Odometry,1789404465725519976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.506606394501578,""x_m"":13.031527211425944,""y_m"":-2.076142310397985,""yaw_rad"":-0.8257606371157546,""yaw_rate_radps"":-1.6751}"
45867,33414656974943,/current_map_pose,PoseWithCovarianceStamped,1789404465725519976,,"{""x_m"":-0.5340766428441475,""y_m"":-9.759690749035046,""yaw_rad"":-2.3965569639106494}"
45872,33414660271075,/amcl_pose,PoseWithCovarianceStamped,1789404465725519976,,"{""x_m"":-0.5343714725884474,""y_m"":-9.760995208110515,""yaw_rad"":-2.3965569639106494}"
45882,33414680843808,/odom,Odometry,1789404465750515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5058352044232475,""x_m"":13.072997752114047,""y_m"":-2.123096974113527,""yaw_rad"":-0.8689168329514632,""yaw_rate_radps"":-1.7453}"
45884,33414681790937,/ekf_odom,Odometry,1789404465750515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5058352044232475,""x_m"":13.072997752114077,""y_m"":-2.1230969741135195,""yaw_rad"":-0.8689168329514662,""yaw_rate_radps"":-1.7453}"
45885,33414682027561,/current_map_pose,PoseWithCovarianceStamped,1789404465750515876,,"{""x_m"":-0.5813261363039812,""y_m"":-9.80246574879865,""yaw_rad"":-2.4397131597463604}"
45891,33414687959364,/amcl_pose,PoseWithCovarianceStamped,1789404465750515876,,"{""x_m"":-0.5800821956518071,""y_m"":-9.805384856958892,""yaw_rad"":-2.4397131597463604}"
45901,33414706165912,/odom,Odometry,1789404465776518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5029204570842216,""x_m"":13.11388098986451,""y_m"":-2.1737845834239353,""yaw_rad"":-0.9152042071249926,""yaw_rate_radps"":-1.7879}"
45902,33414706470765,/ekf_odom,Odometry,1789404465776518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5029204570842216,""x_m"":13.11388098986454,""y_m"":-2.173784583423928,""yaw_rad"":-0.9152042071249954,""yaw_rate_radps"":-1.7879}"
45903,33414706673055,/current_map_pose,PoseWithCovarianceStamped,1789404465776518676,,"{""x_m"":-0.630769804962217,""y_m"":-9.846268094709355,""yaw_rad"":-2.48600053391989}"
45910,33414711758728,/amcl_pose,PoseWithCovarianceStamped,1789404465776518676,,"{""x_m"":-0.6283608795703117,""y_m"":-9.847526876000519,""yaw_rad"":-2.4860005339198894}"
45920,33414730843055,/odom,Odometry,1789404465801520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.502895370633628,""x_m"":13.150898439106086,""y_m"":-2.2242378184946783,""yaw_rad"":-0.9604162831584058,""yaw_rate_radps"":-1.8085}"
45922,33414731629743,/ekf_odom,Odometry,1789404465801520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.502895370633628,""x_m"":13.150898439106117,""y_m"":-2.2242378184946703,""yaw_rad"":-0.9604162831584088,""yaw_rate_radps"":-1.8085}"
45923,33414731809701,/current_map_pose,PoseWithCovarianceStamped,1789404465801520176,,"{""x_m"":-0.6788141146410516,""y_m"":-9.884544325242093,""yaw_rad"":-2.5312126099533026}"
45929,33414735019340,/amcl_pose,PoseWithCovarianceStamped,1789404465801520176,,"{""x_m"":-0.6787402572004593,""y_m"":-9.88468118795487,""yaw_rad"":-2.531212609953303}"
45939,33414756486002,/odom,Odometry,1789404465826517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5030373378916027,""x_m"":13.1855746169102,""y_m"":-2.276317530981328,""yaw_rad"":-1.0063315931422836,""yaw_rate_radps"":-1.833}"
45940,33414756744177,/ekf_odom,Odometry,1789404465826517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5030373378916027,""x_m"":13.18557461691023,""y_m"":-2.27631753098132,""yaw_rad"":-1.006331593142287,""yaw_rate_radps"":-1.833}"
45943,33414757705382,/current_map_pose,PoseWithCovarianceStamped,1789404465826517876,,"{""x_m"":-0.7308199696871125,""y_m"":-9.919357365758982,""yaw_rad"":-2.5771279199371815}"
45948,33414763065110,/amcl_pose,PoseWithCovarianceStamped,1789404465826517876,,"{""x_m"":-0.7302543376751596,""y_m"":-9.918623432397455,""yaw_rad"":-2.577127919937181}"
45958,33414780511621,/odom,Odometry,1789404465851519476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.502902925904467,""x_m"":13.217826771515195,""y_m"":-2.329944840930284,""yaw_rad"":-1.0523455989826729,""yaw_rate_radps"":-1.8466}"
45961,33414781664867,/ekf_odom,Odometry,1789404465851519476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.502902925904467,""x_m"":13.217826771515226,""y_m"":-2.329944840930275,""yaw_rad"":-1.0523455989826758,""yaw_rate_radps"":-1.8466}"
45962,33414781875673,/current_map_pose,PoseWithCovarianceStamped,1789404465851519476,,"{""x_m"":-0.7838816476241142,""y_m"":-9.95087558700245,""yaw_rad"":-2.6231419257775705}"
45967,33414786314761,/amcl_pose,PoseWithCovarianceStamped,1789404465851519476,,"{""x_m"":-0.7825589407828418,""y_m"":-9.952310723946987,""yaw_rad"":-2.6231419257775705}"
45977,33414806479187,/odom,Odometry,1789404465875515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.50353906334329,""x_m"":13.24641165968662,""y_m"":-2.382775606737909,""yaw_rad"":-1.0973318556083347,""yaw_rate_radps"":-1.8823}"
45978,33414806772719,/ekf_odom,Odometry,1789404465875515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.50353906334329,""x_m"":13.246411659686652,""y_m"":-2.3827756067378996,""yaw_rad"":-1.0973318556083376,""yaw_rate_radps"":-1.8823}"
45979,33414807015765,/current_map_pose,PoseWithCovarianceStamped,1789404465875515876,,"{""x_m"":-0.8353897065904654,""y_m"":-9.980895612118415,""yaw_rad"":-2.668128182403232}"
45986,33414811109054,/amcl_pose,PoseWithCovarianceStamped,1789404465875515876,,"{""x_m"":-0.8355790078675732,""y_m"":-9.979373608333974,""yaw_rad"":-2.668128182403232}"
45996,33414831140260,/odom,Odometry,1789404465901518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5026120904633085,""x_m"":13.27462812336579,""y_m"":-2.4414285917646015,""yaw_rad"":-1.1474747654620214,""yaw_rate_radps"":-1.9359}"
45997,33414831409365,/ekf_odom,Odometry,1789404465901518676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5026120904633085,""x_m"":13.274628123365822,""y_m"":-2.441428591764591,""yaw_rad"":-1.1474747654620243,""yaw_rate_radps"":-1.9359}"
45998,33414831600795,/current_map_pose,PoseWithCovarianceStamped,1789404465901518676,,"{""x_m"":-0.8942319928942655,""y_m"":-10.007590072013146,""yaw_rad"":-2.7182710922569187}"
46005,33414837252501,/amcl_pose,PoseWithCovarianceStamped,1789404465901518676,,"{""x_m"":-0.8946401621748962,""y_m"":-10.007223992435625,""yaw_rad"":-2.7182710922569187}"
46015,33414855806572,/odom,Odometry,1789404465926520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5029012728024598,""x_m"":13.298925109156377,""y_m"":-2.4990907898726937,""yaw_rad"":-1.1965378704703473,""yaw_rate_radps"":-1.9672}"
46016,33414856090927,/ekf_odom,Odometry,1789404465926520176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5029012728024598,""x_m"":13.298925109156409,""y_m"":-2.4990907898726826,""yaw_rad"":-1.1965378704703502,""yaw_rate_radps"":-1.9672}"
46017,33414856287436,/current_map_pose,PoseWithCovarianceStamped,1789404465926520176,,"{""x_m"":-0.9523023602829885,""y_m"":-10.03152097822621,""yaw_rad"":-2.767334197265245}"
46024,33414861560330,/amcl_pose,PoseWithCovarianceStamped,1789404465926520176,,"{""x_m"":-0.9523474909047847,""y_m"":-10.031079616998548,""yaw_rad"":-2.767334197265245}"
46034,33414882396017,/odom,Odometry,1789404465950518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5028027555015555,""x_m"":13.319544350705492,""y_m"":-2.5555054513085502,""yaw_rad"":-1.2442326975883027,""yaw_rate_radps"":-1.9913}"
46035,33414882691542,/ekf_odom,Odometry,1789404465950518476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5028027555015555,""x_m"":13.319544350705524,""y_m"":-2.55550545130854,""yaw_rad"":-1.2442326975883058,""yaw_rate_radps"":-1.9913}"
46038,33414883775308,/current_map_pose,PoseWithCovarianceStamped,1789404465950518476,,"{""x_m"":-1.0087621523406431,""y_m"":-10.051698858547663,""yaw_rad"":-2.8150290243832004}"
46043,33414888246496,/amcl_pose,PoseWithCovarianceStamped,1789404465950518476,,"{""x_m"":-1.0077827511459485,""y_m"":-10.052611349061753,""yaw_rad"":-2.8150290243832004}"
