simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.807,12.8320007,12808.0,12833.0,25.0,0.025000699999999654,16.0383,-24.7894,-1.5135062920241709,2.9768,0.0,0.0,513.0,0.12,0.0,0.12,0.0,0.0,3.0195354530073213,631.2834,631.3783,0.0,0.0,16.0425,-24.8638,-1.5135062920241709,2.9768,0.0,0.0
12.8320007,12.857,12833.0,12858.0,25.0,0.02499929999999928,16.0425,-24.8638,-1.5135062920241709,2.9768,0.0,0.0,514.0,0.12,0.0,0.12,0.0,0.0,3.0235986607626475,632.5629,632.6611,0.0,0.0,16.0468,-24.9381,-1.5135062920241709,2.9768,0.0,0.0
12.857,12.8820009,12858.0,12883.0,25.0,0.025000900000000215,16.0468,-24.9381,-1.5135062920241709,2.9768,0.0,0.0,515.0,0.12,0.0,0.12,0.0,0.0,3.0197472890974706,633.8425,633.9407,0.0,0.0,16.051,-25.0123,-1.5135062920241709,2.9768,0.0,0.0
12.8820009,12.9070005,12883.0,12908.0,25.0,0.02499960000000101,16.051,-25.0123,-1.5135062920241709,2.9768,0.0,0.0,516.0,0.12,0.0,0.12,0.0,0.0,3.0199043184690115,635.1221,635.2203,0.0,0.0,16.0552,-25.0866,-1.5135062920241709,2.9768,0.0,0.0
12.9070005,12.932,12908.0,12933.0,25.0,0.02499949999999984,16.0552,-25.0866,-1.5135062920241709,2.9768,0.0,0.0,517.0,0.12,0.0,0.12,0.0,0.0,3.019680393607989,636.4016,636.4998,0.0,0.0,16.0595,-25.1609,-1.5135062920241709,2.9768,0.0,0.0
12.932,12.9570007,12933.0,12958.0,25.0,0.025000699999999654,16.0595,-25.1609,-1.5135062920241709,2.9768,0.0,0.0,518.0,0.12,0.0,0.12,0.0,0.0,3.0195354530073213,637.6811,637.7793,0.0,0.0,16.0637,-25.2352,-1.5135062920241709,2.9768,0.0,0.0
12.9570007,12.982,12958.0,12983.0,25.0,0.02499929999999928,16.0637,-25.2352,-1.5135062920241709,2.9768,0.0,0.0,519.0,0.12,0.0,0.12,0.0,0.0,3.0198225550315616,638.9607,639.0588,0.0,0.0,16.068,-25.3093,-1.5135062920241709,2.9768,0.0,0.0
12.982,13.0070009,12983.0,13008.0,25.0,0.025000900000000215,16.068,-25.3093,-1.5135062920241709,2.9768,0.0,0.0,520.0,0.12,0.0,0.12,0.0,0.0,3.0235231531664892,640.2435,640.3384,0.0,0.0,16.0722,-25.3836,-1.5135062920241709,2.9768,0.0,0.0
13.0070009,13.0330009,13008.0,13034.0,26.0,0.0259999999999998,16.0722,-25.3836,-1.5135062920241709,2.9768,0.0,0.0,521.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692043,641.5721,641.6703,0.0,0.0,16.0766,-25.4608,-1.5135062920241709,2.9768,0.0,0.0
13.0330009,13.0580006,13034.0,13059.0,25.0,0.024999700000000402,16.0766,-25.4608,-1.5135062920241709,2.9768,0.0,0.0,522.0,0.12,0.0,0.12,0.0,0.0,3.019892238706854,642.8517,642.9499,0.0,0.0,16.0809,-25.535,-1.5135062920241709,2.9768,0.0,0.0
13.0580006,13.0820007,13059.0,13083.0,24.0,0.024000100000000302,16.0809,-25.535,-1.5135062920241709,2.9768,0.0,0.0,523.0,0.12,0.0,0.12,0.0,0.0,3.0249665626391598,644.0822,644.1804,0.0,0.0,16.0849,-25.6062,-1.5135062920241709,2.9768,0.0,0.0
13.0820007,13.107,13083.0,13108.0,25.0,0.02499929999999928,16.0849,-25.6062,-1.5135062920241709,2.9768,0.0,0.0,524.0,0.12,0.0,0.12,0.0,0.0,3.019704551727633,645.3617,645.4599,0.0,0.0,16.0892,-25.6804,-1.5135062920241709,2.9768,0.0,0.0
13.107,13.1310005,13108.0,13132.0,24.0,0.024000500000001423,16.0892,-25.6804,-1.5135062920241709,2.9768,0.0,0.0,525.0,0.12,0.0,0.12,0.0,0.0,3.0168038165869313,646.5889,646.6871,0.0,0.0,16.0933,-25.7518,-1.5135062920241709,2.9768,0.0,0.0
13.1310005,13.1580009,13132.0,13159.0,27.0,0.027000399999998592,16.0933,-25.7518,-1.5135062920241709,2.9768,0.0,0.0,526.0,0.12,0.25,0.12,0.0,0.0,3.0246885231331944,647.9731,648.0713,0.0,0.0,16.0979,-25.832,-1.5135062920241709,2.9768,0.0,0.0
13.1580009,13.182,13159.0,13183.0,24.0,0.02399910000000105,16.0979,-25.832,-1.5135062920241709,2.9768,0.0,0.0,527.0,0.12,0.25,0.12,0.0768,0.0736,3.0210362055241573,649.2003,649.3018,0.0,0.0,16.102,-25.9033,-1.5071020339556205,2.9719,0.0748,0.5752
13.182,13.208,13183.0,13209.0,26.0,0.0259999999999998,16.102,-25.9033,-1.5071020339556205,2.9719,0.0748,0.5752,528.0,0.12,0.25,0.12,0.1309,0.1309,3.018757692307766,650.5224,650.6403,0.0,0.0,16.1073,-25.9802,-1.4839467464647378,2.9557,0.1571,1.1355
13.208,13.232,13209.0,13233.0,24.0,0.023999999999999133,16.1073,-25.9802,-1.4839467464647378,2.9557,0.1571,1.1355,529.0,0.12,0.25,0.12,0.1309,0.1309,3.0167437500000958,651.7398,651.8772,0.0,0.0,16.1141,-26.0508,-1.4562904964008123,2.9525,0.1675,1.1544
13.232,13.2570009,13233.0,13258.0,25.0,0.025000900000000215,16.1141,-26.0508,-1.4562904964008123,2.9525,0.1675,1.1544,530.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335244735,653.0062,653.1666,0.0,0.0,16.1234,-26.124,-1.4273360156530466,2.952,0.1689,1.1534
13.2570009,13.2820005,13258.0,13283.0,25.0,0.02499960000000101,16.1234,-26.124,-1.4273360156530466,2.952,0.1689,1.1534,531.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,654.2726,654.4559,0.0,0.0,16.1348,-26.197,-1.3986434060883701,2.9518,0.1696,1.1529
13.2820005,13.307,13283.0,13308.0,25.0,0.02499949999999984,16.1348,-26.197,-1.3986434060883701,2.9518,0.1696,1.1529,532.0,0.12,0.25,0.12,0.1309,0.1309,3.0160223204463708,655.5391,655.7453,0.0,0.0,16.1483,-26.2695,-1.3697799126244121,2.9518,0.1702,1.1526
13.307,13.3320007,13308.0,13333.0,25.0,0.025000699999999654,16.1483,-26.2695,-1.3697799126244121,2.9518,0.1702,1.1526,533.0,0.12,0.25,0.12,0.1309,0.1309,3.0158775554285664,656.8056,657.0347,0.0,0.0,16.1639,-26.3417,-1.3408584784073934,2.9518,0.1707,1.1523
13.3320007,13.357,13333.0,13358.0,25.0,0.02499929999999928,16.1639,-26.3417,-1.3408584784073934,2.9518,0.1707,1.1523,534.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996413,658.0721,658.324,0.0,0.0,16.1816,-26.4134,-1.3120644436934759,2.9518,0.1711,1.1521
13.357,13.3820009,13358.0,13383.0,25.0,0.025000900000000215,16.1816,-26.4134,-1.3120644436934759,2.9518,0.1711,1.1521,535.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,659.3385,659.6134,0.0,0.0,16.2013,-26.4845,-1.2831988042293399,2.9519,0.1716,1.1518
13.3820009,13.4070005,13383.0,13408.0,25.0,0.02499960000000101,16.2013,-26.4845,-1.2831988042293399,2.9519,0.1716,1.1518,536.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523880526,660.6049,660.9027,0.0,0.0,16.2231,-26.555,-1.2544145722689615,2.952,0.1719,1.1517
13.4070005,13.4320011,13408.0,13433.0,25.0,0.02500060000000026,16.2231,-26.555,-1.2544145722689615,2.952,0.1719,1.1517,537.0,0.12,0.25,0.12,0.1309,0.1309,3.019783525195268,661.8747,662.1921,0.0,0.0,16.2469,-26.6249,-1.225589789250533,2.952,0.1723,1.1515
13.4320011,13.4570007,13433.0,13458.0,25.0,0.024999599999999234,16.2469,-26.6249,-1.225589789250533,2.952,0.1723,1.1515,538.0,0.12,0.25,0.12,0.1309,0.1309,3.0197863165812255,663.1412,663.4847,0.0,0.0,16.2727,-26.694,-1.1968334028204846,2.9521,0.1726,1.1513
13.4570007,13.482,13458.0,13483.0,25.0,0.02499929999999928,16.2727,-26.694,-1.1968334028204846,2.9521,0.1726,1.1513,539.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996547,664.4076,664.7741,0.0,0.0,16.3006,-26.7624,-1.1679713188278769,2.9522,0.1728,1.1512
13.482,13.5070009,13483.0,13508.0,25.0,0.025000900000000215,16.3006,-26.7624,-1.1679713188278769,2.9522,0.1728,1.1512,540.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,665.674,666.0635,0.0,0.0,16.3303,-26.8299,-1.139219911526393,2.9522,0.1731,1.1511
13.5070009,13.5330009,13508.0,13534.0,26.0,0.0259999999999998,16.3303,-26.8299,-1.139219911526393,2.9522,0.1731,1.1511,541.0,0.12,0.25,0.12,0.1309,0.1309,3.0113826923078117,666.9896,667.402,0.0,0.0,16.3633,-26.8993,-1.1092919060318664,2.9523,0.1733,1.151
13.5330009,13.5580006,13534.0,13559.0,25.0,0.024999700000000402,16.3633,-26.8993,-1.1092919060318664,2.9523,0.1733,1.151,542.0,0.12,0.25,0.12,0.1309,0.1309,3.015762189146089,668.256,668.6913,0.0,0.0,16.397,-26.965,-1.0804639892520844,2.9523,0.1735,1.1509
13.5580006,13.5820007,13559.0,13583.0,24.0,0.024000100000000302,16.397,-26.965,-1.0804639892520844,2.9523,0.1735,1.1509,543.0,0.12,0.25,0.12,0.1309,0.1309,3.020910329540311,669.4734,669.9316,0.0,0.0,16.4311,-27.0271,-1.0528392144858965,2.9523,0.1736,1.1509
13.5820007,13.607,13583.0,13608.0,25.0,0.02499929999999928,16.4311,-27.0271,-1.0528392144858965,2.9523,0.1736,1.1509,544.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996681,670.7399,671.2209,0.0,0.0,16.4685,-27.0908,-1.0239762121548621,2.9524,0.1738,1.1508
13.607,13.6320009,13608.0,13633.0,25.0,0.025000900000000215,16.4685,-27.0908,-1.0239762121548621,2.9524,0.1738,1.1508,545.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,672.0063,672.5103,0.0,0.0,16.5077,-27.1533,-0.9952325196797374,2.9524,0.1739,1.1507
13.6320009,13.6570005,13633.0,13658.0,25.0,0.02499960000000101,16.5077,-27.1533,-0.9952325196797374,2.9524,0.1739,1.1507,546.0,0.12,0.25,0.12,0.1309,0.1309,3.016010256163919,673.2728,673.7997,0.0,0.0,16.5486,-27.2148,-0.9664073654582352,2.9524,0.174,1.1506
13.6570005,13.6820011,13658.0,13683.0,25.0,0.02500060000000026,16.5486,-27.2148,-0.9664073654582352,2.9524,0.174,1.1506,547.0,0.12,0.25,0.12,0.1309,0.1309,3.0156536243131207,674.5392,675.089,0.0,0.0,16.5913,-27.275,-0.937591366088457,2.9525,0.1741,1.1506
13.6820011,13.7070007,13683.0,13708.0,25.0,0.024999599999999234,16.5913,-27.275,-0.937591366088457,2.9525,0.1741,1.1506,548.0,0.12,0.25,0.12,0.1309,0.1309,3.0160102561641335,675.8057,676.3784,0.0,0.0,16.6358,-27.334,-0.9087810989892009,2.9525,0.1742,1.1506
13.7070007,13.732,13708.0,13733.0,25.0,0.02499929999999928,16.6358,-27.334,-0.9087810989892009,2.9525,0.1742,1.1506,549.0,0.12,0.25,0.12,0.1309,0.1309,3.019704551727364,677.0754,677.6677,0.0,0.0,16.6819,-27.3916,-0.8801446735704432,2.9525,0.1743,1.1505
13.732,13.758,13733.0,13759.0,26.0,0.0259999999999998,16.6819,-27.3916,-0.8801446735704432,2.9525,0.1743,1.1505,550.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,678.3909,679.0095,0.0,0.0,16.7316,-27.4501,-0.8501582497397646,2.9525,0.1744,1.1505
13.758,13.7830009,13759.0,13784.0,25.0,0.025000900000000215,16.7316,-27.4501,-0.8501582497397646,2.9525,0.1744,1.1505,551.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335244735,679.6574,680.2988,0.0,0.0,16.781,-27.505,-0.8212306409256731,2.9525,0.1744,1.1504
13.7830009,13.8070011,13784.0,13808.0,24.0,0.02400020000000147,16.781,-27.505,-0.8212306409256731,2.9525,0.1744,1.1504,552.0,0.12,0.25,0.12,0.1309,0.1309,3.0168415263203854,680.8748,681.5358,0.0,0.0,16.8299,-27.5563,-0.7936195467677643,2.9525,0.1745,1.1504
13.8070011,13.833,13808.0,13834.0,26.0,0.02599889999999938,16.8299,-27.5563,-0.7936195467677643,2.9525,0.1745,1.1504,553.0,0.12,0.25,0.12,0.1309,0.1309,3.0151410251972504,682.1903,682.8776,0.0,0.0,16.8845,-27.6103,-0.763748882402109,2.9526,0.1745,1.1504
13.833,13.857,13834.0,13858.0,24.0,0.023999999999999133,16.8845,-27.6103,-0.763748882402109,2.9526,0.1745,1.1504,554.0,0.12,0.25,0.12,0.1309,0.1309,3.0167437500000958,683.4077,684.1145,0.0,0.0,16.9363,-27.6587,-0.736071671461257,2.9526,0.1746,1.1504
13.857,13.883,13858.0,13884.0,26.0,0.0259999999999998,16.9363,-27.6587,-0.736071671461257,2.9526,0.1746,1.1504,555.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,684.7265,685.4562,0.0,0.0,16.9938,-27.7095,-0.706119700073464,2.9526,0.1746,1.1504
13.883,13.9070005,13884.0,13908.0,24.0,0.024000500000001423,16.9938,-27.7095,-0.706119700073464,2.9526,0.1746,1.1504,556.0,0.12,0.25,0.12,0.1309,0.1309,3.0128705651964847,685.9406,686.6933,0.0,0.0,17.0483,-27.7548,-0.6784665172527184,2.9526,0.1747,1.1504
13.9070005,13.9330006,13908.0,13934.0,26.0,0.026000099999999193,17.0483,-27.7548,-0.6784665172527184,2.9526,0.1747,1.1504,557.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745855,687.2595,688.035,0.0,0.0,17.1088,-27.8022,-0.6486041551060107,2.9526,0.1747,1.1503
13.9330006,13.9580011,13934.0,13959.0,25.0,0.02500050000000087,17.1088,-27.8022,-0.6486041551060107,2.9526,0.1747,1.1503,558.0,0.12,0.25,0.12,0.1309,0.1309,3.0155476890461457,688.5258,689.3243,0.0,0.0,17.1682,-27.8461,-0.6197525423461367,2.9526,0.1747,1.1503
13.9580011,13.9830008,13959.0,13984.0,25.0,0.024999699999998626,17.1682,-27.8461,-0.6197525423461367,2.9526,0.1747,1.1503,559.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978412,689.7923,690.6137,0.0,0.0,17.2288,-27.8882,-0.5910271318680096,2.9526,0.1747,1.1503
13.9830008,14.008,13984.0,14009.0,25.0,0.024999199999999888,17.2288,-27.8882,-0.5910271318680096,2.9526,0.1747,1.1503,560.0,0.12,0.25,0.12,0.1309,0.1309,3.016058513872534,691.0588,691.9031,0.0,0.0,17.2906,-27.9286,-0.5622273594596379,2.9526,0.1748,1.1503
14.008,14.0330009,14009.0,14034.0,25.0,0.025000900000000215,17.2906,-27.9286,-0.5622273594596379,2.9526,0.1748,1.1503,561.0,0.12,0.25,0.12,0.1309,0.1309,3.015617437772216,692.3252,693.1924,0.0,0.0,17.3536,-27.9671,-0.5334011841239195,2.9526,0.1748,1.1503
14.0330009,14.0570011,14034.0,14058.0,24.0,0.02400020000000147,17.3536,-27.9671,-0.5334011841239195,2.9526,0.1748,1.1503,562.0,0.12,0.25,0.12,0.1309,0.1309,3.0208977425185433,693.5426,694.4327,0.0,0.0,17.4151,-28.0024,-0.5058347076760639,2.9526,0.1748,1.1503
14.0570011,14.0820007,14058.0,14083.0,25.0,0.024999599999999234,17.4151,-28.0024,-0.5058347076760639,2.9526,0.1748,1.1503,563.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,694.809,695.722,0.0,0.0,17.4802,-28.0374,-0.4769671501395847,2.9526,0.1748,1.1503
14.0820007,14.107,14083.0,14108.0,25.0,0.02499929999999928,17.4802,-28.0374,-0.4769671501395847,2.9526,0.1748,1.1503,564.0,0.12,0.25,0.12,0.1309,0.1309,3.016164452604807,696.0755,697.0115,0.0,0.0,17.5462,-28.0704,-0.4481925141333558,2.9526,0.1748,1.1503
14.107,14.1320009,14108.0,14133.0,25.0,0.025000900000000215,17.5462,-28.0704,-0.4481925141333558,2.9526,0.1748,1.1503,565.0,0.12,0.25,0.12,0.1309,0.1309,3.015617437772216,697.3419,698.3008,0.0,0.0,17.6131,-28.1016,-0.4195045295877573,2.9526,0.1748,1.1502
14.1320009,14.1570005,14133.0,14158.0,25.0,0.02499960000000101,17.6131,-28.1016,-0.4195045295877573,2.9526,0.1748,1.1502,566.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542759186,698.6084,699.5901,0.0,0.0,17.6809,-28.1308,-0.39070790927490573,2.9526,0.1749,1.1503
14.1570005,14.1830006,14158.0,14184.0,26.0,0.026000099999999193,17.6809,-28.1308,-0.39070790927490573,2.9526,0.1749,1.1503,567.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745984,699.9272,700.9319,0.0,0.0,17.7523,-28.1591,-0.3607690758678619,2.9526,0.1749,1.1503
14.1830006,14.2070007,14184.0,14208.0,24.0,0.024000100000000302,17.7523,-28.1591,-0.3607690758678619,2.9526,0.1749,1.1503,568.0,0.12,0.25,0.12,0.1309,0.1309,3.012920779496679,701.1414,702.1689,0.0,0.0,17.8189,-28.1833,-0.3331452243572579,2.9526,0.1749,1.1502
14.2070007,14.232,14208.0,14233.0,25.0,0.02499929999999928,17.8189,-28.1833,-0.3331452243572579,2.9526,0.1749,1.1502,569.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996547,702.4078,703.4583,0.0,0.0,17.889,-28.2066,-0.3043653752548019,2.9526,0.1749,1.1502
14.232,14.258,14233.0,14259.0,26.0,0.0259999999999998,17.889,-28.2066,-0.3043653752548019,2.9526,0.1749,1.1502,570.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,703.7266,704.8,0.0,0.0,17.9625,-28.2286,-0.27446157530210713,2.9526,0.1749,1.1502
14.258,14.2820005,14259.0,14283.0,24.0,0.024000500000001423,17.9625,-28.2286,-0.27446157530210713,2.9526,0.1749,1.1502,571.0,0.12,0.25,0.12,0.1309,0.1309,3.0127476510905593,704.9407,706.037,0.0,0.0,18.031,-28.247,-0.24682089609295743,2.9526,0.1749,1.1502
14.2820005,14.3080006,14283.0,14309.0,26.0,0.026000099999999193,18.031,-28.247,-0.24682089609295743,2.9526,0.1749,1.1502,572.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206438108,706.2595,707.3787,0.0,0.0,18.1057,-28.2648,-0.21679337116810893,2.9526,0.1749,1.1502
14.3080006,14.3320007,14309.0,14333.0,24.0,0.024000100000000302,18.1057,-28.2648,-0.21679337116810893,2.9526,0.1749,1.1502,573.0,0.12,0.25,0.12,0.1309,0.1309,3.0168540964411825,707.4769,708.6157,0.0,0.0,18.1751,-28.2792,-0.18924690541752232,2.9526,0.1749,1.1502
14.3320007,14.3580008,14333.0,14359.0,26.0,0.026000099999999193,18.1751,-28.2792,-0.18924690541752232,2.9526,0.1749,1.1502,574.0,0.12,0.25,0.12,0.1309,0.1309,3.014888404275578,708.7924,709.9574,0.0,0.0,18.2507,-28.2926,-0.15932625005580214,2.9526,0.1749,1.1502
14.3580008,14.383,14359.0,14384.0,25.0,0.024999199999999888,18.2507,-28.2926,-0.15932625005580214,2.9526,0.1749,1.1502,575.0,0.12,0.25,0.12,0.1309,0.1309,3.015940510096309,710.0588,711.2468,0.0,0.0,18.3238,-28.3034,-0.13045180357663422,2.9526,0.1749,1.1502
14.383,14.4070005,14384.0,14408.0,24.0,0.024000500000001423,18.3238,-28.3034,-0.13045180357663422,2.9526,0.1749,1.1502,576.0,0.12,0.25,0.12,0.1309,0.1309,3.0168038165869313,711.2762,712.4838,0.0,0.0,18.3942,-28.3118,-0.10279643100719116,2.9526,0.1749,1.1502
14.4070005,14.4320011,14408.0,14433.0,25.0,0.02500060000000026,18.3942,-28.3118,-0.10279643100719116,2.9526,0.1749,1.1502,577.0,0.12,0.25,0.12,0.1309,0.1309,3.015771621481025,712.5427,713.7731,0.0,0.0,18.4677,-28.3184,-0.07415697054857495,2.9526,0.1749,1.1502
14.4320011,14.4570007,14433.0,14458.0,25.0,0.024999599999999234,18.4677,-28.3184,-0.07415697054857495,2.9526,0.1749,1.1502,578.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,713.8091,715.0625,0.0,0.0,18.5414,-28.323,-0.04533737520354042,2.9526,0.1749,1.1502
14.4570007,14.4830008,14458.0,14484.0,26.0,0.026000099999999193,18.5414,-28.323,-0.04533737520354042,2.9526,0.1749,1.1502,579.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206438108,715.1279,716.4042,0.0,0.0,18.6182,-28.3254,-0.015328017592308063,2.9526,0.1749,1.1502
14.4830008,14.5060005,14484.0,14507.0,23.0,0.02299970000000151,18.6182,-28.3254,-0.015328017592308063,2.9526,0.1749,1.1502,580.0,0.12,0.25,0.12,0.1309,0.1309,3.0180176263167504,716.293,717.5921,0.0,0.0,18.6861,-28.3257,0.011078702441529975,2.9526,0.1749,1.1502
14.5060005,14.5330009,14507.0,14534.0,27.0,0.027000399999998592,18.6861,-28.3257,0.011078702441529975,2.9526,0.1749,1.1502,581.0,0.12,0.25,0.12,0.1309,0.1309,3.0141997896328503,717.6609,718.983,0.0,0.0,18.7658,-28.3237,0.04229286397659737,2.9526,0.1749,1.1502
14.5330009,14.5570011,14534.0,14558.0,24.0,0.02400020000000147,18.7658,-28.3237,0.04229286397659737,2.9526,0.1749,1.1502,582.0,0.12,0.25,0.12,0.1309,0.1309,3.012539478837689,718.8749,720.2199,0.0,0.0,18.8366,-28.3199,0.06990512679821292,2.9526,0.1749,1.1502
14.5570011,14.5820007,14558.0,14583.0,25.0,0.024999599999999234,18.8366,-28.3199,0.06990512679821292,2.9526,0.1749,1.1502,583.0,0.12,0.25,0.12,0.1309,0.1309,3.0160102561641335,720.1414,721.5093,0.0,0.0,18.9102,-28.3138,0.09853580210637136,2.9526,0.1749,1.1502
14.5820007,14.607,14583.0,14608.0,25.0,0.02499929999999928,18.9102,-28.3138,0.09853580210637136,2.9526,0.1749,1.1502,584.0,0.12,0.25,0.12,0.1309,0.1309,3.0235986607626475,721.4111,722.8019,0.0,0.0,18.9836,-28.3056,0.1274020065554773,2.9526,0.1749,1.1502
14.607,14.6320009,14608.0,14633.0,25.0,0.025000900000000215,18.9836,-28.3056,0.1274020065554773,2.9526,0.1749,1.1502,585.0,0.12,0.25,0.12,0.1309,0.1309,3.015971425028586,722.6776,724.0914,0.0,0.0,19.0567,-28.2953,0.15627953069703504,2.9526,0.1749,1.1502
14.6320009,14.6570005,14633.0,14658.0,25.0,0.02499960000000101,19.0567,-28.2953,0.15627953069703504,2.9526,0.1749,1.1502,586.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542760527,723.9441,725.3807,0.0,0.0,19.1295,-28.2829,0.18498517700590456,2.9526,0.1749,1.1502
14.6570005,14.6820011,14658.0,14683.0,25.0,0.02500060000000026,19.1295,-28.2829,0.18498517700590456,2.9526,0.1749,1.1502,587.0,0.12,0.25,0.12,0.1309,0.1309,3.0156536243128524,725.2105,726.67,0.0,0.0,19.2019,-28.2684,0.2137291550367817,2.9526,0.1749,1.1502
14.6820011,14.7070007,14683.0,14708.0,25.0,0.024999599999999234,19.2019,-28.2684,0.2137291550367817,2.9526,0.1749,1.1502,588.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,726.4769,727.9594,0.0,0.0,19.2738,-28.2518,0.24253834683677478,2.9526,0.1749,1.1502
14.7070007,14.732,14708.0,14733.0,25.0,0.02499929999999928,19.2738,-28.2518,0.24253834683677478,2.9526,0.1749,1.1502,589.0,0.12,0.25,0.12,0.1309,0.1309,3.01604644930061,727.7434,729.2488,0.0,0.0,19.3453,-28.2332,0.27136992102586555,2.9526,0.1749,1.1502
14.732,14.758,14733.0,14759.0,26.0,0.0259999999999998,19.3453,-28.2332,0.27136992102586555,2.9526,0.1749,1.1502,590.0,0.12,0.25,0.12,0.1309,0.1309,3.0187576923078954,729.0623,730.5905,0.0,0.0,19.4189,-28.2116,0.30127787428379693,2.9526,0.1749,1.1502
14.758,14.7830009,14759.0,14784.0,25.0,0.025000900000000215,19.4189,-28.2116,0.30127787428379693,2.9526,0.1749,1.1502,591.0,0.12,0.25,0.12,0.1309,0.1309,3.015617437772216,730.3287,731.8798,0.0,0.0,19.4892,-28.1888,0.3300535936539075,2.9526,0.1749,1.1502
14.7830009,14.8070011,14784.0,14808.0,24.0,0.02400020000000147,19.4892,-28.1888,0.3300535936539075,2.9526,0.1749,1.1502,592.0,0.12,0.25,0.12,0.1309,0.1309,3.0129082257645656,731.5428,733.1169,0.0,0.0,19.5559,-28.165,0.3576435618169016,2.9526,0.1749,1.1502
14.8070011,14.8320007,14808.0,14833.0,25.0,0.024999599999999234,19.5559,-28.165,0.3576435618169016,2.9526,0.1749,1.1502,593.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,732.8093,734.4062,0.0,0.0,19.6248,-28.1383,0.3863615911971514,2.9526,0.1749,1.1502
14.8320007,14.857,14833.0,14858.0,25.0,0.02499929999999928,19.6248,-28.1383,0.3863615911971514,2.9526,0.1749,1.1502,594.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996547,734.0757,735.6956,0.0,0.0,19.6928,-28.1096,0.41535703004563485,2.9526,0.1749,1.1502
14.857,14.8820009,14858.0,14883.0,25.0,0.025000900000000215,19.6928,-28.1096,0.41535703004563485,2.9526,0.1749,1.1502,595.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,735.3421,736.985,0.0,0.0,19.76,-28.079,0.4439991880997243,2.9526,0.1749,1.1502
14.8820009,14.9070005,14883.0,14908.0,25.0,0.02499960000000101,19.76,-28.079,0.4439991880997243,2.9526,0.1749,1.1502,596.0,0.12,0.25,0.12,0.1309,0.1309,3.019786316581011,736.6119,738.2743,0.0,0.0,19.8263,-28.0465,0.4727753575506888,2.9526,0.1749,1.1502
14.9070005,14.9320011,14908.0,14933.0,25.0,0.02500060000000026,19.8263,-28.0465,0.4727753575506888,2.9526,0.1749,1.1502,597.0,0.12,0.25,0.12,0.1309,0.1309,3.0157716214810253,737.8783,739.5637,0.0,0.0,19.8916,-28.012,0.5016449874050364,2.9526,0.1749,1.1502
14.9320011,14.9570007,14933.0,14958.0,25.0,0.024999599999999234,19.8916,-28.012,0.5016449874050364,2.9526,0.1749,1.1502,598.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,739.1448,740.853,0.0,0.0,19.9559,-27.9757,0.5303714175494416,2.9526,0.1749,1.1502
14.9570007,14.982,14958.0,14983.0,25.0,0.02499929999999928,19.9559,-27.9757,0.5303714175494416,2.9526,0.1749,1.1502,599.0,0.12,0.25,0.12,0.1309,0.1309,3.01604644930061,740.4113,742.1424,0.0,0.0,20.0191,-27.9375,0.5592481405060654,2.9526,0.1749,1.1502
