stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788942810.867826,4.443457,-2.875497,4.172420,-2.890245,0.812000,2.941900,-1.475929,-2.856605,4.177812,-2.897550,0.019647,0.007304,nan,nan,0.019647,0.007304,-2.864956,4.175717,-2.894038,0.011045,0.003793,nan,nan,0.011045,0.003793,0.811214,2.943968,-1.475929,3.885992,1.414316,nan,nan,3.885992,1.414316,0.811214,2.943968,-1.475929,3.885992,1.414316,nan,nan,3.885992,1.414316,0.173105,0,relative_first_pair,
1788942810.917830,4.493462,-2.883950,4.170176,-2.886453,0.812900,2.933200,-1.472138,-2.856605,4.177812,-2.897550,0.028392,0.011096,nan,nan,0.028392,0.011096,-2.865080,4.175684,-2.893758,0.019658,0.007304,nan,nan,0.019658,0.007304,0.812058,2.935270,-1.472138,3.896854,1.414316,nan,nan,3.896854,1.414316,0.812058,2.935270,-1.472138,3.896854,1.414316,nan,nan,3.896854,1.414316,0.174911,0,relative_first_pair,
1788942810.917830,4.493462,-2.883950,4.170176,-2.886453,0.812900,2.933200,-1.472138,-2.882037,4.171330,-2.886453,0.002234,0.000000,nan,nan,0.002234,0.000000,-2.865080,4.175684,-2.893758,0.019658,0.007304,nan,nan,0.019658,0.007304,0.812058,2.935270,-1.472138,3.896854,1.414316,nan,nan,3.896854,1.414316,0.812058,2.935270,-1.472138,3.896854,1.414316,nan,nan,3.896854,1.414316,0.174911,0,relative_first_pair,
1788942810.968606,4.544237,-2.892503,4.167915,-2.882950,0.813800,2.924400,-1.468634,-2.882037,4.171330,-2.886453,0.011008,0.003503,nan,nan,0.011008,0.003503,-2.890619,4.169075,-2.882950,0.002212,0.000000,nan,nan,0.002212,0.000000,0.812948,2.926441,-1.468634,3.907892,1.414316,nan,nan,3.907892,1.414316,0.812948,2.926441,-1.468634,3.907892,1.414316,nan,nan,3.907892,1.414316,0.174218,0,relative_first_pair,
1788942810.968606,4.544237,-2.892503,4.167915,-2.882950,0.813800,2.924400,-1.468634,-2.882037,4.171330,-2.886453,0.011008,0.003503,nan,nan,0.011008,0.003503,-2.890619,4.169075,-2.882950,0.002212,0.000000,nan,nan,0.002212,0.000000,0.812948,2.926441,-1.468634,3.907892,1.414316,nan,nan,3.907892,1.414316,0.812948,2.926441,-1.468634,3.907892,1.414316,nan,nan,3.907892,1.414316,0.174218,0,relative_first_pair,
1788942811.018477,4.594108,-2.900956,4.165670,-2.879171,0.814700,2.915700,-1.464855,-2.882037,4.171330,-2.886453,0.019747,0.007282,nan,nan,0.019747,0.007282,-2.890478,4.169111,-2.882675,0.011029,0.003503,nan,nan,0.011029,0.003503,0.813854,2.917762,-1.464855,3.918812,1.414316,nan,nan,3.918812,1.414316,0.813854,2.917762,-1.464855,3.918812,1.414316,nan,nan,3.918812,1.414316,0.175380,0,relative_first_pair,
1788942811.018477,4.594108,-2.900956,4.165670,-2.879171,0.814700,2.915700,-1.464855,-2.882037,4.171330,-2.886453,0.019747,0.007282,nan,nan,0.019747,0.007282,-2.890478,4.169111,-2.882675,0.011029,0.003503,nan,nan,0.011029,0.003503,0.813854,2.917762,-1.464855,3.918812,1.414316,nan,nan,3.918812,1.414316,0.813854,2.917762,-1.464855,3.918812,1.414316,nan,nan,3.918812,1.414316,0.175380,0,relative_first_pair,
1788942811.067759,4.643391,-2.909212,4.163457,-2.875681,0.815600,2.907200,-1.461365,-2.882037,4.171330,-2.886453,0.028292,0.010773,nan,nan,0.028292,0.010773,-2.890371,4.169140,-2.882963,0.019680,0.007282,nan,nan,0.019680,0.007282,0.814780,2.909195,-1.461365,3.929541,1.414316,nan,nan,3.929541,1.414316,0.814780,2.909195,-1.461365,3.929541,1.414316,nan,nan,3.929541,1.414316,0.173439,0,relative_first_pair,
1788942811.067759,4.643391,-2.909212,4.163457,-2.875681,0.815600,2.907200,-1.461365,-2.907369,4.164577,-2.875681,0.002157,0.000000,nan,nan,0.002157,0.000000,-2.890371,4.169140,-2.882963,0.019680,0.007282,nan,nan,0.019680,0.007282,0.814780,2.909195,-1.461365,3.929541,1.414316,nan,nan,3.929541,1.414316,0.814780,2.909195,-1.461365,3.929541,1.414316,nan,nan,3.929541,1.414316,0.173439,0,relative_first_pair,
1788942811.118418,4.694050,-2.917832,4.160983,-2.871934,0.816700,2.898300,-1.457618,-2.907369,4.164577,-2.875681,0.011063,0.003747,nan,nan,0.011063,0.003747,-2.915932,4.162228,-2.871934,0.002272,0.000000,nan,nan,0.002272,0.000000,0.815766,2.900371,-1.457618,3.940672,1.414316,nan,nan,3.940672,1.414316,0.815766,2.900371,-1.457618,3.940672,1.414316,nan,nan,3.940672,1.414316,0.177021,0,relative_first_pair,
1788942811.118418,4.694050,-2.917832,4.160983,-2.871934,0.816700,2.898300,-1.457618,-2.907369,4.164577,-2.875681,0.011063,0.003747,nan,nan,0.011063,0.003747,-2.915932,4.162228,-2.871934,0.002272,0.000000,nan,nan,0.002272,0.000000,0.815766,2.900371,-1.457618,3.940672,1.414316,nan,nan,3.940672,1.414316,0.815766,2.900371,-1.457618,3.940672,1.414316,nan,nan,3.940672,1.414316,0.177021,0,relative_first_pair,
1788942811.167663,4.743295,-2.926072,4.158671,-2.868441,0.817700,2.889800,-1.454125,-2.907369,4.164577,-2.875681,0.019614,0.007240,nan,nan,0.019614,0.007240,-2.915683,4.162297,-2.872188,0.011003,0.003747,nan,nan,0.011003,0.003747,0.816755,2.891806,-1.454125,3.951418,1.414316,nan,nan,3.951418,1.414316,0.816755,2.891806,-1.454125,3.951418,1.414316,nan,nan,3.951418,1.414316,0.173798,0,relative_first_pair,
1788942811.167663,4.743295,-2.926072,4.158671,-2.868441,0.817700,2.889800,-1.454125,-2.907369,4.164577,-2.875681,0.019614,0.007240,nan,nan,0.019614,0.007240,-2.915683,4.162297,-2.872188,0.011003,0.003747,nan,nan,0.011003,0.003747,0.816755,2.891806,-1.454125,3.951418,1.414316,nan,nan,3.951418,1.414316,0.816755,2.891806,-1.454125,3.951418,1.414316,nan,nan,3.951418,1.414316,0.173798,0,relative_first_pair,
1788942811.218354,4.793986,-2.934708,4.156296,-2.864704,0.818700,2.880900,-1.450388,-2.907369,4.164577,-2.875681,0.028565,0.010977,nan,nan,0.028565,0.010977,-2.915927,4.162229,-2.871943,0.019695,0.007240,nan,nan,0.019695,0.007240,0.817805,2.882994,-1.450388,3.962656,1.414316,nan,nan,3.962656,1.414316,0.817805,2.882994,-1.450388,3.962656,1.414316,nan,nan,3.962656,1.414316,0.176679,0,relative_first_pair,
1788942811.218354,4.793986,-2.934708,4.156296,-2.864704,0.818700,2.880900,-1.450388,-2.932779,4.157507,-2.864704,0.002277,0.000000,nan,nan,0.002277,0.000000,-2.915927,4.162229,-2.871943,0.019695,0.007240,nan,nan,0.019695,0.007240,0.817805,2.882994,-1.450388,3.962656,1.414316,nan,nan,3.962656,1.414316,0.817805,2.882994,-1.450388,3.962656,1.414316,nan,nan,3.962656,1.414316,0.176679,0,relative_first_pair,
1788942811.268073,4.843704,-2.943031,4.153869,-2.862035,0.819800,2.872300,-1.447719,-2.932779,4.157507,-2.864704,0.010878,0.002669,nan,nan,0.010878,0.002669,-2.941164,4.155111,-2.862035,0.002242,0.000000,nan,nan,0.002242,0.000000,0.818864,2.874338,-1.447719,3.973544,1.414316,nan,nan,3.973544,1.414316,0.818864,2.874338,-1.447719,3.973544,1.414316,nan,nan,3.973544,1.414316,0.174383,0,relative_first_pair,
1788942811.268073,4.843704,-2.943031,4.153869,-2.862035,0.819800,2.872300,-1.447719,-2.932779,4.157507,-2.864704,0.010878,0.002669,nan,nan,0.010878,0.002669,-2.941164,4.155111,-2.862035,0.002242,0.000000,nan,nan,0.002242,0.000000,0.818864,2.874338,-1.447719,3.973544,1.414316,nan,nan,3.973544,1.414316,0.818864,2.874338,-1.447719,3.973544,1.414316,nan,nan,3.973544,1.414316,0.174383,0,relative_first_pair,
1788942811.318544,4.894175,-2.951453,4.151427,-2.859374,0.820900,2.863600,-1.445058,-2.932779,4.157507,-2.864704,0.019639,0.005330,nan,nan,0.019639,0.005330,-2.941278,4.155079,-2.862043,0.010811,0.002669,nan,nan,0.010811,0.002669,0.819960,2.865567,-1.445058,3.984595,1.414316,nan,nan,3.984595,1.414316,0.819960,2.865567,-1.445058,3.984595,1.414316,nan,nan,3.984595,1.414316,0.173748,0,relative_first_pair,
1788942811.318544,4.894175,-2.951453,4.151427,-2.859374,0.820900,2.863600,-1.445058,-2.932779,4.157507,-2.864704,0.019639,0.005330,nan,nan,0.019639,0.005330,-2.941278,4.155079,-2.862043,0.010811,0.002669,nan,nan,0.010811,0.002669,0.819960,2.865567,-1.445058,3.984595,1.414316,nan,nan,3.984595,1.414316,0.819960,2.865567,-1.445058,3.984595,1.414316,nan,nan,3.984595,1.414316,0.173748,0,relative_first_pair,
1788942811.368647,4.944279,-2.959860,4.148885,-2.856711,0.822100,2.854900,-1.442395,-2.932779,4.157507,-2.864704,0.028420,0.007993,nan,nan,0.028420,0.007993,-2.941216,4.155097,-2.862042,0.019651,0.005330,nan,nan,0.019651,0.005330,0.821072,2.856863,-1.442395,3.995594,1.414316,nan,nan,3.995594,1.414316,0.821072,2.856863,-1.442395,3.995594,1.414316,nan,nan,3.995594,1.414316,0.175285,0,relative_first_pair,
1788942811.368647,4.944279,-2.959860,4.148885,-2.856711,0.822100,2.854900,-1.442395,-2.958081,4.150206,-2.856711,0.002215,0.000000,nan,nan,0.002215,0.000000,-2.941216,4.155097,-2.862042,0.019651,0.005330,nan,nan,0.019651,0.005330,0.821072,2.856863,-1.442395,3.995594,1.414316,nan,nan,3.995594,1.414316,0.821072,2.856863,-1.442395,3.995594,1.414316,nan,nan,3.995594,1.414316,0.175285,0,relative_first_pair,
1788942811.417661,4.993292,-2.968085,4.146474,-2.854036,0.823200,2.846400,-1.439720,-2.958081,4.150206,-2.856711,0.010677,0.002676,nan,nan,0.010677,0.002676,-2.966336,4.147777,-2.854036,0.002180,0.000000,nan,nan,0.002180,0.000000,0.821072,2.856863,-1.442395,4.002600,1.411640,nan,nan,4.002600,1.411640,0.822186,2.848330,-1.439720,4.006411,1.414316,nan,nan,4.006411,1.414316,0.174867,0,relative_first_pair,
1788942811.417661,4.993292,-2.968085,4.146474,-2.854036,0.823200,2.846400,-1.439720,-2.958081,4.150206,-2.856711,0.010677,0.002676,nan,nan,0.010677,0.002676,-2.966336,4.147777,-2.854036,0.002180,0.000000,nan,nan,0.002180,0.000000,0.822186,2.848330,-1.439720,4.006411,1.414316,nan,nan,4.006411,1.414316,0.822186,2.848330,-1.439720,4.006411,1.414316,nan,nan,4.006411,1.414316,0.174867,0,relative_first_pair,
1788942811.467960,5.043591,-2.976689,4.143902,-2.851099,0.824400,2.837500,-1.436784,-2.958081,4.150206,-2.856711,0.019647,0.005612,nan,nan,0.019647,0.005612,-2.966561,4.147709,-2.853775,0.010820,0.002676,nan,nan,0.010820,0.002676,0.823354,2.839568,-1.436784,4.017663,1.414316,nan,nan,4.017663,1.414316,0.823354,2.839568,-1.436784,4.017663,1.414316,nan,nan,4.017663,1.414316,0.178543,0,relative_first_pair,
1788942811.467960,5.043591,-2.976689,4.143902,-2.851099,0.824400,2.837500,-1.436784,-2.958081,4.150206,-2.856711,0.019647,0.005612,nan,nan,0.019647,0.005612,-2.966561,4.147709,-2.853775,0.010820,0.002676,nan,nan,0.010820,0.002676,0.823354,2.839568,-1.436784,4.017663,1.414316,nan,nan,4.017663,1.414316,0.823354,2.839568,-1.436784,4.017663,1.414316,nan,nan,4.017663,1.414316,0.178543,0,relative_first_pair,
1788942811.518611,5.094242,-2.985096,4.141361,-2.848448,0.825600,2.828800,-1.434132,-2.958081,4.150206,-2.856711,0.028426,0.008263,nan,nan,0.028426,0.008263,-2.966598,4.147700,-2.854060,0.019554,0.005612,nan,nan,0.019554,0.005612,0.823354,2.839568,-1.436784,4.024792,1.411665,nan,nan,4.024792,1.411665,0.824552,2.830771,-1.434132,4.028779,1.414316,nan,nan,4.028779,1.414316,0.173390,0,relative_first_pair,
1788942811.518611,5.094242,-2.985096,4.141361,-2.848448,0.825600,2.828800,-1.434132,-2.983312,4.142703,-2.848448,0.002233,0.000000,nan,nan,0.002233,0.000000,-2.966598,4.147700,-2.854060,0.019554,0.005612,nan,nan,0.019554,0.005612,0.824552,2.830771,-1.434132,4.028779,1.414316,nan,nan,4.028779,1.414316,0.824552,2.830771,-1.434132,4.028779,1.414316,nan,nan,4.028779,1.414316,0.173390,0,relative_first_pair,
1788942811.568336,5.143968,-2.993502,4.138820,-2.845800,0.826800,2.820100,-1.431485,-2.983312,4.142703,-2.848448,0.010906,0.002648,nan,nan,0.010906,0.002648,-2.991664,4.140170,-2.845800,0.002281,0.000000,nan,nan,0.002281,0.000000,0.824552,2.830771,-1.434132,4.035905,1.411668,nan,nan,4.035905,1.411668,0.825752,2.822126,-1.431485,4.039850,1.414316,nan,nan,4.039850,1.414316,0.176616,0,relative_first_pair,
1788942811.568336,5.143968,-2.993502,4.138820,-2.845800,0.826800,2.820100,-1.431485,-2.983312,4.142703,-2.848448,0.010906,0.002648,nan,nan,0.010906,0.002648,-2.991664,4.140170,-2.845800,0.002281,0.000000,nan,nan,0.002281,0.000000,0.825752,2.822126,-1.431485,4.039850,1.414316,nan,nan,4.039850,1.414316,0.825752,2.822126,-1.431485,4.039850,1.414316,nan,nan,4.039850,1.414316,0.176616,0,relative_first_pair,
1788942811.617612,5.193243,-3.001711,4.136310,-2.843157,0.828000,2.811600,-1.428841,-2.983312,4.142703,-2.848448,0.019479,0.005291,nan,nan,0.019479,0.005291,-2.991664,4.140170,-2.845800,0.010763,0.002644,nan,nan,0.010763,0.002644,0.826963,2.813574,-1.428841,4.050726,1.414316,nan,nan,4.050726,1.414316,0.826963,2.813574,-1.428841,4.050726,1.414316,nan,nan,4.050726,1.414316,0.174211,0,relative_first_pair,
1788942811.617612,5.193243,-3.001711,4.136310,-2.843157,0.828000,2.811600,-1.428841,-2.983312,4.142703,-2.848448,0.019479,0.005291,nan,nan,0.019479,0.005291,-2.991577,4.140197,-2.845804,0.010854,0.002648,nan,nan,0.010854,0.002648,0.826963,2.813574,-1.428841,4.050726,1.414316,nan,nan,4.050726,1.414316,0.826963,2.813574,-1.428841,4.050726,1.414316,nan,nan,4.050726,1.414316,0.174211,0,relative_first_pair,
1788942811.668057,5.243689,-3.010201,4.133654,-2.840236,0.829300,2.802800,-1.425920,-2.983312,4.142703,-2.848448,0.028372,0.008213,nan,nan,0.028372,0.008213,-2.991798,4.140128,-2.845527,0.019509,0.005291,nan,nan,0.019509,0.005291,0.828231,2.804797,-1.425920,4.061948,1.414316,nan,nan,4.061948,1.414316,0.828231,2.804797,-1.425920,4.061948,1.414316,nan,nan,4.061948,1.414316,0.176338,0,relative_first_pair,
1788942811.668057,5.243689,-3.010201,4.133654,-2.840236,0.829300,2.802800,-1.425920,-3.008396,4.135022,-2.840236,0.002265,0.000000,nan,nan,0.002265,0.000000,-2.991798,4.140128,-2.845527,0.019509,0.005291,nan,nan,0.019509,0.005291,0.828231,2.804797,-1.425920,4.061948,1.414316,nan,nan,4.061948,1.414316,0.828231,2.804797,-1.425920,4.061948,1.414316,nan,nan,4.061948,1.414316,0.176338,0,relative_first_pair,
1788942811.718319,5.293951,-3.018592,4.131014,-2.837603,0.830600,2.794100,-1.423287,-3.008396,4.135022,-2.840236,0.010956,0.002632,nan,nan,0.010956,0.002632,-3.016819,4.132391,-2.837603,0.002246,0.000000,nan,nan,0.002246,0.000000,0.829516,2.796067,-1.423287,4.073085,1.414316,nan,nan,4.073085,1.414316,0.829516,2.796067,-1.423287,4.073085,1.414316,nan,nan,4.073085,1.414316,0.175016,0,relative_first_pair,
1788942811.718319,5.293951,-3.018592,4.131014,-2.837603,0.830600,2.794100,-1.423287,-3.008396,4.135022,-2.840236,0.010956,0.002632,nan,nan,0.010956,0.002632,-3.016819,4.132391,-2.837603,0.002246,0.000000,nan,nan,0.002246,0.000000,0.829516,2.796067,-1.423287,4.073085,1.414316,nan,nan,4.073085,1.414316,0.829516,2.796067,-1.423287,4.073085,1.414316,nan,nan,4.073085,1.414316,0.175016,0,relative_first_pair,
1788942811.767758,5.343390,-3.026786,4.128405,-2.834970,0.831900,2.785600,-1.420655,-3.008396,4.135022,-2.840236,0.019544,0.005265,nan,nan,0.019544,0.005265,-3.016664,4.132440,-2.837603,0.010897,0.002632,nan,nan,0.010897,0.002632,0.830800,2.787501,-1.420655,4.083993,1.414316,nan,nan,4.083993,1.414316,0.830800,2.787501,-1.420655,4.083993,1.414316,nan,nan,4.083993,1.414316,0.173928,0,relative_first_pair,
1788942811.767758,5.343390,-3.026786,4.128405,-2.834970,0.831900,2.785600,-1.420655,-3.008396,4.135022,-2.840236,0.019544,0.005265,nan,nan,0.019544,0.005265,-3.016664,4.132440,-2.837603,0.010897,0.002632,nan,nan,0.010897,0.002632,0.830800,2.787501,-1.420655,4.083993,1.414316,nan,nan,4.083993,1.414316,0.830800,2.787501,-1.420655,4.083993,1.414316,nan,nan,4.083993,1.414316,0.173928,0,relative_first_pair,
1788942811.818004,5.393636,-3.035260,4.125651,-2.832341,0.833300,2.776800,-1.418025,-3.008396,4.135022,-2.840236,0.028452,0.007894,nan,nan,0.028452,0.007894,-3.016831,4.132387,-2.837606,0.019621,0.005265,nan,nan,0.019621,0.005265,0.832134,2.778764,-1.418025,4.095222,1.414316,nan,nan,4.095222,1.414316,0.832134,2.778764,-1.418025,4.095222,1.414316,nan,nan,4.095222,1.414316,0.177341,0,relative_first_pair,
1788942811.818004,5.393636,-3.035260,4.125651,-2.832341,0.833300,2.776800,-1.418025,-3.033502,4.127109,-2.832341,0.002284,0.000000,nan,nan,0.002284,0.000000,-3.016831,4.132387,-2.837606,0.019621,0.005265,nan,nan,0.019621,0.005265,0.832134,2.778764,-1.418025,4.095222,1.414316,nan,nan,4.095222,1.414316,0.832134,2.778764,-1.418025,4.095222,1.414316,nan,nan,4.095222,1.414316,0.177341,0,relative_first_pair,
1788942811.868043,5.443674,-3.043651,4.123011,-2.829415,0.834600,2.768100,-1.415099,-3.033502,4.127109,-2.832341,0.010946,0.002926,nan,nan,0.010946,0.002926,-3.041877,4.124420,-2.829415,0.002265,0.000000,nan,nan,0.002265,0.000000,0.832134,2.778764,-1.418025,4.102281,1.411390,nan,nan,4.102281,1.411390,0.833485,2.770072,-1.415099,4.106413,1.414316,nan,nan,4.106413,1.414316,0.175795,0,relative_first_pair,
1788942811.868043,5.443674,-3.043651,4.123011,-2.829415,0.834600,2.768100,-1.415099,-3.033502,4.127109,-2.832341,0.010946,0.002926,nan,nan,0.010946,0.002926,-3.041877,4.124420,-2.829415,0.002265,0.000000,nan,nan,0.002265,0.000000,0.833485,2.770072,-1.415099,4.106413,1.414316,nan,nan,4.106413,1.414316,0.833485,2.770072,-1.415099,4.106413,1.414316,nan,nan,4.106413,1.414316,0.175795,0,relative_first_pair,
1788942811.918802,5.494433,-3.051928,4.120288,-2.826793,0.836000,2.759500,-1.412478,-3.033502,4.127109,-2.832341,0.019648,0.005548,nan,nan,0.019648,0.005548,-3.041970,4.124391,-2.829720,0.010770,0.002926,nan,nan,0.010770,0.002926,0.834876,2.761287,-1.412478,4.117539,1.414316,nan,nan,4.117539,1.414316,0.834876,2.761287,-1.412478,4.117539,1.414316,nan,nan,4.117539,1.414316,0.171659,0,relative_first_pair,
1788942811.918802,5.494433,-3.051928,4.120288,-2.826793,0.836000,2.759500,-1.412478,-3.033502,4.127109,-2.832341,0.019648,0.005548,nan,nan,0.019648,0.005548,-3.041970,4.124391,-2.829720,0.010770,0.002926,nan,nan,0.010770,0.002926,0.834876,2.761287,-1.412478,4.117539,1.414316,nan,nan,4.117539,1.414316,0.834876,2.761287,-1.412478,4.117539,1.414316,nan,nan,4.117539,1.414316,0.171659,0,relative_first_pair,
1788942811.969664,5.545296,-3.060387,4.117435,-2.823895,0.837500,2.750700,-1.409579,-3.033502,4.127109,-2.832341,0.028573,0.008446,nan,nan,0.028573,0.008446,-3.041999,4.124380,-2.829443,0.019656,0.005548,nan,nan,0.019656,0.005548,0.836296,2.752476,-1.409579,4.128831,1.414316,nan,nan,4.128831,1.414316,0.836296,2.752476,-1.409579,4.128831,1.414316,nan,nan,4.128831,1.414316,0.175511,0,relative_first_pair,
1788942811.969664,5.545296,-3.060387,4.117435,-2.823895,0.837500,2.750700,-1.409579,-3.058820,4.118901,-2.823895,0.002146,0.000000,nan,nan,0.002146,0.000000,-3.041999,4.124380,-2.829443,0.019656,0.005548,nan,nan,0.019656,0.005548,0.836296,2.752476,-1.409579,4.128831,1.414316,nan,nan,4.128831,1.414316,0.836296,2.752476,-1.409579,4.128831,1.414316,nan,nan,4.128831,1.414316,0.175511,0,relative_first_pair,
1788942812.019511,5.595143,-3.068762,4.114696,-2.821280,0.838900,2.742000,-1.406964,-3.058820,4.118901,-2.823895,0.010795,0.002615,nan,nan,0.010795,0.002615,-3.067132,4.116156,-2.821280,0.002189,0.000000,nan,nan,0.002189,0.000000,0.837712,2.743838,-1.406964,4.140024,1.414316,nan,nan,4.140024,1.414316,0.837712,2.743838,-1.406964,4.140024,1.414316,nan,nan,4.140024,1.414316,0.176779,0,relative_first_pair,
1788942812.019511,5.595143,-3.068762,4.114696,-2.821280,0.838900,2.742000,-1.406964,-3.058820,4.118901,-2.823895,0.010795,0.002615,nan,nan,0.010795,0.002615,-3.067132,4.116156,-2.821280,0.002189,0.000000,nan,nan,0.002189,0.000000,0.837712,2.743838,-1.406964,4.140024,1.414316,nan,nan,4.140024,1.414316,0.837712,2.743838,-1.406964,4.140024,1.414316,nan,nan,4.140024,1.414316,0.176779,0,relative_first_pair,
1788942812.071333,5.646965,-3.077419,4.111812,-2.818389,0.840400,2.733000,-1.404073,-3.058820,4.118901,-2.823895,0.019904,0.005505,nan,nan,0.019904,0.005505,-3.067455,4.116048,-2.821004,0.010827,0.002615,nan,nan,0.010827,0.002615,0.837712,2.743838,-1.406964,4.147240,1.411425,nan,nan,4.147240,1.411425,0.837712,2.743838,-1.406964,4.147240,1.411425,nan,nan,4.147240,1.411425,0.176068,0,relative_first_pair,
1788942812.071333,5.646965,-3.077419,4.111812,-2.818389,0.840400,2.733000,-1.404073,-3.058820,4.118901,-2.823895,0.019904,0.005505,nan,nan,0.019904,0.005505,-3.067455,4.116048,-2.821004,0.010827,0.002615,nan,nan,0.010827,0.002615,0.839208,2.734868,-1.404073,4.151619,1.414316,nan,nan,4.151619,1.414316,0.839208,2.734868,-1.404073,4.151619,1.414316,nan,nan,4.151619,1.414316,0.176068,0,relative_first_pair,
1788942812.123498,5.699130,-3.086059,4.108829,-2.815787,0.842000,2.724000,-1.401471,-3.058820,4.118901,-2.823895,0.029042,0.008108,nan,nan,0.029042,0.008108,-3.067516,4.116029,-2.821292,0.019893,0.005505,nan,nan,0.019893,0.005505,0.840740,2.725840,-1.401471,4.163221,1.414316,nan,nan,4.163221,1.414316,0.840740,2.725840,-1.401471,4.163221,1.414316,nan,nan,4.163221,1.414316,0.175233,0,relative_first_pair,
1788942812.123498,5.699130,-3.086059,4.108829,-2.815787,0.842000,2.724000,-1.401471,-3.084438,4.110360,-2.815787,0.002230,0.000000,nan,nan,0.002230,0.000000,-3.067516,4.116029,-2.821292,0.019893,0.005505,nan,nan,0.019893,0.005505,0.840740,2.725840,-1.401471,4.163221,1.414316,nan,nan,4.163221,1.414316,0.840740,2.725840,-1.401471,4.163221,1.414316,nan,nan,4.163221,1.414316,0.175233,0,relative_first_pair,
1788942812.193350,5.768982,-3.097585,4.104884,-2.811850,0.844100,2.712000,-1.397534,-3.084438,4.110360,-2.815787,0.014242,0.003937,nan,nan,0.014242,0.003937,-3.067516,4.116029,-2.821292,0.032069,0.009442,nan,nan,0.032069,0.009442,0.842829,2.713760,-1.397534,4.178768,1.414316,nan,nan,4.178768,1.414316,0.842829,2.713760,-1.397534,4.178768,1.414316,nan,nan,4.178768,1.414316,0.174403,0,relative_first_pair,
1788942812.193350,5.768982,-3.097585,4.104884,-2.811850,0.844100,2.712000,-1.397534,-3.084438,4.110360,-2.815787,0.014242,0.003937,nan,nan,0.014242,0.003937,-3.096045,4.106414,-2.811850,0.002170,0.000000,nan,nan,0.002170,0.000000,0.842829,2.713760,-1.397534,4.178768,1.414316,nan,nan,4.178768,1.414316,0.842829,2.713760,-1.397534,4.178768,1.414316,nan,nan,4.178768,1.414316,0.174403,0,relative_first_pair,
