bag_time,time,speed,steering
1788879534.2666042,1788879534.2665217,0.4817151129245758,0.025194646790623665
1788879534.3149931,1788879534.3149462,0.4814467132091522,0.025564469397068024
1788879534.3650928,1788879534.3650467,0.48134103417396545,0.025710098445415497
1788879534.415744,1788879534.4156928,0.48134979605674744,0.025698021054267883
1788879534.466122,1788879534.466062,0.4814634621143341,0.025541406124830246
1788879534.5157437,1788879534.5156896,0.48117387294769287,0.02594042383134365
1788879534.5654385,1788879534.5652056,0.4811932146549225,0.025913765653967857
1788879534.618597,1788879534.6185498,0.4813368320465088,0.025715891271829605
1788879534.6691165,1788879534.6690567,0.4815399944782257,0.02543593756854534
1788879534.7199423,1788879534.7198844,0.486754834651947,0.01825043000280857
1788879534.769251,1788879534.7691944,0.488422155380249,0.015953032299876213
1788879534.8173592,1788879534.8172839,0.4889843761920929,0.015178353525698185
1788879534.8651657,1788879534.8650763,0.48886990547180176,0.015336103737354279
1788879534.916357,1788879534.9162924,0.4856201410293579,0.01981394551694393
1788879534.9661198,1788879534.9657211,0.4839865267276764,0.02206489071249962
1788879535.0153873,1788879535.0153332,0.4828232526779175,0.023667743429541588
1788879535.064293,1788879535.064188,0.4819904565811157,0.0248152706772089
1788879535.1166162,1788879535.1163712,0.48149216175079346,0.02550184726715088
1788879535.1664264,1788879535.1663451,0.48332101106643677,0.022981896996498108
1788879535.2159355,1788879535.2158852,0.4838580787181854,0.022241877391934395
1788879535.2669547,1788879535.2669098,0.4840458929538727,0.021983081474900246
1788879535.3157926,1788879535.3157375,0.48406317830085754,0.02195925824344158
1788879535.3670657,1788879535.3669946,0.48397159576416016,0.02208547294139862
1788879535.4163506,1788879535.4163017,0.4838346242904663,0.022274183109402657
1788879535.4668713,1788879535.46682,0.4831668436527252,0.02319430373609066
1788879535.5170364,1788879535.516993,0.4827940762042999,0.02370796725153923
1788879535.565285,1788879535.5652275,0.4843156337738037,0.021611396223306656
1788879535.615659,1788879535.615595,0.4846806824207306,0.02110840007662773
1788879535.6655378,1788879535.6654701,0.4847545623779297,0.021006597205996513
1788879535.716636,1788879535.7165828,0.4846457242965698,0.021156569942831993
1788879535.7671053,1788879535.7670329,0.4843902885913849,0.021508537232875824
1788879535.815326,1788879535.8152905,0.4809230864048004,0.026285991072654724
1788879535.8655796,1788879535.8655367,0.4796605110168457,0.028025666251778603
1788879535.9166641,1788879535.9166005,0.47906023263931274,0.028852788731455803
1788879535.9673688,1788879535.9673185,0.4789060056209564,0.029065294191241264
1788879536.0176148,1788879536.0175748,0.47913941740989685,0.028743678703904152
1788879536.069515,1788879536.0694642,0.4794498383998871,0.028315939009189606
1788879536.118326,1788879536.1182597,0.47931480407714844,0.028502004221081734
1788879536.1676514,1788879536.1675663,0.4796322286128998,0.028064651414752007
1788879536.219844,1788879536.219786,0.48127299547195435,0.02580384537577629
1788879536.2686503,1788879536.2685814,0.4861178696155548,0.01912812888622284
1788879536.3159885,1788879536.3159418,0.4879066050052643,0.01666344329714775
1788879536.3662431,1788879536.3661923,0.48867717385292053,0.015601648949086666
1788879536.4161038,1788879536.4160507,0.4887571334838867,0.015491491183638573
1788879536.4653542,1788879536.4653032,0.48926788568496704,0.01478774007409811
1788879536.519378,1788879536.5193207,0.489013671875,0.015138009563088417
1788879536.5679107,1788879536.567863,0.4885541498661041,0.015771184116601944
1788879536.619056,1788879536.6189873,0.4844268262386322,0.021458178758621216
1788879536.6695552,1788879536.6694722,0.4827517569065094,0.02376626245677471
1788879536.7193646,1788879536.7192671,0.47827649116516113,0.029932714998722076
1788879536.7686274,1788879536.7685692,0.4764682352542877,0.032424286007881165
1788879536.8182502,1788879536.8181756,0.4761386811733246,0.032878391444683075
1788879536.8687038,1788879536.8686547,0.4776008129119873,0.030863719061017036
1788879536.9187744,1788879536.9187052,0.47876253724098206,0.029262978583574295
1788879536.9694705,1788879536.9694233,0.47994905710220337,0.02762806974351406
1788879537.0192692,1788879537.0191946,0.4810946583747864,0.026049558073282242
1788879537.068483,1788879537.068418,0.4821188151836395,0.024638373404741287
1788879537.1171653,1788879537.1171043,0.48401591181755066,0.02202439121901989
1788879537.1667361,1788879537.1666925,0.4846651554107666,0.021129818633198738
1788879537.216449,1788879537.2164085,0.48539426922798157,0.020125163719058037
1788879537.2650661,1788879537.2650151,0.482143759727478,0.02460402250289917
1788879537.3171687,1788879537.3171172,0.4815112054347992,0.025475597009062767
1788879537.367118,1788879537.3670576,0.4815915822982788,0.025364860892295837
1788879537.4168663,1788879537.4167984,0.483015239238739,0.023403214290738106
1788879537.4666896,1788879537.4666529,0.4840710759162903,0.021948380395770073
1788879537.516003,1788879537.515947,0.48095932602882385,0.02623605541884899
1788879537.5663397,1788879537.566292,0.48022687435150146,0.027245283126831055
1788879537.6161375,1788879537.616077,0.4813266098499298,0.025729965418577194
1788879537.6681073,1788879537.6680562,0.4824012219905853,0.02424927055835724
1788879537.717043,1788879537.7169826,0.483526349067688,0.022698966786265373
1788879537.7671943,1788879537.7671561,0.4804894030094147,0.026883546262979507
1788879537.8173356,1788879537.8172772,0.48037999868392944,0.027034277096390724
1788879537.8676543,1788879537.8676076,0.4817162752151489,0.025193067267537117
1788879537.917396,1788879537.9173465,0.48303985595703125,0.023369302973151207
1788879537.967527,1788879537.9674566,0.4802096486091614,0.02726900763809681
1788879538.0171988,1788879538.0171518,0.48022428154945374,0.027248850092291832
1788879538.0674253,1788879538.0673754,0.48133644461631775,0.02571641467511654
1788879538.1182005,1788879538.118139,0.4783734679222107,0.029799073934555054
1788879538.167265,1788879538.1671865,0.4786302149295807,0.029445333406329155
1788879538.2162752,1788879538.216216,0.48038798570632935,0.027023280039429665
1788879538.2671053,1788879538.2670631,0.4821673035621643,0.02457156777381897
1788879538.3163414,1788879538.3162894,0.4796200692653656,0.028081389144062996
1788879538.3661537,1788879538.3660777,0.48011428117752075,0.027400434017181396
1788879538.419293,1788879538.4192162,0.4866694211959839,0.018368151038885117
1788879538.4681885,1788879538.4681222,0.4854312837123871,0.020074158906936646
1788879538.5177417,1788879538.5176976,0.4863479733467102,0.018811039626598358
1788879538.56776,1788879538.5676968,0.4831245243549347,0.02325262315571308
1788879538.617,1788879538.616931,0.4836539328098297,0.022523140534758568
1788879538.667809,1788879538.6677554,0.4802221953868866,0.027251744642853737
1788879538.7200823,1788879538.720005,0.4808696210384369,0.02635965123772621
1788879538.769582,1788879538.7695136,0.4776209890842438,0.03083592839539051
1788879538.8184156,1788879538.8183372,0.47332459688186646,0.036755893379449844
1788879538.8684294,1788879538.8683858,0.47341641783714294,0.036629367619752884
1788879538.9178038,1788879538.9177415,0.4758315682411194,0.03330153971910477
1788879538.9692483,1788879538.9691827,0.47368013858795166,0.03626598045229912
1788879539.0187228,1788879539.0186663,0.4753740131855011,0.033932022750377655
1788879539.068118,1788879539.068074,0.47292858362197876,0.037301551550626755
1788879539.1177795,1788879539.1177285,0.4741359055042267,0.03563801199197769
1788879539.1678157,1788879539.1677825,0.47682636976242065,0.031930841505527496
1788879539.218241,1788879539.2181938,0.4747735857963562,0.03475935757160187
1788879539.2691963,1788879539.2691576,0.4765631854534149,0.032293446362018585
1788879539.3182197,1788879539.31818,0.47409021854400635,0.035700950771570206
1788879539.3683705,1788879539.3683052,0.4756467640399933,0.033556193113327026
1788879539.4224231,1788879539.4223592,0.4731414318084717,0.03700830042362213
1788879539.4918208,1788879539.4917614,0.4708378314971924,0.04018241912126541
1788879539.542052,1788879539.5419965,0.4675488770008087,0.04471423104405403
1788879539.592441,1788879539.5923932,0.46908432245254517,0.04259853437542915
1788879539.6416504,1788879539.6415527,0.46671149134635925,0.04586804285645485
1788879539.6904497,1788879539.6903956,0.46364277601242065,0.050096411257982254
1788879539.7425263,1788879539.7424445,0.4654216468334198,0.047645311802625656
1788879539.7910607,1788879539.791021,0.46331787109375,0.0505441278219223
1788879539.842606,1788879539.8425548,0.46556517481803894,0.0474475659430027
1788879539.892105,1788879539.8920562,0.4636023938655853,0.05015205964446068
1788879539.9422107,1788879539.9421492,0.4664137661457062,0.04627829045057297
1788879539.9916744,1788879539.9916031,0.46483364701271057,0.048455532640218735
1788879540.0418615,1788879540.0417926,0.46171101927757263,0.052758172154426575
1788879540.0920913,1788879540.0920463,0.4583541750907898,0.05738358199596405
1788879540.1418273,1788879540.1417754,0.46027275919914246,0.05473994091153145
1788879540.1916318,1788879540.1915798,0.45853009819984436,0.057141151279211044
1788879540.2406456,1788879540.2405875,0.4561290144920349,0.060449592769145966
1788879540.2918315,1788879540.2917333,0.4585011303424835,0.05718107894062996
1788879540.3410978,1788879540.341045,0.45696842670440674,0.05929297208786011
1788879540.3920665,1788879540.3920224,0.45437106490135193,0.06287188827991486
1788879540.4427872,1788879540.4427435,0.45125144720077515,0.0671703889966011
1788879540.4916742,1788879540.4916284,0.4480949342250824,0.07151972502470016
1788879540.542122,1788879540.5420926,0.44556301832199097,0.07500844448804855
1788879540.5909555,1788879540.5908918,0.44819164276123047,0.07138645648956299
1788879540.6414924,1788879540.641439,0.4471486508846283,0.07282358407974243
1788879540.6914384,1788879540.6913772,0.44504213333129883,0.07572617381811142
1788879540.7422674,1788879540.7422264,0.4485284686088562,0.07092233747243881
1788879540.7929764,1788879540.7929058,0.4476923644542694,0.07207442820072174
1788879540.8422072,1788879540.842143,0.44570136070251465,0.07481782883405685
1788879540.8914578,1788879540.8913662,0.44331094622612,0.07811155915260315
1788879540.9400368,1788879540.9398928,0.4413764476776123,0.08077708631753922
1788879540.9916573,1788879540.9915962,0.4341686964035034,0.09070860594511032
1788879541.0479968,1788879541.0479574,0.4359791576862335,0.08821398764848709
1788879541.116608,1788879541.1165261,0.42751017212867737,0.09988335520029068
1788879541.1670487,1788879541.1669784,0.424928218126297,0.10344099253416061
1788879541.2167952,1788879541.2166731,0.42361366748809814,0.10525233298540115
1788879541.2651198,1788879541.2650735,0.42313265800476074,0.10591508448123932
1788879541.3170385,1788879541.316987,0.4236740469932556,0.1051691398024559
1788879541.3662276,1788879541.36618,0.41959983110427856,0.11078296601772308
1788879541.417244,1788879541.417209,0.41899341344833374,0.11161856353282928
1788879541.46683,1788879541.466718,0.4195345342159271,0.11087293177843094
1788879541.51686,1788879541.5167534,0.4208258092403412,0.10909371823072433
1788879541.5652893,1788879541.565242,0.41890233755111694,0.11174402385950089
1788879541.6179945,1788879541.6178815,0.4156959354877472,0.11616212874650955
1788879541.6691208,1788879541.6690102,0.4124215841293335,0.12067382037639618
1788879541.7183793,1788879541.7183216,0.4094623625278473,0.12475134432315826
1788879541.7700703,1788879541.7700083,0.4071100056171417,0.127992644906044
1788879541.8194962,1788879541.8194516,0.40524280071258545,0.13056543469429016
1788879541.8688557,1788879541.8687887,0.4037620425224304,0.13260576128959656
1788879541.919321,1788879541.9192605,0.3991270661354065,0.1389922797679901
1788879541.9683192,1788879541.9682517,0.39822375774383545,0.14023694396018982
1788879542.0175202,1788879542.0174751,0.39470750093460083,0.1450819969177246
1788879542.0704129,1788879542.070364,0.38751089572906494,0.15499815344810486
1788879542.1194313,1788879542.1193848,0.3798758089542389,0.16551847755908966
1788879542.168591,1788879542.1685176,0.3663729429244995,0.18412402272224426
1788879542.217847,1788879542.2177958,0.3559587895870209,0.19847364723682404
1788879542.2678506,1788879542.2677891,0.3467545807361603,0.21115607023239136
1788879542.317173,1788879542.3170972,0.33932316303253174,0.22139576077461243
1788879542.3676727,1788879542.3676276,0.33351758122444153,0.22939524054527283
1788879542.4167318,1788879542.4166653,0.3294907808303833,0.23494374752044678
1788879542.4653776,1788879542.4653187,0.32671594619750977,0.23876717686653137
1788879542.5169547,1788879542.5169184,0.327798068523407,0.2372761368751526
1788879542.5668535,1788879542.566784,0.47895723581314087,-0.028994714841246605
1788879542.615702,1788879542.6156402,0.4800055921077728,-0.02755020372569561
1788879542.666772,1788879542.6667225,0.49109405279159546,0.012271472252905369
1788879542.7156081,1788879542.7155166,0.47692734003067017,0.03179168701171875
1788879542.7667432,1788879542.7666607,0.462456613779068,0.05173083394765854
1788879542.8157601,1788879542.8156939,0.2852303385734558,-0.2959299683570862
1788879542.8658316,1788879542.86578,0.2577483654022217,-0.33379724621772766
1788879542.9154747,1788879542.9154153,0.3389554023742676,-0.17460159957408905
1788879542.9650807,1788879542.9650247,0.23399999737739563,-0.01591978408396244
1788879543.0162222,1788879543.0161822,0.23399999737739563,0.147886261343956
1788879543.0669172,1788879543.0668592,0.23399999737739563,0.3097822368144989
1788879543.1165643,1788879543.1164901,0.23399999737739563,0.46859243512153625
1788879543.1657677,1788879543.1656659,0.23399999737739563,0.4832840859889984
1788879543.2152772,1788879543.2152302,0.23399999737739563,0.48092758655548096
1788879543.2664506,1788879543.2664037,0.23399999737739563,0.4646978974342346
1788879543.3154235,1788879543.3153918,0.23399999737739563,0.42692074179649353
1788879543.3669262,1788879543.3668149,0.23399999737739563,0.38970717787742615
1788879543.415426,1788879543.4153662,0.24668438732624054,0.34904223680496216
1788879543.4664075,1788879543.4663436,0.2726380527019501,0.3132808208465576
1788879543.515584,1788879543.515501,0.2962663769721985,0.280723512172699
1788879543.5662818,1788879543.5662396,0.3167685270309448,0.2524736821651459
1788879543.6172962,1788879543.6172404,0.33554691076278687,0.2265990525484085
1788879543.6672523,1788879543.667199,0.35129496455192566,0.20489990711212158
1788879543.7164907,1788879543.7164083,0.37150347232818604,0.17705470323562622
1788879543.7656496,1788879543.7655966,0.38187411427497864,0.1627650260925293
1788879543.8155873,1788879543.8155015,0.39343351125717163,0.14683739840984344
1788879543.865883,1788879543.8658042,0.23399999737739563,0.30789414048194885
1788879543.9152899,1788879543.9152052,0.23399999737739563,0.46584558486938477
1788879543.9701858,1788879543.9701126,0.23399999737739563,0.5007711052894592
1788879544.0202587,1788879544.0202074,0.23399999737739563,0.4877891540527344
1788879544.0706556,1788879544.0705788,0.23399999737739563,0.4647909998893738
1788879544.120181,1788879544.1201284,0.23399999737739563,0.45016637444496155
1788879544.1708853,1788879544.1708229,0.23399999737739563,0.43825188279151917
1788879544.2203612,1788879544.2202914,0.23399999737739563,0.4180620014667511
1788879544.2715542,1788879544.2714837,0.23399999737739563,0.39038822054862976
1788879544.321399,1788879544.3213403,0.23893903195858002,0.359714537858963
1788879544.3706594,1788879544.3705912,0.2602987587451935,0.3302830755710602
1788879544.4202929,1788879544.4200585,0.2805323302745819,0.30240336060523987
1788879544.4690027,1788879544.468957,0.301099956035614,0.2740633189678192
1788879544.5189998,1788879544.5189366,0.320514440536499,0.24731221795082092
1788879544.5690494,1788879544.5690198,0.33921125531196594,0.22154995799064636
1788879544.6184356,1788879544.6183896,0.3577898442745209,0.19595061242580414
1788879544.6678534,1788879544.6677833,0.37750527262687683,0.16878484189510345
1788879544.7164435,1788879544.7164006,0.39646708965301514,0.14265742897987366
1788879544.7656956,1788879544.765631,0.4146523177623749,0.11760013550519943
1788879544.8157477,1788879544.81564,0.43313202261924744,0.09213703125715256
1788879544.866383,1788879544.8663123,0.45010921359062195,0.0687442347407341
1788879544.9171662,1788879544.9170637,0.4662395417690277,0.04651835188269615
1788879544.967037,1788879544.966995,0.4814192056655884,0.025602389127016068
1788879545.0164566,1788879545.0163882,0.49684855341911316,0.004342357162386179
1788879545.06516,1788879545.0651114,0.48952147364616394,-0.0144383255392313
1788879545.117269,1788879545.1172209,0.4771023988723755,-0.03155049681663513
1788879545.1669436,1788879545.1669033,0.4657430052757263,-0.04720253497362137
1788879545.2154646,1788879545.215408,0.4555704891681671,-0.06121920421719551
1788879545.2655838,1788879545.2655118,0.44301918148994446,-0.07851356267929077
1788879545.3162463,1788879545.3161304,0.43428629636764526,-0.09054657816886902
1788879545.366793,1788879545.3667068,0.4275304079055786,-0.0998554527759552
1788879545.4172711,1788879545.417234,0.4222643971443176,-0.10711146146059036
1788879545.467502,1788879545.4674468,0.41817429661750793,-0.1127472072839737
1788879545.5177896,1788879545.5177429,0.4150405824184418,-0.11706513911485672
1788879545.567561,1788879545.5674815,0.4091487228870392,-0.12518347799777985
1788879545.6169202,1788879545.6168406,0.406385600566864,-0.1289907842874527
1788879545.6667235,1788879545.6666534,0.4048731327056885,-0.13107480108737946
1788879545.7149618,1788879545.714919,0.4040382504463196,-0.13222520053386688
1788879545.7664185,1788879545.7663677,0.40376439690589905,-0.1326025426387787
1788879545.8158584,1788879545.8157957,0.400567889213562,-0.1370069831609726
1788879545.8658166,1788879545.865726,0.4000633955001831,-0.13770213723182678
1788879545.9158897,1788879545.9158325,0.4005117416381836,-0.13708436489105225
1788879545.9655836,1788879545.9654045,0.40151989459991455,-0.135695219039917
1788879546.0153763,1788879546.0153394,0.40282994508743286,-0.13389012217521667
1788879546.0673382,1788879546.0672708,0.40120357275009155,-0.13613106310367584
1788879546.1176558,1788879546.1176016,0.4020020365715027,-0.13503088057041168
1788879546.1676114,1788879546.1675467,0.4035334885120392,-0.13292069733142853
1788879546.216677,1788879546.2166326,0.40544864535331726,-0.13028182089328766
1788879546.2668,1788879546.266736,0.40759631991386414,-0.12732253968715668
1788879546.3155434,1788879546.3154974,0.406779944896698,-0.12844742834568024
1788879546.3662667,1788879546.3661838,0.408158540725708,-0.12654785811901093
1788879546.4171195,1788879546.4170437,0.4101273715496063,-0.1238350197672844
1788879546.4669774,1788879546.4669287,0.4145302176475525,-0.11776836216449738
1788879546.5179732,1788879546.517932,0.41760799288749695,-0.11352749913930893
1788879546.5676155,1788879546.567569,0.42031338810920715,-0.10979976505041122
1788879546.6180959,1788879546.6180358,0.41982898116111755,-0.11046722531318665
1788879546.6682289,1788879546.6681552,0.42127496004104614,-0.10847481340169907
1788879546.7179337,1788879546.717867,0.4232625663280487,-0.10573610663414001
1788879546.7687776,1788879546.7686367,0.42541712522506714,-0.10276737064123154
1788879546.8170693,1788879546.8170183,0.4276241660118103,-0.09972629696130753
1788879546.8664718,1788879546.8664117,0.4298543632030487,-0.09665331989526749
1788879546.916528,1788879546.9164546,0.4291647970676422,-0.09760347008705139
1788879546.9654243,1788879546.9651282,0.4304816722869873,-0.09578894823789597
1788879547.0166593,1788879547.0166013,0.4323059916496277,-0.09327520430088043
1788879547.0669062,1788879547.066844,0.4342831075191498,-0.0905509814620018
1788879547.115109,1788879547.1150465,0.43634629249572754,-0.08770813047885895
1788879547.1670907,1788879547.1670368,0.4383545219898224,-0.08494097739458084
1788879547.2162805,1788879547.2162359,0.4374317228794098,-0.08621251583099365
1788879547.2661912,1788879547.2661266,0.4385305345058441,-0.08469845354557037
1788879547.3176863,1788879547.317635,0.44269266724586487,-0.07896348834037781
1788879547.365771,1788879547.3657088,0.44520851969718933,-0.07549687474966049
1788879547.415521,1788879547.4154727,0.44730445742607117,-0.07260891795158386
1788879547.4670856,1788879547.467034,0.4491056501865387,-0.07012704759836197
1788879547.5148888,1788879547.5148196,0.4507475793361664,-0.06786463409662247
1788879547.5664878,1788879547.5664375,0.45225223898887634,-0.06579139828681946
1788879547.6161613,1788879547.616118,0.450565367937088,-0.0681157186627388
1788879547.6648862,1788879547.66483,0.45073479413986206,-0.06788226217031479
1788879547.7149322,1788879547.714873,0.45140326023101807,-0.06696119904518127
1788879547.7649577,1788879547.764902,0.4519936740398407,-0.06614767014980316
1788879547.8154871,1788879547.815391,0.4524542987346649,-0.06551294773817062
1788879547.8648438,1788879547.864799,0.4527190327644348,-0.06514821201562881
1788879547.9151258,1788879547.915081,0.43487611413002014,-0.08973383903503418
1788879547.9665656,1788879547.9664855,0.43129631876945496,-0.09466645121574402
1788879548.0151901,1788879548.0151434,0.4310510754585266,-0.0950043797492981
1788879548.066003,1788879548.0659385,0.4303976595401764,-0.09590470790863037
1788879548.1169834,1788879548.116939,0.43012604117393494,-0.09627898037433624
1788879548.1657343,1788879548.1656742,0.4301729202270508,-0.09621438384056091
1788879548.2159052,1788879548.2158353,0.43041202425956726,-0.09588488936424255
1788879548.2655506,1788879548.2654734,0.43071305751800537,-0.09547010064125061
1788879548.3151605,1788879548.3151014,0.43103086948394775,-0.09503219276666641
1788879548.36557,1788879548.3654833,0.4292638897895813,-0.09746691584587097
1788879548.4149606,1788879548.4149232,0.42905277013778687,-0.09775782376527786
1788879548.4651613,1788879548.4651043,0.42934325337409973,-0.09735757857561111
1788879548.5166187,1788879548.5165665,0.4299083948135376,-0.09657887369394302
1788879548.565367,1788879548.5653071,0.43272852897644043,-0.0926930159330368
1788879548.6171901,1788879548.6171434,0.4335911273956299,-0.09150442481040955
1788879548.6654978,1788879548.6654537,0.4339675307273865,-0.09098580479621887
1788879548.7166781,1788879548.7165976,0.43423762917518616,-0.09061361849308014
1788879548.765468,1788879548.7653766,0.434561550617218,-0.09016731381416321
1788879548.8139272,1788879548.8137808,0.43265730142593384,-0.0927911326289177
1788879548.8662539,1788879548.865995,0.43233928084373474,-0.09322934597730637
1788879548.9153044,1788879548.915149,0.43271318078041077,-0.09271414577960968
1788879548.9667583,1788879548.9667091,0.43312105536460876,-0.09215214848518372
1788879549.0154405,1788879549.015381,0.435913622379303,-0.08830427378416061
1788879549.0659168,1788879549.0658844,0.4350533187389374,-0.08948969841003418
1788879549.1158757,1788879549.1158223,0.4352654218673706,-0.08919742703437805
1788879549.1655538,1788879549.165497,0.43580666184425354,-0.08845165371894836
1788879549.2164,1788879549.2163308,0.4365788698196411,-0.08738763630390167
1788879549.2653809,1788879549.265234,0.4350396394729614,-0.089508555829525
1788879549.3167026,1788879549.316621,0.4352778196334839,-0.0891803428530693
1788879549.3662264,1788879549.3661704,0.43602362275123596,-0.08815272897481918
1788879549.4171777,1788879549.4169521,0.4393550157546997,-0.08356238901615143
1788879549.469664,1788879549.4695935,0.4412297010421753,-0.08097927272319794
1788879549.5213878,1788879549.5213242,0.44039613008499146,-0.08212784677743912
1788879549.5717182,1788879549.571675,0.44043806195259094,-0.0809478610754013
1788879549.62195,1788879549.6218798,0.4367813169956207,-0.07890735566616058
1788879549.671633,1788879549.6715834,0.43580859899520874,-0.07276595383882523
1788879549.7219827,1788879549.7219262,0.43331819772720337,-0.06863067299127579
1788879549.7719722,1788879549.771812,0.42799970507621765,-0.0686621367931366
1788879549.8212755,1788879549.821199,0.42464113235473633,-0.0661468356847763
1788879549.868875,1788879549.8688116,0.31266382336616516,0.22942394018173218
1788879549.918369,1788879549.918298,0.30349814891815186,0.2386990785598755
1788879549.966343,1788879549.9662757,0.29327303171157837,0.2499360740184784
1788879550.0153813,1788879550.0153008,0.28198620676994324,0.2640235126018524
1788879550.0661592,1788879550.0661244,0.27562040090560913,0.2716568410396576
1788879550.1164525,1788879550.1163757,0.2741122841835022,0.2719743847846985
1788879550.166109,1788879550.1660447,0.2699485123157501,0.276742160320282
1788879550.216616,1788879550.216527,0.2674659192562103,0.2789168059825897
1788879550.26517,1788879550.2651134,0.26334699988365173,0.28389912843704224
1788879550.3174987,1788879550.317453,0.26104244589805603,0.28592750430107117
1788879550.3672378,1788879550.367183,0.2594147026538849,0.286879301071167
1788879550.41485,1788879550.4147727,0.25608372688293457,0.29087555408477783
1788879550.4653966,1788879550.4652884,0.2545008361339569,0.2920387387275696
1788879550.5171971,1788879550.5171416,0.253527969121933,0.29221871495246887
1788879550.5654747,1788879550.5654092,0.25078868865966797,0.2954588830471039
1788879550.6154091,1788879550.6153567,0.2517738342285156,0.29223495721817017
1788879550.666778,1788879550.666722,0.25171491503715515,0.290788471698761
1788879550.71664,1788879550.7165875,0.2513214647769928,0.2898256778717041
1788879550.7650108,1788879550.7649364,0.24879677593708038,0.2926878035068512
1788879550.8161278,1788879550.81608,0.24760273098945618,0.2930796146392822
1788879550.8652198,1788879550.8647587,0.2470838576555252,0.2922324538230896
1788879550.9153395,1788879550.9151528,0.24700327217578888,0.2905113101005554
1788879550.9648268,1788879550.9647822,0.2447778880596161,0.2926648259162903
1788879551.016623,1788879551.0165784,0.24386729300022125,0.29237377643585205
1788879551.0651226,1788879551.0650816,0.24326196312904358,0.2914251387119293
1788879551.1151857,1788879551.1151342,0.24263183772563934,0.29045405983924866
1788879551.1655753,1788879551.1654997,0.2422621101140976,0.28890690207481384
1788879551.2155628,1788879551.2155104,0.24185138940811157,0.28732532262802124
1788879551.266325,1788879551.266276,0.24141845107078552,0.2857218086719513
1788879551.317941,1788879551.3178988,0.24105322360992432,0.2838367223739624
1788879551.3675451,1788879551.3674793,0.24069148302078247,0.2818688750267029
1788879551.414964,1788879551.4147227,0.24031493067741394,0.2797737717628479
1788879551.4673605,1788879551.4672663,0.23816241323947906,0.28121787309646606
1788879551.514923,1788879551.5148306,0.23733267188072205,0.2798351049423218
1788879551.5665767,1788879551.5664754,0.23516617715358734,0.28117257356643677
1788879551.615447,1788879551.6153915,0.2343837022781372,0.2796289920806885
1788879551.6668499,1788879551.6667686,0.23461198806762695,0.2759724259376526
1788879551.7168276,1788879551.7167878,0.23450441658496857,0.2728652060031891
1788879551.8064103,1788879551.8063416,0.2322739213705063,0.27256694436073303
1788879551.8662503,1788879551.8661728,0.22970524430274963,0.2730526328086853
1788879551.9150865,1788879551.9150488,0.22903817892074585,0.2710168659687042
1788879551.9653022,1788879551.9651825,0.22864775359630585,0.26829466223716736
1788879552.0161417,1788879552.0160906,0.2266966998577118,0.26924657821655273
1788879552.0670311,1788879552.0669556,0.22588656842708588,0.2675274908542633
1788879552.1182535,1788879552.1181993,0.22607354819774628,0.26332563161849976
1788879552.1684968,1788879552.1682644,0.2257889211177826,0.26021161675453186
1788879552.219116,1788879552.21905,0.22527818381786346,0.2576030492782593
1788879552.267716,1788879552.2676554,0.2229847013950348,0.2595258057117462
1788879552.316969,1788879552.316908,0.2219163477420807,0.25835010409355164
1788879552.3682284,1788879552.3681855,0.2212856262922287,0.25600749254226685
1788879552.4173775,1788879552.4171886,0.21915167570114136,0.2576371133327484
1788879552.4653027,1788879552.465249,0.22068940103054047,0.24934086203575134
1788879552.5171347,1788879552.5170891,0.22091415524482727,0.2444484829902649
1788879552.5664122,1788879552.5663738,0.2192864716053009,0.24462983012199402
1788879552.6139386,1788879552.6138957,0.2186286300420761,0.24205906689167023
1788879552.6664202,1788879552.6663473,0.21840904653072357,0.23815278708934784
1788879552.7166977,1788879552.716623,0.22046393156051636,0.2274293452501297
1788879552.7652185,1788879552.7651567,0.21915245056152344,0.22645381093025208
1788879552.8175797,1788879552.8175275,0.2168724089860916,0.22841116786003113
1788879552.8649187,1788879552.8648865,0.21577712893486023,0.22677558660507202
1788879552.9167964,1788879552.9167602,0.21612174808979034,0.22055281698703766
1788879552.967521,1788879552.96736,0.2142600268125534,0.2211945801973343
1788879553.0162072,1788879553.0161486,0.21320955455303192,0.2192181944847107
1788879553.0663774,1788879553.066314,0.21094045042991638,0.22122764587402344
1788879553.1168127,1788879553.1166756,0.21228660643100739,0.21106672286987305
1788879553.1664448,1788879553.1659944,0.21065527200698853,0.21108488738536835
1788879553.2178352,1788879553.2177322,0.20807437598705292,0.2147817760705948
1788879553.2694106,1788879553.2693577,0.20938178896903992,0.20477177202701569
1788879553.31924,1788879553.3191812,0.207408607006073,0.2063179314136505
1788879553.3690672,1788879553.3689852,0.20874525606632233,0.19569285213947296
1788879553.419633,1788879553.4196002,0.20663632452487946,0.19764156639575958
1788879553.4699605,1788879553.469916,0.20497775077819824,0.19794060289859772
1788879553.520479,1788879553.5204306,0.20448678731918335,0.1936902552843094
1788879553.5688403,1788879553.5687633,0.20126047730445862,0.2001640796661377
1788879553.6192873,1788879553.6192002,0.20162057876586914,0.19234222173690796
1788879553.66958,1788879553.669248,0.20128093659877777,0.18710030615329742
1788879553.7187204,1788879553.7186606,0.19954518973827362,0.18754826486110687
1788879553.7680213,1788879553.7679524,0.19832965731620789,0.18577547371387482
1788879553.8177845,1788879553.8177056,0.19621115922927856,0.18790405988693237
1788879553.8676248,1788879553.8675778,0.19474934041500092,0.18717162311077118
