bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879538.4681525,1788879538.4681525,1788879538.4680781,0.6299707889556885,1.5664374972693622,0.00650165770361632,0.020074158740286428,0.020074158740286428,0.48543128280880665,0.0,0.6099707889556885,0.9276739168167114,0.6271159052848816,0.9519826769828796,-1.5707918088883162,2.356198977679014,0.6099707889556885,5.589856128692627,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879538.5177507,1788879538.5177507,1788879538.5176504,0.6314601898193359,1.5664374972693622,0.005709282525857578,0.018811040480006903,0.018811040480006903,0.48634798437279864,0.0,0.6114601898193359,0.9261215138435364,0.6287140250205994,0.9502043128013611,-1.5707918088883162,2.356198977679014,0.6114601898193359,5.569810848236084,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879538.5677397,1788879538.5677397,1788879538.5676355,0.6330643892288208,1.5664374972693622,0.007861299618854335,0.02325262329023578,0.02325262329023578,0.4831245285517769,0.0,0.6130643892288208,0.9249288249015808,0.6303948163986206,0.9483882784843445,-1.5707918088883162,2.356198977679014,0.6130643892288208,5.564449768066407,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879538.6169713,1788879538.6169713,1788879538.6168823,0.6346778273582458,1.5664374972693622,0.006940782892604034,0.022523140666503773,0.022523140666503773,0.4836539468042944,0.0,0.6146778273582458,0.9241828727722168,0.6320809125900269,0.9465764760971069,-1.5707918088883162,2.356198977679014,0.6146778273582458,5.542180042266846,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879538.667819,1788879538.667819,1788879538.667708,0.6362658143043518,1.5664374972693622,0.009149465179390557,0.027251744201785978,0.027251744201785978,0.4802221871721187,0.0,0.6162658143043518,0.924058895111084,0.633739709854126,0.9447972774505615,-1.5707918088883162,2.356198977679014,0.6162658143043518,5.536525230407715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879538.7200515,1788879538.7200515,1788879538.7199523,0.6377577185630798,1.5664374972693622,0.008117914541119858,0.02635965183264427,0.02635965183264427,0.4808696186088525,0.0,0.6177577185630798,0.9243091750144958,0.6353117227554321,0.944360077381134,-1.5707918088883162,2.356198977679014,0.6177577185630798,5.514893989562989,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879538.7695587,1788879538.7695587,1788879538.7694645,0.6391910910606384,1.5664374972693622,0.010235729288585384,0.030835929156224542,0.030835929156224542,0.477620983423672,0.0,0.6191910910606384,0.924631814956665,0.6368281245231628,0.9446628093719482,-1.5707918088883162,2.356198977679014,0.6191910910606384,5.510368804931641,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879538.8184254,1788879538.8184254,1788879538.818294,0.6405199766159058,1.5664374972693622,0.01227906849054866,0.03675589216569636,0.03675589216569636,0.47332460079647704,0.0,0.6205199766159057,0.9250390934944153,0.6382508873939514,0.9450598955154419,-1.5707918088883162,2.356198977679014,0.6205199766159057,5.506937007904053,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879538.8684385,1788879538.8684385,1788879538.8683486,0.6417810916900635,1.5664374972693622,0.011429731769266344,0.036629366812865514,0.036629366812865514,0.47341642591885236,0.0,0.6217810916900635,0.9255186724662781,0.6396061182022095,0.945527195930481,-1.5707918088883162,2.356198977679014,0.6217810916900635,5.4864840316772465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879538.9178162,1788879538.9178162,1788879538.9177086,0.6429299116134644,1.5664374972693622,0.009961040019761232,0.03330153968812482,0.03330153968812482,0.4758315792943326,0.0,0.6229299116134643,0.9260989832878113,0.6408609747886658,0.9460989832878113,-1.5707918088883162,2.356198977679014,0.6229299116134643,5.466942768096924,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879538.9692578,1788879538.9692578,1788879538.9691484,0.64389967918396,1.5664374972693622,0.011730142846623992,0.036265981882875185,0.036265981882875185,0.4736801506579592,0.0,0.6238996791839599,0.9268417167663574,0.6419525146484375,0.9468361735343933,-1.5707918088883162,2.356198977679014,0.6238996791839599,5.456949214935303,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879539.0187368,1788879539.0187368,1788879539.0186343,0.6447697877883911,1.5664374972693622,0.010291172565115763,0.03393202111072187,0.03393202111072187,0.4753740106530284,0.0,0.6247697877883911,0.9276938247680664,0.6429468989372253,0.9476776719093323,-1.5707918088883162,2.356198977679014,0.6247697877883911,5.436739902496338,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879539.068124,1788879539.068124,1788879539.0680299,0.6456314921379089,1.5664374972693622,0.012108011310133832,0.03730155166791634,0.03730155166791634,0.4729285912264931,0.0,0.6256314921379089,0.9285704898834228,0.6439216732978821,0.9485360980033875,-1.5707918088883162,2.356198977679014,0.6256314921379089,5.425044040679932,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879539.117791,1788879539.117791,1788879539.1176753,0.6464235186576843,1.5664374972693622,0.010914083321116225,0.03563801213967525,0.03563801213967525,0.4741358964608927,0.0,0.6264235186576843,0.9295229721069336,0.6448261141777039,0.9494677186012268,-1.5707918088883162,2.356198977679014,0.6264235186576843,5.404702167510987,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879539.1678226,1788879539.1678226,1788879539.1677494,0.6471725702285767,1.5664374972693622,0.009481891772103646,0.03193084121141474,0.03193084121141474,0.4768263566456501,0.0,0.6271725702285766,0.9305299925804138,0.6456831097602844,0.950444221496582,-1.5707918088883162,2.356198977679014,0.6271725702285766,5.384232978820801,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879539.2182536,1788879539.2182536,1788879539.218158,0.6478317975997925,1.5664374972693622,0.01124111919973273,0.03475935937082574,0.03475935937082574,0.4747735741770172,0.0,0.6278317975997925,0.9316323208808899,0.6464499235153198,0.9515116810798645,-1.5707918088883162,2.356198977679014,0.6278317975997925,5.373095016479493,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879539.269204,1788879539.269204,1788879539.2690856,0.648436427116394,1.5664374972693622,0.009761445615252107,0.03229344598941244,0.03229344598941244,0.47656319809782904,0.0,0.628436427116394,0.9327999758720398,0.6471590995788574,0.9526371955871582,-1.5707918088883162,2.356198977679014,0.628436427116394,5.352876167297364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879539.3182046,1788879539.3182046,1788879539.3181458,0.6490554809570312,1.5664374972693622,0.011612909729908898,0.035700951591819664,0.035700951591819664,0.47409021847805294,0.0,0.6290554809570312,0.933967809677124,0.6478686928749084,0.9537612199783325,-1.5707918088883162,2.356198977679014,0.6290554809570312,5.341440181732178,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879539.3683453,1788879539.3683453,1788879539.3682585,0.6496102809906006,1.5664374972693622,0.010199065513848445,0.03355619222856642,0.03355619222856642,0.4756467665262505,0.0,0.6296102809906006,0.9352069902420044,0.6485143899917603,0.9549506902694702,-1.5707918088883162,2.356198977679014,0.6296102809906006,5.320915203094483,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879539.422388,1788879539.422388,1788879539.4223182,0.6501240134239197,1.5664374972693622,0.012027429646030098,0.03700830007567735,0.03700830007567735,0.473141417057377,0.0,0.6301240134239197,0.9364970731735229,0.6491125822067261,0.9561858177185059,-1.5707918088883162,2.356198977679014,0.6301240134239197,5.309689979553223,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879539.4917989,1788879539.4917989,1788879539.491723,0.6507328152656555,1.5664374972693622,0.012982110925216646,0.04018241849518849,0.04018241849518849,0.47083781698210153,0.0,0.6307328152656555,0.9386083889007568,0.6498498916625977,0.958200216293335,-1.5707918088883162,2.356198977679014,0.6307328152656555,5.288841228485108,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879539.5420592,1788879539.5420592,1788879539.5419526,0.6510885953903198,1.5664374972693622,0.01458013672114781,0.04471423180392765,0.04471423180392765,0.4675488768420693,0.0,0.6310885953903198,0.9400784182548523,0.6502851247787476,0.9595993757247925,-1.5707918088883162,2.356198977679014,0.6310885953903198,5.278161983489991,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879539.5924525,1788879539.5924525,1788879539.5923562,0.6513463854789734,1.5664374972693622,0.013028689658469556,0.042598534376150105,0.042598534376150105,0.46908433334045635,0.0,0.6313463854789734,0.9416557955741882,0.6506224274635315,0.9610952734947205,-1.5707918088883162,2.356198977679014,0.6313463854789734,5.258089046478272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879539.6416059,1788879539.6416059,1788879539.6414936,0.6514732837677002,1.5664374972693622,0.014771643736045361,0.04586804228158664,0.04586804228158664,0.4667115048376568,0.0,0.6314732837677002,0.9433762240409851,0.6508318781852722,0.9627212285995483,-1.5707918088883162,2.356198977679014,0.6314732837677002,5.248533229827881,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879539.690461,1788879539.690461,1788879539.690354,0.6514499187469482,1.5664374972693622,0.016221428026199546,0.050096411463162974,0.050096411463162974,0.46364278770817047,0.0,0.6314499187469482,0.9452622938156128,0.6508951187133789,0.9644907712936401,-1.5707918088883162,2.356198977679014,0.6314499187469482,5.23986385345459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879539.7424777,1788879539.7424777,1788879539.7424033,0.6513661742210388,1.5664374972693622,0.01456088812266873,0.047645312833726854,0.047645312833726854,0.46542165989912876,0.0,0.6313661742210388,0.9472235250473022,0.6508883833885193,0.9663295149803162,-1.5707918088883162,2.356198977679014,0.6313661742210388,5.220949153900147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879539.7910707,1788879539.7910707,1788879539.7909858,0.6511707901954651,1.5664374972693622,0.0161832741128816,0.05054412786297285,0.05054412786297285,0.46331785983970647,0.0,0.6311707901954651,0.9493148732185364,0.6507688760757446,0.9682829976081848,-1.5707918088883162,2.356198977679014,0.6311707901954651,5.212864856719971,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879539.8426127,1788879539.8426127,1788879539.8424985,0.6508281826972961,1.5664374972693622,0.014412646098035638,0.047447565618491686,0.047447565618491686,0.46556517392088076,0.0,0.6308281826972961,0.9515431928634643,0.6505007147789001,0.970350980758667,-1.5707918088883162,2.356198977679014,0.6308281826972961,5.195447902679444,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879539.8921194,1788879539.8921194,1788879539.892016,0.6504259705543518,1.5664374972693622,0.016034726971110115,0.05015205810083417,0.05015205810083417,0.4636024024478285,0.0,0.6304259705543518,0.9538240838050842,0.6501641273498535,0.9724640250205994,-1.5707918088883162,2.356198977679014,0.6304259705543518,5.188707809448243,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879539.942188,1788879539.942188,1788879539.9421053,0.6499263048171997,1.5664374972693622,0.013943157866175959,0.0462782910504844,0.0462782910504844,0.46641376890912134,0.0,0.6299263048171997,0.956239800453186,0.6497231125831604,0.9746938943862915,-1.5707918088883162,2.356198977679014,0.6299263048171997,5.171588878631592,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879539.9916852,1788879539.9916852,1788879539.9915652,0.6493803262710571,1.5664374972693622,0.015433948873063002,0.048455532790806444,0.048455532790806444,0.46483364694326496,0.0,0.6293803262710571,0.9587014722824097,0.6492270827293396,0.9769657850265503,-1.5707918088883162,2.356198977679014,0.6293803262710571,5.16522596359253,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879540.0418344,1788879540.0418344,1788879540.0417442,0.6487476229667664,1.5664374972693622,0.017063175673224584,0.052758173345265,0.052758173345265,0.46171102774789785,0.0,0.6287476229667663,0.9612880754470825,0.6486387848854065,0.9793444275856018,-1.5707918088883162,2.356198977679014,0.6287476229667663,5.159259777069092,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879540.0921037,1788879540.0921037,1788879540.091994,0.648088812828064,1.5664374972693622,0.018551843577543813,0.05738358161727765,0.05738358161727765,0.45835416154590236,0.0,0.628088812828064,0.9638970899581909,0.648016095161438,0.9817426800727844,-1.5707918088883162,2.356198977679014,0.628088812828064,5.15317819595337,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879540.1418386,1788879540.1418386,1788879540.1417303,0.6457182168960571,1.5053509739227593,0.016752173190603598,0.05473994243213536,0.05473994243213536,0.46027276905230813,0.0,0.6257182168960571,0.9666809248924255,0.6470775008201599,0.9842944741249084,-1.5707918088883162,2.356198977679014,0.6257182168960571,5.135601978302002,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879540.1916428,1788879540.1916428,1788879540.1915276,0.6431651711463928,1.5009876508265734,0.018178200504599364,0.05714115185994319,0.05714115185994319,0.4585301036921726,0.0,0.6231651711463928,0.9696020293235779,0.6446741819381714,0.9869580268859863,-1.5707918088883162,2.356198977679014,0.6231651711463928,5.12491891860962,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879540.2406573,1788879540.2406573,1788879540.2405534,0.640515923500061,1.4966243277303874,0.019333592855074,0.06044959355334872,0.06044959355334872,0.4561290191935208,0.0,0.620515923500061,0.9726440715789795,0.6421905755996704,0.989712119102478,-1.5707918088883162,2.356198977679014,0.620515923500061,5.111278038024903,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879540.2918098,1788879540.2918098,1788879540.2916853,0.6378005146980286,1.4922610046342015,0.01743133955782546,0.05718107867553365,0.05718107867553365,0.4585011270116448,0.0,0.6178005146980285,0.9757616925239563,0.6396436095237732,0.992531418800354,-1.5707918088883162,2.356198977679014,0.6178005146980285,5.092633228302002,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788879540.3410788,1788879540.3410788,1788879540.3410153,0.6349920034408569,1.4878976815380156,0.018811896098050673,0.059292970862293605,0.059292970862293605,0.4569684321473041,0.0,0.6149920034408569,0.9789947080612182,0.637012779712677,0.9954431056976318,-1.5707918088883162,2.356198977679014,0.6149920034408569,5.079462985992432,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788879540.392078,1788879540.392078,1788879540.3919818,0.6320415139198303,1.4835343584418297,0.020126783346112818,0.06287188595398079,0.06287188595398079,0.4543710529745747,0.0,0.6120415139198303,0.982403974533081,0.634257972240448,0.9984970092773438,-1.5707918088883162,2.356198977679014,0.6120415139198303,5.066822032928467,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879540.4427977,1788879540.4427977,1788879540.4426951,0.6290271878242493,1.4791710353456438,0.021566439691476508,0.06717039069510161,0.06717039069510161,0.4512514353244106,0.0,0.6090271878242492,0.9858850049972534,0.6314405202865601,1.001615047454834,-1.5707918088883162,2.356198977679014,0.6090271878242492,5.054317932128907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879540.4916856,1788879540.4916856,1788879540.4915783,0.6259176135063171,1.4791710353456438,0.02293241382448051,0.07151972417536683,0.07151972417536683,0.44809492897891634,0.0,0.6059176135063171,0.989484052658081,0.6285389065742493,1.0048279762268066,-1.5707918088883162,2.356198977679014,0.6059176135063171,5.036266784667969,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788879540.5421302,1788879540.5421302,1788879540.542058,0.6226571798324585,1.4748077122494578,0.023907378943595778,0.07500844608626459,0.07500844608626459,0.445563007042054,0.0,0.6026571798324585,0.9932739543914795,0.6255077123641968,1.0081909894943237,-1.5707918088883162,2.356198977679014,0.6026571798324585,5.01623914718628,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788879540.5909648,1788879540.5909648,1788879540.5908575,0.6192265748977661,1.470444389153272,0.021823179985472695,0.07138645699333822,0.07138645699333822,0.448191646949067,0.0,0.5992265748977661,0.997285943031311,0.6223300099372864,1.0117239952087402,-1.5707918088883162,2.356198977679014,0.5992265748977661,4.9952778625488286,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788879540.6415045,1788879540.6415045,1788879540.641396,0.6156104207038879,1.466081066057086,0.02294984361412126,0.07282358679363309,0.07282358679363309,0.44714865740721815,0.0,0.5956104207038879,1.0015409994125366,0.6189936995506287,1.015444040298462,-1.5707918088883162,2.356198977679014,0.5956104207038879,4.972395877838135,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788879540.6914494,1788879540.6914494,1788879540.6913178,0.6118183135986328,1.4573544198647141,0.02405316828411621,0.07572617299451023,0.07572617299451023,0.44504212043943103,0.0,0.5918183135986328,1.006026964187622,0.6155089139938354,1.0193380117416382,-1.5707918088883162,2.356198977679014,0.5918183135986328,4.951532821655274,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788879540.7422752,1788879540.7422752,1788879540.742191,0.6079466938972473,1.4529910967685282,0.02151986062726344,0.07092233970342318,0.07092233970342318,0.4485284776789519,0.0,0.5879466938972473,1.0106060314178467,0.6119449734687805,1.023311972618103,-1.5707918088883162,2.356198977679014,0.5879466938972473,4.931407909393311,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,52.0,0.0,0.0,0.0,0.0
1788879540.7929425,1788879540.7929425,1788879540.792839,0.6039701104164124,1.4486277736723423,0.02267755636035659,0.07207442815822572,0.07207442815822572,0.4476923554237476,0.0,0.5839701104164123,1.0153219509124756,0.6082870960235596,1.027390956878662,-1.5707918088883162,2.356198977679014,0.5839701104164123,4.9101548004150395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788879540.8422196,1788879540.8422196,1788879540.8420994,0.5998343229293823,1.4442644505761564,0.023747991469449403,0.07481782933903439,0.07481782933903439,0.44570134616342044,0.0,0.5798343229293823,1.0202530431747436,0.604492723941803,1.031628966331482,-1.5707918088883162,2.356198977679014,0.5798343229293823,4.887608985900879,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788879540.8914661,1788879540.8914661,1788879540.8913226,0.5956377983093262,1.4399011274799705,0.024850987119664533,0.07811155994975888,0.07811155994975888,0.44331093815716505,0.0,0.5756377983093262,1.0252500581741333,0.6006296873092651,1.0359280109405518,-1.5707918088883162,2.356198977679014,0.5756377983093262,4.865600090026856,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.0,0.0,0.0,0.0
1788879540.9399397,1788879540.9399397,1788879540.9398503,0.59134840965271,1.4355378043837845,0.02559982901385845,0.08077708497597058,0.08077708497597058,0.44137644711445984,0.0,0.5713484096527099,1.0303699779510498,0.5966811776161194,1.0403200387954712,-1.5707918088883162,2.356198977679014,0.5713484096527099,4.845303993225098,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788879540.9916766,1788879540.9916766,1788879540.991549,0.5869075059890747,1.4311744812875986,0.029676552235604708,0.09070860250054573,0.09070860250054573,0.4341686994839431,0.0,0.5669075059890747,1.035698037147522,0.5926008224487305,1.0448640584945679,-1.5707918088883162,2.356198977679014,0.5669075059890747,4.824760894775391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788879541.048005,1788879541.048005,1788879541.047918,0.5823013782501221,1.4268111581914127,0.02723276957484565,0.08821398459781798,0.08821398459781798,0.4359791555630809,0.0,0.562301378250122,1.0412590312957763,0.5883786082267761,1.0495729446411133,-1.5707918088883162,2.356198977679014,0.562301378250122,4.802784900665284,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.0,0.0,0.0,0.0
1788879541.116577,1788879541.116577,1788879541.1164792,0.5750821828842163,1.4180845119990408,0.032776410344109635,0.09988335455015099,0.09988335455015099,0.4275101704945428,0.0,0.5550821828842163,1.0500310468673706,0.5817806124687195,1.0569440126419067,-1.5707918088883162,2.356198977679014,0.5550821828842163,4.769916038513184,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788879541.167063,1788879541.167063,1788879541.1669412,0.5701010227203369,1.409357865806669,0.032801780629161954,0.10344099497436808,0.10344099497436808,0.4249282313020247,0.0,0.5501010227203369,1.0561679410934448,0.5772554874420166,1.0620299577713013,-1.5707918088883162,2.356198977679014,0.5501010227203369,4.748721103668213,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.0,0.0,0.0,0.0
1788879541.216805,1788879541.216805,1788879541.2166176,0.5651226043701172,1.404994542710483,0.033133943434719,0.10525233178608101,0.10525233178608101,0.4236136629512781,0.0,0.5451226043701172,1.0623149681091308,0.5727347731590271,1.0671050548553467,-1.5707918088883162,2.356198977679014,0.5451226043701172,4.728201847076416,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,0.0,0.0,0.0,0.0
1788879541.2651298,1788879541.2651298,1788879541.2650383,0.560166597366333,1.4268111581914127,0.03318722661506729,0.10591508715357503,0.10591508715357503,0.423132671660889,0.0,0.540166597366333,1.068832974433899,0.5680444836616516,1.0723990201950073,-1.5707918088883162,2.356198977679014,0.540166597366333,4.7071471023559575,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,65.0,0.0,0.0,0.0,0.0
1788879541.3170476,1788879541.3170476,1788879541.3169386,0.5556455254554749,1.4529910967685282,0.032765452160055504,0.10516913898459684,0.10516913898459684,0.4236740396979626,0.0,0.5356455254554748,1.0757260131835937,0.5631554126739502,1.0779390335083008,-1.5707918088883162,2.356198977679014,0.5356455254554748,4.685647945404053,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,66.0,0.0,0.0,0.0,0.0
1788879541.366212,1788879541.366212,1788879541.3661363,0.5516303181648254,1.4835343584418297,0.03537152706583994,0.11078296232286051,0.11078296232286051,0.41959983635850456,0.0,0.5316303181648254,1.082882981300354,0.5581173896789551,1.0836490392684937,-1.5707918088883162,2.356198977679014,0.5316303181648254,4.666491966247559,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,67.0,0.0,0.0,0.0,0.0
1788879541.417251,1788879541.417251,1788879541.4171686,0.5480073094367981,1.4835343584418297,0.03499271201647112,0.11161856361375344,0.11161856361375344,0.4189934030305074,0.0,0.5280073094367981,1.0902689504623413,0.5529422760009766,1.0895129442214966,-1.5707918088883162,2.356198977679014,0.5280073094367981,4.646460990905762,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,69.0,0.0,0.0,0.0,0.0
1788879541.4668024,1788879541.4668024,1788879541.4666724,0.5442733764648438,1.4748077122494578,0.034547931414106454,0.1108729354517245,0.1108729354517245,0.41953453882418773,0.0,0.5242733764648437,1.0978549528121948,0.5476421117782593,1.0955049991607666,-1.5707918088883162,2.356198977679014,0.5242733764648437,4.624640922546387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,70.0,0.0,0.0,0.0,0.0
1788879541.5168717,1788879541.5168717,1788879541.5167117,0.5403242707252502,1.470444389153272,0.03385349785190579,0.10909371582378634,0.10909371582378634,0.4208257982944255,0.0,0.5203242707252502,1.1057799863815307,0.5429562926292419,1.1017040014266968,-1.5707918088883162,2.356198977679014,0.5203242707252502,4.603537063598633,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879541.5653028,1788879541.5653028,1788879541.565208,0.5361950993537903,1.4617177429609,0.03527496070322366,0.1117440267223569,0.1117440267223569,0.41890234882640254,0.0,0.5161950993537903,1.1139950561523437,0.5391921997070312,1.108078956604004,-1.5707918088883162,2.356198977679014,0.5161950993537903,4.584385852813721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879541.618007,1788879541.618007,1788879541.6178324,0.53192138671875,1.4573544198647141,0.03689237431288807,0.11616212647757634,0.11616212647757634,0.415695935711461,0.0,0.51192138671875,1.1224280405044555,0.5353041887283325,1.1145960092544556,-1.5707918088883162,2.356198977679014,0.51192138671875,4.562059860229493,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.0,0.0,0.0,0.0
1788879541.6691325,1788879541.6691325,1788879541.668415,0.527530312538147,1.4486277736723423,0.03831481484201952,0.12067382318939662,0.12067382318939662,0.41242159508790927,0.0,0.507530312538147,1.1310299444198608,0.5313118100166321,1.1212249994277954,-1.5707918088883162,2.356198977679014,0.507530312538147,4.54157398223877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,77.0,0.0,0.0,0.0,0.0
1788879541.718392,1788879541.718392,1788879541.7182646,0.5229781866073608,1.4442644505761564,0.03953089021664519,0.1247513410421042,0.1247513410421042,0.40946235753246835,0.0,0.5029781866073608,1.1399080562591553,0.5271785855293274,1.1280139684677124,-1.5707918088883162,2.356198977679014,0.5029781866073608,4.5215158271789555,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,79.0,0.0,0.0,0.0,0.0
1788879541.7700863,1788879541.7700863,1788879541.7699404,0.5182045102119446,1.4355378043837845,0.040431805575223315,0.12799264680113148,0.12799264680113148,0.40710999659199776,0.0,0.49820451021194456,1.1491609621047973,0.5228638052940369,1.1350150108337402,-1.5707918088883162,1.352634665556252,0.5000598835945129,4.498845081329346,2.923426474444568,2.0,0.0,0.0,0.0,720.0,81.0,0.0,0.0,0.0,0.0
1788879541.8195045,1788879541.8195045,1788879541.8194082,0.5133187174797058,1.4268111581914127,0.04114626794957615,0.13056543424739,0.13056543424739,0.4052428093697322,0.0,0.4933187174797058,1.1566929626464844,0.5184574723243713,1.1420749425888062,-1.5707918088883162,1.2653682036325336,0.5003394889831543,4.480456809997559,2.8361600125208497,1.0,0.0,0.0,0.0,720.0,83.0,0.0,0.0,0.0,0.0
1788879541.868829,1788879541.868829,1788879541.8687396,0.5083826780319214,1.4224478350952268,0.041712561344653336,0.1326057676862405,0.1326057676862405,0.4037620478976864,0.0,0.48838267803192137,1.1593570518493652,0.514018714427948,1.1491069793701172,-1.5707918088883162,1.2086450033821166,0.5002311277389526,4.458665828704834,2.7794368122704327,1.0,0.0,0.0,0.0,720.0,84.0,0.0,0.0,0.0,0.0
