bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879536.4157665,1788879536.3671026,1081,0.5724179744720459,6.590825080871582,-2.3561899662017822,2.3561899662017822
1788879536.4649837,1788879536.4169238,1081,0.5742226839065552,6.586540222167969,-2.3561899662017822,2.3561899662017822
1788879536.5189786,1788879536.467215,1081,0.5760275721549988,6.563772201538086,-2.3561899662017822,2.3561899662017822
1788879536.5674558,1788879536.5190985,1081,0.5778132081031799,6.540923118591309,-2.3561899662017822,2.3561899662017822
1788879536.6186686,1788879536.5676157,1081,0.5795862078666687,6.5352959632873535,-2.3561899662017822,2.3561899662017822
1788879536.6691418,1788879536.6188033,1081,0.5813354849815369,6.512495994567871,-2.3561899662017822,2.3561899662017822
1788879536.718913,1788879536.6692853,1081,0.5830469727516174,6.498260974884033,-2.3561899662017822,2.3561899662017822
1788879536.7682266,1788879536.7191,1081,0.5846530199050903,6.4761152267456055,-2.3561899662017822,2.3561899662017822
1788879536.8178732,1788879536.7684054,1081,0.5861555933952332,6.454384803771973,-2.3561899662017822,2.3561899662017822
1788879536.8677807,1788879536.8179498,1081,0.5875182151794434,6.442090034484863,-2.3561899662017822,2.3561899662017822
1788879536.9183908,1788879536.8679407,1081,0.5887541174888611,6.421617031097412,-2.3561899662017822,2.3561899662017822
1788879536.969041,1788879536.918684,1081,0.5899103879928589,6.40129280090332,-2.3561899662017822,2.3561899662017822
1788879537.0188305,1788879536.9691541,1081,0.5910388827323914,6.380765914916992,-2.3561899662017822,2.3561899662017822
1788879537.0680544,1788879537.0189588,1081,0.5921493768692017,6.3600029945373535,-2.3561899662017822,2.3561899662017822
1788879537.1167173,1788879537.0681934,1081,0.5932431221008301,6.348071098327637,-2.3561899662017822,2.3561899662017822
1788879537.1663444,1788879537.116894,1081,0.5943247079849243,6.326870918273926,-2.3561899662017822,2.3561899662017822
1788879537.2160704,1788879537.1664634,1081,0.5953928828239441,6.305430889129639,-2.3561899662017822,2.3561899662017822
1788879537.2646317,1788879537.216223,1081,0.5964692234992981,6.292893886566162,-2.3561899662017822,2.3561899662017822
1788879537.316838,1788879537.2668335,1081,0.5975378751754761,6.270885944366455,-2.3561899662017822,2.3561899662017822
1788879537.3667605,1788879537.3169742,1081,0.5985925793647766,6.248713970184326,-2.3561899662017822,2.3561899662017822
1788879537.4164686,1788879537.3668888,1081,0.599554181098938,6.236495018005371,-2.3561899662017822,2.3561899662017822
1788879537.4663413,1788879537.4165983,1081,0.6004289984703064,6.215124130249023,-2.3561899662017822,2.3561899662017822
1788879537.5156434,1788879537.4665227,1081,0.6012632250785828,6.203372001647949,-2.3561899662017822,2.3561899662017822
1788879537.566012,1788879537.5168645,1081,0.6020799875259399,6.181772232055664,-2.3561899662017822,2.3561899662017822
1788879537.6156278,1788879537.5671787,1081,0.6028894186019897,6.169744968414307,-2.3561899662017822,2.3561899662017822
1788879537.6676383,1788879537.6168325,1081,0.6036143898963928,6.14835786819458,-2.3561899662017822,2.3561899662017822
1788879537.7165768,1788879537.667781,1081,0.6042516231536865,6.12724494934082,-2.3561899662017822,2.3561899662017822
1788879537.7668533,1788879537.7167501,1081,0.6048613786697388,6.116006851196289,-2.3561899662017822,2.3561899662017822
1788879537.8169541,1788879537.766986,1081,0.6054598093032837,6.094480037689209,-2.3561899662017822,2.3561899662017822
1788879537.8672547,1788879537.8170748,1081,0.606049120426178,6.0829081535339355,-2.3561899662017822,2.3561899662017822
1788879537.9171793,1788879537.8674145,1081,0.6068810224533081,6.061595916748047,-2.3561899662017822,2.3561899662017822
1788879537.9671106,1788879537.9171724,1081,0.6084836721420288,6.050909996032715,-2.3561899662017822,2.3561899662017822
1788879538.0168183,1788879537.9672585,1081,0.6105648875236511,6.029573917388916,-2.3561899662017822,2.3561899662017822
1788879538.067073,1788879538.0169833,1081,0.6126394867897034,6.01853609085083,-2.3561899662017822,2.3561899662017822
1788879538.117618,1788879538.0672505,1081,0.6146299242973328,6.008089065551758,-2.3561899662017822,2.3561899662017822
1788879538.166844,1788879538.1177225,1081,0.6165562272071838,5.987034797668457,-2.3561899662017822,2.3561899662017822
1788879538.2159383,1788879538.1670535,1081,0.618457019329071,5.976714134216309,-2.3561899662017822,2.3561899662017822
1788879538.266736,1788879538.2171419,1081,0.6202669143676758,5.955946922302246,-2.3561899662017822,2.3561899662017822
1788879538.315891,1788879538.266851,1081,0.6220070719718933,5.946435928344727,-2.3561899662017822,2.3561899662017822
1788879538.3656383,1788879538.3171058,1081,0.6237342953681946,5.925469875335693,-2.3561899662017822,2.3561899662017822
1788879538.4188716,1788879538.3668823,1081,0.6254640817642212,5.915378093719482,-2.3561899662017822,2.3561899662017822
1788879538.467736,1788879538.4189963,1081,0.6271159052848816,5.90384578704834,-2.3561899662017822,2.3561899662017822
1788879538.5172646,1788879538.4678802,1081,0.6287140250205994,5.882184982299805,-2.3561899662017822,2.3561899662017822
1788879538.5672386,1788879538.5174186,1081,0.6303948163986206,5.864398956298828,-2.3561899662017822,2.3561899662017822
1788879538.6165047,1788879538.5674086,1081,0.6320809125900269,5.846705913543701,-2.3561899662017822,2.3561899662017822
1788879538.667388,1788879538.6167092,1081,0.633739709854126,5.8291239738464355,-2.3561899662017822,2.3561899662017822
1788879538.71967,1788879538.6675565,1081,0.6353117227554321,5.811913013458252,-2.3561899662017822,2.3561899662017822
1788879538.7690337,1788879538.7197845,1081,0.6368281245231628,5.79489803314209,-2.3561899662017822,2.3561899662017822
1788879538.8179717,1788879538.7691722,1081,0.6382508873939514,5.778289794921875,-2.3561899662017822,2.3561899662017822
1788879538.868029,1788879538.8180413,1081,0.6396061182022095,5.756711959838867,-2.3561899662017822,2.3561899662017822
1788879538.9173565,1788879538.8681629,1081,0.6408609747886658,5.740602016448975,-2.3561899662017822,2.3561899662017822
1788879538.9688525,1788879538.917517,1081,0.6419525146484375,5.719754219055176,-2.3561899662017822,2.3561899662017822
1788879539.0182984,1788879538.9689896,1081,0.6429468989372253,5.699019908905029,-2.3561899662017822,2.3561899662017822
1788879539.067787,1788879539.0184286,1081,0.6439216732978821,5.678103923797607,-2.3561899662017822,2.3561899662017822
1788879539.1173496,1788879539.0679011,1081,0.6448261141777039,5.655117988586426,-2.3561899662017822,2.3561899662017822
1788879539.167382,1788879539.1175053,1081,0.6456831097602844,5.632136821746826,-2.3561899662017822,2.3561899662017822
1788879539.217891,1788879539.1675744,1081,0.6464499235153198,5.610139846801758,-2.3561899662017822,2.3561899662017822
1788879539.2688239,1788879539.2180033,1081,0.6471590995788574,5.589317798614502,-2.3561899662017822,2.3561899662017822
1788879539.317873,1788879539.2689319,1081,0.6478686928749084,5.5682291984558105,-2.3561899662017822,2.3561899662017822
1788879539.3678672,1788879539.3180125,1081,0.6485143899917603,5.547112941741943,-2.3561899662017822,2.3561899662017822
1788879539.4219863,1788879539.3680701,1081,0.6491125822067261,5.524371147155762,-2.3561899662017822,2.3561899662017822
1788879539.491367,1788879539.4413023,1081,0.6498498916625977,5.489922046661377,-2.3561899662017822,2.3561899662017822
1788879539.541646,1788879539.4915054,1081,0.6502851247787476,5.468130111694336,-2.3561899662017822,2.3561899662017822
1788879539.5920808,1788879539.5417705,1081,0.6506224274635315,5.447281837463379,-2.3561899662017822,2.3561899662017822
1788879539.6412065,1788879539.5922525,1081,0.6508318781852722,5.4267168045043945,-2.3561899662017822,2.3561899662017822
1788879539.6899912,1788879539.641331,1081,0.6508951187133789,5.403110980987549,-2.3561899662017822,2.3561899662017822
1788879539.742125,1788879539.6922,1081,0.6508883833885193,5.3805317878723145,-2.3561899662017822,2.3561899662017822
1788879539.7906947,1788879539.7422655,1081,0.6507688760757446,5.360441207885742,-2.3561899662017822,2.3561899662017822
1788879539.8421733,1788879539.791881,1081,0.6505007147789001,5.337422847747803,-2.3561899662017822,2.3561899662017822
1788879539.8917172,1788879539.8423133,1081,0.6501641273498535,5.31607723236084,-2.3561899662017822,2.3561899662017822
1788879539.9417744,1788879539.8917832,1081,0.6497231125831604,5.295782089233398,-2.3561899662017822,2.3561899662017822
1788879539.991254,1788879539.9418945,1081,0.6492270827293396,5.272090911865234,-2.3561899662017822,2.3561899662017822
1788879540.0413928,1788879539.991398,1081,0.6486387848854065,5.252542018890381,-2.3561899662017822,2.3561899662017822
1788879540.0916784,1788879540.0415668,1081,0.648016095161438,5.230490207672119,-2.3561899662017822,2.3561899662017822
1788879540.1413784,1788879540.0917802,1081,0.6457133889198303,5.207489013671875,-2.3561899662017822,2.3561899662017822
1788879540.1912217,1788879540.1415176,1081,0.6431627869606018,5.187770843505859,-2.3561899662017822,2.3561899662017822
1788879540.2402177,1788879540.1913497,1081,0.6405150890350342,5.164246082305908,-2.3561899662017822,2.3561899662017822
1788879540.2913575,1788879540.2414598,1081,0.6377993822097778,5.145627975463867,-2.3561899662017822,2.3561899662017822
1788879540.3406959,1788879540.2915237,1081,0.6349892020225525,5.121990203857422,-2.3561899662017822,2.3561899662017822
1788879540.3917098,1788879540.3419406,1081,0.6320375800132751,5.1031341552734375,-2.3561899662017822,2.3561899662017822
1788879540.4423504,1788879540.3918529,1081,0.6290218830108643,5.080150127410889,-2.3561899662017822,2.3561899662017822
1788879540.4913354,1788879540.4425216,1081,0.625912070274353,5.060520172119141,-2.3561899662017822,2.3561899662017822
1788879540.5417721,1788879540.4913707,1081,0.6226524114608765,5.038543224334717,-2.3561899662017822,2.3561899662017822
1788879540.5905728,1788879540.5419626,1081,0.6192216277122498,5.016780853271484,-2.3561899662017822,2.3561899662017822
1788879540.6411333,1788879540.5918164,1081,0.6156045794487,4.996869087219238,-2.3561899662017822,2.3561899662017822
1788879540.690982,1788879540.6412444,1081,0.6118139028549194,4.975739002227783,-2.3561899662017822,2.3561899662017822
1788879540.741882,1788879540.6921701,1081,0.6079434156417847,4.952935218811035,-2.3561899662017822,2.3561899662017822
1788879540.7924492,1788879540.7420156,1081,0.6039682030677795,4.931201934814453,-2.3561899662017822,2.3561899662017822
1788879540.8417377,1788879540.792629,1081,0.5998340249061584,4.910706996917725,-2.3561899662017822,2.3561899662017822
1788879540.891065,1788879540.8419197,1081,0.5956369042396545,4.890419960021973,-2.3561899662017822,2.3561899662017822
1788879540.9395595,1788879540.8911588,1081,0.5913465023040771,4.867865085601807,-2.3561899662017822,2.3561899662017822
1788879540.9912636,1788879540.9418318,1081,0.5869042277336121,4.845195770263672,-2.3561899662017822,2.3561899662017822
1788879541.0475605,1788879540.991347,1081,0.5822960734367371,4.823925018310547,-2.3561899662017822,2.3561899662017822
1788879541.1160908,1788879541.0668175,1081,0.5750787258148193,4.7925639152526855,-2.3561899662017822,2.3561899662017822
1788879541.1666586,1788879541.1162596,1081,0.570097029209137,4.771426200866699,-2.3561899662017822,2.3561899662017822
1788879541.2162712,1788879541.1667469,1081,0.5651217103004456,4.750798225402832,-2.3561899662017822,2.3561899662017822
1788879541.2647274,1788879541.216432,1081,0.560099184513092,4.730967044830322,-2.3561899662017822,2.3561899662017822
1788879541.3165693,1788879541.2669845,1081,0.5555542707443237,4.710023880004883,-2.3561899662017822,2.3561899662017822
1788879541.3658195,1788879541.316726,1081,0.5516141057014465,4.68828010559082,-2.3561899662017822,2.3561899662017822
1788879541.4168746,1788879541.367004,1081,0.5480071902275085,4.667397975921631,-2.3561899662017822,2.3561899662017822
1788879541.4662833,1788879541.4170206,1081,0.5442683100700378,4.648283958435059,-2.3561899662017822,2.3561899662017822
1788879541.516129,1788879541.4664145,1081,0.5403233766555786,4.6267218589782715,-2.3561899662017822,2.3561899662017822
1788879541.5649152,1788879541.5162835,1081,0.5361918807029724,4.6049418449401855,-2.3561899662017822,2.3561899662017822
1788879541.6174634,1788879541.5671582,1081,0.5319185256958008,4.586208820343018,-2.3561899662017822,2.3561899662017822
1788879541.6680706,1788879541.6176677,1081,0.5275288820266724,4.563920021057129,-2.3561899662017822,2.3561899662017822
1788879541.7179189,1788879541.6682036,1081,0.5229734778404236,4.542943954467773,-2.3561899662017822,2.3561899662017822
1788879541.7695253,1788879541.7181067,1081,0.5182033181190491,4.522861957550049,-2.3561899662017822,2.3561899662017822
1788879541.8189707,1788879541.7697065,1081,0.513316810131073,4.501069068908691,-2.3561899662017822,2.3561899662017822
1788879541.868344,1788879541.8191595,1081,0.5083780288696289,4.482615947723389,-2.3561899662017822,2.3561899662017822
1788879541.9188435,1788879541.8685179,1081,0.5032593011856079,4.461687088012695,-2.3561899662017822,2.3561899662017822
1788879541.9681022,1788879541.919008,1081,0.4979481101036072,4.4424238204956055,-2.3561899662017822,2.3561899662017822
1788879542.0171103,1788879541.9680462,1081,0.4924514889717102,4.423366069793701,-2.3561899662017822,2.3561899662017822
1788879542.070057,1788879542.0172572,1081,0.4867211878299713,4.401786804199219,-2.3561899662017822,2.3561899662017822
1788879542.1190362,1788879542.0701687,1081,0.480781614780426,4.382346153259277,-2.3561899662017822,2.3561899662017822
1788879542.1680562,1788879542.1191792,1081,0.47462570667266846,4.363070011138916,-2.3561899662017822,2.3561899662017822
1788879542.217483,1788879542.1682322,1081,0.468326598405838,4.343924045562744,-2.3561899662017822,2.3561899662017822
1788879542.267459,1788879542.2176118,1081,0.46193230152130127,4.325098037719727,-2.3561899662017822,2.3561899662017822
1788879542.3167667,1788879542.2675614,1081,0.45516350865364075,4.305484771728516,-2.3561899662017822,2.3561899662017822
1788879542.3672712,1788879542.3169136,1081,0.44818010926246643,4.286840915679932,-2.3561899662017822,2.3561899662017822
1788879542.4162946,1788879542.3673968,1081,0.44109201431274414,4.270197868347168,-2.3561899662017822,2.3561899662017822
1788879542.4650123,1788879542.4164586,1081,0.4337007999420166,4.251984119415283,-2.3561899662017822,2.3561899662017822
1788879542.5165765,1788879542.4662282,1081,0.42624831199645996,4.234713077545166,-2.3561899662017822,2.3561899662017822
1788879542.5663245,1788879542.5167255,1081,0.4188289940357208,4.2197041511535645,-2.3561899662017822,2.3561899662017822
1788879542.6153007,1788879542.5664518,1081,0.4112248122692108,4.201872825622559,-2.3561899662017822,2.3561899662017822
1788879542.666382,1788879542.616527,1081,0.40366071462631226,4.185819149017334,-2.3561899662017822,2.3561899662017822
1788879542.7151175,1788879542.666549,1081,0.3980484902858734,4.1672210693359375,-2.3561899662017822,2.3561899662017822
1788879542.7662745,1788879542.7162962,1081,0.3941105902194977,4.14449405670166,-2.3561899662017822,2.3561899662017822
1788879542.815358,1788879542.7664118,1081,0.3908090889453888,4.120710849761963,-2.3561899662017822,2.3561899662017822
1788879542.8651698,1788879542.8165882,1081,0.38852161169052124,4.095297813415527,-2.3561899662017822,2.3561899662017822
1788879542.9151196,1788879542.8663929,1081,0.38723549246788025,4.07326602935791,-2.3561899662017822,2.3561899662017822
1788879542.9647148,1788879542.9163287,1081,0.38776350021362305,4.054783821105957,-2.3561899662017822,2.3561899662017822
1788879543.0159206,1788879542.9669042,1081,0.38784560561180115,4.051638126373291,-2.3561899662017822,2.3561899662017822
1788879543.0665267,1788879543.0170953,1081,0.3879132866859436,4.051860809326172,-2.3561899662017822,2.3561899662017822
1788879543.1161065,1788879543.0666878,1081,0.38797101378440857,4.052051067352295,-2.3561899662017822,2.3561899662017822
1788879543.1653328,1788879543.1162424,1081,0.3880329132080078,4.049352169036865,-2.3561899662017822,2.3561899662017822
1788879543.2149694,1788879543.1665418,1081,0.3874928951263428,4.03806209564209,-2.3561899662017822,2.3561899662017822
1788879543.2660909,1788879543.2171383,1081,0.385529100894928,4.027703762054443,-2.3561899662017822,2.3561899662017822
1788879543.3151746,1788879543.2662532,1081,0.3824760913848877,4.0169219970703125,-2.3561899662017822,2.3561899662017822
1788879543.3664563,1788879543.316312,1081,0.378561794757843,4.005568981170654,-2.3561899662017822,2.3561899662017822
1788879543.4149783,1788879543.3666382,1081,0.37558290362358093,3.9937191009521484,-2.3561899662017822,2.3561899662017822
1788879543.4660857,1788879543.4171977,1081,0.373706191778183,3.9845759868621826,-2.3561899662017822,2.3561899662017822
1788879543.515171,1788879543.4662018,1081,0.37203270196914673,3.972960948944092,-2.3561899662017822,2.3561899662017822
1788879543.5658884,1788879543.516369,1081,0.3702546954154968,3.9613029956817627,-2.3561899662017822,2.3561899662017822
1788879543.6169503,1788879543.5671246,1081,0.3691841959953308,3.9485390186309814,-2.3561899662017822,2.3561899662017822
1788879543.6663063,1788879543.6170619,1081,0.37029388546943665,3.934684991836548,-2.3561899662017822,2.3561899662017822
1788879543.7160413,1788879543.6664581,1081,0.3698028028011322,3.919771909713745,-2.3561899662017822,2.3561899662017822
1788879543.7652519,1788879543.716158,1081,0.37227940559387207,3.904715061187744,-2.3561899662017822,2.3561899662017822
1788879543.8151743,1788879543.7664135,1081,0.3751698136329651,3.887640953063965,-2.3561899662017822,2.3561899662017822
1788879543.8654976,1788879543.816393,1081,0.378040611743927,3.8703079223632812,-2.3561899662017822,2.3561899662017822
1788879543.9148786,1788879543.866726,1081,0.38334500789642334,3.8507580757141113,-2.3561899662017822,2.3561899662017822
1788879543.969905,1788879543.9171367,1081,0.38949060440063477,3.832366943359375,-2.3561899662017822,2.3561899662017822
1788879544.0199409,1788879543.969969,1081,0.3946635127067566,3.8176751136779785,-2.3561899662017822,2.3561899662017822
1788879544.0702329,1788879544.020062,1081,0.39743879437446594,3.806704044342041,-2.3561899662017822,2.3561899662017822
1788879544.1198602,1788879544.070349,1081,0.3977031111717224,3.801831007003784,-2.3561899662017822,2.3561899662017822
1788879544.1704745,1788879544.1199784,1081,0.39925119280815125,3.7987499237060547,-2.3561899662017822,2.3561899662017822
1788879544.220007,1788879544.1706707,1081,0.39878740906715393,3.790087938308716,-2.3561899662017822,2.3561899662017822
1788879544.2711442,1788879544.2201362,1081,0.4006335139274597,3.7810781002044678,-2.3561899662017822,2.3561899662017822
1788879544.3210425,1788879544.2712994,1081,0.4025540053844452,3.771239995956421,-2.3561899662017822,2.3561899662017822
1788879544.3702948,1788879544.3211641,1081,0.40453270077705383,3.7604260444641113,-2.3561899662017822,2.3561899662017822
1788879544.4197485,1788879544.3703947,1081,0.41080430150032043,3.7516119480133057,-2.3561899662017822,2.3561899662017822
1788879544.4686978,1788879544.4198878,1081,0.4123278856277466,3.7414309978485107,-2.3561899662017822,2.3561899662017822
1788879544.5186002,1788879544.4688125,1081,0.4178132116794586,3.729617118835449,-2.3561899662017822,2.3561899662017822
1788879544.5687456,1788879544.5187442,1081,0.4229007959365845,3.7176239490509033,-2.3561899662017822,2.3561899662017822
1788879544.6181192,1788879544.5688608,1081,0.42623549699783325,3.7051260471343994,-2.3561899662017822,2.3561899662017822
1788879544.6674306,1788879544.6182873,1081,0.43459048867225647,3.6917550563812256,-2.3561899662017822,2.3561899662017822
1788879544.7161286,1788879544.6675832,1081,0.44117680191993713,3.676928997039795,-2.3561899662017822,2.3561899662017822
1788879544.7652724,1788879544.7162805,1081,0.4575923979282379,3.660537004470825,-2.3561899662017822,2.3561899662017822
1788879544.815384,1788879544.7665033,1081,0.462211012840271,4.789041042327881,-2.3561899662017822,2.3561899662017822
1788879544.865967,1788879544.8165405,1081,0.4794909954071045,4.790410995483398,-2.3561899662017822,2.3561899662017822
1788879544.9167855,1788879544.8671763,1081,0.5876327753067017,8.332788467407227,-2.3561899662017822,2.3561899662017822
1788879544.9667394,1788879544.916922,1081,0.5925158262252808,8.780844688415527,-2.3561899662017822,2.3561899662017822
1788879545.0160115,1788879544.9668667,1081,0.5971022844314575,9.274262428283691,-2.3561899662017822,2.3561899662017822
1788879545.064856,1788879545.0162115,1081,0.6052696108818054,9.863260269165039,-2.3561899662017822,2.3561899662017822
1788879545.1168225,1788879545.0670705,1074,0.6133236885070801,9.93522834777832,-2.3561899662017822,2.3561899662017822
1788879545.1666126,1788879545.1169791,1070,0.6213250160217285,9.985849380493164,-2.3561899662017822,2.3561899662017822
1788879545.215126,1788879545.1667476,1070,0.6365880966186523,9.947304725646973,-2.3561899662017822,2.3561899662017822
1788879545.2652247,1788879545.2163246,1070,0.6481156945228577,9.959287643432617,-2.3561899662017822,2.3561899662017822
1788879545.3158288,1788879545.2664275,1070,0.6615586280822754,9.993003845214844,-2.3561899662017822,2.3561899662017822
1788879545.3663735,1788879545.317088,1069,0.6689668893814087,9.93562126159668,-2.3561899662017822,2.3561899662017822
1788879545.4168825,1788879545.366493,1069,0.689401388168335,9.97255802154541,-2.3561899662017822,2.3561899662017822
1788879545.4670765,1788879545.417002,1070,0.7036284804344177,9.998682022094727,-2.3561899662017822,2.3561899662017822
1788879545.5174475,1788879545.4672294,1069,0.7090170979499817,9.950765609741211,-2.3561899662017822,2.3561899662017822
1788879545.5668519,1788879545.5176055,1069,0.7308710813522339,9.960739135742188,-2.3561899662017822,2.3561899662017822
1788879545.6164565,1788879545.5670235,1069,0.7405639886856079,9.968110084533691,-2.3561899662017822,2.3561899662017822
1788879545.6662898,1788879545.6166198,1069,0.7526450753211975,9.99530029296875,-2.3561899662017822,2.3561899662017822
1788879545.7145998,1788879545.6664577,1068,0.7705308794975281,9.97078800201416,-2.3561899662017822,2.3561899662017822
1788879545.7660336,1788879545.7168226,1068,0.7981417775154114,9.970710754394531,-2.3561899662017822,2.3561899662017822
1788879545.8154485,1788879545.7661667,1068,1.7669340372085571,9.969136238098145,-2.3561899662017822,2.3561899662017822
1788879545.8654954,1788879545.8166943,1068,1.7722150087356567,9.966249465942383,-2.3561899662017822,2.3561899662017822
1788879545.9154866,1788879545.866649,1067,1.7770329713821411,9.963343620300293,-2.3561899662017822,2.3561899662017822
1788879545.9651315,1788879545.9166722,1067,1.7816450595855713,9.957128524780273,-2.3561899662017822,2.3561899662017822
1788879546.014859,1788879545.966342,1067,1.7860690355300903,9.94987964630127,-2.3561899662017822,2.3561899662017822
1788879546.0669422,1788879546.0170639,1067,1.7903410196304321,9.98574447631836,-2.3561899662017822,2.3561899662017822
1788879546.1173253,1788879546.0671158,1066,1.7944749593734741,9.938018798828125,-2.3561899662017822,2.3561899662017822
1788879546.1671581,1788879546.1174502,1066,1.7984739542007446,9.934674263000488,-2.3561899662017822,2.3561899662017822
1788879546.2163017,1788879546.1673079,1066,1.802299976348877,9.95250129699707,-2.3561899662017822,2.3561899662017822
1788879546.2664618,1788879546.2164106,1067,1.8059710264205933,9.999756813049316,-2.3561899662017822,2.3561899662017822
1788879546.3152645,1788879546.2666187,1066,1.8095159530639648,9.99827766418457,-2.3561899662017822,2.3561899662017822
1788879546.3658144,1788879546.3164082,1066,1.8129489421844482,9.99949836730957,-2.3561899662017822,2.3561899662017822
1788879546.4166727,1788879546.367044,1065,1.8162740468978882,9.932336807250977,-2.3561899662017822,2.3561899662017822
1788879546.4667213,1788879546.4168334,1065,1.8194550275802612,9.959521293640137,-2.3561899662017822,2.3561899662017822
1788879546.5176418,1788879546.4667735,1065,1.8224999904632568,9.984037399291992,-2.3561899662017822,2.3561899662017822
1788879546.567245,1788879546.5177815,1064,1.8254389762878418,9.937421798706055,-2.3561899662017822,2.3561899662017822
1788879546.6177323,1788879546.5674143,1064,1.8283109664916992,9.95166301727295,-2.3561899662017822,2.3561899662017822
1788879546.6677766,1788879546.617859,1064,1.8312009572982788,9.967597961425781,-2.3561899662017822,2.3561899662017822
1788879546.7175565,1788879546.6679535,1064,1.8341020345687866,9.87547779083252,-2.3561899662017822,2.3561899662017822
1788879546.7684958,1788879546.7177103,1064,1.8368860483169556,9.885189056396484,-2.3561899662017822,2.3561899662017822
1788879546.8166761,1788879546.76837,1065,1.839548945426941,9.89288330078125,-2.3561899662017822,2.3561899662017822
1788879546.8660705,1788879546.8168056,1065,1.8421050310134888,9.897115707397461,-2.3561899662017822,2.3561899662017822
1788879546.9161615,1788879546.8662162,1065,1.8445810079574585,9.897048950195312,-2.3561899662017822,2.3561899662017822
1788879546.9648392,1788879546.9162965,1067,1.846971035003662,9.99494457244873,-2.3561899662017822,2.3561899662017822
1788879547.0162177,1788879546.9670763,1067,1.8492799997329712,9.977938652038574,-2.3561899662017822,2.3561899662017822
1788879547.0664394,1788879547.0163662,1067,1.8514670133590698,9.969220161437988,-2.3561899662017822,2.3561899662017822
1788879547.1146903,1788879547.0666,1067,1.852221965789795,9.959044456481934,-2.3561899662017822,2.3561899662017822
1788879547.1666062,1788879547.1169362,1068,1.8481320142745972,9.94579029083252,-2.3561899662017822,2.3561899662017822
1788879547.2160912,1788879547.166764,1068,1.843966007232666,9.929295539855957,-2.3561899662017822,2.3561899662017822
1788879547.2658029,1788879547.2170677,1068,1.839732050895691,9.909571647644043,-2.3561899662017822,2.3561899662017822
1788879547.3172023,1788879547.267068,1069,1.8354270458221436,9.976178169250488,-2.3561899662017822,2.3561899662017822
1788879547.365429,1788879547.317359,1069,1.8310110569000244,9.953008651733398,-2.3561899662017822,2.3561899662017822
1788879547.415092,1788879547.3666618,1069,1.8264950513839722,9.92904281616211,-2.3561899662017822,2.3561899662017822
1788879547.466732,1788879547.416335,1070,1.8218419551849365,4.3479461669921875,-2.3561899662017822,2.3561899662017822
1788879547.5145183,1788879547.4668522,1072,1.8170150518417358,4.365073204040527,-2.3561899662017822,2.3561899662017822
1788879547.5661027,1788879547.5167477,1074,1.8121110200881958,4.384203910827637,-2.3561899662017822,2.3561899662017822
1788879547.615804,1788879547.5662363,1076,1.8071470260620117,4.405517101287842,-2.3561899662017822,2.3561899662017822
1788879547.664503,1788879547.6169984,1077,1.8021260499954224,4.3866472244262695,-2.3561899662017822,2.3561899662017822
1788879547.71456,1788879547.6667442,1079,1.7970410585403442,4.411277770996094,-2.3561899662017822,2.3561899662017822
1788879547.764582,1788879547.7167723,1081,1.7918449640274048,4.43597412109375,-2.3561899662017822,2.3561899662017822
1788879547.815126,1788879547.7668195,1081,1.7865359783172607,4.375119209289551,-2.3561899662017822,2.3561899662017822
1788879547.8644211,1788879547.8163304,1081,1.781141996383667,4.316285133361816,-2.3561899662017822,2.3561899662017822
1788879547.9147525,1788879547.8666673,1081,1.772724986076355,4.2594828605651855,-2.3561899662017822,2.3561899662017822
1788879547.966189,1788879547.916947,1081,1.7612580060958862,4.204415798187256,-2.3561899662017822,2.3561899662017822
1788879548.0148263,1788879547.9662998,1081,1.7498669624328613,4.150928020477295,-2.3561899662017822,2.3561899662017822
1788879548.0656133,1788879548.0170867,1081,1.739076018333435,4.090933799743652,-2.3561899662017822,2.3561899662017822
1788879548.1165962,1788879548.0668163,1081,1.7289090156555176,4.029033184051514,-2.3561899662017822,2.3561899662017822
1788879548.1652834,1788879548.1167514,1081,1.7189149856567383,3.9686710834503174,-2.3561899662017822,2.3561899662017822
1788879548.2156715,1788879548.166543,1081,1.7090539932250977,3.9098269939422607,-2.3561899662017822,2.3561899662017822
1788879548.2651129,1788879548.2167351,1081,1.6993169784545898,3.8524930477142334,-2.3561899662017822,2.3561899662017822
1788879548.314811,1788879548.266368,1081,1.6896940469741821,3.7968509197235107,-2.3561899662017822,2.3561899662017822
1788879548.3651605,1788879548.3169699,1081,1.6801860332489014,3.743053913116455,-2.3561899662017822,2.3561899662017822
1788879548.414635,1788879548.3664243,1081,1.670775055885315,3.691107988357544,-2.3561899662017822,2.3561899662017822
1788879548.4647558,1788879548.416852,1081,1.6614749431610107,3.6409170627593994,-2.3561899662017822,2.3561899662017822
1788879548.5161965,1788879548.4669967,1081,1.6523200273513794,3.591456890106201,-2.3561899662017822,2.3561899662017822
1788879548.5648794,1788879548.5163367,1081,1.6427580118179321,3.5431339740753174,-2.3561899662017822,2.3561899662017822
1788879548.6168811,1788879548.5671246,1081,1.6308599710464478,3.49635910987854,-2.3561899662017822,2.3561899662017822
1788879548.6651397,1788879548.6170418,1081,1.6190500259399414,3.451303005218506,-2.3561899662017822,2.3561899662017822
1788879548.7162104,1788879548.666334,1081,1.6073100566864014,3.4086248874664307,-2.3561899662017822,2.3561899662017822
