event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3826,17565231505540,/autodrive/roboracer_1/imu,Imu,1789470528433179655,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.038,""ax_mps2"":0.0513,""ay_mps2"":-8.7356,""az_mps2"":-0.7772,""orientation_w"":0.8006,""orientation_x"":-0.0332,""orientation_y"":0.0279,""orientation_z"":-0.5976,""yaw_rate_radps"":-0.4478}"
3834,17565256172490,/autodrive/roboracer_1/imu,Imu,1789470528458179255,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.0383,""ax_mps2"":0.0626,""ay_mps2"":-8.7567,""az_mps2"":-0.7573,""orientation_w"":0.7972,""orientation_x"":-0.0333,""orientation_y"":0.0282,""orientation_z"":-0.6021,""yaw_rate_radps"":-0.4478}"
3845,17565282208170,/autodrive/roboracer_1/imu,Imu,1789470528483178855,,"{""angular_velocity_x_radps"":-0.014,""angular_velocity_y_radps"":0.0385,""ax_mps2"":0.0564,""ay_mps2"":-8.7478,""az_mps2"":-0.7719,""orientation_w"":0.7938,""orientation_x"":-0.0333,""orientation_y"":0.0285,""orientation_z"":-0.6066,""yaw_rate_radps"":-0.4479}"
3853,17565306863938,/autodrive/roboracer_1/imu,Imu,1789470528509177755,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0388,""ax_mps2"":0.0418,""ay_mps2"":-8.7256,""az_mps2"":-0.802,""orientation_w"":0.7902,""orientation_x"":-0.0333,""orientation_y"":0.0288,""orientation_z"":-0.6112,""yaw_rate_radps"":-0.4479}"
3861,17565332575690,/autodrive/roboracer_1/imu,Imu,1789470528534179455,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.039,""ax_mps2"":0.0538,""ay_mps2"":-8.7503,""az_mps2"":-0.7766,""orientation_w"":0.7868,""orientation_x"":-0.0333,""orientation_y"":0.0291,""orientation_z"":-0.6156,""yaw_rate_radps"":-0.4481}"
3871,17565355827853,/autodrive/roboracer_1/imu,Imu,1789470528558179655,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":0.0392,""ax_mps2"":0.0693,""ay_mps2"":-8.7799,""az_mps2"":-0.7457,""orientation_w"":0.7834,""orientation_x"":-0.0332,""orientation_y"":0.0293,""orientation_z"":-0.6199,""yaw_rate_radps"":-0.4481}"
3880,17565381248448,/autodrive/roboracer_1/imu,Imu,1789470528583179255,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0394,""ax_mps2"":0.0558,""ay_mps2"":-8.7557,""az_mps2"":-0.7775,""orientation_w"":0.7799,""orientation_x"":-0.0332,""orientation_y"":0.0296,""orientation_z"":-0.6243,""yaw_rate_radps"":-0.4481}"
3889,17565406283970,/autodrive/roboracer_1/imu,Imu,1789470528608178855,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0396,""ax_mps2"":0.065,""ay_mps2"":-8.7739,""az_mps2"":-0.7581,""orientation_w"":0.7764,""orientation_x"":-0.0331,""orientation_y"":0.0299,""orientation_z"":-0.6286,""yaw_rate_radps"":-0.4481}"
3897,17565432097994,/autodrive/roboracer_1/imu,Imu,1789470528634177755,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0398,""ax_mps2"":0.048,""ay_mps2"":-8.7474,""az_mps2"":-0.7939,""orientation_w"":0.7727,""orientation_x"":-0.033,""orientation_y"":0.0301,""orientation_z"":-0.6332,""yaw_rate_radps"":-0.4482}"
3907,17565455822304,/autodrive/roboracer_1/imu,Imu,1789470528658177755,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0399,""ax_mps2"":0.0518,""ay_mps2"":-8.7564,""az_mps2"":-0.7846,""orientation_w"":0.7693,""orientation_x"":-0.033,""orientation_y"":0.0304,""orientation_z"":-0.6373,""yaw_rate_radps"":-0.4482}"
3915,17565480688227,/autodrive/roboracer_1/imu,Imu,1789470528683179655,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.04,""ax_mps2"":0.0586,""ay_mps2"":-8.7731,""az_mps2"":-0.7671,""orientation_w"":0.7657,""orientation_x"":-0.0329,""orientation_y"":0.0306,""orientation_z"":-0.6416,""yaw_rate_radps"":-0.4482}"
3927,17565506757961,/autodrive/roboracer_1/imu,Imu,1789470528708179255,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0401,""ax_mps2"":0.0603,""ay_mps2"":-8.7761,""az_mps2"":-0.7657,""orientation_w"":0.7621,""orientation_x"":-0.0328,""orientation_y"":0.0309,""orientation_z"":-0.6459,""yaw_rate_radps"":-0.4483}"
3935,17565531581495,/autodrive/roboracer_1/imu,Imu,1789470528733178855,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0402,""ax_mps2"":0.0436,""ay_mps2"":-8.7477,""az_mps2"":-0.8031,""orientation_w"":0.7584,""orientation_x"":-0.0326,""orientation_y"":0.0311,""orientation_z"":-0.6502,""yaw_rate_radps"":-0.4483}"
3943,17565556290574,/autodrive/roboracer_1/imu,Imu,1789470528758177755,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0403,""ax_mps2"":0.0469,""ay_mps2"":-8.7546,""az_mps2"":-0.7964,""orientation_w"":0.7547,""orientation_x"":-0.0325,""orientation_y"":0.0313,""orientation_z"":-0.6545,""yaw_rate_radps"":-0.4483}"
3952,17565581037594,/autodrive/roboracer_1/imu,Imu,1789470528783177755,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0404,""ax_mps2"":0.0521,""ay_mps2"":-8.7649,""az_mps2"":-0.7852,""orientation_w"":0.751,""orientation_x"":-0.0324,""orientation_y"":0.0315,""orientation_z"":-0.6587,""yaw_rate_radps"":-0.4484}"
3960,17565606230631,/autodrive/roboracer_1/imu,Imu,1789470528808179655,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0404,""ax_mps2"":0.051,""ay_mps2"":-8.7656,""az_mps2"":-0.7857,""orientation_w"":0.7473,""orientation_x"":-0.0323,""orientation_y"":0.0318,""orientation_z"":-0.6629,""yaw_rate_radps"":-0.4484}"
3969,17565632380836,/autodrive/roboracer_1/imu,Imu,1789470528834178755,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0405,""ax_mps2"":0.052,""ay_mps2"":-8.7681,""az_mps2"":-0.7852,""orientation_w"":0.7434,""orientation_x"":-0.0321,""orientation_y"":0.032,""orientation_z"":-0.6673,""yaw_rate_radps"":-0.4484}"
3979,17565657571840,/autodrive/roboracer_1/imu,Imu,1789470528859177755,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0406,""ax_mps2"":0.0378,""ay_mps2"":-8.7485,""az_mps2"":-0.8114,""orientation_w"":0.7397,""orientation_x"":-0.032,""orientation_y"":0.0322,""orientation_z"":-0.6714,""yaw_rate_radps"":-0.4484}"
3988,17565681609088,/autodrive/roboracer_1/imu,Imu,1789470528883177755,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.0438,""ay_mps2"":-8.758,""az_mps2"":-0.8002,""orientation_w"":0.736,""orientation_x"":-0.0318,""orientation_y"":0.0324,""orientation_z"":-0.6754,""yaw_rate_radps"":-0.4483}"
3997,17565707491039,/autodrive/roboracer_1/imu,Imu,1789470528909179455,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.0451,""ay_mps2"":-8.7595,""az_mps2"":-0.799,""orientation_w"":0.7321,""orientation_x"":-0.0317,""orientation_y"":0.0326,""orientation_z"":-0.6797,""yaw_rate_radps"":-0.4483}"
4005,17565732276421,/autodrive/roboracer_1/imu,Imu,1789470528934179155,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0408,""ax_mps2"":0.036,""ay_mps2"":-8.7443,""az_mps2"":-0.8176,""orientation_w"":0.7282,""orientation_x"":-0.0315,""orientation_y"":0.0328,""orientation_z"":-0.6838,""yaw_rate_radps"":-0.4484}"
4015,17565757738073,/autodrive/roboracer_1/imu,Imu,1789470528959178755,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0408,""ax_mps2"":0.0284,""ay_mps2"":-8.7353,""az_mps2"":-0.8307,""orientation_w"":0.7244,""orientation_x"":-0.0313,""orientation_y"":0.033,""orientation_z"":-0.6879,""yaw_rate_radps"":-0.4485}"
4023,17565781173801,/autodrive/roboracer_1/imu,Imu,1789470528983178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0409,""ax_mps2"":0.0474,""ay_mps2"":-8.7679,""az_mps2"":-0.7932,""orientation_w"":0.7206,""orientation_x"":-0.0312,""orientation_y"":0.0332,""orientation_z"":-0.6918,""yaw_rate_radps"":-0.4484}"
4032,17565809865619,/autodrive/roboracer_1/imu,Imu,1789470529009177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0409,""ax_mps2"":0.0491,""ay_mps2"":-8.7744,""az_mps2"":-0.7856,""orientation_w"":0.7166,""orientation_x"":-0.031,""orientation_y"":0.0334,""orientation_z"":-0.696,""yaw_rate_radps"":-0.4485}"
4041,17565832152850,/autodrive/roboracer_1/imu,Imu,1789470529033177755,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0409,""ax_mps2"":0.0507,""ay_mps2"":-8.7773,""az_mps2"":-0.7834,""orientation_w"":0.7128,""orientation_x"":-0.0309,""orientation_y"":0.0336,""orientation_z"":-0.6999,""yaw_rate_radps"":-0.4485}"
4050,17565856724581,/autodrive/roboracer_1/imu,Imu,1789470529058179655,,"{""angular_velocity_x_radps"":0.2692,""angular_velocity_y_radps"":0.0083,""ax_mps2"":0.0652,""ay_mps2"":-1.7274,""az_mps2"":-0.0284,""orientation_w"":0.7094,""orientation_x"":-0.0301,""orientation_y"":0.0332,""orientation_z"":-0.7034,""yaw_rate_radps"":-0.0856}"
4060,17565882526602,/autodrive/roboracer_1/imu,Imu,1789470529084178755,,"{""angular_velocity_x_radps"":0.5621,""angular_velocity_y_radps"":-0.0445,""ax_mps2"":0.4323,""ay_mps2"":5.4684,""az_mps2"":0.4605,""orientation_w"":0.7127,""orientation_x"":-0.0263,""orientation_y"":0.0291,""orientation_z"":-0.7004,""yaw_rate_radps"":0.5427}"
4069,17565906895553,/autodrive/roboracer_1/imu,Imu,1789470529108178855,,"{""angular_velocity_x_radps"":0.6248,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":0.2875,""ay_mps2"":7.7072,""az_mps2"":0.4637,""orientation_w"":0.7172,""orientation_x"":-0.0211,""orientation_y"":0.0238,""orientation_z"":-0.6962,""yaw_rate_radps"":0.4528}"
4079,17565932674621,/autodrive/roboracer_1/imu,Imu,1789470529133177755,,"{""angular_velocity_x_radps"":0.5447,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":0.3479,""ay_mps2"":7.1664,""az_mps2"":0.2924,""orientation_w"":0.7206,""orientation_x"":-0.0159,""orientation_y"":0.0186,""orientation_z"":-0.6929,""yaw_rate_radps"":0.3288}"
4086,17565957600858,/autodrive/roboracer_1/imu,Imu,1789470529158177755,,"{""angular_velocity_x_radps"":0.4503,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.3616,""ay_mps2"":6.3766,""az_mps2"":0.2385,""orientation_w"":0.7234,""orientation_x"":-0.0115,""orientation_y"":0.0143,""orientation_z"":-0.6902,""yaw_rate_radps"":0.2965}"
4095,17565982394386,/autodrive/roboracer_1/imu,Imu,1789470529184179155,,"{""angular_velocity_x_radps"":0.3908,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":0.3201,""ay_mps2"":6.1993,""az_mps2"":0.1301,""orientation_w"":0.7261,""orientation_x"":-0.0076,""orientation_y"":0.0105,""orientation_z"":-0.6874,""yaw_rate_radps"":0.3099}"
4104,17566006099139,/autodrive/roboracer_1/imu,Imu,1789470529208179255,,"{""angular_velocity_x_radps"":0.3536,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.3137,""ay_mps2"":6.2934,""az_mps2"":0.1147,""orientation_w"":0.7287,""orientation_x"":-0.0043,""orientation_y"":0.0075,""orientation_z"":-0.6847,""yaw_rate_radps"":0.3191}"
4114,17566030773202,/autodrive/roboracer_1/imu,Imu,1789470529233178855,,"{""angular_velocity_x_radps"":0.318,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.2804,""ay_mps2"":6.3248,""az_mps2"":0.0423,""orientation_w"":0.7315,""orientation_x"":-0.0013,""orientation_y"":0.0046,""orientation_z"":-0.6818,""yaw_rate_radps"":0.3205}"
4123,17566055834172,/autodrive/roboracer_1/imu,Imu,1789470529258177755,,"{""angular_velocity_x_radps"":0.2842,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.2725,""ay_mps2"":6.3344,""az_mps2"":0.0203,""orientation_w"":0.7342,""orientation_x"":0.0015,""orientation_y"":0.002,""orientation_z"":-0.6789,""yaw_rate_radps"":0.3192}"
4132,17566080647837,/autodrive/roboracer_1/imu,Imu,1789470529283177755,,"{""angular_velocity_x_radps"":0.2534,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.2611,""ay_mps2"":6.3261,""az_mps2"":-0.0056,""orientation_w"":0.7369,""orientation_x"":0.004,""orientation_y"":-0.0002,""orientation_z"":-0.676,""yaw_rate_radps"":0.3185}"
4141,17566106841204,/autodrive/roboracer_1/imu,Imu,1789470529309179155,,"{""angular_velocity_x_radps"":0.2243,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.2115,""ay_mps2"":6.2744,""az_mps2"":-0.1163,""orientation_w"":0.7397,""orientation_x"":0.0063,""orientation_y"":-0.0023,""orientation_z"":-0.6729,""yaw_rate_radps"":0.3182}"
4149,17566132091990,/autodrive/roboracer_1/imu,Imu,1789470529334178755,,"{""angular_velocity_x_radps"":0.2001,""angular_velocity_y_radps"":0.0065,""ax_mps2"":0.2173,""ay_mps2"":6.2932,""az_mps2"":-0.1004,""orientation_w"":0.7423,""orientation_x"":0.0083,""orientation_y"":-0.004,""orientation_z"":-0.67,""yaw_rate_radps"":0.3182}"
4158,17566156384246,/autodrive/roboracer_1/imu,Imu,1789470529358178855,,"{""angular_velocity_x_radps"":0.1793,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.1929,""ay_mps2"":6.2761,""az_mps2"":-0.1502,""orientation_w"":0.7449,""orientation_x"":0.01,""orientation_y"":-0.0055,""orientation_z"":-0.6671,""yaw_rate_radps"":0.3181}"
4167,17566182488936,/autodrive/roboracer_1/imu,Imu,1789470529384177755,,"{""angular_velocity_x_radps"":0.1591,""angular_velocity_y_radps"":0.0093,""ax_mps2"":0.1903,""ay_mps2"":6.2853,""az_mps2"":-0.1506,""orientation_w"":0.7476,""orientation_x"":0.0117,""orientation_y"":-0.007,""orientation_z"":-0.664,""yaw_rate_radps"":0.3178}"
4177,17566208233730,/autodrive/roboracer_1/imu,Imu,1789470529409179455,,"{""angular_velocity_x_radps"":0.1416,""angular_velocity_y_radps"":0.0105,""ax_mps2"":0.1605,""ay_mps2"":6.2577,""az_mps2"":-0.2112,""orientation_w"":0.7502,""orientation_x"":0.0131,""orientation_y"":-0.0081,""orientation_z"":-0.661,""yaw_rate_radps"":0.3178}"
4185,17566231389242,/autodrive/roboracer_1/imu,Imu,1789470529433179655,,"{""angular_velocity_x_radps"":0.1271,""angular_velocity_y_radps"":0.0115,""ax_mps2"":0.1593,""ay_mps2"":6.2657,""az_mps2"":-0.2099,""orientation_w"":0.7527,""orientation_x"":0.0144,""orientation_y"":-0.0092,""orientation_z"":-0.6582,""yaw_rate_radps"":0.3177}"
4195,17566256768720,/autodrive/roboracer_1/imu,Imu,1789470529458179255,,"{""angular_velocity_x_radps"":0.1134,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.1583,""ay_mps2"":6.2731,""az_mps2"":-0.2082,""orientation_w"":0.7553,""orientation_x"":0.0156,""orientation_y"":-0.0101,""orientation_z"":-0.6551,""yaw_rate_radps"":0.3175}"
4203,17566282392987,/autodrive/roboracer_1/imu,Imu,1789470529483178855,,"{""angular_velocity_x_radps"":0.1008,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.1292,""ay_mps2"":6.2436,""az_mps2"":-0.268,""orientation_w"":0.7578,""orientation_x"":0.0167,""orientation_y"":-0.0109,""orientation_z"":-0.6521,""yaw_rate_radps"":0.3172}"
4213,17566306488474,/autodrive/roboracer_1/imu,Imu,1789470529508177755,,"{""angular_velocity_x_radps"":0.0897,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.1276,""ay_mps2"":6.2487,""az_mps2"":-0.2653,""orientation_w"":0.7604,""orientation_x"":0.0176,""orientation_y"":-0.0116,""orientation_z"":-0.6491,""yaw_rate_radps"":0.3172}"
4222,17566331573770,/autodrive/roboracer_1/imu,Imu,1789470529533177755,,"{""angular_velocity_x_radps"":0.08,""angular_velocity_y_radps"":0.0147,""ax_mps2"":0.131,""ay_mps2"":6.2619,""az_mps2"":-0.2499,""orientation_w"":0.763,""orientation_x"":0.0185,""orientation_y"":-0.0122,""orientation_z"":-0.6461,""yaw_rate_radps"":0.3171}"
4231,17566356463287,/autodrive/roboracer_1/imu,Imu,1789470529558179655,,"{""angular_velocity_x_radps"":0.0713,""angular_velocity_y_radps"":0.0153,""ax_mps2"":0.1146,""ay_mps2"":6.2457,""az_mps2"":-0.2821,""orientation_w"":0.7655,""orientation_x"":0.0193,""orientation_y"":-0.0128,""orientation_z"":-0.643,""yaw_rate_radps"":0.3171}"
4239,17566381722059,/autodrive/roboracer_1/imu,Imu,1789470529583179255,,"{""angular_velocity_x_radps"":0.0634,""angular_velocity_y_radps"":0.0158,""ax_mps2"":0.1005,""ay_mps2"":6.2343,""az_mps2"":-0.307,""orientation_w"":0.768,""orientation_x"":0.02,""orientation_y"":-0.0132,""orientation_z"":-0.64,""yaw_rate_radps"":0.317}"
4248,17566407068244,/autodrive/roboracer_1/imu,Imu,1789470529609177755,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.1097,""ay_mps2"":6.2581,""az_mps2"":-0.2769,""orientation_w"":0.7706,""orientation_x"":0.0207,""orientation_y"":-0.0137,""orientation_z"":-0.6368,""yaw_rate_radps"":0.3169}"
4257,17566433499948,/autodrive/roboracer_1/imu,Imu,1789470529633177755,,"{""angular_velocity_x_radps"":0.0502,""angular_velocity_y_radps"":0.0167,""ax_mps2"":0.0988,""ay_mps2"":6.2448,""az_mps2"":-0.3005,""orientation_w"":0.773,""orientation_x"":0.0212,""orientation_y"":-0.014,""orientation_z"":-0.6338,""yaw_rate_radps"":0.3168}"
4266,17566456562896,/autodrive/roboracer_1/imu,Imu,1789470529658177755,,"{""angular_velocity_x_radps"":0.0447,""angular_velocity_y_radps"":0.0171,""ax_mps2"":0.0817,""ay_mps2"":6.2304,""az_mps2"":-0.33,""orientation_w"":0.7755,""orientation_x"":0.0218,""orientation_y"":-0.0143,""orientation_z"":-0.6308,""yaw_rate_radps"":0.3167}"
4276,17566481569914,/autodrive/roboracer_1/imu,Imu,1789470529683179655,,"{""angular_velocity_x_radps"":0.0397,""angular_velocity_y_radps"":0.0174,""ax_mps2"":0.0815,""ay_mps2"":6.235,""az_mps2"":-0.3241,""orientation_w"":0.778,""orientation_x"":0.0223,""orientation_y"":-0.0145,""orientation_z"":-0.6277,""yaw_rate_radps"":0.3166}"
4285,17566507963116,/autodrive/roboracer_1/imu,Imu,1789470529709178755,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0177,""ax_mps2"":0.0683,""ay_mps2"":6.2229,""az_mps2"":-0.3487,""orientation_w"":0.7806,""orientation_x"":0.0227,""orientation_y"":-0.0148,""orientation_z"":-0.6245,""yaw_rate_radps"":0.3166}"
4294,17566531387252,/autodrive/roboracer_1/imu,Imu,1789470529733178855,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0179,""ax_mps2"":0.0699,""ay_mps2"":6.2278,""az_mps2"":-0.3445,""orientation_w"":0.783,""orientation_x"":0.0231,""orientation_y"":-0.0149,""orientation_z"":-0.6215,""yaw_rate_radps"":0.3165}"
4303,17566557877275,/autodrive/roboracer_1/imu,Imu,1789470529759179855,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.0604,""ay_mps2"":6.2178,""az_mps2"":-0.3594,""orientation_w"":0.7855,""orientation_x"":0.0235,""orientation_y"":-0.0151,""orientation_z"":-0.6182,""yaw_rate_radps"":0.3164}"
4311,17566583641426,/autodrive/roboracer_1/imu,Imu,1789470529784179455,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.0573,""ay_mps2"":6.2193,""az_mps2"":-0.3619,""orientation_w"":0.7879,""orientation_x"":0.0238,""orientation_y"":-0.0152,""orientation_z"":-0.6151,""yaw_rate_radps"":0.3164}"
4320,17566607689443,/autodrive/roboracer_1/imu,Imu,1789470529809179155,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.0544,""ay_mps2"":6.2224,""az_mps2"":-0.3613,""orientation_w"":0.7904,""orientation_x"":0.0241,""orientation_y"":-0.0153,""orientation_z"":-0.612,""yaw_rate_radps"":0.3163}"
4332,17566633013357,/autodrive/roboracer_1/imu,Imu,1789470529833179255,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0523,""ay_mps2"":6.2216,""az_mps2"":-0.3612,""orientation_w"":0.7927,""orientation_x"":0.0244,""orientation_y"":-0.0153,""orientation_z"":-0.609,""yaw_rate_radps"":0.3163}"
4338,17566656227238,/autodrive/roboracer_1/imu,Imu,1789470529858178855,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.059,""ay_mps2"":6.2328,""az_mps2"":-0.3424,""orientation_w"":0.7951,""orientation_x"":0.0247,""orientation_y"":-0.0154,""orientation_z"":-0.6058,""yaw_rate_radps"":0.3163}"
4348,17566681660016,/autodrive/roboracer_1/imu,Imu,1789470529883177755,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.0457,""ay_mps2"":6.2187,""az_mps2"":-0.3695,""orientation_w"":0.7975,""orientation_x"":0.0249,""orientation_y"":-0.0154,""orientation_z"":-0.6027,""yaw_rate_radps"":0.3162}"
4358,17566708058247,/autodrive/roboracer_1/imu,Imu,1789470529908177755,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.0497,""ay_mps2"":6.2271,""az_mps2"":-0.3576,""orientation_w"":0.7998,""orientation_x"":0.0251,""orientation_y"":-0.0154,""orientation_z"":-0.5995,""yaw_rate_radps"":0.3162}"
4366,17566732795289,/autodrive/roboracer_1/imu,Imu,1789470529934179155,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.0413,""ay_mps2"":6.2188,""az_mps2"":-0.3711,""orientation_w"":0.8023,""orientation_x"":0.0254,""orientation_y"":-0.0154,""orientation_z"":-0.5962,""yaw_rate_radps"":0.3162}"
4375,17566756747286,/autodrive/roboracer_1/imu,Imu,1789470529958179255,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.0472,""ay_mps2"":6.2273,""az_mps2"":-0.36,""orientation_w"":0.8045,""orientation_x"":0.0255,""orientation_y"":-0.0154,""orientation_z"":-0.5931,""yaw_rate_radps"":0.3161}"
4383,17566781806212,/autodrive/roboracer_1/imu,Imu,1789470529983178855,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.038,""ay_mps2"":6.2175,""az_mps2"":-0.3749,""orientation_w"":0.8069,""orientation_x"":0.0257,""orientation_y"":-0.0154,""orientation_z"":-0.59,""yaw_rate_radps"":0.3161}"
4395,17566810348790,/autodrive/roboracer_1/imu,Imu,1789470530009179855,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0332,""ay_mps2"":6.2107,""az_mps2"":-0.3845,""orientation_w"":0.8093,""orientation_x"":0.0259,""orientation_y"":-0.0154,""orientation_z"":-0.5866,""yaw_rate_radps"":0.3162}"
4403,17566834094951,/autodrive/roboracer_1/imu,Imu,1789470530034179455,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.032,""ay_mps2"":6.2158,""az_mps2"":-0.3828,""orientation_w"":0.8116,""orientation_x"":0.026,""orientation_y"":-0.0153,""orientation_z"":-0.5834,""yaw_rate_radps"":0.3161}"
4410,17566856786552,/autodrive/roboracer_1/imu,Imu,1789470530058179655,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0422,""ay_mps2"":6.2264,""az_mps2"":-0.3604,""orientation_w"":0.8138,""orientation_x"":0.0262,""orientation_y"":-0.0153,""orientation_z"":-0.5803,""yaw_rate_radps"":0.316}"
4420,17566881895743,/autodrive/roboracer_1/imu,Imu,1789470530083179255,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0421,""ay_mps2"":6.2294,""az_mps2"":-0.357,""orientation_w"":0.8161,""orientation_x"":0.0263,""orientation_y"":-0.0152,""orientation_z"":-0.5771,""yaw_rate_radps"":0.316}"
4428,17566907311950,/autodrive/roboracer_1/imu,Imu,1789470530109177755,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0348,""ay_mps2"":6.2225,""az_mps2"":-0.3714,""orientation_w"":0.8185,""orientation_x"":0.0264,""orientation_y"":-0.0152,""orientation_z"":-0.5737,""yaw_rate_radps"":0.3159}"
4438,17566931672965,/autodrive/roboracer_1/imu,Imu,1789470530133177755,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0476,""ay_mps2"":6.2413,""az_mps2"":-0.339,""orientation_w"":0.8206,""orientation_x"":0.0266,""orientation_y"":-0.0151,""orientation_z"":-0.5706,""yaw_rate_radps"":0.3159}"
4447,17566956978815,/autodrive/roboracer_1/imu,Imu,1789470530158177755,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0228,""ay_mps2"":6.2076,""az_mps2"":-0.3929,""orientation_w"":0.8229,""orientation_x"":0.0267,""orientation_y"":-0.015,""orientation_z"":-0.5674,""yaw_rate_radps"":0.316}"
4456,17566982212159,/autodrive/roboracer_1/imu,Imu,1789470530183179655,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.028,""ay_mps2"":6.2159,""az_mps2"":-0.3821,""orientation_w"":0.8251,""orientation_x"":0.0268,""orientation_y"":-0.0149,""orientation_z"":-0.5641,""yaw_rate_radps"":0.3159}"
4464,17567007165567,/autodrive/roboracer_1/imu,Imu,1789470530208179255,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.031,""ay_mps2"":6.2185,""az_mps2"":-0.3733,""orientation_w"":0.8274,""orientation_x"":0.0269,""orientation_y"":-0.0149,""orientation_z"":-0.5608,""yaw_rate_radps"":0.316}"
