event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5950,17571132585872,/autodrive/roboracer_1/left_encoder,JointState,1789470534334178755,,"{""position"":[5616.65],""velocity"":[]}"
5951,17571132757855,/autodrive/roboracer_1/right_encoder,JointState,1789470534334178755,,"{""position"":[5616.379],""velocity"":[]}"
5959,17571156267302,/autodrive/roboracer_1/left_encoder,JointState,1789470534358178855,,"{""position"":[5616.65],""velocity"":[]}"
5960,17571156462909,/autodrive/roboracer_1/right_encoder,JointState,1789470534358178855,,"{""position"":[5616.379],""velocity"":[]}"
5968,17571182061500,/autodrive/roboracer_1/left_encoder,JointState,1789470534383177755,,"{""position"":[5616.65],""velocity"":[]}"
5969,17571182289017,/autodrive/roboracer_1/right_encoder,JointState,1789470534383177755,,"{""position"":[5616.379],""velocity"":[]}"
5978,17571207848233,/autodrive/roboracer_1/left_encoder,JointState,1789470534408180055,,"{""position"":[5616.65],""velocity"":[]}"
5979,17571208035555,/autodrive/roboracer_1/right_encoder,JointState,1789470534408180055,,"{""position"":[5616.379],""velocity"":[]}"
5987,17571231428233,/autodrive/roboracer_1/left_encoder,JointState,1789470534433179655,,"{""position"":[5616.65],""velocity"":[]}"
5988,17571231589065,/autodrive/roboracer_1/right_encoder,JointState,1789470534433179655,,"{""position"":[5616.379],""velocity"":[]}"
5996,17571256349341,/autodrive/roboracer_1/left_encoder,JointState,1789470534458179255,,"{""position"":[5616.65],""velocity"":[]}"
5997,17571256501507,/autodrive/roboracer_1/right_encoder,JointState,1789470534458179255,,"{""position"":[5616.379],""velocity"":[]}"
6003,17571280932805,/autodrive/roboracer_1/left_encoder,JointState,1789470534483178855,,"{""position"":[5616.65],""velocity"":[]}"
6004,17571281132861,/autodrive/roboracer_1/right_encoder,JointState,1789470534483178855,,"{""position"":[5616.379],""velocity"":[]}"
6013,17571306131294,/autodrive/roboracer_1/left_encoder,JointState,1789470534508177755,,"{""position"":[5616.65],""velocity"":[]}"
6014,17571306307826,/autodrive/roboracer_1/right_encoder,JointState,1789470534508177755,,"{""position"":[5616.379],""velocity"":[]}"
6022,17571330913511,/autodrive/roboracer_1/left_encoder,JointState,1789470534533180055,,"{""position"":[5616.65],""velocity"":[]}"
6023,17571331111814,/autodrive/roboracer_1/right_encoder,JointState,1789470534533180055,,"{""position"":[5616.379],""velocity"":[]}"
6032,17571356573998,/autodrive/roboracer_1/left_encoder,JointState,1789470534558179655,,"{""position"":[5616.65],""velocity"":[]}"
6033,17571356857440,/autodrive/roboracer_1/right_encoder,JointState,1789470534558179655,,"{""position"":[5616.379],""velocity"":[]}"
6040,17571382200972,/autodrive/roboracer_1/left_encoder,JointState,1789470534583179255,,"{""position"":[5616.65],""velocity"":[]}"
6041,17571382379256,/autodrive/roboracer_1/right_encoder,JointState,1789470534583179255,,"{""position"":[5616.379],""velocity"":[]}"
6049,17571406832686,/autodrive/roboracer_1/left_encoder,JointState,1789470534608178855,,"{""position"":[5616.65],""velocity"":[]}"
6050,17571407048742,/autodrive/roboracer_1/right_encoder,JointState,1789470534608178855,,"{""position"":[5616.379],""velocity"":[]}"
6058,17571431718458,/autodrive/roboracer_1/left_encoder,JointState,1789470534633177755,,"{""position"":[5616.65],""velocity"":[]}"
6059,17571431934424,/autodrive/roboracer_1/right_encoder,JointState,1789470534633177755,,"{""position"":[5616.379],""velocity"":[]}"
6068,17571458040347,/autodrive/roboracer_1/left_encoder,JointState,1789470534659179455,,"{""position"":[5616.65],""velocity"":[]}"
6069,17571458262714,/autodrive/roboracer_1/right_encoder,JointState,1789470534659179455,,"{""position"":[5616.379],""velocity"":[]}"
6077,17571482145783,/autodrive/roboracer_1/left_encoder,JointState,1789470534683179655,,"{""position"":[5616.65],""velocity"":[]}"
6078,17571482389430,/autodrive/roboracer_1/right_encoder,JointState,1789470534683179655,,"{""position"":[5616.379],""velocity"":[]}"
6086,17571507355052,/autodrive/roboracer_1/left_encoder,JointState,1789470534708179255,,"{""position"":[5616.65],""velocity"":[]}"
6087,17571507606274,/autodrive/roboracer_1/right_encoder,JointState,1789470534708179255,,"{""position"":[5616.379],""velocity"":[]}"
6095,17571532427915,/autodrive/roboracer_1/left_encoder,JointState,1789470534733178855,,"{""position"":[5616.65],""velocity"":[]}"
6096,17571532641667,/autodrive/roboracer_1/right_encoder,JointState,1789470534733178855,,"{""position"":[5616.379],""velocity"":[]}"
6103,17571557266869,/autodrive/roboracer_1/left_encoder,JointState,1789470534758177755,,"{""position"":[5616.65],""velocity"":[]}"
6104,17571557462677,/autodrive/roboracer_1/right_encoder,JointState,1789470534758177755,,"{""position"":[5616.379],""velocity"":[]}"
6112,17571582081427,/autodrive/roboracer_1/left_encoder,JointState,1789470534783180055,,"{""position"":[5616.65],""velocity"":[]}"
6113,17571582342858,/autodrive/roboracer_1/right_encoder,JointState,1789470534783180055,,"{""position"":[5616.379],""velocity"":[]}"
6121,17571607318809,/autodrive/roboracer_1/left_encoder,JointState,1789470534808179655,,"{""position"":[5616.65],""velocity"":[]}"
6122,17571607590710,/autodrive/roboracer_1/right_encoder,JointState,1789470534808179655,,"{""position"":[5616.379],""velocity"":[]}"
6130,17571632203920,/autodrive/roboracer_1/left_encoder,JointState,1789470534833179255,,"{""position"":[5616.65],""velocity"":[]}"
6131,17571632402703,/autodrive/roboracer_1/right_encoder,JointState,1789470534833179255,,"{""position"":[5616.379],""velocity"":[]}"
6139,17571657687193,/autodrive/roboracer_1/left_encoder,JointState,1789470534859177755,,"{""position"":[5616.65],""velocity"":[]}"
6140,17571657944727,/autodrive/roboracer_1/right_encoder,JointState,1789470534859177755,,"{""position"":[5616.379],""velocity"":[]}"
6150,17571683907201,/autodrive/roboracer_1/left_encoder,JointState,1789470534883177755,,"{""position"":[5616.65],""velocity"":[]}"
6151,17571684118838,/autodrive/roboracer_1/right_encoder,JointState,1789470534883177755,,"{""position"":[5616.379],""velocity"":[]}"
6157,17571706679243,/autodrive/roboracer_1/left_encoder,JointState,1789470534908180055,,"{""position"":[5616.65],""velocity"":[]}"
6158,17571706894988,/autodrive/roboracer_1/right_encoder,JointState,1789470534908180055,,"{""position"":[5616.379],""velocity"":[]}"
6167,17571732412065,/autodrive/roboracer_1/left_encoder,JointState,1789470534933179655,,"{""position"":[5616.65],""velocity"":[]}"
6168,17571732664900,/autodrive/roboracer_1/right_encoder,JointState,1789470534933179655,,"{""position"":[5616.379],""velocity"":[]}"
6176,17571757519614,/autodrive/roboracer_1/left_encoder,JointState,1789470534958179255,,"{""position"":[5616.65],""velocity"":[]}"
6177,17571757725751,/autodrive/roboracer_1/right_encoder,JointState,1789470534958179255,,"{""position"":[5616.379],""velocity"":[]}"
6185,17571781920816,/autodrive/roboracer_1/left_encoder,JointState,1789470534983178855,,"{""position"":[5616.65],""velocity"":[]}"
6186,17571782159784,/autodrive/roboracer_1/right_encoder,JointState,1789470534983178855,,"{""position"":[5616.379],""velocity"":[]}"
6193,17571809357738,/autodrive/roboracer_1/left_encoder,JointState,1789470535008177755,,"{""position"":[5616.65],""velocity"":[]}"
6194,17571809661298,/autodrive/roboracer_1/right_encoder,JointState,1789470535008177755,,"{""position"":[5616.379],""velocity"":[]}"
6202,17571832685404,/autodrive/roboracer_1/left_encoder,JointState,1789470535033180055,,"{""position"":[5616.65],""velocity"":[]}"
6203,17571833020563,/autodrive/roboracer_1/right_encoder,JointState,1789470535033180055,,"{""position"":[5616.379],""velocity"":[]}"
6211,17571856828401,/autodrive/roboracer_1/left_encoder,JointState,1789470535058179655,,"{""position"":[5616.65],""velocity"":[]}"
6212,17571857059716,/autodrive/roboracer_1/right_encoder,JointState,1789470535058179655,,"{""position"":[5616.379],""velocity"":[]}"
6221,17571881398220,/autodrive/roboracer_1/left_encoder,JointState,1789470535083179255,,"{""position"":[5616.65],""velocity"":[]}"
6222,17571881614406,/autodrive/roboracer_1/right_encoder,JointState,1789470535083179255,,"{""position"":[5616.379],""velocity"":[]}"
6229,17571906747933,/autodrive/roboracer_1/left_encoder,JointState,1789470535108178855,,"{""position"":[5616.65],""velocity"":[]}"
6230,17571907027348,/autodrive/roboracer_1/right_encoder,JointState,1789470535108178855,,"{""position"":[5616.379],""velocity"":[]}"
6239,17571931338981,/autodrive/roboracer_1/left_encoder,JointState,1789470535133177755,,"{""position"":[5616.65],""velocity"":[]}"
6240,17571931564274,/autodrive/roboracer_1/right_encoder,JointState,1789470535133177755,,"{""position"":[5616.379],""velocity"":[]}"
6248,17571957108052,/autodrive/roboracer_1/left_encoder,JointState,1789470535158180055,,"{""position"":[5616.65],""velocity"":[]}"
6249,17571957306074,/autodrive/roboracer_1/right_encoder,JointState,1789470535158180055,,"{""position"":[5616.379],""velocity"":[]}"
6257,17571981945473,/autodrive/roboracer_1/left_encoder,JointState,1789470535183179655,,"{""position"":[5616.65],""velocity"":[]}"
6258,17571982188570,/autodrive/roboracer_1/right_encoder,JointState,1789470535183179655,,"{""position"":[5616.379],""velocity"":[]}"
6265,17572007071336,/autodrive/roboracer_1/left_encoder,JointState,1789470535208179255,,"{""position"":[5616.65],""velocity"":[]}"
6266,17572008786707,/autodrive/roboracer_1/right_encoder,JointState,1789470535208179255,,"{""position"":[5616.379],""velocity"":[]}"
6274,17572031666672,/autodrive/roboracer_1/left_encoder,JointState,1789470535233178855,,"{""position"":[5616.65],""velocity"":[]}"
6275,17572031898418,/autodrive/roboracer_1/right_encoder,JointState,1789470535233178855,,"{""position"":[5616.379],""velocity"":[]}"
6284,17572057547232,/autodrive/roboracer_1/left_encoder,JointState,1789470535258177755,,"{""position"":[5616.65],""velocity"":[]}"
6285,17572057809315,/autodrive/roboracer_1/right_encoder,JointState,1789470535258177755,,"{""position"":[5616.379],""velocity"":[]}"
6292,17572082553240,/autodrive/roboracer_1/left_encoder,JointState,1789470535284179455,,"{""position"":[5616.65],""velocity"":[]}"
6293,17572082720715,/autodrive/roboracer_1/right_encoder,JointState,1789470535284179455,,"{""position"":[5616.379],""velocity"":[]}"
6302,17572109483591,/autodrive/roboracer_1/left_encoder,JointState,1789470535309179155,,"{""position"":[5616.65],""velocity"":[]}"
6303,17572109740494,/autodrive/roboracer_1/right_encoder,JointState,1789470535309179155,,"{""position"":[5616.379],""velocity"":[]}"
6310,17572131556792,/autodrive/roboracer_1/left_encoder,JointState,1789470535333179255,,"{""position"":[5616.65],""velocity"":[]}"
6311,17572131744043,/autodrive/roboracer_1/right_encoder,JointState,1789470535333179255,,"{""position"":[5616.379],""velocity"":[]}"
6320,17572157109616,/autodrive/roboracer_1/left_encoder,JointState,1789470535358178855,,"{""position"":[5616.65],""velocity"":[]}"
6321,17572157300405,/autodrive/roboracer_1/right_encoder,JointState,1789470535358178855,,"{""position"":[5616.379],""velocity"":[]}"
6328,17572181520807,/autodrive/roboracer_1/left_encoder,JointState,1789470535383177755,,"{""position"":[5616.65],""velocity"":[]}"
6329,17572181749096,/autodrive/roboracer_1/right_encoder,JointState,1789470535383177755,,"{""position"":[5616.379],""velocity"":[]}"
6337,17572208845198,/autodrive/roboracer_1/left_encoder,JointState,1789470535409179455,,"{""position"":[5616.65],""velocity"":[]}"
6338,17572209080089,/autodrive/roboracer_1/right_encoder,JointState,1789470535409179455,,"{""position"":[5616.379],""velocity"":[]}"
6346,17572232974840,/autodrive/roboracer_1/left_encoder,JointState,1789470535434179155,,"{""position"":[5616.65],""velocity"":[]}"
6347,17572233200324,/autodrive/roboracer_1/right_encoder,JointState,1789470535434179155,,"{""position"":[5616.379],""velocity"":[]}"
6355,17572256724228,/autodrive/roboracer_1/left_encoder,JointState,1789470535458179255,,"{""position"":[5616.65],""velocity"":[]}"
6356,17572256950844,/autodrive/roboracer_1/right_encoder,JointState,1789470535458179255,,"{""position"":[5616.379],""velocity"":[]}"
6365,17572283696889,/autodrive/roboracer_1/left_encoder,JointState,1789470535483178855,,"{""position"":[5616.65],""velocity"":[]}"
6366,17572283894570,/autodrive/roboracer_1/right_encoder,JointState,1789470535483178855,,"{""position"":[5616.379],""velocity"":[]}"
6374,17572308412552,/autodrive/roboracer_1/left_encoder,JointState,1789470535509179855,,"{""position"":[5616.65],""velocity"":[]}"
6375,17572308711583,/autodrive/roboracer_1/right_encoder,JointState,1789470535509179855,,"{""position"":[5616.379],""velocity"":[]}"
6382,17572334151776,/autodrive/roboracer_1/left_encoder,JointState,1789470535534179455,,"{""position"":[5616.65],""velocity"":[]}"
6383,17572334416463,/autodrive/roboracer_1/right_encoder,JointState,1789470535534179455,,"{""position"":[5616.379],""velocity"":[]}"
6390,17572358832213,/autodrive/roboracer_1/left_encoder,JointState,1789470535559179155,,"{""position"":[5616.65],""velocity"":[]}"
6391,17572359094956,/autodrive/roboracer_1/right_encoder,JointState,1789470535559179155,,"{""position"":[5616.379],""velocity"":[]}"
6401,17572382074809,/autodrive/roboracer_1/left_encoder,JointState,1789470535583179255,,"{""position"":[5616.65],""velocity"":[]}"
6402,17572382307346,/autodrive/roboracer_1/right_encoder,JointState,1789470535583179255,,"{""position"":[5616.379],""velocity"":[]}"
6410,17572407795499,/autodrive/roboracer_1/left_encoder,JointState,1789470535606179955,,"{""position"":[5616.65],""velocity"":[]}"
6411,17572408057791,/autodrive/roboracer_1/right_encoder,JointState,1789470535606179955,,"{""position"":[5616.379],""velocity"":[]}"
6417,17572432561305,/autodrive/roboracer_1/left_encoder,JointState,1789470535633177755,,"{""position"":[5616.65],""velocity"":[]}"
6418,17572432750871,/autodrive/roboracer_1/right_encoder,JointState,1789470535633177755,,"{""position"":[5616.379],""velocity"":[]}"
6428,17572456876836,/autodrive/roboracer_1/left_encoder,JointState,1789470535658180055,,"{""position"":[5616.65],""velocity"":[]}"
6429,17572457114713,/autodrive/roboracer_1/right_encoder,JointState,1789470535658180055,,"{""position"":[5616.379],""velocity"":[]}"
6437,17572481158784,/autodrive/roboracer_1/left_encoder,JointState,1789470535683179655,,"{""position"":[5616.65],""velocity"":[]}"
6438,17572481348942,/autodrive/roboracer_1/right_encoder,JointState,1789470535683179655,,"{""position"":[5616.379],""velocity"":[]}"
6445,17572505838419,/autodrive/roboracer_1/left_encoder,JointState,1789470535708179255,,"{""position"":[5616.65],""velocity"":[]}"
6446,17572506051690,/autodrive/roboracer_1/right_encoder,JointState,1789470535708179255,,"{""position"":[5616.379],""velocity"":[]}"
6453,17572531337192,/autodrive/roboracer_1/left_encoder,JointState,1789470535733178855,,"{""position"":[5616.65],""velocity"":[]}"
6454,17572531581451,/autodrive/roboracer_1/right_encoder,JointState,1789470535733178855,,"{""position"":[5616.379],""velocity"":[]}"
6464,17572556574274,/autodrive/roboracer_1/left_encoder,JointState,1789470535758177755,,"{""position"":[5616.65],""velocity"":[]}"
6465,17572556763720,/autodrive/roboracer_1/right_encoder,JointState,1789470535758177755,,"{""position"":[5616.379],""velocity"":[]}"
6473,17572581353055,/autodrive/roboracer_1/left_encoder,JointState,1789470535783180055,,"{""position"":[5616.65],""velocity"":[]}"
6474,17572581565113,/autodrive/roboracer_1/right_encoder,JointState,1789470535783180055,,"{""position"":[5616.379],""velocity"":[]}"
6479,17572605747424,/autodrive/roboracer_1/left_encoder,JointState,1789470535808179655,,"{""position"":[5616.65],""velocity"":[]}"
6483,17572607104202,/autodrive/roboracer_1/right_encoder,JointState,1789470535808179655,,"{""position"":[5616.379],""velocity"":[]}"
6490,17572631444780,/autodrive/roboracer_1/left_encoder,JointState,1789470535833179255,,"{""position"":[5616.65],""velocity"":[]}"
6491,17572631635258,/autodrive/roboracer_1/right_encoder,JointState,1789470535833179255,,"{""position"":[5616.379],""velocity"":[]}"
6500,17572658585266,/autodrive/roboracer_1/left_encoder,JointState,1789470535859177755,,"{""position"":[5616.65],""velocity"":[]}"
6501,17572658796092,/autodrive/roboracer_1/right_encoder,JointState,1789470535859177755,,"{""position"":[5616.379],""velocity"":[]}"
6508,17572681836398,/autodrive/roboracer_1/left_encoder,JointState,1789470535883177755,,"{""position"":[5616.65],""velocity"":[]}"
6509,17572682039219,/autodrive/roboracer_1/right_encoder,JointState,1789470535883177755,,"{""position"":[5616.379],""velocity"":[]}"
6517,17572706074654,/autodrive/roboracer_1/left_encoder,JointState,1789470535908180055,,"{""position"":[5616.65],""velocity"":[]}"
6518,17572706257077,/autodrive/roboracer_1/right_encoder,JointState,1789470535908180055,,"{""position"":[5616.379],""velocity"":[]}"
6527,17572732032439,/autodrive/roboracer_1/left_encoder,JointState,1789470535933179655,,"{""position"":[5616.65],""velocity"":[]}"
6528,17572732285224,/autodrive/roboracer_1/right_encoder,JointState,1789470535933179655,,"{""position"":[5616.379],""velocity"":[]}"
6536,17572756821139,/autodrive/roboracer_1/left_encoder,JointState,1789470535958179255,,"{""position"":[5616.65],""velocity"":[]}"
6537,17572757025493,/autodrive/roboracer_1/right_encoder,JointState,1789470535958179255,,"{""position"":[5616.379],""velocity"":[]}"
6544,17572782046979,/autodrive/roboracer_1/left_encoder,JointState,1789470535983178855,,"{""position"":[5616.65],""velocity"":[]}"
6545,17572782271591,/autodrive/roboracer_1/right_encoder,JointState,1789470535983178855,,"{""position"":[5616.379],""velocity"":[]}"
6554,17572806515628,/autodrive/roboracer_1/left_encoder,JointState,1789470536008177755,,"{""position"":[5616.65],""velocity"":[]}"
6555,17572806718098,/autodrive/roboracer_1/right_encoder,JointState,1789470536008177755,,"{""position"":[5616.379],""velocity"":[]}"
6563,17572832180764,/autodrive/roboracer_1/left_encoder,JointState,1789470536033180055,,"{""position"":[5616.65],""velocity"":[]}"
6564,17572832369869,/autodrive/roboracer_1/right_encoder,JointState,1789470536033180055,,"{""position"":[5616.379],""velocity"":[]}"
6572,17572857674197,/autodrive/roboracer_1/left_encoder,JointState,1789470536058179655,,"{""position"":[5616.65],""velocity"":[]}"
6573,17572857866588,/autodrive/roboracer_1/right_encoder,JointState,1789470536058179655,,"{""position"":[5616.379],""velocity"":[]}"
6580,17572881892476,/autodrive/roboracer_1/left_encoder,JointState,1789470536083179255,,"{""position"":[5616.65],""velocity"":[]}"
6581,17572882143367,/autodrive/roboracer_1/right_encoder,JointState,1789470536083179255,,"{""position"":[5616.379],""velocity"":[]}"
6589,17572906451745,/autodrive/roboracer_1/left_encoder,JointState,1789470536108178855,,"{""position"":[5616.65],""velocity"":[]}"
6590,17572906677278,/autodrive/roboracer_1/right_encoder,JointState,1789470536108178855,,"{""position"":[5616.379],""velocity"":[]}"
6599,17572932054283,/autodrive/roboracer_1/left_encoder,JointState,1789470536133177755,,"{""position"":[5616.65],""velocity"":[]}"
6600,17572932431451,/autodrive/roboracer_1/right_encoder,JointState,1789470536133177755,,"{""position"":[5616.379],""velocity"":[]}"
6608,17572957451816,/autodrive/roboracer_1/left_encoder,JointState,1789470536158180055,,"{""position"":[5616.65],""velocity"":[]}"
6609,17572957689693,/autodrive/roboracer_1/right_encoder,JointState,1789470536158180055,,"{""position"":[5616.379],""velocity"":[]}"
6617,17572982198998,/autodrive/roboracer_1/left_encoder,JointState,1789470536183179655,,"{""position"":[5616.65],""velocity"":[]}"
6618,17572982431685,/autodrive/roboracer_1/right_encoder,JointState,1789470536183179655,,"{""position"":[5616.379],""velocity"":[]}"
6625,17573006882570,/autodrive/roboracer_1/left_encoder,JointState,1789470536208179255,,"{""position"":[5616.65],""velocity"":[]}"
6626,17573007149101,/autodrive/roboracer_1/right_encoder,JointState,1789470536208179255,,"{""position"":[5616.379],""velocity"":[]}"
6633,17573031941517,/autodrive/roboracer_1/left_encoder,JointState,1789470536233178855,,"{""position"":[5616.65],""velocity"":[]}"
6634,17573032155790,/autodrive/roboracer_1/right_encoder,JointState,1789470536233178855,,"{""position"":[5616.379],""velocity"":[]}"
6643,17573058460376,/autodrive/roboracer_1/left_encoder,JointState,1789470536259179855,,"{""position"":[5616.65],""velocity"":[]}"
6644,17573058745882,/autodrive/roboracer_1/right_encoder,JointState,1789470536259179855,,"{""position"":[5616.379],""velocity"":[]}"
6653,17573085091346,/autodrive/roboracer_1/left_encoder,JointState,1789470536283180055,,"{""position"":[5616.65],""velocity"":[]}"
6654,17573085325856,/autodrive/roboracer_1/right_encoder,JointState,1789470536283180055,,"{""position"":[5616.379],""velocity"":[]}"
6662,17573107330818,/autodrive/roboracer_1/left_encoder,JointState,1789470536309179155,,"{""position"":[5616.65],""velocity"":[]}"
6663,17573107520755,/autodrive/roboracer_1/right_encoder,JointState,1789470536309179155,,"{""position"":[5616.379],""velocity"":[]}"
6670,17573131152833,/autodrive/roboracer_1/left_encoder,JointState,1789470536333179255,,"{""position"":[5616.65],""velocity"":[]}"
6671,17573131369099,/autodrive/roboracer_1/right_encoder,JointState,1789470536333179255,,"{""position"":[5616.379],""velocity"":[]}"
6680,17573157042750,/autodrive/roboracer_1/left_encoder,JointState,1789470536358178855,,"{""position"":[5616.65],""velocity"":[]}"
6681,17573157239340,/autodrive/roboracer_1/right_encoder,JointState,1789470536358178855,,"{""position"":[5616.379],""velocity"":[]}"
6689,17573182563645,/autodrive/roboracer_1/left_encoder,JointState,1789470536383177755,,"{""position"":[5616.65],""velocity"":[]}"
6690,17573182852898,/autodrive/roboracer_1/right_encoder,JointState,1789470536383177755,,"{""position"":[5616.379],""velocity"":[]}"
6698,17573207197364,/autodrive/roboracer_1/left_encoder,JointState,1789470536408180055,,"{""position"":[5616.65],""velocity"":[]}"
6699,17573207474134,/autodrive/roboracer_1/right_encoder,JointState,1789470536408180055,,"{""position"":[5616.379],""velocity"":[]}"
6707,17573232651994,/autodrive/roboracer_1/left_encoder,JointState,1789470536433179655,,"{""position"":[5616.65],""velocity"":[]}"
6708,17573232973628,/autodrive/roboracer_1/right_encoder,JointState,1789470536433179655,,"{""position"":[5616.379],""velocity"":[]}"
6716,17573257316030,/autodrive/roboracer_1/left_encoder,JointState,1789470536458179255,,"{""position"":[5616.65],""velocity"":[]}"
6717,17573257580487,/autodrive/roboracer_1/right_encoder,JointState,1789470536458179255,,"{""position"":[5616.379],""velocity"":[]}"
6724,17573282163140,/autodrive/roboracer_1/left_encoder,JointState,1789470536483178855,,"{""position"":[5616.65],""velocity"":[]}"
6725,17573282418118,/autodrive/roboracer_1/right_encoder,JointState,1789470536483178855,,"{""position"":[5616.379],""velocity"":[]}"
6734,17573307084959,/autodrive/roboracer_1/left_encoder,JointState,1789470536508177755,,"{""position"":[5616.65],""velocity"":[]}"
6735,17573307290946,/autodrive/roboracer_1/right_encoder,JointState,1789470536508177755,,"{""position"":[5616.379],""velocity"":[]}"
6742,17573332251759,/autodrive/roboracer_1/left_encoder,JointState,1789470536533180055,,"{""position"":[5616.65],""velocity"":[]}"
6743,17573332499454,/autodrive/roboracer_1/right_encoder,JointState,1789470536533180055,,"{""position"":[5616.379],""velocity"":[]}"
6752,17573356876361,/autodrive/roboracer_1/left_encoder,JointState,1789470536558179655,,"{""position"":[5616.65],""velocity"":[]}"
6753,17573357169171,/autodrive/roboracer_1/right_encoder,JointState,1789470536558179655,,"{""position"":[5616.379],""velocity"":[]}"
6761,17573382291116,/autodrive/roboracer_1/left_encoder,JointState,1789470536583179255,,"{""position"":[5616.65],""velocity"":[]}"
6762,17573382577504,/autodrive/roboracer_1/right_encoder,JointState,1789470536583179255,,"{""position"":[5616.379],""velocity"":[]}"
6769,17573406072304,/autodrive/roboracer_1/left_encoder,JointState,1789470536608178855,,"{""position"":[5616.65],""velocity"":[]}"
6770,17573406292888,/autodrive/roboracer_1/right_encoder,JointState,1789470536608178855,,"{""position"":[5616.379],""velocity"":[]}"
6779,17573431633334,/autodrive/roboracer_1/left_encoder,JointState,1789470536633177755,,"{""position"":[5616.65],""velocity"":[]}"
6780,17573431832779,/autodrive/roboracer_1/right_encoder,JointState,1789470536633177755,,"{""position"":[5616.379],""velocity"":[]}"
6788,17573456614796,/autodrive/roboracer_1/left_encoder,JointState,1789470536658180055,,"{""position"":[5616.65],""velocity"":[]}"
6789,17573456835210,/autodrive/roboracer_1/right_encoder,JointState,1789470536658180055,,"{""position"":[5616.379],""velocity"":[]}"
6797,17573481852519,/autodrive/roboracer_1/left_encoder,JointState,1789470536683179655,,"{""position"":[5616.65],""velocity"":[]}"
6798,17573482124610,/autodrive/roboracer_1/right_encoder,JointState,1789470536683179655,,"{""position"":[5616.379],""velocity"":[]}"
6805,17573506076208,/autodrive/roboracer_1/left_encoder,JointState,1789470536708179255,,"{""position"":[5616.65],""velocity"":[]}"
6806,17573506240156,/autodrive/roboracer_1/right_encoder,JointState,1789470536708179255,,"{""position"":[5616.379],""velocity"":[]}"
6813,17573531721987,/autodrive/roboracer_1/left_encoder,JointState,1789470536733178855,,"{""position"":[5616.65],""velocity"":[]}"
6814,17573531992185,/autodrive/roboracer_1/right_encoder,JointState,1789470536733178855,,"{""position"":[5616.379],""velocity"":[]}"
6823,17573556814187,/autodrive/roboracer_1/left_encoder,JointState,1789470536758177755,,"{""position"":[5616.65],""velocity"":[]}"
6824,17573557090596,/autodrive/roboracer_1/right_encoder,JointState,1789470536758177755,,"{""position"":[5616.379],""velocity"":[]}"
6832,17573581172869,/autodrive/roboracer_1/left_encoder,JointState,1789470536783180055,,"{""position"":[5616.65],""velocity"":[]}"
6833,17573581334042,/autodrive/roboracer_1/right_encoder,JointState,1789470536783180055,,"{""position"":[5616.379],""velocity"":[]}"
6841,17573605966679,/autodrive/roboracer_1/left_encoder,JointState,1789470536808179655,,"{""position"":[5616.65],""velocity"":[]}"
6842,17573606156505,/autodrive/roboracer_1/right_encoder,JointState,1789470536808179655,,"{""position"":[5616.379],""velocity"":[]}"
6851,17573631519534,/autodrive/roboracer_1/left_encoder,JointState,1789470536833179255,,"{""position"":[5616.65],""velocity"":[]}"
6852,17573631731932,/autodrive/roboracer_1/right_encoder,JointState,1789470536833179255,,"{""position"":[5616.379],""velocity"":[]}"
6859,17573656152421,/autodrive/roboracer_1/left_encoder,JointState,1789470536858178855,,"{""position"":[5616.65],""velocity"":[]}"
6860,17573656397040,/autodrive/roboracer_1/right_encoder,JointState,1789470536858178855,,"{""position"":[5616.379],""velocity"":[]}"
6869,17573681628992,/autodrive/roboracer_1/left_encoder,JointState,1789470536883177755,,"{""position"":[5616.65],""velocity"":[]}"
6870,17573681822596,/autodrive/roboracer_1/right_encoder,JointState,1789470536883177755,,"{""position"":[5616.379],""velocity"":[]}"
6877,17573705917383,/autodrive/roboracer_1/left_encoder,JointState,1789470536908180055,,"{""position"":[5616.65],""velocity"":[]}"
6878,17573706107470,/autodrive/roboracer_1/right_encoder,JointState,1789470536908180055,,"{""position"":[5616.379],""velocity"":[]}"
6886,17573731106294,/autodrive/roboracer_1/left_encoder,JointState,1789470536933179655,,"{""position"":[5616.65],""velocity"":[]}"
6887,17573731295990,/autodrive/roboracer_1/right_encoder,JointState,1789470536933179655,,"{""position"":[5616.379],""velocity"":[]}"
6896,17573756819049,/autodrive/roboracer_1/left_encoder,JointState,1789470536958179255,,"{""position"":[5616.65],""velocity"":[]}"
6897,17573757032209,/autodrive/roboracer_1/right_encoder,JointState,1789470536958179255,,"{""position"":[5616.379],""velocity"":[]}"
6905,17573781871614,/autodrive/roboracer_1/left_encoder,JointState,1789470536983178855,,"{""position"":[5616.65],""velocity"":[]}"
6906,17573782075667,/autodrive/roboracer_1/right_encoder,JointState,1789470536983178855,,"{""position"":[5616.379],""velocity"":[]}"
6913,17573806670173,/autodrive/roboracer_1/left_encoder,JointState,1789470537008177755,,"{""position"":[5616.65],""velocity"":[]}"
6914,17573806864618,/autodrive/roboracer_1/right_encoder,JointState,1789470537008177755,,"{""position"":[5616.379],""velocity"":[]}"
6923,17573831303010,/autodrive/roboracer_1/left_encoder,JointState,1789470537033180055,,"{""position"":[5616.65],""velocity"":[]}"
6924,17573831496393,/autodrive/roboracer_1/right_encoder,JointState,1789470537033180055,,"{""position"":[5616.379],""velocity"":[]}"
