run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,116,122,122,15.8000011,15801,48069,0.8049,-13.7119,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.5967,0.0,0.0688,0.0001,0.0,0.0,2.5013,0.0039,0.0415,1023.39,1023.39
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,117,123,123,15.8250008,15826,48148,0.8049,-13.9776,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4597,0.0015,-0.0167,1032.448,1032.448
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,118,124,124,15.85,15851,48236,0.8049,-14.2449,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.7204,0.0,0.0696,0.0,0.0001,0.0,2.4604,0.0014,0.0254,1041.51,1041.51
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,119,125,125,15.875001,15876,48328,0.8049,-14.5137,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,10.7816,0.0,0.0699,0.0001,0.0001,0.0,2.4254,-0.0008,-0.0188,1050.568,1050.572
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,120,126,126,15.901001,15902,48425,0.8049,-14.7949,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,10.8448,0.0,0.0704,0.0,0.0,0.0,2.4073,0.0008,-0.0209,1059.993,1059.993
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,121,127,127,15.9250011,15926,48518,0.8049,-15.0559,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.9027,0.0,0.0708,-0.0001,0.0,0.0,2.407,-0.003,0.0173,1068.688,1068.691
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,122,128,128,15.9500008,15951,48611,0.8049,-15.3293,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.9627,0.0,0.0711,0.0,0.0,0.0,2.3964,0.0017,0.0305,1077.75,1077.75
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,123,129,129,15.975,15976,48702,0.8049,-15.6041,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.0222,0.0,0.0715,0.0001,0.0001,0.0,2.3464,-0.0018,-0.0513,1086.808,1086.811
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,124,130,130,16.0010014,16002,48797,0.805,-15.8915,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.0837,0.0,0.0719,0.0,0.0001,0.0,2.3584,-0.0029,0.0172,1096.233,1096.233
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,125,131,131,16.026001,16027,48891,0.805,-16.1694,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.1425,0.0,0.0723,0.0,-0.0001,0.0,2.3581,0.0,0.0536,1105.291,1105.294
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,126,132,132,16.0500011,16051,48975,0.805,-16.4375,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.1985,0.0,0.0727,0.0001,0.0,0.0,2.325,0.001,0.0126,1113.989,1113.989
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,127,133,133,16.075,16076,49067,0.805,-16.7182,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.2564,0.0,0.073,0.0,0.0,0.0,2.2825,-0.0032,-0.0511,1123.051,1123.051
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,128,134,134,16.101,16102,49154,0.805,-17.0117,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.3163,0.0001,0.0735,-0.0002,-0.0001,0.0,2.2992,-0.0026,0.0274,1132.472,1132.472
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,129,135,135,16.125,16126,49242,0.805,-17.284,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.3712,0.0,0.0738,0.0,0.0,0.0,2.2952,0.0041,0.0528,1141.17,1141.17
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,130,136,136,16.1500015,16151,49339,0.805,-17.569,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.4279,0.0,0.0741,0.0,0.0,0.0,2.2546,-0.0001,-0.0061,1150.229,1150.232
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,131,137,137,16.1750011,16176,49432,0.805,-17.8554,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.4843,0.0001,0.0745,0.0,0.0001,0.0,2.2309,-0.0056,-0.0283,1159.29,1159.29
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,132,138,138,16.2,16201,49515,0.805,-18.1433,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.5403,0.0,0.0749,0.0,0.0,0.0,2.2222,0.0002,-0.0126,1168.349,1168.352
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,133,139,139,16.225,16226,49610,0.805,-18.4325,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.596,0.0,0.0753,0.0001,0.0,0.0,2.2041,0.002,-0.0196,1177.41,1177.41
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,134,140,140,16.25,16251,49706,0.805,-18.7232,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.6512,0.0,0.0756,0.0,0.0,0.0,2.2076,0.0025,0.0254,1186.472,1186.472
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,135,141,141,16.2750015,16276,49804,0.805,-19.0152,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.7061,0.0,0.076,0.0001,0.0,0.0,2.1802,0.0021,-0.0022,1195.53,1195.53
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,136,142,142,16.3000011,16301,49902,0.805,-19.3085,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.7606,0.0,0.0763,0.0,0.0,0.0,2.1969,0.0034,0.0708,1204.591,1204.591
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,137,143,143,16.325,16326,49987,0.805,-19.6032,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.8147,0.0,0.0766,-0.0001,0.0001,0.0,2.1675,-0.0028,0.0375,1213.65,1213.653
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,138,144,144,16.35,16351,50080,0.805,-19.8993,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.8684,0.0,0.077,-0.0001,0.0,0.0,2.1466,0.0006,0.022,1222.711,1222.711
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,139,145,145,16.374,16375,50169,0.8051,-20.1848,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.9197,0.0001,0.0773,0.0,0.0001,0.0,2.1351,-0.0008,0.0279,1231.41,1231.41
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,140,146,146,16.4000015,16401,50257,0.8051,-20.4955,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.9749,0.0,0.0777,0.0,0.0,0.0,2.133,0.0015,0.0589,1240.831,1240.831
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,141,147,147,16.4250011,16426,50350,0.8051,-20.7955,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.0276,0.0,0.0781,0.0,-0.0001,0.0,2.1253,0.002,0.0754,1249.889,1249.892
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,142,148,148,16.45,16451,50440,0.8051,-21.0969,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.0799,0.0001,0.0784,0.0001,0.0001,0.0,2.0744,-0.0016,-0.0117,1258.951,1258.951
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,143,149,149,16.475,16476,50534,0.8051,-21.3996,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.1318,0.0,0.0788,0.0001,-0.0001,0.0,2.0845,0.0074,0.0451,1268.012,1268.012
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,144,150,150,16.5,16501,50634,0.8051,-21.7036,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.1834,0.0,0.0791,-0.0001,-0.0001,0.0,2.0927,0.0024,0.0989,1277.071,1277.071
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,145,151,151,16.5250015,16526,50722,0.8051,-22.0088,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.2346,0.0,0.0794,-0.0002,0.0,0.0,2.0719,0.001,0.0808,1286.132,1286.132
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,146,152,152,16.551,16552,50827,0.8051,-22.3276,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.2876,0.0,0.0798,0.0001,0.0,0.0,2.0303,0.0039,0.0163,1295.553,1295.553
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,147,153,153,16.575,16576,50913,0.8051,-22.6232,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.3361,0.0,0.0801,-0.0001,0.0,0.0,2.0141,-0.0014,0.01,1304.252,1304.252
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,148,154,154,16.6010017,16602,51010,0.8052,-22.9446,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.3883,0.0001,0.0804,0.0,0.0001,0.0,1.9848,-0.0044,-0.0273,1313.673,1313.673
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,149,155,155,16.625,16626,51100,0.8052,-23.2425,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.4362,0.0,0.0808,0.0001,-0.0001,0.0,1.9874,0.0057,0.0122,1322.372,1322.372
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,150,156,156,16.649,16650,51193,0.8052,-23.5416,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.4837,0.0,0.081,0.0,0.0,0.0,1.9957,0.0009,0.0623,1331.07,1331.07
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,151,157,157,16.6750011,16676,51281,0.8052,-23.8669,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,12.5349,0.0,0.0814,0.0002,0.0,0.0,1.9354,0.0037,-0.0493,1340.491,1340.491
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,152,158,158,16.7,16701,51375,0.8052,-24.1809,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,12.5838,0.0,0.0817,0.0001,0.0,0.0,1.9361,0.0041,-0.0156,1349.553,1349.553
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,153,159,159,16.7260017,16727,51475,0.8052,-24.5088,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0008,0.0065,4.7124,12.6342,0.0,0.0821,0.0,0.0,0.0,1.9556,0.0031,0.0649,1358.974,1358.974
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,154,160,160,16.75,16751,51559,0.8052,-24.8126,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,12.6805,0.0,0.0823,-0.0001,0.0,0.0,1.9075,-0.0026,-0.0201,1367.673,1367.673
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,155,161,161,16.7750015,16776,51657,0.8053,-25.1302,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,12.7284,0.0,0.0827,0.0001,-0.0001,0.0,1.8979,0.001,-0.0107,1376.731,1376.734
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,156,162,162,16.8000011,16801,51750,0.8053,-25.449,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7124,12.7759,0.0,0.083,-0.0001,0.0,0.0,1.8921,-0.0002,0.0042,1385.793,1385.793
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,157,163,163,16.825,16826,51850,0.8053,-25.769,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,12.8231,0.0001,0.0832,-0.0001,0.0,0.0,1.8872,-0.0018,0.0246,1394.851,1394.854
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,158,164,164,16.85,16851,51946,0.8053,-26.0902,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,12.87,0.0,0.0836,0.0,0.0,0.0,1.8795,0.0051,0.0356,1403.912,1403.912
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,159,165,165,16.875,16876,52037,0.8054,-26.4126,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,12.9166,0.0001,0.0838,0.0,0.0,0.0,1.8361,-0.0047,-0.0396,1412.971,1412.974
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,160,166,166,16.9000015,16901,52127,0.8054,-26.7361,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.9628,0.0001,0.0841,-0.0001,0.0,0.0,1.8369,-0.0028,-0.0063,1422.032,1422.032
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,161,167,167,16.9240017,16925,52217,0.8054,-27.0478,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.007,0.0,0.0845,0.0,-0.0001,0.0,1.8292,0.0007,0.0025,1430.73,1430.73
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,162,168,168,16.95,16951,52294,0.8054,-27.3866,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.0544,0.0,0.0848,0.0001,0.0,0.0,1.8186,0.0013,0.0101,1440.152,1440.152
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,163,169,169,16.975,16976,52387,0.8054,-27.7135,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.0998,0.0001,0.0851,0.0,0.0,0.0,1.7968,-0.0038,-0.0124,1449.213,1449.213
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,164,170,170,17.0,17001,52480,0.8055,-28.0416,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.1448,0.0,0.0853,0.0001,0.0,0.0,1.7854,0.0021,-0.0112,1458.272,1458.275
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,165,171,171,17.0250015,17026,52572,0.8055,-28.3708,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.1895,0.0,0.0857,0.0001,0.0,0.0,1.7777,0.0033,0.0014,1467.333,1467.333
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,166,172,172,17.051,17052,52665,0.8055,-28.7144,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.2357,0.0,0.0859,0.0,0.0,0.0,1.7531,-0.0007,-0.0283,1476.755,1476.755
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,167,173,173,17.076,17077,52733,0.8055,-29.0459,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.2798,0.0,0.0862,0.0,0.0,0.0,1.7529,0.0005,-0.0019,1485.816,1485.816
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,168,174,174,17.1010017,17102,52810,0.8056,-29.3784,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.3236,0.0,0.0865,0.0,0.0,0.0,1.7358,0.0023,-0.0122,1494.875,1494.875
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,169,175,175,17.125,17126,52884,0.8056,-29.6987,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,13.3653,0.0,0.0867,0.0,0.0,0.0,1.7009,-0.0011,-0.0695,1503.573,1503.573
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,170,176,176,17.1500015,17151,52960,0.8056,-30.0334,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,13.4085,0.0,0.0871,-0.0001,0.0,0.0,1.7364,0.0017,0.0437,1512.634,1512.634
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,171,177,177,17.176,17177,53045,0.8056,-30.3827,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,13.4532,0.0,0.0874,-0.0001,0.0,0.0,1.7231,0.0,0.0405,1522.056,1522.056
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,172,178,178,17.2,17201,53129,0.8057,-30.7061,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7125,13.4941,0.0,0.0876,0.0,0.0,0.0,1.6919,0.0016,-0.0066,1530.754,1530.754
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,173,179,179,17.225,17226,53221,0.8057,-31.044,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7125,13.5364,0.0,0.0879,0.0,-0.0001,0.0,1.687,-0.0009,0.0097,1539.812,1539.812
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,174,180,180,17.25,17251,53297,0.8057,-31.3829,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7125,13.5785,0.0001,0.0882,0.0,0.0,0.0,1.6944,0.0018,0.0534,1548.874,1548.874
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,175,181,181,17.2750015,17276,53386,0.8058,-31.7229,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,13.6202,0.0001,0.0884,-0.0001,0.0,0.0,1.6726,-0.0044,0.0284,1557.932,1557.935
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,176,182,182,17.3000011,17301,53472,0.8058,-32.064,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,13.6617,0.0001,0.0887,-0.0001,0.0001,0.0,1.6611,-0.0047,0.0286,1566.994,1566.994
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,177,183,183,17.325,17326,53562,0.8058,-32.4061,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.7029,0.0001,0.089,-0.0001,0.0,0.0,1.6582,0.0029,0.0492,1576.052,1576.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,178,184,184,17.3510017,17352,53653,0.8058,-32.7629,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.7454,0.0,0.0893,0.0,0.0,0.0,1.6486,0.0019,0.0545,1585.477,1585.477
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,179,185,185,17.3760014,17377,53737,0.8059,-33.1071,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.786,0.0,0.0894,0.0001,0.0001,0.0,1.6015,0.0027,-0.0325,1594.535,1594.538
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,180,186,186,17.401001,17402,53823,0.8059,-33.4523,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,13.8264,0.0,0.0898,0.0,-0.0001,0.0,1.6191,0.001,0.0348,1603.597,1603.597
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,181,187,187,17.426,17427,53903,0.8059,-33.7985,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,13.8665,0.0,0.09,0.0,0.0,0.0,1.5946,-0.0003,0.0025,1612.655,1612.658
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,182,188,188,17.45,17451,53972,0.806,-34.1318,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.9047,0.0001,0.0903,0.0,0.0001,0.0,1.5972,-0.0018,0.0327,1621.353,1621.356
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,183,189,189,17.475,17476,54034,0.806,-34.4799,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.9442,0.0,0.0906,0.0,0.0,0.0,1.5755,-0.0014,0.0082,1630.415,1630.415
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,184,190,190,17.5,17501,54070,0.806,-34.829,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.9835,0.0,0.0909,0.0,0.0,0.0,1.5678,0.0006,0.0152,1639.473,1639.476
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,185,191,191,17.5250015,17526,54105,0.806,-35.1791,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,14.0225,0.0,0.0911,0.0,0.0,0.0,1.5657,0.0006,0.0344,1648.534,1648.534
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,186,192,192,17.551,17552,54154,0.8061,-35.5443,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,14.0628,0.0,0.0913,0.0001,0.0001,0.0,1.5355,0.0009,-0.0085,1657.956,1657.956
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,187,193,193,17.575,17576,54215,0.8061,-35.8822,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,14.0997,0.0001,0.0915,0.0001,0.0001,0.0,1.5091,-0.0008,-0.05,1666.654,1666.654
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,188,194,194,17.6,17601,54286,0.8061,-36.2352,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,14.1379,0.0,0.0918,0.0,0.0,0.0,1.5174,-0.0015,-0.0061,1675.713,1675.716
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,189,195,195,17.625,17626,54374,0.8061,-36.5892,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,14.1759,0.0,0.0921,0.0002,0.0,0.0,1.5275,0.0038,0.0438,1684.774,1684.774
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,190,196,196,17.6500015,17651,54463,0.8062,-36.9441,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,14.2136,0.0001,0.0923,0.0,0.0,0.0,1.5114,0.0002,0.0296,1693.836,1693.836
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,191,197,197,17.6750011,17676,54558,0.8062,-37.2999,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,14.251,0.0,0.0925,-0.0001,0.0,0.0,1.4859,0.0024,-0.005,1702.894,1702.897
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,192,198,198,17.7,17701,54634,0.8062,-37.6567,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,14.2882,0.0,0.0928,0.0,0.0,0.0,1.4688,-0.0004,-0.0228,1711.955,1711.955
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,193,199,199,17.725,17726,54723,0.8063,-38.0144,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,14.3251,0.0001,0.093,0.0,0.0,0.0,1.4828,0.0007,0.0353,1721.014,1721.017
