event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3910,17565456626123,/odom,Odometry,1789470528658177755,,"{""lateral_speed_mps"":0.2407667138645781,""speed_mps"":20.166035074407063,""x_m"":143.8456859238251,""y_m"":19.198737528475988,""yaw_rad"":0.18688444711150384,""yaw_rate_radps"":-0.4482}"
3918,17565481378333,/odom,Odometry,1789470528683179655,,"{""lateral_speed_mps"":0.24075249530961057,""speed_mps"":20.164844162783194,""x_m"":144.34045364676982,""y_m"":19.295545628648586,""yaw_rad"":0.17568051851570954,""yaw_rate_radps"":-0.4482}"
3928,17565507143164,/odom,Odometry,1789470528708179255,,"{""lateral_speed_mps"":0.24075137251295875,""speed_mps"":20.164613683873473,""x_m"":144.83624783450816,""y_m"":19.386779709950293,""yaw_rad"":0.16440139787447627,""yaw_rate_radps"":-0.4483}"
3937,17565532357672,/odom,Odometry,1789470528733178855,,"{""lateral_speed_mps"":0.24075238274640273,""speed_mps"":20.164698298000136,""x_m"":145.33311281755945,""y_m"":19.47242080174021,""yaw_rad"":0.15309471862531687,""yaw_rate_radps"":-0.4483}"
3946,17565557109562,/odom,Odometry,1789470528758177755,,"{""lateral_speed_mps"":0.24075469912551486,""speed_mps"":20.164892310974825,""x_m"":145.83088891703449,""y_m"":19.552418162328173,""yaw_rad"":0.14172321799723053,""yaw_rate_radps"":-0.4483}"
3955,17565581941701,/odom,Odometry,1789470528783177755,,"{""lateral_speed_mps"":0.24075400953530396,""speed_mps"":20.164698297999934,""x_m"":146.32953963718577,""y_m"":19.62680518669223,""yaw_rad"":0.1305691374070568,""yaw_rate_radps"":-0.4484}"
3963,17565607045291,/odom,Odometry,1789470528808179655,,"{""lateral_speed_mps"":0.24075517621363263,""speed_mps"":20.164796014821157,""x_m"":146.828989635715,""y_m"":19.69560706527621,""yaw_rad"":0.1193393031924961,""yaw_rate_radps"":-0.4484}"
3972,17565633300243,/odom,Odometry,1789470528834178755,,"{""lateral_speed_mps"":0.24076102399400331,""speed_mps"":20.165285804075822,""x_m"":147.34918604799645,""y_m"":19.761169122671024,""yaw_rad"":0.10752764614871846,""yaw_rate_radps"":-0.4484}"
3982,17565658360982,/odom,Odometry,1789470528859177755,,"{""lateral_speed_mps"":0.24074455545280318,""speed_mps"":20.163906457724124,""x_m"":147.85003481501641,""y_m"":19.81848201843376,""yaw_rad"":0.09646608735706552,""yaw_rate_radps"":-0.4484}"
3991,17565682475384,/odom,Odometry,1789470528883177755,,"{""lateral_speed_mps"":0.24075018133024984,""speed_mps"":20.164513913978492,""x_m"":148.3314446875427,""y_m"":19.86823604268146,""yaw_rad"":0.08562640067570282,""yaw_rate_radps"":-0.4483}"
4000,17565708302964,/odom,Odometry,1789470528909179455,,"{""lateral_speed_mps"":0.24075667264355946,""speed_mps"":20.16505760693369,""x_m"":148.85362840485195,""y_m"":19.91625582178141,""yaw_rad"":0.07390082142743482,""yaw_rate_radps"":-0.4483}"
4008,17565733249398,/odom,Odometry,1789470528934179155,,"{""lateral_speed_mps"":0.24075299929503466,""speed_mps"":20.16461368387335,""x_m"":149.35616161598756,""y_m"":19.956658797770608,""yaw_rad"":0.06267401313137988,""yaw_rate_radps"":-0.4484}"
4018,17565758684490,/odom,Odometry,1789470528959178755,,"{""lateral_speed_mps"":0.24076563101778956,""speed_mps"":20.165535592918634,""x_m"":149.8591245763121,""y_m"":19.991399973657185,""yaw_rad"":0.051375334236767094,""yaw_rate_radps"":-0.4485}"
4027,17565782742006,/odom,Odometry,1789470528983178855,,"{""lateral_speed_mps"":0.24076400631808895,""speed_mps"":20.165535592918506,""x_m"":150.34233139064457,""y_m"":20.01941678910446,""yaw_rad"":0.04057989089059233,""yaw_rate_radps"":-0.4484}"
4036,17565811351068,/odom,Odometry,1789470529009177755,,"{""lateral_speed_mps"":0.24076114619804181,""speed_mps"":20.165159962925813,""x_m"":150.8660792596498,""y_m"":20.043878637944278,""yaw_rad"":0.028885403152860468,""yaw_rate_radps"":-0.4485}"
4045,17565834217126,/odom,Odometry,1789470529033177755,,"{""lateral_speed_mps"":0.24076354607765668,""speed_mps"":20.165360966937836,""x_m"":151.34976519105305,""y_m"":20.060991532171265,""yaw_rad"":0.017967130918205232,""yaw_rate_radps"":-0.4485}"
4053,17565857852529,/odom,Odometry,1789470529058179655,,"{""lateral_speed_mps"":0.1248251427334487,""speed_mps"":20.165011496361927,""x_m"":151.85381541155905,""y_m"":20.072156434546613,""yaw_rad"":0.00819674608909482,""yaw_rate_radps"":-0.0856}"
4063,17565883575753,/odom,Odometry,1789470529084178755,,"{""lateral_speed_mps"":-0.241608688634399,""speed_mps"":20.163078849913205,""x_m"":152.37797185827574,""y_m"":20.07727633568085,""yaw_rad"":0.01713080564710978,""yaw_rate_radps"":0.5427}"
4072,17565907898706,/odom,Odometry,1789470529108178855,,"{""lateral_speed_mps"":-0.24079641220209133,""speed_mps"":20.162430763994774,""x_m"":152.8618132935852,""y_m"":20.082750629660143,""yaw_rad"":0.029424889638308027,""yaw_rate_radps"":0.4528}"
4081,17565933483159,/odom,Odometry,1789470529133177755,,"{""lateral_speed_mps"":-0.23597968606656589,""speed_mps"":20.161827412859203,""x_m"":153.3657547819322,""y_m"":20.094046356311402,""yaw_rad"":0.03904304942987724,""yaw_rate_radps"":0.3288}"
4089,17565958981631,/odom,Odometry,1789470529158177755,,"{""lateral_speed_mps"":-0.23283815633669355,""speed_mps"":20.162469277999985,""x_m"":153.8696606777081,""y_m"":20.109822492624193,""yaw_rad"":0.04680010738759122,""yaw_rate_radps"":0.2965}"
4099,17565983789656,/odom,Odometry,1789470529184179155,,"{""lateral_speed_mps"":-0.23432270851991163,""speed_mps"":20.16396013750274,""x_m"":154.39362822537865,""y_m"":20.130360492757234,""yaw_rad"":0.054719148202747814,""yaw_rate_radps"":0.3099}"
4108,17566007576513,/odom,Odometry,1789470529208179255,,"{""lateral_speed_mps"":-0.2351972559583428,""speed_mps"":20.164335056772,""x_m"":154.8770577141081,""y_m"":20.15302233025177,""yaw_rad"":0.06225108301121929,""yaw_rate_radps"":0.3191}"
4117,17566031507551,/odom,Odometry,1789470529233178855,,"{""lateral_speed_mps"":-0.2353348337238555,""speed_mps"":20.165535592918506,""x_m"":155.38047261768463,""y_m"":20.180530845309754,""yaw_rad"":0.07026058206502572,""yaw_rate_radps"":0.3205}"
4126,17566056697784,/odom,Odometry,1789470529258177755,,"{""lateral_speed_mps"":-0.23522240693380794,""speed_mps"":20.165728192279126,""x_m"":155.8836894399859,""y_m"":20.21205801825705,""yaw_rad"":0.07820961730725418,""yaw_rate_radps"":0.3192}"
4135,17566081336440,/odom,Odometry,1789470529283177755,,"{""lateral_speed_mps"":-0.235155642177173,""speed_mps"":20.165367004000068,""x_m"":156.38659039825828,""y_m"":20.24756708661924,""yaw_rad"":0.08609890309016639,""yaw_rate_radps"":0.3185}"
4144,17566107734451,/odom,Odometry,1789470529309179155,,"{""lateral_speed_mps"":-0.23513037411612453,""speed_mps"":20.16551400014073,""x_m"":156.90928442666527,""y_m"":20.28875238159506,""yaw_rad"":0.09448737258529104,""yaw_rate_radps"":0.3182}"
4152,17566133025733,/odom,Odometry,1789470529334178755,,"{""lateral_speed_mps"":-0.2351180634177568,""speed_mps"":20.16445819626503,""x_m"":157.4115181917183,""y_m"":20.332420720459567,""yaw_rad"":0.10229288956708275,""yaw_rate_radps"":0.3182}"
4161,17566157480004,/odom,Odometry,1789470529358178855,,"{""lateral_speed_mps"":-0.2351091752690227,""speed_mps"":20.16446924198023,""x_m"":157.89336297457206,""y_m"":20.378099771808056,""yaw_rad"":0.11006012072161278,""yaw_rate_radps"":0.3181}"
4170,17566183453828,/odom,Odometry,1789470529384177755,,"{""lateral_speed_mps"":-0.2350819254759995,""speed_mps"":20.164458196264654,""x_m"":158.41490867431645,""y_m"":20.431766619203835,""yaw_rad"":0.11833355795648899,""yaw_rate_radps"":0.3178}"
4180,17566209451637,/odom,Odometry,1789470529409179455,,"{""lateral_speed_mps"":-0.23509348308447353,""speed_mps"":20.16544956517765,""x_m"":158.91602841941508,""y_m"":20.487451081580154,""yaw_rad"":0.12631351464025053,""yaw_rate_radps"":0.3178}"
4188,17566232256320,/odom,Odometry,1789470529433179655,,"{""lateral_speed_mps"":-0.23508717040834087,""speed_mps"":20.16568559216606,""x_m"":159.39668528118844,""y_m"":20.544606844124147,""yaw_rad"":0.1337121018606069,""yaw_rate_radps"":0.3177}"
4198,17566258618884,/odom,Odometry,1789470529458179255,,"{""lateral_speed_mps"":-0.2350618846904546,""speed_mps"":20.165074640593918,""x_m"":159.89682634805834,""y_m"":20.60803824146663,""yaw_rad"":0.14190912198375738,""yaw_rate_radps"":0.3175}"
4206,17566283390721,/odom,Odometry,1789470529483178855,,"{""lateral_speed_mps"":-0.23503016478175115,""speed_mps"":20.164698297999834,""x_m"":160.39639267033164,""y_m"":20.67548790068611,""yaw_rad"":0.14981401809282846,""yaw_rate_radps"":0.3172}"
4216,17566307390698,/odom,Odometry,1789470529508177755,,"{""lateral_speed_mps"":-0.23504257740222,""speed_mps"":20.165763253841032,""x_m"":160.89547832845798,""y_m"":20.746883165850516,""yaw_rad"":0.1576711591617781,""yaw_rate_radps"":0.3172}"
4225,17566332516810,/odom,Odometry,1789470529533177755,,"{""lateral_speed_mps"":-0.23501827794043664,""speed_mps"":20.16446215697894,""x_m"":161.3939778357066,""y_m"":20.822188446230076,""yaw_rad"":0.1654993325383998,""yaw_rate_radps"":0.3171}"
4234,17566357397953,/odom,Odometry,1789470529558179655,,"{""lateral_speed_mps"":-0.23502653883584823,""speed_mps"":20.165170938076177,""x_m"":161.89188038952696,""y_m"":20.90146352033868,""yaw_rad"":0.17359598204265797,""yaw_rate_radps"":0.3171}"
4242,17566382903968,/odom,Odometry,1789470529583179255,,"{""lateral_speed_mps"":-0.2350227644281057,""speed_mps"":20.16563189213995,""x_m"":162.3891565470777,""y_m"":20.984696593961182,""yaw_rad"":0.18139274296148433,""yaw_rate_radps"":0.317}"
4251,17566407825767,/odom,Odometry,1789470529609177755,,"{""lateral_speed_mps"":-0.23500524617126448,""speed_mps"":20.164914591224502,""x_m"":162.9055635095712,""y_m"":21.075408636405648,""yaw_rad"":0.18968651903586523,""yaw_rate_radps"":0.3169}"
4260,17566434525784,/odom,Odometry,1789470529633177755,,"{""lateral_speed_mps"":-0.23500555738774595,""speed_mps"":20.165728192278877,""x_m"":163.3815664455265,""y_m"":21.162968828781867,""yaw_rad"":0.19745119895544902,""yaw_rate_radps"":0.3168}"
4269,17566457413724,/odom,Odometry,1789470529658177755,,"{""lateral_speed_mps"":-0.2350025559971045,""speed_mps"":20.166258611999947,""x_m"":163.8767073019604,""y_m"":21.25801595399845,""yaw_rad"":0.20516022787908827,""yaw_rate_radps"":0.3167}"
4279,17566482428958,/odom,Odometry,1789470529683179655,,"{""lateral_speed_mps"":-0.23497038550257007,""speed_mps"":20.164286909908704,""x_m"":164.3710725129786,""y_m"":21.3569367664058,""yaw_rad"":0.2131236316021676,""yaw_rate_radps"":0.3166}"
4288,17566508904243,/odom,Odometry,1789470529709178755,,"{""lateral_speed_mps"":-0.23497251018157939,""speed_mps"":20.16446924198023,""x_m"":164.88428741165066,""y_m"":21.46394396224039,""yaw_rad"":0.22129992575018598,""yaw_rate_radps"":0.3166}"
4297,17566532986425,/odom,Odometry,1789470529733178855,,"{""lateral_speed_mps"":-0.23496274341642964,""speed_mps"":20.164421095141645,""x_m"":165.35730076306226,""y_m"":21.566483764002047,""yaw_rad"":0.2289569877796069,""yaw_rate_radps"":0.3165}"
4306,17566559211030,/odom,Odometry,1789470529759179855,,"{""lateral_speed_mps"":-0.23495538774905594,""speed_mps"":20.16458089578024,""x_m"":165.8688573287073,""y_m"":21.68169352603729,""yaw_rad"":0.23738078967046275,""yaw_rate_radps"":0.3164}"
4314,17566584675047,/odom,Odometry,1789470529784179455,,"{""lateral_speed_mps"":-0.2349673711423082,""speed_mps"":20.165609346776645,""x_m"":166.35979346405554,""y_m"":21.796470599516482,""yaw_rad"":0.24525522701439306,""yaw_rate_radps"":0.3164}"
4323,17566608648715,/odom,Odometry,1789470529809179155,,"{""lateral_speed_mps"":-0.23495896471230737,""speed_mps"":20.165680042094362,""x_m"":166.8497996887259,""y_m"":21.915091276247132,""yaw_rad"":0.25306904160274635,""yaw_rate_radps"":0.3163}"
4333,17566633533784,/odom,Odometry,1789470529833179255,,"{""lateral_speed_mps"":-0.2349562793271596,""speed_mps"":20.16544956517791,""x_m"":167.31931009140078,""y_m"":22.032582168440502,""yaw_rad"":0.26064509680838804,""yaw_rate_radps"":0.3163}"
4341,17566657080501,/odom,Odometry,1789470529858178855,,"{""lateral_speed_mps"":-0.23496355757534632,""speed_mps"":20.166074230954678,""x_m"":167.8074214022613,""y_m"":22.158791148145237,""yaw_rad"":0.2687057516157396,""yaw_rate_radps"":0.3163}"
4351,17566682590213,/odom,Odometry,1789470529883177755,,"{""lateral_speed_mps"":-0.2349390558556818,""speed_mps"":20.16476451864676,""x_m"":168.29450538931178,""y_m"":22.288854468560206,""yaw_rad"":0.2764682101449843,""yaw_rate_radps"":0.3162}"
4360,17566708826921,/odom,Odometry,1789470529908177755,,"{""lateral_speed_mps"":-0.234948623058363,""speed_mps"":20.16558566942761,""x_m"":168.78055155470634,""y_m"":22.422763914203397,""yaw_rad"":0.2845093938158321,""yaw_rate_radps"":0.3162}"
4369,17566733823770,/odom,Odometry,1789470529934179155,,"{""lateral_speed_mps"":-0.23494512933630451,""speed_mps"":20.16528580407595,""x_m"":169.28492063874052,""y_m"":22.566142705660432,""yaw_rad"":0.29272619125896804,""yaw_rate_radps"":0.3162}"
4378,17566757540065,/odom,Odometry,1789470529958179255,,"{""lateral_speed_mps"":-0.23493016912928966,""speed_mps"":20.16479601482103,""x_m"":169.74940265239377,""y_m"":22.702197901859336,""yaw_rad"":0.30046851606906116,""yaw_rate_radps"":0.3161}"
4386,17566782839142,/odom,Odometry,1789470529983178855,,"{""lateral_speed_mps"":-0.23493553947470303,""speed_mps"":20.16525696847458,""x_m"":170.23212755406337,""y_m"":22.847638205282855,""yaw_rad"":0.3081110851444262,""yaw_rate_radps"":0.3161}"
4396,17566810962132,/odom,Odometry,1789470530009179855,,"{""lateral_speed_mps"":-0.23493957513956168,""speed_mps"":20.164809088661386,""x_m"":170.7329479621589,""y_m"":23.002931731623963,""yaw_rad"":0.31654378135144645,""yaw_rate_radps"":0.3162}"
4405,17566834875477,/odom,Odometry,1789470530034179455,,"{""lateral_speed_mps"":-0.23494046849838254,""speed_mps"":20.165680042094362,""x_m"":171.2132627222518,""y_m"":23.156177692129482,""yaw_rad"":0.32444359503876163,""yaw_rate_radps"":0.3161}"
4413,17566858051127,/odom,Odometry,1789470530058179655,,"{""lateral_speed_mps"":-0.23492851735030343,""speed_mps"":20.16544956517791,""x_m"":171.6732285067839,""y_m"":23.306875755630756,""yaw_rad"":0.33207080495218744,""yaw_rate_radps"":0.316}"
4423,17566882881734,/odom,Odometry,1789470530083179255,,"{""lateral_speed_mps"":-0.23491765745078227,""speed_mps"":20.164517389048136,""x_m"":172.15105458229314,""y_m"":23.467527720608715,""yaw_rad"":0.3399127485616589,""yaw_rate_radps"":0.316}"
4432,17566908842574,/odom,Odometry,1789470530109177755,,"{""lateral_speed_mps"":-0.2349073418264518,""speed_mps"":20.16442828061642,""x_m"":172.64658432727038,""y_m"":23.638598148323293,""yaw_rad"":0.3482217471644917,""yaw_rate_radps"":0.3159}"
4441,17566932840688,/odom,Odometry,1789470530133177755,,"{""lateral_speed_mps"":-0.23491125886197498,""speed_mps"":20.164764518646553,""x_m"":173.10282319159614,""y_m"":23.800175414203885,""yaw_rad"":0.3558105657103867,""yaw_rate_radps"":0.3159}"
4450,17566958078450,/odom,Odometry,1789470530158177755,,"{""lateral_speed_mps"":-0.2349248673807994,""speed_mps"":20.165136264448062,""x_m"":173.57681589770422,""y_m"":23.97214404913808,""yaw_rad"":0.36356427252741785,""yaw_rate_radps"":0.316}"
4459,17566983115595,/odom,Odometry,1789470530183179655,,"{""lateral_speed_mps"":-0.23492517021970757,""speed_mps"":20.165958668531797,""x_m"":174.04944591395807,""y_m"":24.147852261435986,""yaw_rad"":0.371599718626316,""yaw_rate_radps"":0.3159}"
4468,17567009275489,/odom,Odometry,1789470530208179255,,"{""lateral_speed_mps"":-0.23493060108923067,""speed_mps"":20.16562842610428,""x_m"":174.52055905046382,""y_m"":24.327296555923766,""yaw_rad"":0.37955694182749117,""yaw_rate_radps"":0.316}"
4477,17567033130254,/odom,Odometry,1789470530232179455,,"{""lateral_speed_mps"":-0.2349169319233589,""speed_mps"":20.165251493802455,""x_m"":174.97147666308638,""y_m"":24.503045561186383,""yaw_rad"":0.3870372789948624,""yaw_rate_radps"":0.3159}"
4486,17567057416319,/odom,Odometry,1789470530258177755,,"{""lateral_speed_mps"":-0.23490021209002637,""speed_mps"":20.164613683873217,""x_m"":175.45846441309754,""y_m"":24.697258761949193,""yaw_rad"":0.3952123348240355,""yaw_rate_radps"":0.3158}"
4495,17567083361199,/odom,Odometry,1789470530283177755,,"{""lateral_speed_mps"":-0.23490119777101418,""speed_mps"":20.164698298000033,""x_m"":175.9252654853551,""y_m"":24.88778998177003,""yaw_rad"":0.40313125319628157,""yaw_rate_radps"":0.3158}"
4504,17567109671485,/odom,Odometry,1789470530309179155,,"{""lateral_speed_mps"":-0.23490392123194498,""speed_mps"":20.164134657045214,""x_m"":176.40906581806036,""y_m"":25.08988654969654,""yaw_rad"":0.4115564224955979,""yaw_rate_radps"":0.3159}"
4513,17567132954897,/odom,Odometry,1789470530333179255,,"{""lateral_speed_mps"":-0.2349146732206413,""speed_mps"":20.16505760693369,""x_m"":176.85414687896173,""y_m"":25.279951461781014,""yaw_rad"":0.41892756066142617,""yaw_rate_radps"":0.3159}"
4522,17567158873688,/odom,Odometry,1789470530358178855,,"{""lateral_speed_mps"":-0.23492034253172756,""speed_mps"":20.164747867088824,""x_m"":177.31626863382286,""y_m"":25.481546678813782,""yaw_rad"":0.4270715446549467,""yaw_rate_radps"":0.316}"
4530,17567183178698,/odom,Odometry,1789470530383177755,,"{""lateral_speed_mps"":-0.23491872630842275,""speed_mps"":20.165405523679283,""x_m"":177.77677922617184,""y_m"":25.68682552203538,""yaw_rad"":0.4348752491327672,""yaw_rate_radps"":0.3159}"
4539,17567207515699,/odom,Odometry,1789470530408177755,,"{""lateral_speed_mps"":-0.23491976504931147,""speed_mps"":20.164698298000033,""x_m"":178.23563917047082,""y_m"":25.89567992627869,""yaw_rad"":0.44269600706697476,""yaw_rate_radps"":0.316}"
4549,17567232961672,/odom,Odometry,1789470530433179655,,"{""lateral_speed_mps"":-0.23492136340839745,""speed_mps"":20.165631892139693,""x_m"":178.69284559225633,""y_m"":26.108179737501818,""yaw_rad"":0.4507552614425387,""yaw_rate_radps"":0.3159}"
4558,17567257645964,/odom,Odometry,1789470530458179255,,"{""lateral_speed_mps"":-0.23491811753210665,""speed_mps"":20.165353266366804,""x_m"":179.1483548333753,""y_m"":26.32429018943053,""yaw_rad"":0.45852015994910156,""yaw_rate_radps"":0.3159}"
4566,17567282088162,/odom,Odometry,1789470530483178855,,"{""lateral_speed_mps"":-0.23491050397942306,""speed_mps"":20.164699719585954,""x_m"":179.60212823650457,""y_m"":26.543975892610238,""yaw_rad"":0.46652138933958365,""yaw_rate_radps"":0.3159}"
4576,17567308170901,/odom,Odometry,1789470530509179855,,"{""lateral_speed_mps"":-0.2349117780844148,""speed_mps"":20.16480908866113,""x_m"":180.07217874690642,""y_m"":26.776271046609093,""yaw_rad"":0.47475859855699953,""yaw_rate_radps"":0.3159}"
4584,17567333662880,/odom,Odometry,1789470530534179455,,"{""lateral_speed_mps"":-0.23490538340759742,""speed_mps"":20.16505760693369,""x_m"":180.52232104165054,""y_m"":27.003277719631917,""yaw_rad"":0.48270223764959963,""yaw_rate_radps"":0.3158}"
4593,17567357459897,/odom,Odometry,1789470530558179655,,"{""lateral_speed_mps"":-0.2399713208272675,""speed_mps"":20.164613683873473,""x_m"":180.95271539159083,""y_m"":27.22469540186864,""yaw_rad"":0.49113176929583446,""yaw_rate_radps"":0.4112}"
4603,17567384670283,/odom,Odometry,1789470530584178755,,"{""lateral_speed_mps"":0.225193131721816,""speed_mps"":20.16418232699439,""x_m"":181.41446422308985,""y_m"":27.472906757229712,""yaw_rad"":0.4960642339237719,""yaw_rate_radps"":-0.2495}"
4611,17567407528998,/odom,Odometry,1789470530608178855,,"{""lateral_speed_mps"":0.2415088736002075,""speed_mps"":20.165328484467793,""x_m"":181.83876760859854,""y_m"":27.705861973447625,""yaw_rad"":0.4849909661523868,""yaw_rate_radps"":-0.5194}"
4621,17567432762893,/odom,Odometry,1789470530633177755,,"{""lateral_speed_mps"":0.23940297999633114,""speed_mps"":20.16543862870838,""x_m"":182.28335009316118,""y_m"":27.943633345763544,""yaw_rad"":0.47339016104055354,""yaw_rate_radps"":-0.3921}"
4630,17567458320125,/odom,Odometry,1789470530659179455,,"{""lateral_speed_mps"":0.23387168227441288,""speed_mps"":20.166065737378965,""x_m"":182.74828656173565,""y_m"":28.186111192695495,""yaw_rad"":0.46458532154197574,""yaw_rate_radps"":-0.3053}"
4639,17567482124014,/odom,Odometry,1789470530683179655,,"{""lateral_speed_mps"":0.2332449351065476,""speed_mps"":20.165328484467793,""x_m"":183.1792225964657,""y_m"":28.406451812529316,""yaw_rad"":0.4575556928262954,""yaw_rate_radps"":-0.2997}"
4648,17567508078452,/odom,Odometry,1789470530708179255,,"{""lateral_speed_mps"":0.23457386539647448,""speed_mps"":20.164335056772,""x_m"":183.6297420650898,""y_m"":28.632620175276735,""yaw_rad"":0.4497633775152854,""yaw_rate_radps"":-0.3124}"
4657,17567532592956,/odom,Odometry,1789470530733178855,,"{""lateral_speed_mps"":0.2351093308426418,""speed_mps"":20.165256968474072,""x_m"":184.08205412150653,""y_m"":28.855315394045878,""yaw_rad"":0.4419615279177824,""yaw_rate_radps"":-0.318}"
4666,17567558421277,/odom,Odometry,1789470530759179855,,"{""lateral_speed_mps"":0.2350927903048586,""speed_mps"":20.164613683873473,""x_m"":184.55434117259628,""y_m"":29.083136058687654,""yaw_rad"":0.43362384761826167,""yaw_rate_radps"":-0.3179}"
4675,17567582491817,/odom,Odometry,1789470530783177755,,"{""lateral_speed_mps"":0.23499125588182315,""speed_mps"":20.164500986061352,""x_m"":184.99189205880964,""y_m"":29.289910881722097,""yaw_rad"":0.4259979853155713,""yaw_rate_radps"":-0.3168}"
4683,17567607246021,/odom,Odometry,1789470530808179655,,"{""lateral_speed_mps"":0.23497088035389702,""speed_mps"":20.165910517912327,""x_m"":185.44943471311913,""y_m"":29.50179426174397,""yaw_rad"":0.41807028642468524,""yaw_rate_radps"":-0.3164}"
4693,17567634727967,/odom,Odometry,1789470530834178755,,"{""lateral_speed_mps"":0.23497281930120226,""speed_mps"":20.16528580407595,""x_m"":185.92697568206248,""y_m"":29.718294587819027,""yaw_rad"":0.4099240517475254,""yaw_rate_radps"":-0.3165}"
4702,17567657311625,/odom,Odometry,1789470530858178855,,"{""lateral_speed_mps"":0.23497421431503912,""speed_mps"":20.165405523679283,""x_m"":186.36934903538284,""y_m"":29.91463399137913,""yaw_rad"":0.40219710664974434,""yaw_rate_radps"":-0.3165}"
4710,17567682358639,/odom,Odometry,1789470530883177755,,"{""lateral_speed_mps"":0.2349746000661784,""speed_mps"":20.16543862870818,""x_m"":186.83172438933082,""y_m"":30.115593906147605,""yaw_rad"":0.3944894258621603,""yaw_rate_radps"":-0.3165}"
4720,17567707518044,/odom,Odometry,1789470530908177755,,"{""lateral_speed_mps"":0.2349671446206025,""speed_mps"":20.16558990599981,""x_m"":187.29567456306566,""y_m"":30.31291827657043,""yaw_rad"":0.38647985076898184,""yaw_rate_radps"":-0.3164}"
4728,17567732117417,/odom,Odometry,1789470530933179655,,"{""lateral_speed_mps"":0.2349541584776962,""speed_mps"":20.16447539599999,""x_m"":187.76118253349009,""y_m"":30.506521426746026,""yaw_rad"":0.3784851414489312,""yaw_rate_radps"":-0.3164}"
4737,17567758256932,/odom,Odometry,1789470530959178755,,"{""lateral_speed_mps"":0.23494417303330378,""speed_mps"":20.16441052566439,""x_m"":188.24685085220062,""y_m"":30.70396180535554,""yaw_rad"":0.3704632437911781,""yaw_rate_radps"":-0.3163}"
4747,17567782357319,/odom,Odometry,1789470530983178855,,"{""lateral_speed_mps"":0.23494429618280474,""speed_mps"":20.164421095141645,""x_m"":188.6966457757852,""y_m"":30.8826803313187,""yaw_rad"":0.3626468988744025,""yaw_rate_radps"":-0.3163}"
4756,17567808735332,/odom,Odometry,1789470531009179855,,"{""lateral_speed_mps"":0.23492671886525235,""speed_mps"":20.16370563762771,""x_m"":189.18543792414488,""y_m"":31.0724101614371,""yaw_rad"":0.3545686126447422,""yaw_rate_radps"":-0.3162}"
4765,17567833500877,/odom,Odometry,1789470531034179455,,"{""lateral_speed_mps"":0.23493964486183616,""speed_mps"":20.165609346776645,""x_m"":189.65687949770611,""y_m"":31.25110279571335,""yaw_rad"":0.34673865235593415,""yaw_rate_radps"":-0.3161}"
4774,17567857424321,/odom,Odometry,1789470531058179655,,"{""lateral_speed_mps"":0.23493207636456137,""speed_mps"":20.164959718828687,""x_m"":190.11079199480088,""y_m"":31.419151174568533,""yaw_rad"":0.3391125613038899,""yaw_rate_radps"":-0.3161}"
4783,17567882492044,/odom,Odometry,1789470531083179255,,"{""lateral_speed_mps"":0.2349399075268267,""speed_mps"":20.165631892139693,""x_m"":190.58496025310507,""y_m"":31.590457060315188,""yaw_rad"":0.3309579513034798,""yaw_rate_radps"":-0.3161}"
4792,17567907450762,/odom,Odometry,1789470531108178855,,"{""lateral_speed_mps"":0.23492858192107663,""speed_mps"":20.164659779743314,""x_m"":191.060466944395,""y_m"":31.757942728465146,""yaw_rad"":0.3230538851419059,""yaw_rate_radps"":-0.3161}"
4801,17567933165851,/odom,Odometry,1789470531134179855,,"{""lateral_speed_mps"":0.23492367686427088,""speed_mps"":20.16423876327576,""x_m"":191.55636548624065,""y_m"":31.928151631880088,""yaw_rad"":0.3149124510706175,""yaw_rate_radps"":-0.3161}"
4810,17567957807644,/odom,Odometry,1789470531158177755,,"{""lateral_speed_mps"":0.23492627951497125,""speed_mps"":20.16446215697894,""x_m"":192.01532228784237,""y_m"":32.08169067268585,""yaw_rad"":0.3074596998978562,""yaw_rate_radps"":-0.3161}"
4819,17567982878603,/odom,Odometry,1789470531184179155,,"{""lateral_speed_mps"":0.23493266140633368,""speed_mps"":20.16500993480581,""x_m"":192.5139202366877,""y_m"":32.24416648821978,""yaw_rad"":0.2992716000305262,""yaw_rate_radps"":-0.3161}"
4828,17568007397425,/odom,Odometry,1789470531208179255,,"{""lateral_speed_mps"":0.2349410294726191,""speed_mps"":20.165728192279126,""x_m"":192.97529954342508,""y_m"":32.39044934381084,""yaw_rad"":0.2914884784447409,""yaw_rate_radps"":-0.3161}"
4837,17568031863999,/odom,Odometry,1789470531233178855,,"{""lateral_speed_mps"":0.2349182775699164,""speed_mps"":20.16536700400017,""x_m"":193.45701706405993,""y_m"":32.53907789972456,""yaw_rad"":0.283754500512917,""yaw_rate_radps"":-0.3159}"
4845,17568057197541,/odom,Odometry,1789470531258177755,,"{""lateral_speed_mps"":0.23491923937386794,""speed_mps"":20.16544956517791,""x_m"":193.93990011306425,""y_m"":32.68390454767318,""yaw_rad"":0.2757149229656494,""yaw_rate_radps"":-0.3159}"
