event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5055,17568633201027,/autodrive/roboracer_1/lidar,LaserScan,1789470531833179255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5056,17568657460472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5057,17568657719949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5058,17568658611544,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8000011,"{""applied_command_sequence"":561,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568656930707,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":556,""request_monotonic_ns"":17568651693643,""request_sequence"":562,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":79865,""simulation_physics_step"":26801,""simulation_render_frame"":79865,""simulation_time_s"":26.8000011,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0194,""simulator_angular_velocity_z"":-0.3159,""simulator_encoder_angles_left"":5009.342,""simulator_encoder_angles_right"":5008.916,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0066,""simulator_linear_acceleration_y"":-6.2009,""simulator_linear_acceleration_z"":-0.4048,""simulator_linear_velocity_x"":19.6748,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.114,""simulator_orientation_euler_x"":6.2216,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7983,""simulator_orientation_quaternion_w"":0.7365,""simulator_orientation_quaternion_x"":-0.0208,""simulator_orientation_quaternion_y"":0.0229,""simulator_orientation_quaternion_z"":-0.6757,""simulator_position_x"":34.8517,""simulator_position_y"":-199.1874,""simulator_position_z"":0.0549,""telemetry_sequence"":562}"
5059,17568659090944,/autodrive/roboracer_1/imu,Imu,1789470531858178855,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0066,""ay_mps2"":-6.2009,""az_mps2"":-0.4048,""orientation_w"":0.7365,""orientation_x"":-0.0208,""orientation_y"":0.0229,""orientation_z"":-0.6757,""yaw_rate_radps"":-0.3159}"
5060,17568659369667,/autodrive/roboracer_1/left_encoder,JointState,1789470531858178855,,"{""position"":[5009.342],""velocity"":[]}"
5061,17568659574772,/autodrive/roboracer_1/right_encoder,JointState,1789470531858178855,,"{""position"":[5008.916],""velocity"":[]}"
5062,17568660050215,/odom,Odometry,1789470531858178855,,"{""lateral_speed_mps"":0.23491353286425617,""speed_mps"":20.164959718828687,""x_m"":205.7986211873098,""y_m"":34.99486543784788,""yaw_rad"":0.08586477676400968,""yaw_rate_radps"":-0.3159}"
5063,17568660345550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.8581789,0.024999618530273438,21.381640782243185,20.194959718828688,20.16632799569387,20.16632799569387,20.164959718828687,0.23491353286425617,0.0066,-6.2009,-0.3159,1.0,1.0,0.0,0.0,0.0,0.0,205.7986211873098,34.99486543784788,0.08586477676400969,0.0,5009.342,5008.916,0.08586477676400969,21.381926262302457,0.0,-0.03]}"
5064,17568661232776,/autodrive/roboracer_1/lidar,LaserScan,1789470531858178855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5065,17568679856558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5066,17568680083204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5067,17568680694782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.825,"{""applied_command_sequence"":562,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568679458290,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":557,""request_monotonic_ns"":17568676363258,""request_sequence"":563,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":79936,""simulation_physics_step"":26826,""simulation_render_frame"":79936,""simulation_time_s"":26.825,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0194,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":5018.393,""simulator_encoder_angles_right"":5017.984,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0301,""simulator_linear_acceleration_y"":-6.2336,""simulator_linear_acceleration_z"":-0.351,""simulator_linear_velocity_x"":19.6748,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.114,""simulator_orientation_euler_x"":6.2215,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7904,""simulator_orientation_quaternion_w"":0.7339,""simulator_orientation_quaternion_x"":-0.0207,""simulator_orientation_quaternion_y"":0.023,""simulator_orientation_quaternion_z"":-0.6786,""simulator_position_x"":34.8943,""simulator_position_y"":-199.6774,""simulator_position_z"":0.0549,""telemetry_sequence"":563}"
5068,17568681020273,/autodrive/roboracer_1/imu,Imu,1789470531883177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0301,""ay_mps2"":-6.2336,""az_mps2"":-0.351,""orientation_w"":0.7339,""orientation_x"":-0.0207,""orientation_y"":0.023,""orientation_z"":-0.6786,""yaw_rate_radps"":-0.3158}"
5069,17568681230418,/autodrive/roboracer_1/left_encoder,JointState,1789470531883177755,,"{""position"":[5018.393],""velocity"":[]}"
5070,17568681391831,/autodrive/roboracer_1/right_encoder,JointState,1789470531883177755,,"{""position"":[5017.984],""velocity"":[]}"
5071,17568681800749,/odom,Odometry,1789470531883177755,,"{""lateral_speed_mps"":0.23490982197989482,""speed_mps"":20.16543862870838,""x_m"":206.30055222907959,""y_m"":35.041965870708474,""yaw_rad"":0.07796620776861696,""yaw_rate_radps"":-0.3158}"
5072,17568682061108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.8831778,0.024998903274536133,21.38214783346573,20.19543862870838,20.166806829854515,20.166806829854515,20.16543862870838,0.23490982197989482,0.0301,-6.2336,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,206.30055222907959,35.041965870708474,0.07796620776861696,0.0,5018.393,5017.984,0.07796620776861696,21.381357979190614,0.0,-0.03]}"
5073,17568682682374,/autodrive/roboracer_1/lidar,LaserScan,1789470531883177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5074,17568704558444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5075,17568705267004,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.85,"{""applied_command_sequence"":563,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568704166518,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":558,""request_monotonic_ns"":17568701883381,""request_sequence"":564,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":80025,""simulation_physics_step"":26851,""simulation_render_frame"":80025,""simulation_time_s"":26.85,""simulator_angular_velocity_x"":0.0005,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3159,""simulator_encoder_angles_left"":5027.442,""simulator_encoder_angles_right"":5027.056,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0126,""simulator_linear_acceleration_y"":-6.207,""simulator_linear_acceleration_z"":-0.3949,""simulator_linear_velocity_x"":19.6748,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.114,""simulator_orientation_euler_x"":6.2215,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7825,""simulator_orientation_quaternion_w"":0.7312,""simulator_orientation_quaternion_x"":-0.0206,""simulator_orientation_quaternion_y"":0.0231,""simulator_orientation_quaternion_z"":-0.6815,""simulator_position_x"":34.933,""simulator_position_y"":-200.1678,""simulator_position_z"":0.0549,""telemetry_sequence"":564}"
5076,17568705647449,/autodrive/roboracer_1/imu,Imu,1789470531908177755,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0126,""ay_mps2"":-6.207,""az_mps2"":-0.3949,""orientation_w"":0.7312,""orientation_x"":-0.0206,""orientation_y"":0.0231,""orientation_z"":-0.6815,""yaw_rate_radps"":-0.3159}"
5077,17568705884113,/autodrive/roboracer_1/left_encoder,JointState,1789470531908177755,,"{""position"":[5027.442],""velocity"":[]}"
5078,17568706056467,/autodrive/roboracer_1/right_encoder,JointState,1789470531908177755,,"{""position"":[5027.056],""velocity"":[]}"
5079,17568706432353,/odom,Odometry,1789470531908177755,,"{""lateral_speed_mps"":0.23491308413565548,""speed_mps"":20.164921199999878,""x_m"":206.80287310949205,""y_m"":35.08509806115833,""yaw_rad"":0.07004771960671195,""yaw_rate_radps"":-0.3159}"
5080,17568706605248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5081,17568706808259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.9081779,0.02500009536743164,21.38159999999987,20.19492119999988,20.166289474251396,20.166289474251396,20.164921199999878,0.23491308413565548,0.0126,-6.207,-0.3159,1.0,1.0,0.0,0.0,0.0,0.0,206.80287310949205,35.08509806115833,0.07004771960671197,0.0,5027.442,5027.056,0.07004771960671197,21.3826984314778,0.0,-0.03]}"
5082,17568707470903,/autodrive/roboracer_1/lidar,LaserScan,1789470531908177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5083,17568729689526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5084,17568730531437,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8750019,"{""applied_command_sequence"":564,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568729246514,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":559,""request_monotonic_ns"":17568726436026,""request_sequence"":565,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":80109,""simulation_physics_step"":26876,""simulation_render_frame"":80109,""simulation_time_s"":26.8750019,""simulator_angular_velocity_x"":0.0006,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":5036.494,""simulator_encoder_angles_right"":5036.124,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0015,""simulator_linear_acceleration_y"":-6.1927,""simulator_linear_acceleration_z"":-0.4158,""simulator_linear_velocity_x"":19.6748,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.114,""simulator_orientation_euler_x"":6.2214,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7746,""simulator_orientation_quaternion_w"":0.7285,""simulator_orientation_quaternion_x"":-0.0206,""simulator_orientation_quaternion_y"":0.0232,""simulator_orientation_quaternion_z"":-0.6844,""simulator_position_x"":34.9678,""simulator_position_y"":-200.6585,""simulator_position_z"":0.0549,""telemetry_sequence"":565}"
5085,17568730959440,/autodrive/roboracer_1/imu,Imu,1789470531933179655,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0015,""ay_mps2"":-6.1927,""az_mps2"":-0.4158,""orientation_w"":0.7285,""orientation_x"":-0.0206,""orientation_y"":0.0232,""orientation_z"":-0.6844,""yaw_rate_radps"":-0.3158}"
5086,17568731187559,/autodrive/roboracer_1/left_encoder,JointState,1789470531933179655,,"{""position"":[5036.494],""velocity"":[]}"
5087,17568731433441,/autodrive/roboracer_1/right_encoder,JointState,1789470531933179655,,"{""position"":[5036.124],""velocity"":[]}"
5088,17568731877705,/odom,Odometry,1789470531933179655,,"{""lateral_speed_mps"":0.23490233608699368,""speed_mps"":20.16479601482103,""x_m"":207.30554142670965,""y_m"":35.124245120460536,""yaw_rad"":0.06209761804157332,""yaw_rate_radps"":-0.3158}"
5089,17568732155827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5090,17568732377343,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.9331799,0.025002002716064453,21.381467458783515,20.19479601482103,20.16616417236657,20.16616417236657,20.16479601482103,0.23490233608699368,0.0015,-6.1927,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,207.30554142670965,35.124245120460536,0.06209761804157332,0.0,5036.494,5036.124,0.06209761804157332,21.3798872862509,0.0,-0.03]}"
5091,17568733216629,/autodrive/roboracer_1/lidar,LaserScan,1789470531933179655,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5092,17568754796643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5093,17568755627974,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.9000015,"{""applied_command_sequence"":565,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568754368318,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":560,""request_monotonic_ns"":17568751779527,""request_sequence"":566,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":80186,""simulation_physics_step"":26901,""simulation_render_frame"":80186,""simulation_time_s"":26.9000015,""simulator_angular_velocity_x"":0.0007,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3159,""simulator_encoder_angles_left"":5045.542,""simulator_encoder_angles_right"":5045.195,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0134,""simulator_linear_acceleration_y"":-6.2082,""simulator_linear_acceleration_z"":-0.3918,""simulator_linear_velocity_x"":19.6749,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.114,""simulator_orientation_euler_x"":6.2214,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7667,""simulator_orientation_quaternion_w"":0.7258,""simulator_orientation_quaternion_x"":-0.0205,""simulator_orientation_quaternion_y"":0.0233,""simulator_orientation_quaternion_z"":-0.6873,""simulator_position_x"":34.9987,""simulator_position_y"":-201.1493,""simulator_position_z"":0.0549,""telemetry_sequence"":566}"
5094,17568756046830,/autodrive/roboracer_1/imu,Imu,1789470531958179255,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0134,""ay_mps2"":-6.2082,""az_mps2"":-0.3918,""orientation_w"":0.7258,""orientation_x"":-0.0205,""orientation_y"":0.0233,""orientation_z"":-0.6873,""yaw_rate_radps"":-0.3159}"
5095,17568756332066,/autodrive/roboracer_1/left_encoder,JointState,1789470531958179255,,"{""position"":[5045.542],""velocity"":[]}"
5096,17568756553081,/autodrive/roboracer_1/right_encoder,JointState,1789470531958179255,,"{""position"":[5045.195],""velocity"":[]}"
5097,17568757027903,/odom,Odometry,1789470531958179255,,"{""lateral_speed_mps"":0.23490837990323724,""speed_mps"":20.164517389048395,""x_m"":207.80843465170585,""y_m"":35.15938222818134,""yaw_rad"":0.05411672270560695,""yaw_rate_radps"":-0.3159}"
5098,17568757231134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5099,17568757484851,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.9581795,0.024999618530273438,21.381172460612383,20.194517389048396,20.165885635899652,20.165885635899652,20.164517389048395,0.23490837990323724,0.0134,-6.2082,-0.3159,1.0,1.0,0.0,0.0,0.0,0.0,207.80843465170585,35.15938222818134,0.054116722705606954,0.0,5045.542,5045.195,0.054116722705606954,21.380746244297644,0.0,-0.03]}"
5100,17568758289732,/autodrive/roboracer_1/lidar,LaserScan,1789470531958179255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5101,17568779754099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5102,17568779973280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5103,17568780786948,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.9250011,"{""applied_command_sequence"":566,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568779274748,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":561,""request_monotonic_ns"":17568777035894,""request_sequence"":567,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":80263,""simulation_physics_step"":26926,""simulation_render_frame"":80263,""simulation_time_s"":26.9250011,""simulator_angular_velocity_x"":0.0006,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":5054.594,""simulator_encoder_angles_right"":5054.263,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0219,""simulator_linear_acceleration_y"":-6.2195,""simulator_linear_acceleration_z"":-0.3734,""simulator_linear_velocity_x"":19.6749,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.1139,""simulator_orientation_euler_x"":6.2214,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7588,""simulator_orientation_quaternion_w"":0.723,""simulator_orientation_quaternion_x"":-0.0204,""simulator_orientation_quaternion_y"":0.0234,""simulator_orientation_quaternion_z"":-0.6901,""simulator_position_x"":35.0257,""simulator_position_y"":-201.6405,""simulator_position_z"":0.0549,""telemetry_sequence"":567}"
5104,17568781257071,/autodrive/roboracer_1/imu,Imu,1789470531983178855,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0219,""ay_mps2"":-6.2195,""az_mps2"":-0.3734,""orientation_w"":0.723,""orientation_x"":-0.0204,""orientation_y"":0.0234,""orientation_z"":-0.6901,""yaw_rate_radps"":-0.3158}"
5105,17568781523271,/autodrive/roboracer_1/left_encoder,JointState,1789470531983178855,,"{""position"":[5054.594],""velocity"":[]}"
5106,17568781746199,/autodrive/roboracer_1/right_encoder,JointState,1789470531983178855,,"{""position"":[5054.263],""velocity"":[]}"
5107,17568782195884,/odom,Odometry,1789470531983178855,,"{""lateral_speed_mps"":0.23490121433125086,""speed_mps"":20.164699719585702,""x_m"":208.31160991380804,""y_m"":35.190570631870614,""yaw_rad"":0.04639376678208085,""yaw_rate_radps"":-0.3158}"
5108,17568782476350,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470531.9831789,0.024999380111694336,21.381365505119856,20.194699719585703,20.16606787059773,20.16606787059773,20.164699719585702,0.23490121433125086,0.0219,-6.2195,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,208.31160991380804,35.190570631870614,0.04639376678208085,0.0,5054.594,5054.263,0.04639376678208085,21.382130181297853,0.0,-0.03]}"
5109,17568783436954,/autodrive/roboracer_1/lidar,LaserScan,1789470531983178855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5110,17568805947105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5111,17568806711169,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.95,"{""applied_command_sequence"":567,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568805598049,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":562,""request_monotonic_ns"":17568801827969,""request_sequence"":568,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":80344,""simulation_physics_step"":26951,""simulation_render_frame"":80344,""simulation_time_s"":26.95,""simulator_angular_velocity_x"":0.0009,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":5063.646,""simulator_encoder_angles_right"":5063.334,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0036,""simulator_linear_acceleration_y"":-6.1941,""simulator_linear_acceleration_z"":-0.4143,""simulator_linear_velocity_x"":19.6749,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.1139,""simulator_orientation_euler_x"":6.2214,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7509,""simulator_orientation_quaternion_w"":0.7203,""simulator_orientation_quaternion_x"":-0.0203,""simulator_orientation_quaternion_y"":0.0235,""simulator_orientation_quaternion_z"":-0.693,""simulator_position_x"":35.0488,""simulator_position_y"":-202.1318,""simulator_position_z"":0.0549,""telemetry_sequence"":568}"
5112,17568807136047,/autodrive/roboracer_1/left_encoder,JointState,1789470532008177755,,"{""position"":[5063.646],""velocity"":[]}"
5113,17568807315835,/autodrive/roboracer_1/right_encoder,JointState,1789470532008177755,,"{""position"":[5063.334],""velocity"":[]}"
5114,17568807442022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5115,17568808157896,/autodrive/roboracer_1/imu,Imu,1789470532008177755,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0036,""ay_mps2"":-6.1941,""az_mps2"":-0.4143,""orientation_w"":0.7203,""orientation_x"":-0.0203,""orientation_y"":0.0235,""orientation_z"":-0.693,""yaw_rate_radps"":-0.3158}"
5116,17568808518463,/odom,Odometry,1789470532008177755,,"{""lateral_speed_mps"":0.23491158422877292,""speed_mps"":20.16558990599981,""x_m"":208.81506869091288,""y_m"":35.21779365298162,""yaw_rad"":0.03835028073822233,""yaw_rate_radps"":-0.3158}"
5117,17568808762351,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470532.0081778,0.024998903274536133,21.3823079999998,20.19558990599981,20.16695811740993,20.16695811740993,20.16558990599981,0.23491158422877292,0.0036,-6.1941,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,208.81506869091288,35.21779365298162,0.03835028073822233,0.0,5063.646,5063.334,0.03835028073822233,21.386078186260285,0.0,-0.03]}"
5118,17568809426158,/autodrive/roboracer_1/lidar,LaserScan,1789470532008177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5119,17568829783305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
5120,17568830041500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
5121,17568830775839,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.975,"{""applied_command_sequence"":568,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17568829353187,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":563,""request_monotonic_ns"":17568826853774,""request_sequence"":569,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":80421,""simulation_physics_step"":26976,""simulation_render_frame"":80421,""simulation_time_s"":26.975,""simulator_angular_velocity_x"":0.001,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":-0.3157,""simulator_encoder_angles_left"":5072.694,""simulator_encoder_angles_right"":5072.403,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.012,""simulator_linear_acceleration_y"":-6.2108,""simulator_linear_acceleration_z"":-0.3923,""simulator_linear_velocity_x"":19.6749,""simulator_linear_velocity_y"":0.0382,""simulator_linear_velocity_z"":0.1139,""simulator_orientation_euler_x"":6.2213,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.743,""simulator_orientation_quaternion_w"":0.7175,""simulator_orientation_quaternion_x"":-0.0202,""simulator_orientation_quaternion_y"":0.0236,""simulator_orientation_quaternion_z"":-0.6958,""simulator_position_x"":35.0681,""simulator_position_y"":-202.6233,""simulator_position_z"":0.0549,""telemetry_sequence"":569}"
5122,17568831188684,/autodrive/roboracer_1/imu,Imu,1789470532033177755,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.012,""ay_mps2"":-6.2108,""az_mps2"":-0.3923,""orientation_w"":0.7175,""orientation_x"":-0.0202,""orientation_y"":0.0236,""orientation_z"":-0.6958,""yaw_rate_radps"":-0.3157}"
5123,17568831490290,/autodrive/roboracer_1/left_encoder,JointState,1789470532033177755,,"{""position"":[5072.694],""velocity"":[]}"
5124,17568831688072,/autodrive/roboracer_1/right_encoder,JointState,1789470532033177755,,"{""position"":[5072.403],""velocity"":[]}"
5125,17568832101709,/odom,Odometry,1789470532033177755,,"{""lateral_speed_mps"":0.23489189609168237,""speed_mps"":20.164698298000236,""x_m"":209.31870220657697,""y_m"":35.24103014321661,""yaw_rad"":0.030563184637035112,""yaw_rate_radps"":-0.3157}"
5126,17568832337792,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470532.0331779,0.02500009536743164,21.38136400000025,20.194698298000237,20.16606634056883,20.16606634056883,20.164698298000236,0.23489189609168237,0.012,-6.2108,-0.3157,1.0,1.0,0.0,0.0,0.0,0.0,209.31870220657697,35.24103014321661,0.030563184637035112,0.0,5072.694,5072.403,0.030563184637035112,21.377978449485358,0.0,-0.03]}"
5127,17568833090686,/autodrive/roboracer_1/lidar,LaserScan,1789470532033177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5128,17568854799361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
