run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5688,632,17570402057171,626,626,True,17570404680708,632,28.5500011,28551,84707,0.0,0.0,False,0.0,0.0,631,0.0,0.0,0.0002,0.1783,0.0,5616.65,5616.379,0.0,0.0,-10.561,0.0007,-0.2026,18.9482,0.0,0.3828,0.0018,0.0201,4.7393,0.7165,0.007,0.0072,-0.6975,35.8966,-233.6456,0.0573
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5697,633,17570427048972,627,627,True,17570429669733,633,28.575,28576,84785,0.0,0.0,False,0.0,0.0,632,0.0,0.0,0.0002,0.1576,0.0,5616.65,5616.379,0.0,0.0,-10.4773,0.0012,-0.2725,18.6836,0.0,0.4554,0.0015,0.0243,4.7393,0.7165,0.0085,0.0087,-0.6975,35.9092,-234.1158,0.058
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5706,634,17570451794600,628,628,True,17570454995341,634,28.6000023,28601,84861,0.0,0.0,False,0.0,0.0,633,0.0,0.0,0.0001,0.1393,0.0,5616.65,5616.379,0.0,0.0,-10.4139,-0.0002,-0.288,18.4207,0.0,0.517,0.0013,0.028,4.7393,0.7165,0.0098,0.01,-0.6975,35.9217,-234.5794,0.0586
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5715,635,17570477217911,629,629,True,17570480505214,635,28.6260014,28627,84928,0.0,0.0,False,0.0,0.0,634,0.0,0.0,0.0001,0.1226,0.0,5616.65,5616.379,0.0,0.0,-10.3364,-0.0005,-0.327,18.1492,0.0,0.5708,0.0012,0.0314,4.7393,0.7165,0.0109,0.0113,-0.6974,35.9345,-235.0547,0.0592
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5723,636,17570501643459,630,630,True,17570504717030,636,28.648,28649,84985,0.0,0.0,False,0.0,0.0,635,0.0,0.0,0.0001,0.11,0.0,5616.65,5616.379,0.0,0.0,-10.2685,-0.0002,-0.3601,17.9211,0.0,0.6092,0.0011,0.0339,4.7393,0.7165,0.0118,0.0122,-0.6974,35.9452,-235.4514,0.0596
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5733,637,17570526722954,631,631,True,17570529731424,637,28.6750011,28676,85052,0.0,0.0,False,0.0,0.0,636,0.0,0.0,0.0001,0.0963,0.0,5616.65,5616.379,0.0,0.0,-10.1868,-0.0004,-0.4021,17.6431,0.0,0.6487,0.0009,0.0367,4.7393,0.7164,0.0128,0.0132,-0.6974,35.9582,-235.9315,0.0601
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5741,638,17570551599298,632,632,True,17570554870421,638,28.7,28701,85130,0.0,0.0,False,0.0,0.0,637,0.0,0.0,0.0001,0.0851,0.0,5616.65,5616.379,0.0,0.0,-10.1195,0.0016,-0.4119,17.3876,0.0,0.6785,0.0007,0.039,4.7393,0.7164,0.0136,0.014,-0.6974,35.97,-236.3694,0.0604
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5750,639,17570576894839,633,633,True,17570579455007,639,28.7250023,28726,85205,0.0,0.0,False,0.0,0.0,638,0.0,0.0,0.0001,0.0753,0.0,5616.65,5616.379,0.0,0.0,-10.0522,-0.0007,-0.4235,17.1339,0.0,0.7029,0.0007,0.041,4.7393,0.7164,0.0143,0.0147,-0.6974,35.9816,-236.8009,0.0608
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5759,640,17570601452174,634,634,True,17570605650418,640,28.7500019,28751,85280,0.0,0.0,False,0.0,0.0,639,0.0,0.0,0.0001,0.0665,0.0,5616.65,5616.379,0.0,0.0,-9.966,-0.0006,-0.4742,16.8821,0.0,0.7223,0.0006,0.0427,4.7393,0.7164,0.0149,0.0153,-0.6974,35.993,-237.2262,0.061
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5768,641,17570627208520,635,635,True,17570630840821,641,28.776001,28777,85348,0.0,0.0,False,0.0,0.0,640,0.0,0.0,0.0001,0.0585,0.0,5616.65,5616.379,0.0,0.0,-9.9115,0.0026,-0.4514,16.6222,0.0,0.7382,0.0004,0.0444,4.7393,0.7164,0.0155,0.0159,-0.6974,36.0048,-237.6619,0.0613
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5777,642,17570651865712,636,636,True,17570656398384,642,28.801,28802,85404,0.0,0.0,False,0.0,0.0,641,0.0,0.0,0.0001,0.0518,0.0,5616.65,5616.379,0.0,0.0,-9.8483,0.0009,-0.4555,16.3742,0.0,0.7496,0.0003,0.0457,4.7393,0.7164,0.0159,0.0164,-0.6973,36.0159,-238.0744,0.0615
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5786,643,17570676724243,637,637,True,17570679892963,643,28.825,28826,85466,0.0,0.0,False,0.0,0.0,642,0.0,0.0,0.0,0.046,0.0,5616.65,5616.379,0.0,0.0,-9.7872,0.0005,-0.4547,16.1377,0.0001,0.7577,0.0003,0.0469,4.7393,0.7164,0.0164,0.0168,-0.6973,36.0264,-238.4647,0.0617
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5795,644,17570702271928,638,638,True,17570705718129,644,28.8510017,28852,85529,0.0,0.0,False,0.0,0.0,643,0.0,0.0,0.0,0.0405,0.0,5616.65,5616.379,0.0,0.0,-9.7319,0.001,-0.4324,15.8834,0.0,0.7635,0.0003,0.048,4.7393,0.7164,0.0167,0.0172,-0.6973,36.0376,-238.8812,0.0619
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5805,645,17570727044486,639,639,True,17570729565050,645,28.8750019,28876,85592,0.0,0.0,False,0.0,0.0,644,0.0,0.0,0.0,0.036,0.0,5616.65,5616.379,0.0,0.0,-9.6518,-0.0002,-0.4711,15.6504,0.0,0.7666,0.0003,0.0489,4.7393,0.7163,0.0171,0.0175,-0.6973,36.0479,-239.2598,0.0621
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5813,646,17570751516792,640,640,True,17570754626301,646,28.9000015,28901,85666,0.0,0.0,False,0.0,0.0,645,0.0,0.0,0.0,0.0318,0.0,5616.65,5616.379,0.0,0.0,-9.5941,-0.0003,-0.4593,15.4093,0.0,0.7678,0.0003,0.0498,4.7393,0.7163,0.0174,0.0178,-0.6973,36.0583,-239.6482,0.0622
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5822,647,17570777234235,641,641,True,17570781207386,647,28.926,28927,85729,0.0,0.0,False,0.0,0.0,646,0.0,0.0,0.0,0.028,0.0,5616.65,5616.379,0.0,0.0,-9.5198,-0.0009,-0.4756,15.1604,0.0,0.7672,0.0003,0.0506,4.7393,0.7163,0.0176,0.0181,-0.6973,36.069,-240.0458,0.0623
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5830,648,17570801628594,642,642,True,17570804894887,648,28.95,28951,85781,0.0,0.0,False,0.0,0.0,647,0.0,0.0,0.0,0.0248,0.0,5616.65,5616.379,0.0,0.0,-9.4596,0.0003,-0.4752,14.9323,0.0,0.7651,0.0003,0.0512,4.7393,0.7163,0.0178,0.0183,-0.6973,36.0788,-240.4072,0.0624
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5840,649,17570826787188,643,643,True,17570829688506,649,28.9750023,28976,85829,0.0,0.0,False,0.0,0.0,648,0.0,0.0,0.0,0.022,0.0,5616.65,5616.379,0.0,0.0,-9.3807,0.0003,-0.5049,14.6964,0.0,0.7616,0.0003,0.0518,4.7393,0.7163,0.0181,0.0185,-0.6973,36.0888,-240.7778,0.0625
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5850,650,17570851629508,644,644,True,17570854515337,650,29.0000019,29001,85902,0.0,0.0,False,0.0,0.0,649,0.0,0.0,0.0,0.0194,0.0,5616.65,5616.379,0.0,0.0,-9.3219,-0.0005,-0.4963,14.4621,0.0,0.7569,0.0002,0.0523,4.7393,0.7163,0.0182,0.0187,-0.6973,36.0986,-241.1425,0.0626
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5858,651,17570877167755,645,645,True,17570880461470,651,29.026001,29027,85975,0.0,0.0,False,0.0,0.0,650,0.0,0.0,0.0,0.0171,0.0,5616.65,5616.379,0.0,0.0,-9.2613,-0.0007,-0.487,14.2201,0.0,0.751,0.0002,0.0528,4.7393,0.7163,0.0184,0.0189,-0.6973,36.1086,-241.5156,0.0627
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5868,652,17570902167571,646,646,True,17570905066685,652,29.0500011,29051,86018,0.0,0.0,False,0.0,0.0,651,0.0,0.0,0.0,0.0153,0.0,5616.65,5616.379,0.0,0.0,-9.2075,0.0027,-0.4721,13.9984,0.0,0.7447,0.0002,0.0531,4.7393,0.7163,0.0185,0.019,-0.6973,36.1177,-241.8544,0.0627
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5877,653,17570927169400,647,647,True,17570930498652,653,29.0760021,29077,86085,0.0,0.0,False,0.0,0.0,652,0.0,0.0,0.0,0.0134,0.0,5616.65,5616.379,0.0,0.0,-9.1277,0.0003,-0.5013,13.7598,0.0,0.7371,0.0002,0.0535,4.7393,0.7163,0.0187,0.0192,-0.6973,36.1275,-242.2156,0.0628
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5886,654,17570952316583,648,648,True,17570955350661,654,29.1010017,29102,86163,0.0,0.0,False,0.0,0.0,653,0.0,0.0,0.0001,0.0118,0.0,5616.65,5616.379,0.0,0.0,-9.0719,0.0034,-0.4883,13.532,0.0,0.7292,0.0002,0.0538,4.7393,0.7163,0.0188,0.0193,-0.6973,36.1367,-242.557,0.0628
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5895,655,17570977111294,649,649,True,17570979632027,655,29.1250019,29126,86235,0.0,0.0,False,0.0,0.0,654,0.0,0.0,0.0,0.0105,0.0,5616.65,5616.379,0.0,0.0,-9.0128,-0.0002,-0.4875,13.3149,0.0,0.721,0.0001,0.0541,4.7393,0.7163,0.0189,0.0194,-0.6973,36.1453,-242.8794,0.0629
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5903,656,17571001452122,650,650,True,17571004567653,656,29.1500015,29151,86317,0.0,0.0,False,0.0,0.0,655,0.0,0.0,-0.0001,0.0093,0.0,5616.65,5616.379,0.0,0.0,-8.9551,-0.0013,-0.4768,13.0902,0.0,0.7121,0.0001,0.0543,4.7393,0.7163,0.0189,0.0195,-0.6973,36.1543,-243.2097,0.0629
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5912,657,17571026983266,651,651,True,17571029317539,657,29.1750011,29176,86397,0.0,0.0,False,0.0,0.0,656,0.0,0.0,0.0,0.0082,0.0,5616.65,5616.379,0.0,0.0,-8.8939,0.0022,-0.4765,12.8671,0.0,0.7028,0.0001,0.0546,4.7393,0.7163,0.019,0.0195,-0.6973,36.163,-243.5344,0.063
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5921,658,17571052083761,652,652,True,17571054398788,658,29.2,29201,86475,0.0,0.0,False,0.0,0.0,657,0.0,0.0,0.0001,0.0073,0.0,5616.65,5616.379,0.0,0.0,-8.8273,0.0021,-0.4887,12.6455,0.0,0.6931,0.0001,0.0548,4.7393,0.7163,0.0191,0.0196,-0.6973,36.1716,-243.8536,0.063
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5930,659,17571076938084,653,653,True,17571079371804,659,29.2250023,29226,86557,0.0,0.0,False,0.0,0.0,658,0.0,0.0,0.0,0.0064,0.0,5616.65,5616.379,0.0,0.0,-8.7706,-0.0001,-0.4792,12.4255,0.0,0.6831,0.0,0.0549,4.7393,0.7163,0.0192,0.0197,-0.6973,36.18,-244.1672,0.063
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5940,660,17571101930846,654,654,True,17571104807979,660,29.2500019,29251,86637,0.0,0.0,False,0.0,0.0,659,0.0,0.0,-0.0001,0.0057,0.0,5616.65,5616.379,0.0,0.0,-8.7137,-0.0009,-0.4715,12.2069,0.0,0.673,0.0,0.0551,4.7393,0.7163,0.0192,0.0197,-0.6973,36.1883,-244.4753,0.063
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5948,661,17571127298773,655,655,True,17571130646801,661,29.276001,29277,86711,0.0,0.0,False,0.0,0.0,660,0.0,0.0,0.0,0.005,0.0,5616.65,5616.379,0.0,0.0,-8.642,-0.0006,-0.4896,11.9812,0.0,0.6622,0.0,0.0552,4.7393,0.7163,0.0193,0.0198,-0.6973,36.1968,-244.79,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5957,662,17571151471156,656,656,True,17571154344431,662,29.3000011,29301,86790,0.0,0.0,False,0.0,0.0,661,0.0,0.0,0.0,0.0044,0.0,5616.65,5616.379,0.0,0.0,-8.5859,0.0001,-0.485,11.7743,0.0,0.652,0.0,0.0553,4.7393,0.7163,0.0193,0.0198,-0.6973,36.2045,-245.0753,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5966,663,17571177037245,657,657,True,17571179656373,663,29.325,29326,86868,0.0,0.0,False,0.0,0.0,662,0.0,0.0,0.0,0.0039,0.0,5616.65,5616.379,0.0,0.0,-8.5395,-0.0014,-0.4601,11.5602,0.0,0.6415,0.0001,0.0554,4.7393,0.7163,0.0193,0.0199,-0.6973,36.2123,-245.3672,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5976,664,17571201640456,658,658,True,17571205394315,664,29.3500023,29351,86948,0.0,0.0,False,0.0,0.0,663,0.0,0.0,-0.0001,0.0035,0.0,5616.65,5616.379,0.0,0.0,-8.4814,-0.0022,-0.4578,11.3476,0.0,0.6308,0.0001,0.0555,4.7393,0.7163,0.0194,0.0199,-0.6973,36.2201,-245.6538,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5985,665,17571226862740,659,659,True,17571229447253,665,29.3750019,29376,87023,0.0,0.0,False,0.0,0.0,664,0.0,0.0,0.0,0.003,0.0,5616.65,5616.379,0.0,0.0,-8.4114,-0.0004,-0.4779,11.1365,0.0,0.6198,0.0001,0.0556,4.7393,0.7163,0.0194,0.0199,-0.6973,36.2276,-245.935,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,5994,666,17571251975387,660,660,True,17571254537028,666,29.4000015,29401,87087,0.0,0.0,False,0.0,0.0,665,0.0,0.0,0.0,0.0027,0.0,5616.65,5616.379,0.0,0.0,-8.366,0.0003,-0.4529,10.9267,0.0,0.609,0.0001,0.0557,4.7393,0.7163,0.0194,0.0199,-0.6973,36.2351,-246.2111,0.0631
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6001,667,17571276947561,661,661,True,17571279165516,667,29.4250011,29426,87167,0.0,0.0,False,0.0,0.0,666,0.0,0.0,0.0,0.0024,0.0,5616.65,5616.379,0.0,0.0,-8.3011,0.0003,-0.4677,10.7184,0.0,0.5981,0.0001,0.0557,4.7393,0.7163,0.0194,0.02,-0.6973,36.2424,-246.4818,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6011,668,17571301370855,662,662,True,17571304224133,668,29.45,29451,87255,0.0,0.0,False,0.0,0.0,667,0.0,0.0,0.0,0.0021,0.0,5616.65,5616.379,0.0,0.0,-8.2525,0.0001,-0.4479,10.5115,0.0,0.5871,0.0001,0.0558,4.7393,0.7163,0.0195,0.02,-0.6973,36.2495,-246.7474,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6020,669,17571326678599,663,663,True,17571329312906,669,29.4750023,29476,87342,0.0,0.0,False,0.0,0.0,668,0.0,0.0,0.0,0.0019,0.0,5616.65,5616.379,0.0,0.0,-8.191,-0.0009,-0.4559,10.3061,0.0,0.5762,0.0001,0.0559,4.7393,0.7163,0.0195,0.02,-0.6973,36.2565,-247.0078,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6030,670,17571351565523,664,664,True,17571354349280,670,29.5000019,29501,87423,0.0,0.0,False,0.0,0.0,669,0.0,0.0,0.0001,0.0016,0.0,5616.65,5616.379,0.0,0.0,-8.1174,-0.0009,-0.4896,10.102,0.0,0.5652,0.0001,0.0559,4.7393,0.7163,0.0195,0.02,-0.6973,36.2634,-247.2631,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6038,671,17571377059066,665,665,True,17571379784734,671,29.5250015,29526,87498,0.0,0.0,False,0.0,0.0,670,0.0,0.0,0.0,0.0015,0.0,5616.65,5616.379,0.0,0.0,-8.0868,0.0017,-0.4377,9.8994,0.0,0.5542,0.0001,0.0559,4.7393,0.7163,0.0195,0.02,-0.6973,36.2701,-247.5134,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6047,672,17571402175621,666,666,True,17571404508752,672,29.5500011,29551,87570,0.0,0.0,False,0.0,0.0,671,0.0,0.0,0.0,0.0014,0.0,5616.65,5616.379,0.0,0.0,-8.0348,0.0027,-0.4269,9.6981,0.0,0.5433,0.0,0.056,4.7393,0.7163,0.0195,0.02,-0.6973,36.2767,-247.7585,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6056,673,17571426406253,667,667,True,17571429622332,673,29.575,29576,87648,0.0,0.0,False,0.0,0.0,672,0.0,0.0,0.0,0.0012,0.0,5616.65,5616.379,0.0,0.0,-7.9698,0.0013,-0.446,9.4982,0.0,0.5324,0.0,0.056,4.7393,0.7163,0.0195,0.0201,-0.6973,36.2832,-247.9986,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6066,674,17571452338720,668,668,True,17571455576560,674,29.6010017,29602,87720,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.001,0.0,5616.65,5616.379,0.0,0.0,-7.8976,-0.0038,-0.475,9.2918,0.0,0.5211,0.0001,0.056,4.7393,0.7163,0.0195,0.0201,-0.6973,36.2898,-248.2431,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6075,675,17571476536289,669,669,True,17571479548315,675,29.6250019,29626,87779,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.0009,0.0,5616.65,5616.379,0.0,0.0,-7.8677,0.0009,-0.4265,9.1025,0.0,0.5107,0.0001,0.056,4.7393,0.7163,0.0195,0.0201,-0.6973,36.2957,-248.464,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6084,676,17571501802335,670,670,True,17571504852242,676,29.6500015,29651,87834,0.0,0.0,False,0.0,0.0,675,0.0,0.0,0.0,0.0008,0.0,5616.65,5616.379,0.0,0.0,-7.8143,-0.0005,-0.4242,8.9066,0.0,0.4999,0.0001,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3018,-248.6893,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6093,677,17571526912728,671,671,True,17571529769213,677,29.6750011,29676,87895,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.0007,0.0,5616.65,5616.379,0.0,0.0,-7.749,-0.0011,-0.4478,8.7121,0.0,0.4891,0.0001,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3077,-248.9097,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6101,678,17571551515769,672,672,True,17571555106222,678,29.7,29701,87949,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.0006,0.0,5616.65,5616.379,0.0,0.0,-7.6924,-0.0006,-0.4513,8.5189,0.0,0.4785,0.0001,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3135,-249.1253,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6110,679,17571577132574,673,673,True,17571579653337,679,29.7250023,29726,88018,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0001,0.0006,0.0,5616.65,5616.379,0.0,0.0,-7.6454,0.0008,-0.4373,8.327,0.0,0.4678,0.0,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3192,-249.3359,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6119,680,17571601525540,674,674,True,17571604760395,680,29.7500019,29751,88068,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0005,0.0,5616.65,5616.379,0.0,0.0,-7.6112,0.0021,-0.4,8.1364,0.0,0.4572,-0.0001,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3248,-249.5418,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6128,681,17571626808538,675,675,True,17571629681683,681,29.7750015,29776,88126,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0004,0.0,5616.65,5616.379,0.0,0.0,-7.5468,0.0006,-0.4228,7.9472,0.0,0.4467,-0.0001,0.0561,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3302,-249.743,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6137,682,17571651782195,676,676,True,17571655239066,682,29.801,29802,88192,0.0,0.0,False,0.0,0.0,681,0.0,0.0,0.0,0.0004,0.0,5616.65,5616.379,0.0,0.0,-7.4963,0.0012,-0.4128,7.7517,0.0,0.4358,-0.0001,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3357,-249.9472,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6148,683,17571677018054,677,677,True,17571679264873,683,29.825,29826,88256,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0004,0.0,5616.65,5616.379,0.0,0.0,-7.4536,0.0013,-0.3984,7.5725,0.0,0.4257,-0.0001,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3406,-250.1313,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6155,684,17571701467496,678,678,True,17571704572567,684,29.8500023,29851,88336,0.0,0.0,False,0.0,0.0,683,0.0,0.0,0.0,0.0003,0.0,5616.65,5616.379,0.0,0.0,-7.3962,0.0005,-0.4086,7.3871,0.0,0.4154,-0.0001,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6972,36.3457,-250.3184,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6163,685,17571726459527,679,679,True,17571729365244,685,29.8750019,29876,88407,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.0003,0.0,5616.65,5616.379,0.0,0.0,-7.3435,0.001,-0.4117,7.2029,0.0,0.4051,-0.0001,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6972,36.3506,-250.5009,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6174,686,17571752027400,680,680,True,17571754455470,686,29.9000015,29901,88480,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0002,0.0,5616.65,5616.379,0.0,0.0,-7.293,-0.0017,-0.4098,7.02,0.0,0.3948,-0.0001,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6972,36.3554,-250.6788,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6183,687,17571776523260,681,681,True,17571779640874,687,29.9250011,29926,88556,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,0.0003,0.0,5616.65,5616.379,0.0,0.0,-7.2547,0.0002,-0.3839,6.8383,0.0,0.3847,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.36,-250.8522,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6191,688,17571801618946,682,682,True,17571806217160,688,29.95,29951,88630,0.0,0.0,False,0.0,0.0,687,0.0,0.0,-0.0001,0.0001,0.0,5616.65,5616.379,0.0,0.0,-7.1896,-0.0018,-0.4127,6.6579,0.0,0.3745,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3646,-251.021,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6200,689,17571826658757,683,683,True,17571830081084,689,29.9750023,29976,88671,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-7.1362,-0.0015,-0.4197,6.4787,0.0,0.3644,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.369,-251.1853,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6209,690,17571851306872,684,684,True,17571854713720,690,30.0000019,30001,88736,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0002,0.0,5616.65,5616.379,0.0,0.0,-7.0935,0.0008,-0.4056,6.3007,0.0,0.3545,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3733,-251.3451,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6219,691,17571876651726,685,685,True,17571879434192,691,30.0250015,30026,88810,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-7.0396,-0.0007,-0.413,6.1239,0.0,0.3445,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3779,-251.5005,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6227,692,17571901732735,686,686,True,17571904423217,692,30.0500011,30051,88893,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-7.0048,0.0016,-0.3846,5.9483,0.0,0.3347,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3821,-251.6515,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6237,693,17571926561770,687,687,True,17571929281327,693,30.075,30076,88969,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-6.9604,0.0012,-0.375,5.774,0.0,0.3249,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3865,-251.7981,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6246,694,17571951622240,688,688,True,17571954466041,694,30.1000023,30101,89039,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-6.9069,0.0002,-0.3845,5.6008,0.0,0.3151,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3904,-251.9404,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6255,695,17571976365936,689,689,True,17571979815563,695,30.1250019,30126,89094,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-6.8548,0.0004,-0.3926,5.4288,0.0,0.3055,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3942,-252.0783,0.0632
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,6263,696,17572002094741,690,690,True,17572004791385,696,30.1500015,30151,89159,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0001,0.0,5616.65,5616.379,0.0,0.0,-6.8071,0.0001,-0.3921,5.2579,0.0,0.2959,0.0,0.0562,4.7393,0.7163,0.0196,0.0201,-0.6973,36.3979,-252.212,0.0632
