time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
92.311555434,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015542299085052539,0.006638114214888032,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,921,18.39686491898551,1962,9.198432459492755,932,9.682560483676584,923,9.682560483676584,923,9.198432459492755,932,9.198432459492755,932,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.331756967,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015542299085052539,0.006638114214888032,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,921,18.39686491898551,1962,9.198432459492755,932,9.682560483676584,923,9.682560483676584,923,9.198432459492755,932,9.198432459492755,932,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.351475252,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015542299085052539,0.006638114214888032,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,921,18.39686491898551,1962,9.198432459492755,932,9.682560483676584,923,9.682560483676584,923,9.198432459492755,932,9.198432459492755,932,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.371430206,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015542299085052539,0.006638114214888032,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,932,9.198432459492755,921,18.39686491898551,1962,9.198432459492755,932,9.682560483676584,923,9.682560483676584,923,9.198432459492755,932,9.198432459492755,932,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.391351566,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015497128646024993,0.006610082470152184,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,922,18.39686491898551,1964,9.198432459492755,933,9.682560483676584,923,9.682560483676584,923,9.198432459492755,933,9.198432459492755,933,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.411458425,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015497128646024993,0.006610082470152184,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,922,18.39686491898551,1964,9.198432459492755,933,9.682560483676584,924,9.682560483676584,924,9.198432459492755,933,9.198432459492755,933,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.431521495,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015497128646024993,0.006610082470152184,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,922,18.39686491898551,1964,9.198432459492755,933,9.682560483676584,924,9.682560483676584,924,9.198432459492755,933,9.198432459492755,933,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.451431648,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015497128646024993,0.006610082470152184,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,922,18.39686491898551,1964,9.198432459492755,933,9.682560483676584,924,9.682560483676584,924,9.198432459492755,933,9.198432459492755,933,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.471410286,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015497128646024993,0.006610082470152184,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,933,9.198432459492755,922,18.39686491898551,1964,9.198432459492755,933,9.682560483676584,924,9.682560483676584,924,9.198432459492755,933,9.198432459492755,933,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.491391134,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015452231802605618,0.00658455446213041,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,923,18.39686491898551,1966,9.198432459492755,934,9.682560483676584,924,9.682560483676584,924,9.198432459492755,934,9.198432459492755,934,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.511511193,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015452231802605618,0.00658455446213041,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,923,18.39686491898551,1966,9.198432459492755,934,9.682560483676584,925,9.682560483676584,925,9.198432459492755,934,9.198432459492755,934,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.531709378,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015452231802605618,0.00658455446213041,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,923,18.39686491898551,1966,9.198432459492755,934,9.682560483676584,925,9.682560483676584,925,9.198432459492755,934,9.198432459492755,934,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.551423877,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015452231802605618,0.00658455446213041,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,923,18.39686491898551,1966,9.198432459492755,934,9.682560483676584,925,9.682560483676584,925,9.198432459492755,934,9.198432459492755,934,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.571429493,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015452231802605618,0.00658455446213041,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,934,9.198432459492755,923,18.39686491898551,1966,9.198432459492755,934,9.682560483676584,925,9.682560483676584,925,9.198432459492755,934,9.198432459492755,934,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.591512154,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015480525364594936,0.006623361588586592,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,924,18.39686491898551,1968,9.198432459492755,935,9.682560483676584,925,9.682560483676584,925,9.198432459492755,935,9.198432459492755,935,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.611490246,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015480525364594936,0.006623361588586592,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,924,18.39686491898551,1968,9.198432459492755,935,9.682560483676584,926,9.682560483676584,926,9.198432459492755,935,9.198432459492755,935,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.631619591,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015480525364594936,0.006623361588586592,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,924,18.39686491898551,1968,9.198432459492755,935,9.682560483676584,926,9.682560483676584,926,9.198432459492755,935,9.198432459492755,935,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.651439938,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015480525364594936,0.006623361588586592,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,924,18.39686491898551,1968,9.198432459492755,935,9.682560483676584,926,9.682560483676584,926,9.198432459492755,935,9.198432459492755,935,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.67143093,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015480525364594936,0.006623361588586592,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,935,9.198432459492755,924,18.39686491898551,1968,9.198432459492755,935,9.682560483676584,926,9.682560483676584,926,9.198432459492755,935,9.198432459492755,935,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.691341587,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015440730899001902,0.006597229989951614,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,925,18.39686491898551,1970,9.198432459492755,936,9.682560483676584,926,9.682560483676584,926,9.198432459492755,936,9.198432459492755,936,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.711639976,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015440730899001902,0.006597229989951614,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,925,18.39686491898551,1970,9.198432459492755,936,9.682560483676584,927,9.682560483676584,927,9.198432459492755,936,9.198432459492755,936,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.731706881,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015440730899001902,0.006597229989951614,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,925,18.39686491898551,1970,9.198432459492755,936,9.682560483676584,927,9.682560483676584,927,9.198432459492755,936,9.198432459492755,936,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.751461237,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015440730899001902,0.006597229989951614,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,925,18.39686491898551,1970,9.198432459492755,936,9.682560483676584,927,9.682560483676584,927,9.198432459492755,936,9.198432459492755,936,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.771425635,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015440730899001902,0.006597229989951614,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,936,9.198432459492755,925,18.39686491898551,1970,9.198432459492755,936,9.682560483676584,927,9.682560483676584,927,9.198432459492755,936,9.198432459492755,936,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.791330745,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015453887199165529,0.006618776853206413,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,926,18.39686491898551,1972,9.198432459492755,937,9.682560483676584,927,9.682560483676584,927,9.198432459492755,937,9.198432459492755,937,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
92.81144826,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793484278,0.015453887199165529,0.006618776853206413,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,937,9.198432459492755,926,18.39686491898551,1972,9.198432459492755,937,9.682560483676584,928,9.682560483676584,928,9.198432459492755,937,9.198432459492755,937,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
