run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,736,741,742,18.5180016,18519,79226,19.8969,16.7052,0.0551,-0.024,-0.0032,0.0055,-0.9997,0.048,0.0067,6.2723,-0.6999,-0.2726,0.0086,-0.0811,0.0537,1.1688,5.5798,3.0228,-0.1038,2183.155,2182.752
open_plane_source_step_combined_1_20260913,737,742,743,18.544,18545,79330,19.8806,16.6957,0.0551,-0.0232,-0.0035,-0.0062,-0.9997,0.0464,0.0066,0.0125,-0.5613,-0.1758,0.0046,-0.0587,0.0289,0.6597,5.4946,3.2418,-0.1244,2190.917,2190.502
open_plane_source_step_combined_1_20260913,738,743,744,18.568,18569,79436,19.8689,16.6907,0.0551,-0.0226,-0.0036,-0.0113,-0.9997,0.0453,0.0066,0.0229,-0.4312,-0.0905,0.0013,-0.0412,0.008,0.2232,5.5454,3.5201,-0.1412,2198.084,2197.652
open_plane_source_step_combined_1_20260913,739,744,745,18.593,18594,79548,19.8599,16.6897,0.0551,-0.0221,-0.0035,-0.011,-0.9997,0.0444,0.0066,0.0221,-0.2958,-0.0097,-0.0015,-0.136,-0.0059,-0.1182,5.4344,0.9067,0.0289,2205.545,2205.104
open_plane_source_step_combined_1_20260913,740,745,746,18.618,18619,79664,19.8543,16.6898,0.0551,-0.0201,-0.0035,-0.0098,-0.9997,0.0402,0.0066,0.0198,-0.1602,0.0018,-0.0006,-0.1718,-0.003,-0.0654,5.4165,0.3236,0.0552,2213.007,2212.558
open_plane_source_step_combined_1_20260913,741,746,747,18.6430016,18644,79796,19.852,16.69,0.0551,-0.018,-0.0034,-0.0094,-0.9998,0.0361,0.0066,0.0189,-0.0257,0.0091,-0.0002,-0.1561,-0.0003,-0.0117,5.3642,0.2847,0.0171,2220.465,2220.013
open_plane_source_step_combined_1_20260913,742,747,748,18.6680012,18669,79915,19.8531,16.6902,0.0551,-0.0162,-0.0034,-0.0096,-0.9998,0.0324,0.0066,0.0193,0.108,0.0162,0.0004,-0.1393,0.0015,0.0417,5.339,0.2903,0.0447,2227.923,2227.465
open_plane_source_step_combined_1_20260913,743,748,749,18.693,18694,80036,19.8575,16.6905,0.0551,-0.0145,-0.0034,-0.0105,-0.9998,0.0291,0.0066,0.021,0.2409,0.0233,0.0012,-0.1236,0.0029,0.0947,5.3048,0.3091,0.0518,2235.381,2234.919
open_plane_source_step_combined_1_20260913,744,749,750,18.718,18719,80165,19.8653,16.6908,0.0551,-0.0129,-0.0034,-0.0115,-0.9998,0.0259,0.0066,0.0231,0.3739,0.019,0.0022,-0.1334,0.001,0.0627,5.3076,-0.3789,0.0504,2242.839,2242.377
open_plane_source_step_combined_1_20260913,745,750,751,18.743,18744,80284,19.8764,16.6913,0.0551,-0.0112,-0.0034,-0.0117,-0.9999,0.0225,0.0065,0.0236,0.5056,0.0038,0.0034,-0.1354,-0.001,-0.037,5.2321,-0.8144,0.0652,2250.293,2249.835
open_plane_source_step_combined_1_20260913,746,751,752,18.7680016,18769,80409,19.8907,16.6918,0.0551,-0.0095,-0.0034,-0.0103,-0.9999,0.0191,0.0066,0.0206,0.6347,-0.0211,0.0047,-0.1389,-0.0025,-0.2002,5.1021,-1.3056,0.0728,2257.748,2257.293
open_plane_source_step_combined_1_20260913,747,752,753,18.7930012,18794,80542,19.9083,16.6923,0.0551,-0.008,-0.0033,-0.0069,-0.9999,0.016,0.0066,0.0138,0.7629,-0.0398,0.0057,-0.1019,-0.0043,-0.3051,5.1365,-0.6212,0.0371,2265.203,2264.751
open_plane_source_step_combined_1_20260913,748,753,754,18.818,18819,80668,19.929,16.6926,0.0551,-0.0068,-0.0033,-0.0028,-1.0,0.0136,0.0066,0.0055,0.8912,-0.0485,0.0065,-0.0891,-0.0047,-0.3561,5.104,-0.6477,0.0476,2272.657,2272.212
open_plane_source_step_combined_1_20260913,749,754,755,18.843,18844,80787,19.953,16.6927,0.0551,-0.0057,-0.0033,0.002,-1.0,0.0114,0.0066,6.2792,1.0188,-0.0567,0.0074,-0.0823,-0.0044,-0.4069,5.0682,-0.7347,0.0553,2280.113,2279.671
open_plane_source_step_combined_1_20260913,750,755,756,18.8660011,18867,80889,19.9778,16.6927,0.0551,-0.0048,-0.0033,0.007,-1.0,0.0095,0.0066,6.2693,1.1353,-0.064,0.008,-0.0774,-0.0039,-0.4533,5.0343,-0.8289,0.0616,2286.968,2286.533
open_plane_source_step_combined_1_20260913,751,756,757,18.8930016,18894,81005,20.0104,16.6921,0.0551,-0.0037,-0.0033,0.0135,-0.9999,0.0073,0.0066,6.2563,1.2713,-0.0725,0.0089,-0.0727,-0.0035,-0.5075,4.9926,-0.9527,0.0643,2295.019,2294.59
open_plane_source_step_combined_1_20260913,752,757,758,18.9180012,18919,81123,20.0438,16.6911,0.0551,-0.0028,-0.0033,0.0201,-0.9998,0.0055,0.0066,6.2429,1.3963,-0.0801,0.0096,-0.0694,-0.0026,-0.5573,4.9299,-1.0759,0.0098,2302.473,2302.048
open_plane_source_step_combined_1_20260913,753,758,759,18.943,18944,81238,20.0803,16.6895,0.0551,-0.0019,-0.0033,0.0274,-0.9996,0.0037,0.0066,6.2283,1.5206,-0.0876,0.0104,-0.0669,-0.0019,-0.6068,4.9139,-1.2178,0.0681,2309.928,2309.506
open_plane_source_step_combined_1_20260913,754,759,760,18.9690018,18970,81356,20.1215,16.6871,0.0551,-0.0011,-0.0033,0.0357,-0.9994,0.0019,0.0066,6.2119,1.6489,-0.0952,0.0111,-0.0651,-0.0007,-0.658,4.8481,-1.3697,0.0103,2317.68,2317.265
open_plane_source_step_combined_1_20260913,755,760,761,18.993,18994,81471,20.1624,16.6839,0.0551,-0.0003,-0.0033,0.0438,-0.999,0.0002,0.0067,6.1955,1.7666,-0.1022,0.0117,-0.064,0.0004,-0.7048,4.8181,-1.527,0.0322,2324.837,2324.425
open_plane_source_step_combined_1_20260913,756,761,762,19.0180016,19019,81594,20.2079,16.6797,0.0551,0.0006,-0.0034,0.0529,-0.9986,6.2817,0.0067,6.1772,1.8884,-0.1092,0.0123,-0.0634,0.0017,-0.7533,4.7812,-1.6989,0.0407,2332.289,2331.883
open_plane_source_step_combined_1_20260913,757,762,763,19.0430012,19044,81715,20.2564,16.6742,0.0551,0.0014,-0.0034,0.0627,-0.998,6.28,0.0067,6.1578,2.0095,-0.1162,0.0129,-0.0633,0.0034,-0.8015,4.7251,-1.8791,0.0035,2339.744,2339.341
open_plane_source_step_combined_1_20260913,758,763,764,19.068,19069,81823,20.3078,16.6674,0.0552,0.0022,-0.0035,0.073,-0.9973,6.2782,0.0067,6.1371,2.1297,-0.123,0.0135,-0.0636,0.0049,-0.8494,4.6899,-2.0732,0.0163,2347.198,2346.802
open_plane_source_step_combined_1_20260913,759,764,765,19.093,19094,81934,20.3619,16.659,0.0552,0.003,-0.0036,0.0839,-0.9965,6.2765,0.0067,6.1153,2.2492,-0.1297,0.0142,-0.0643,0.0066,-0.8969,4.6528,-2.2763,0.0245,2354.653,2354.26
open_plane_source_step_combined_1_20260913,760,765,766,19.118,19119,82053,20.4188,16.6489,0.0552,0.0039,-0.0038,0.0953,-0.9954,6.2747,0.0067,6.0922,2.3679,-0.1362,0.0147,-0.0653,0.0088,-0.9441,4.6077,-2.4915,0.0139,2362.108,2361.719
open_plane_source_step_combined_1_20260913,761,766,767,19.1430016,19144,82182,20.4783,16.6368,0.0552,0.0047,-0.0039,0.1074,-0.9942,6.2729,0.0068,6.068,2.4858,-0.1427,0.0152,-0.0667,0.011,-0.991,4.5742,-2.7199,0.0307,2369.563,2369.18
open_plane_source_step_combined_1_20260913,762,767,768,19.1680012,19169,82304,20.5404,16.6227,0.0552,0.0056,-0.0041,0.12,-0.9928,6.2711,0.0068,6.0426,2.603,-0.149,0.0157,-0.0682,0.0135,-1.0376,4.5193,-2.9432,-0.0062,2377.014,2376.638
open_plane_source_step_combined_1_20260913,763,768,769,19.193,19194,82427,20.6049,16.6062,0.0552,0.0065,-0.0043,0.1331,-0.9911,6.2691,0.0068,6.0161,2.7194,-0.1552,0.0161,-0.0699,0.0161,-1.0838,4.4751,-3.1858,-0.0163,2384.469,2384.096
open_plane_source_step_combined_1_20260913,764,769,770,19.218,19219,82543,20.6718,16.5872,0.0552,0.0074,-0.0046,0.1468,-0.9891,6.2672,0.0068,5.9884,2.8351,-0.1613,0.0166,-0.0719,0.0188,-1.1297,4.4366,-3.4389,-0.0131,2391.924,2391.557
open_plane_source_step_combined_1_20260913,765,770,771,19.243,19244,82669,20.7408,16.5655,0.0552,0.0083,-0.0048,0.1611,-0.9869,6.2652,0.0069,5.9595,2.9499,-0.1672,0.0169,-0.0739,0.0221,-1.1752,4.3863,-3.7001,-0.04,2399.375,2399.022
open_plane_source_step_combined_1_20260913,766,771,772,19.2680016,19269,82783,20.8119,16.5408,0.0552,0.0093,-0.0052,0.1758,-0.9844,6.2631,0.0069,5.9296,3.0641,-0.1731,0.0175,-0.0762,0.0252,-1.2206,4.3622,-3.9754,-0.0032,2406.827,2406.486
open_plane_source_step_combined_1_20260913,767,772,773,19.2930012,19294,82907,20.8848,16.513,0.0552,0.0103,-0.0055,0.1911,-0.9815,6.2609,0.0069,5.8985,3.1775,-0.1788,0.0177,-0.0785,0.029,-1.2654,4.3024,-4.2459,-0.0564,2414.275,2413.948
open_plane_source_step_combined_1_20260913,768,773,774,19.318,19319,83021,20.9594,16.4818,0.0552,0.0113,-0.0059,0.2069,-0.9783,6.2587,0.0069,5.8662,3.2902,-0.1844,0.018,-0.081,0.0328,-1.31,4.2614,-4.5276,-0.0659,2421.723,2421.412
open_plane_source_step_combined_1_20260913,769,774,775,19.343,19344,83150,21.0356,16.447,0.0552,0.0123,-0.0064,0.2232,-0.9747,6.2564,0.0069,5.8329,3.4021,-0.1899,0.0183,-0.0834,0.0369,-1.3542,4.2009,-4.8077,-0.1221,2429.175,2428.876
open_plane_source_step_combined_1_20260913,770,775,776,19.368,19369,83272,21.113,16.4085,0.0552,0.0133,-0.0069,0.2399,-0.9707,6.2541,0.007,5.7984,3.5133,-0.1953,0.0185,-0.086,0.0414,-1.3981,4.1589,-5.1097,-0.1359,2436.623,2436.341
open_plane_source_step_combined_1_20260913,771,776,777,19.3930016,19394,83396,21.1914,16.3659,0.0552,0.0143,-0.0074,0.2571,-0.9662,6.2516,0.007,5.7629,3.6237,-0.2006,0.0186,-0.0888,0.0462,-1.4417,4.1257,-5.4323,-0.1281,2444.071,2443.802
open_plane_source_step_combined_1_20260913,772,777,778,19.4180012,19419,83525,21.2707,16.3192,0.0552,0.0154,-0.008,0.2748,-0.9614,6.2491,0.007,5.7263,3.7335,-0.2057,0.0187,-0.0916,0.0512,-1.4849,4.0744,-5.7372,-0.169,2451.522,2451.267
open_plane_source_step_combined_1_20260913,773,778,779,19.443,19444,83643,21.3504,16.2681,0.0552,0.0165,-0.0087,0.2928,-0.956,6.2465,0.007,5.6886,3.8424,-0.2107,0.0188,-0.0944,0.0565,-1.5278,4.0219,-6.0468,-0.2153,2458.97,2458.731
open_plane_source_step_combined_1_20260913,774,779,780,19.468,19469,83767,21.4304,16.2124,0.0552,0.0176,-0.0095,0.3113,-0.9501,6.2439,0.007,5.6498,3.9507,-0.2155,0.0189,-0.0973,0.0621,-1.5703,3.9734,-6.3739,-0.2516,2466.419,2466.196
open_plane_source_step_combined_1_20260913,775,780,781,19.493,19494,83881,21.5103,16.1521,0.0552,0.0187,-0.0103,0.3301,-0.9437,6.2411,0.007,5.61,4.0583,-0.2202,0.0189,-0.1003,0.0681,-1.6125,3.9373,-6.7165,-0.2617,2473.87,2473.661
open_plane_source_step_combined_1_20260913,776,781,782,19.5180016,19519,83988,21.5899,16.0869,0.0552,0.0198,-0.0111,0.3494,-0.9367,6.2383,0.007,5.5691,4.1651,-0.2248,0.0188,-0.1035,0.0745,-1.6542,3.8996,-7.0712,-0.276,2481.315,2481.128
open_plane_source_step_combined_1_20260913,777,782,783,19.5430012,19544,84117,21.6687,16.0167,0.0551,0.0209,-0.0121,0.3689,-0.9292,6.2354,0.007,5.5271,4.2711,-0.2292,0.0186,-0.1065,0.0812,-1.6956,3.8402,-7.3968,-0.3502,2488.76,2488.599
open_plane_source_step_combined_1_20260913,778,783,784,19.568,19569,84215,21.7463,15.9414,0.0551,0.022,-0.0131,0.3888,-0.921,6.2323,0.007,5.4841,4.3765,-0.2335,0.0185,-0.1099,0.0883,-1.7366,3.8098,-7.7731,-0.3521,2496.205,2496.067
open_plane_source_step_combined_1_20260913,779,784,785,19.593,19594,84337,21.8223,15.8609,0.0551,0.0232,-0.0142,0.4089,-0.9122,6.2293,0.007,5.4401,4.4811,-0.2376,0.0182,-0.1131,0.0958,-1.7772,3.7567,-8.115,-0.4103,2503.65,2503.535
open_plane_source_step_combined_1_20260913,780,785,786,19.618,19619,84447,21.8965,15.7752,0.0551,0.0243,-0.0154,0.4293,-0.9027,6.2261,0.007,5.3951,4.5848,-0.2414,0.0179,-0.1164,0.1037,-1.8168,3.7,-8.4661,-0.4596,2511.095,2511.003
open_plane_source_step_combined_1_20260913,781,786,787,19.6430016,19644,84575,21.9683,15.6842,0.0551,0.0254,-0.0167,0.4499,-0.8925,6.2228,0.007,5.3491,4.6874,-0.245,0.0176,-0.1198,0.1121,-1.8565,3.6306,-8.824,-0.5117,2518.54,2518.471
open_plane_source_step_combined_1_20260913,782,787,788,19.6680012,19669,84701,22.0373,15.588,0.0551,0.0265,-0.0181,0.4708,-0.8817,6.2194,0.007,5.3021,4.7881,-0.2478,0.0172,-0.1222,0.1219,-1.895,3.4963,-9.1352,-0.5776,2525.981,2525.942
open_plane_source_step_combined_1_20260913,783,788,789,19.693,19694,84829,22.103,15.4865,0.0551,0.0275,-0.0196,0.4917,-0.8701,6.216,0.0071,5.2542,4.8836,-0.2488,0.0174,-0.1205,0.1348,-1.9276,3.2031,-9.3864,-0.633,2533.426,2533.417
open_plane_source_step_combined_1_20260913,784,789,790,19.718,19719,84952,22.165,15.38,0.0551,0.0284,-0.0212,0.5127,-0.8578,6.2127,0.0073,5.2055,4.9719,-0.248,0.0183,-0.1183,0.1483,-1.9564,2.9301,-9.6505,-0.6534,2540.875,2540.887
open_plane_source_step_combined_1_20260913,785,790,791,19.743,19744,85060,22.2229,15.2689,0.0552,0.0292,-0.0229,0.5337,-0.8449,6.2093,0.0076,5.1561,5.0542,-0.2446,0.02,-0.1123,0.1606,-1.9793,2.7003,-9.7741,-0.7398,2548.323,2548.362
open_plane_source_step_combined_1_20260913,786,791,792,19.7680016,19769,85190,22.2761,15.1532,0.0552,0.0298,-0.0247,0.5545,-0.8313,6.2063,0.008,5.1062,5.1325,-0.2375,0.0223,-0.1025,0.1683,-1.9959,2.663,-9.9039,-0.6774,2555.771,2555.836
open_plane_source_step_combined_1_20260913,787,792,793,19.7930012,19794,85316,22.3245,15.0333,0.0553,0.0302,-0.0264,0.5752,-0.817,6.2035,0.0083,5.0559,5.2096,-0.2246,0.025,-0.0888,0.1737,-2.0124,2.6275,-9.8317,-0.7761,2563.222,2563.311
open_plane_source_step_combined_1_20260913,788,793,794,19.818,19819,85435,22.3678,14.9095,0.0553,0.0304,-0.028,0.5957,-0.8021,6.201,0.0086,5.0052,5.286,-0.2055,0.0284,-0.0771,0.178,-2.0287,2.6278,-9.8051,-0.8102,2570.67,2570.782
open_plane_source_step_combined_1_20260913,789,794,795,19.843,19844,85544,22.4059,14.782,0.0553,0.0305,-0.0295,0.616,-0.7866,6.1988,0.0089,4.9541,5.3616,-0.1798,0.032,-0.065,0.1818,-2.0444,2.6493,-9.7445,-0.8558,2578.119,2578.256
open_plane_source_step_combined_1_20260913,790,795,796,19.868,19869,85650,22.4386,14.651,0.0553,0.0304,-0.031,0.636,-0.7705,6.1968,0.0091,4.9026,5.4371,-0.147,0.0363,-0.0531,0.1844,-2.0597,2.7308,-9.7167,-0.8282,2585.57,2585.73
open_plane_source_step_combined_1_20260913,791,796,797,19.8930016,19894,85765,22.4657,14.5168,0.0554,0.0302,-0.0323,0.6558,-0.7537,6.1952,0.0092,4.8507,5.5131,-0.106,0.041,-0.0403,0.1856,-2.0742,2.8534,-9.6035,-0.8344,2593.018,2593.202
open_plane_source_step_combined_1_20260913,792,797,798,19.9180012,19919,85887,22.4873,14.3796,0.0553,0.0298,-0.0336,0.6752,-0.7363,6.1939,0.0092,4.7985,5.5908,-0.0554,0.0462,-0.0257,0.1849,-2.0878,3.0555,-9.432,-0.8157,2600.463,2600.676
open_plane_source_step_combined_1_20260913,793,798,799,19.943,19944,86009,22.5032,14.2395,0.0553,0.0293,-0.0346,0.6943,-0.7183,6.193,0.0091,4.7459,5.6715,0.0073,0.0518,-0.0058,0.1821,-2.0993,3.3261,-9.0826,-0.8071,2607.908,2608.147
open_plane_source_step_combined_1_20260913,794,799,800,19.968,19969,86111,22.5136,14.0968,0.0553,0.0285,-0.0353,0.7129,-0.6997,6.1929,0.0088,4.6933,5.7542,0.0902,0.0589,0.0384,0.1784,-2.0896,3.4697,-8.1205,-0.6733,2615.353,2615.618
open_plane_source_step_combined_1_20260913,795,800,801,19.993,19994,86221,22.5188,13.9516,0.0552,0.0272,-0.0355,0.731,-0.6809,6.1942,0.0086,4.6411,5.8332,0.2066,0.0688,0.1008,0.1763,-2.0768,3.4962,-6.7804,-0.5657,2622.798,2623.086
open_plane_source_step_combined_1_20260913,796,801,802,20.0180016,20019,86343,22.5196,13.8041,0.0552,0.0255,-0.0351,0.7486,-0.6616,6.1968,0.0084,4.5888,5.9057,0.3534,0.0807,0.1318,0.1746,-2.0917,3.4823,-6.1253,-0.5087,2630.243,2630.551
open_plane_source_step_combined_1_20260913,797,802,803,20.0430012,20044,86471,22.5164,13.6545,0.0552,0.0237,-0.0347,0.7659,-0.6416,6.1995,0.0082,4.536,5.9693,0.5131,0.0928,0.1223,0.1727,-2.1236,3.4852,-6.1832,-0.4442,2637.688,2638.015
open_plane_source_step_combined_1_20260913,798,803,804,20.068,20069,86593,22.509,13.5029,0.0552,0.022,-0.0343,0.7829,-0.6209,6.202,0.0081,4.4823,6.0232,0.6797,0.1046,0.1117,0.1707,-2.1557,3.4561,-6.2093,-0.468,2645.133,2645.48
open_plane_source_step_combined_1_20260913,799,804,805,20.093,20094,86718,22.4974,13.3497,0.0552,0.0205,-0.034,0.7995,-0.5993,6.2043,0.008,4.4278,6.0671,0.8525,0.1164,0.1016,0.1689,-2.1877,3.4489,-6.2643,-0.4465,2652.578,2652.944
open_plane_source_step_combined_1_20260913,800,805,806,20.118,20119,86845,22.4813,13.1951,0.0552,0.019,-0.0337,0.8158,-0.577,6.2062,0.0079,4.3725,6.1004,1.0312,0.128,0.0931,0.1675,-2.2197,3.4303,-6.2993,-0.4628,2660.023,2660.406
open_plane_source_step_combined_1_20260913,801,806,807,20.1430016,20144,86966,22.4608,13.0392,0.0552,0.0176,-0.0334,0.8317,-0.554,6.208,0.0078,4.3165,6.1226,1.215,0.1396,0.0852,0.1664,-2.2516,3.4301,-6.3591,-0.4406,2667.464,2667.87
open_plane_source_step_combined_1_20260913,802,807,808,20.1680012,20169,87063,22.4358,12.8824,0.0552,0.0162,-0.0332,0.8471,-0.5301,6.2096,0.0077,4.2596,6.1332,1.4032,0.1512,0.0778,0.1653,-2.2836,3.4319,-6.4176,-0.4231,2674.909,2675.335
open_plane_source_step_combined_1_20260913,803,808,809,20.193,20194,87183,22.406,12.725,0.0552,0.0149,-0.033,0.8621,-0.5055,6.211,0.0076,4.2019,6.1317,1.5954,0.1625,0.0719,0.1648,-2.3155,3.4131,-6.4424,-0.4664,2682.357,2682.799
open_plane_source_step_combined_1_20260913,804,809,810,20.218,20219,87303,22.3716,12.5671,0.0552,0.0137,-0.0329,0.8765,-0.4801,6.2123,0.0076,4.1435,6.1177,1.7907,0.1738,0.066,0.1643,-2.3473,3.4387,-6.5273,-0.4082,2689.802,2690.26
open_plane_source_step_combined_1_20260913,805,810,811,20.243,20244,87432,22.3323,12.4092,0.0552,0.0125,-0.0328,0.8904,-0.4539,6.2135,0.0075,4.0843,6.0909,1.9881,0.1849,0.0612,0.1641,-2.379,3.4383,-6.5704,-0.4239,2697.247,2697.725
open_plane_source_step_combined_1_20260913,806,811,812,20.2680016,20269,87561,22.2883,12.2514,0.0552,0.0113,-0.0326,0.9036,-0.427,6.2145,0.0075,4.0242,6.0509,2.1871,0.1959,0.0569,0.1641,-2.4107,3.436,-6.6063,-0.4538,2704.695,2705.19
open_plane_source_step_combined_1_20260913,807,812,813,20.2930012,20294,87687,22.2394,12.0941,0.0552,0.0101,-0.0326,0.9162,-0.3993,6.2154,0.0074,3.9634,5.9974,2.3867,0.2068,0.0528,0.1641,-2.4423,3.4559,-6.668,-0.439,2712.144,2712.654
open_plane_source_step_combined_1_20260913,808,813,814,20.318,20319,87801,22.1857,11.9375,0.0551,0.009,-0.0325,0.9281,-0.3709,6.2162,0.0074,3.9018,5.9302,2.5859,0.2175,0.0492,0.1644,-2.4738,3.4984,-6.7569,-0.3774,2719.592,2720.115
open_plane_source_step_combined_1_20260913,809,814,815,20.343,20344,87921,22.1271,11.782,0.0551,0.0079,-0.0324,0.9392,-0.3418,6.217,0.0074,3.8394,5.8491,2.7839,0.2278,0.0466,0.165,-2.5052,3.4838,-6.759,-0.4674,2727.04,2727.58
open_plane_source_step_combined_1_20260913,810,815,816,20.3690014,20370,88033,22.0612,11.6217,0.0551,0.0067,-0.0323,0.9499,-0.3108,6.2176,0.0073,3.7737,5.7501,2.9873,0.2384,0.0434,0.1655,-2.5378,3.5196,-6.8261,-0.4458,2734.789,2735.342
open_plane_source_step_combined_1_20260913,811,816,817,20.3930016,20394,88128,21.9957,11.4754,0.0551,0.0056,-0.0322,0.959,-0.2815,6.2182,0.0073,3.7123,5.6452,3.1719,0.2479,0.0408,0.1661,-2.5679,3.5613,-6.8949,-0.4129,2741.94,2742.509
open_plane_source_step_combined_1_20260913,812,817,818,20.4180012,20419,88246,21.923,11.3249,0.0551,0.0045,-0.0321,0.9676,-0.2503,6.2187,0.0073,3.6475,5.5222,3.3599,0.2572,0.0389,0.1669,-2.5991,3.6037,-6.9583,-0.3909,2749.388,2749.97
open_plane_source_step_combined_1_20260913,813,818,819,20.443,20444,88360,21.8457,11.1767,0.0551,0.0034,-0.032,0.9753,-0.2184,6.2192,0.0073,3.582,5.3855,3.5425,0.2662,0.0367,0.1677,-2.6302,3.6377,-7.0034,-0.3994,2756.839,2757.435
open_plane_source_step_combined_1_20260913,814,819,820,20.468,20469,88471,21.7639,11.0312,0.0551,0.0024,-0.0319,0.982,-0.186,6.2196,0.0072,3.5157,5.2351,3.7187,0.2747,0.0352,0.1688,-2.6612,3.6756,-7.0461,-0.4082,2764.288,2764.899
open_plane_source_step_combined_1_20260913,815,820,821,20.493,20494,88583,21.6778,10.8885,0.0551,0.0013,-0.0318,0.9877,-0.153,6.22,0.0072,3.4487,5.0714,3.8871,0.2828,0.0336,0.1697,-2.6923,3.7277,-7.1026,-0.3896,2771.736,2772.364
open_plane_source_step_combined_1_20260913,816,821,822,20.5180016,20519,88697,21.5875,10.7491,0.0551,0.0002,-0.0316,0.9923,-0.1194,6.2203,0.0072,3.3808,4.8946,4.047,0.29,0.032,0.1708,-2.7231,3.7666,-7.1466,-0.3988,2779.187,2779.829
open_plane_source_step_combined_1_20260913,817,822,823,20.5430012,20544,88801,21.4932,10.6131,0.0551,-0.0009,-0.0315,0.9959,-0.0853,6.2206,0.0072,3.3122,4.7055,4.1969,0.2969,0.0312,0.172,-2.7539,3.8094,-7.1753,-0.4207,2786.635,2787.29
open_plane_source_step_combined_1_20260913,818,823,824,20.568,20569,88905,21.3951,10.4809,0.0551,-0.002,-0.0313,0.9982,-0.0507,6.2209,0.0072,3.2428,4.5044,4.3361,0.303,0.0303,0.1732,-2.7846,3.8688,-7.2196,-0.41,2794.083,2794.754
open_plane_source_step_combined_1_20260913,819,824,825,20.5940018,20595,89016,21.2892,10.3478,0.0551,-0.0031,-0.0311,0.9994,-0.0142,6.2211,0.0072,3.1699,4.2833,4.4682,0.3084,0.0294,0.1746,-2.8163,3.9364,-7.2659,-0.3924,2801.833,2802.517
open_plane_source_step_combined_1_20260913,820,825,826,20.618,20619,89116,21.1884,10.229,0.0551,-0.0042,-0.0308,0.9993,0.0198,6.2213,0.0072,3.1018,4.0692,4.5778,0.3127,0.0286,0.1758,-2.8457,3.9708,-7.2623,-0.452,2808.983,2809.684
open_plane_source_step_combined_1_20260913,821,826,827,20.6430016,20644,89243,21.0803,10.1098,0.0551,-0.0053,-0.0306,0.998,0.0556,6.2215,0.0071,3.0301,3.8367,4.6784,0.3163,0.0278,0.1771,-2.8761,4.0442,-7.3024,-0.4283,2816.435,2817.145
open_plane_source_step_combined_1_20260913,822,827,828,20.6680012,20669,89358,20.9694,9.9953,0.0551,-0.0064,-0.0303,0.9953,0.0917,6.2217,0.0071,2.9577,3.5957,4.7642,0.319,0.0272,0.1786,-2.9064,4.1135,-7.3308,-0.4197,2823.883,2824.609
open_plane_source_step_combined_1_20260913,823,828,829,20.693,20694,89476,20.8559,9.8859,0.0551,-0.0075,-0.03,0.9913,0.128,6.2218,0.0071,2.8845,3.3469,4.8343,0.3208,0.0268,0.1801,-2.9366,4.1944,-7.3683,-0.3873,2831.331,2832.074
open_plane_source_step_combined_1_20260913,824,829,830,20.718,20719,89594,20.7403,9.7817,0.0551,-0.0086,-0.0296,0.9859,0.1646,6.222,0.0071,2.8105,3.0917,4.8882,0.3215,0.0265,0.1816,-2.9668,4.2453,-7.3564,-0.4333,2838.782,2839.539
open_plane_source_step_combined_1_20260913,825,830,831,20.7430019,20744,89716,20.6228,9.6829,0.0551,-0.0096,-0.0292,0.979,0.2013,6.2221,0.0071,2.7358,2.8312,4.9248,0.3213,0.0261,0.183,-2.997,4.3159,-7.3646,-0.4347,2846.231,2847.0
open_plane_source_step_combined_1_20260913,826,831,832,20.7680016,20769,89840,20.5039,9.5896,0.0551,-0.0107,-0.0288,0.9708,0.2381,6.2222,0.0071,2.6604,2.5667,4.9437,0.32,0.0258,0.1846,-3.027,4.3927,-7.3776,-0.4207,2853.679,2854.464
open_plane_source_step_combined_1_20260913,827,832,833,20.7930012,20794,89957,20.3838,9.502,0.0551,-0.0118,-0.0283,0.961,0.2749,6.2223,0.0071,2.5841,2.2995,4.9444,0.3176,0.0254,0.1861,-3.0569,4.4793,-7.395,-0.3878,2861.13,2861.929
open_plane_source_step_combined_1_20260913,828,833,834,20.819,20820,90063,20.2581,9.417,0.0551,-0.0129,-0.0277,0.9492,0.3131,6.2224,0.0071,2.5041,2.0204,4.9252,0.314,0.0253,0.1877,-3.088,4.5447,-7.3754,-0.4128,2868.876,2869.691
open_plane_source_step_combined_1_20260913,829,834,835,20.8440018,20845,90147,20.1369,9.3413,0.0551,-0.0139,-0.0272,0.9363,0.3498,6.2225,0.0071,2.4264,1.7524,4.8873,0.3094,0.0252,0.1893,-3.1178,4.617,-7.3637,-0.4129,2876.328,2877.156
