event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3960,7789453971083,/autodrive/roboracer_1/imu,Imu,1789296534388006900,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.1239,""ax_mps2"":-0.0846,""ay_mps2"":-10.4744,""az_mps2"":-1.2173,""orientation_w"":0.846,""orientation_x"":-0.0526,""orientation_y"":-0.0218,""orientation_z"":0.5302,""yaw_rate_radps"":-1.0989}"
3961,7789454129251,/autodrive/roboracer_1/left_encoder,JointState,1789296534388006900,,"{""position"":[1063.288],""velocity"":[]}"
3962,7789454245279,/autodrive/roboracer_1/right_encoder,JointState,1789296534388006900,,"{""position"":[1063.112],""velocity"":[]}"
3963,7789454498826,/odom,Odometry,1789296534388006900,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721539330238576,""x_m"":-11.774769487320231,""y_m"":4.300923268586573,""yaw_rate_radps"":-1.0989}"
3964,7789454633118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3965,7789454779814,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.388007,0.024619340896606445,10.0429125312382,9.721539330238576,9.721539330238576,9.721539330238576,9.721539330238576,0.0,-0.0846,-10.4744,-1.0989,1.0,1.0,0.0,0.0,0.0,0.0,-11.774769487320231,4.300923268586573,2.6895459817618685,0.0,1063.288,1063.112,2.6895459817618685,9.811229350713361,0.0]}"
3966,7789455482606,/autodrive/roboracer_1/lidar,LaserScan,1789296534388006900,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3967,7789478211714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3968,7789478377946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3969,7789478831008,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.993,"{""applied_command_sequence"":399,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789477843892,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":395,""request_monotonic_ns"":7789475686985,""request_sequence"":400,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38176,""simulation_physics_step"":9994,""simulation_render_frame"":38176,""simulation_time_s"":9.993,""simulator_angular_velocity_x"":0.0159,""simulator_angular_velocity_y"":0.124,""simulator_angular_velocity_z"":-1.0989,""simulator_encoder_angles_left"":1067.549,""simulator_encoder_angles_right"":1067.379,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0759,""simulator_linear_acceleration_y"":-10.5043,""simulator_linear_acceleration_z"":-1.1875,""simulator_linear_velocity_x"":9.5569,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1716,""simulator_orientation_euler_x"":6.1706,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":1.0909,""simulator_orientation_quaternion_w"":0.8532,""simulator_orientation_quaternion_x"":-0.053,""simulator_orientation_quaternion_y"":-0.0211,""simulator_orientation_quaternion_z"":0.5184,""simulator_position_x"":6.239,""simulator_position_y"":15.9373,""simulator_position_z"":0.0568,""telemetry_sequence"":401}"
3970,7789479096347,/autodrive/roboracer_1/imu,Imu,1789296534412998532,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.124,""ax_mps2"":-0.0759,""ay_mps2"":-10.5043,""az_mps2"":-1.1875,""orientation_w"":0.8532,""orientation_x"":-0.053,""orientation_y"":-0.0211,""orientation_z"":0.5184,""yaw_rate_radps"":-1.0989}"
3971,7789479268060,/autodrive/roboracer_1/left_encoder,JointState,1789296534412998532,,"{""position"":[1067.549],""velocity"":[]}"
3972,7789479386994,/autodrive/roboracer_1/right_encoder,JointState,1789296534412998532,,"{""position"":[1067.379],""velocity"":[]}"
3973,7789479665979,/odom,Odometry,1789296534412998532,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721955716815039,""x_m"":-11.9918317162754,""y_m"":4.410080249794978,""yaw_rate_radps"":-1.0989}"
3974,7789479832051,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.4129987,0.024991750717163086,10.043342682660164,9.721955716815039,9.721955716815039,9.721955716815039,9.721955716815039,0.0,-0.0759,-10.5043,-1.0989,1.0,1.0,0.0,0.0,0.0,0.0,-11.9918317162754,4.410080249794978,2.6617360676173334,0.0,1067.549,1067.379,2.6617360676173334,10.066361610562321,0.0]}"
3975,7789480421169,/autodrive/roboracer_1/lidar,LaserScan,1789296534412998532,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3976,7789502976500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3977,7789503135879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3978,7789503579403,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.0180006,"{""applied_command_sequence"":400,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789502621862,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":396,""request_monotonic_ns"":7789500584451,""request_sequence"":401,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38304,""simulation_physics_step"":10019,""simulation_render_frame"":38304,""simulation_time_s"":10.0180006,""simulator_angular_velocity_x"":0.0168,""simulator_angular_velocity_y"":0.1243,""simulator_angular_velocity_z"":-1.0989,""simulator_encoder_angles_left"":1071.807,""simulator_encoder_angles_right"":1071.646,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0763,""simulator_linear_acceleration_y"":-10.5029,""simulator_linear_acceleration_z"":-1.1945,""simulator_linear_velocity_x"":9.5569,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1715,""simulator_orientation_euler_x"":6.1705,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":1.0633,""simulator_orientation_quaternion_w"":0.8603,""simulator_orientation_quaternion_x"":-0.0533,""simulator_orientation_quaternion_y"":-0.0204,""simulator_orientation_quaternion_z"":0.5066,""simulator_position_x"":6.3501,""simulator_position_y"":16.1488,""simulator_position_z"":0.0568,""telemetry_sequence"":402}"
3979,7789503829033,/autodrive/roboracer_1/imu,Imu,1789296534437892592,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.1243,""ax_mps2"":-0.0763,""ay_mps2"":-10.5029,""az_mps2"":-1.1945,""orientation_w"":0.8603,""orientation_x"":-0.0533,""orientation_y"":-0.0204,""orientation_z"":0.5066,""yaw_rate_radps"":-1.0989}"
3980,7789503971851,/autodrive/roboracer_1/left_encoder,JointState,1789296534437892592,,"{""position"":[1071.807],""velocity"":[]}"
3981,7789504084273,/autodrive/roboracer_1/right_encoder,JointState,1789296534437892592,,"{""position"":[1071.646],""velocity"":[]}"
3982,7789504328372,/odom,Odometry,1789296534437892592,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733319868617903,""x_m"":-12.205083649742171,""y_m"":4.524819017152462,""yaw_rate_radps"":-1.0989}"
3983,7789504470399,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.4378927,0.024893999099731445,10.055082508902792,9.733319868617903,9.733319868617903,9.733319868617903,9.733319868617903,0.0,-0.0763,-10.5029,-1.0989,1.0,1.0,0.0,0.0,0.0,0.0,-12.205083649742171,4.524819017152462,2.634215124812455,0.0,1071.807,1071.646,2.634215124812455,10.102334261059555,0.0]}"
3984,7789505014212,/autodrive/roboracer_1/lidar,LaserScan,1789296534437892592,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3985,7789528081255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3986,7789528628344,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.043,"{""applied_command_sequence"":401,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789527736637,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":397,""request_monotonic_ns"":7789525413598,""request_sequence"":402,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38430,""simulation_physics_step"":10044,""simulation_render_frame"":38430,""simulation_time_s"":10.043,""simulator_angular_velocity_x"":0.0168,""simulator_angular_velocity_y"":0.1243,""simulator_angular_velocity_z"":-1.0988,""simulator_encoder_angles_left"":1076.068,""simulator_encoder_angles_right"":1075.917,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0797,""simulator_linear_acceleration_y"":-10.4904,""simulator_linear_acceleration_z"":-1.2059,""simulator_linear_velocity_x"":9.5568,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1715,""simulator_orientation_euler_x"":6.1704,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":1.0356,""simulator_orientation_quaternion_w"":0.8672,""simulator_orientation_quaternion_x"":-0.0536,""simulator_orientation_quaternion_y"":-0.0197,""simulator_orientation_quaternion_z"":0.4946,""simulator_position_x"":6.4671,""simulator_position_y"":16.3571,""simulator_position_z"":0.0568,""telemetry_sequence"":403}"
3987,7789528896648,/autodrive/roboracer_1/imu,Imu,1789296534462728832,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.1243,""ax_mps2"":-0.0797,""ay_mps2"":-10.4904,""az_mps2"":-1.2059,""orientation_w"":0.8672,""orientation_x"":-0.0536,""orientation_y"":-0.0197,""orientation_z"":0.4946,""yaw_rate_radps"":-1.0988}"
3988,7789529058463,/autodrive/roboracer_1/left_encoder,JointState,1789296534462728832,,"{""position"":[1076.068],""velocity"":[]}"
3989,7789529168139,/autodrive/roboracer_1/right_encoder,JointState,1789296534462728832,,"{""position"":[1075.917],""velocity"":[]}"
3990,7789529372734,/odom,Odometry,1789296534462728832,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759102003459326,""x_m"":-12.414991577401448,""y_m"":4.645361546153269,""yaw_rate_radps"":-1.0988}"
3991,7789529449769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3992,7789529576687,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.4627287,0.024836063385009766,10.081716945722444,9.759102003459326,9.759102003459326,9.759102003459326,9.759102003459326,0.0,-0.0797,-10.4904,-1.0988,1.0,1.0,0.0,0.0,0.0,0.0,-12.414991577401448,4.645361546153269,2.606408487954967,0.0,1076.068,1075.917,2.606408487954967,10.134214754497368,0.0]}"
3993,7789530130268,/autodrive/roboracer_1/lidar,LaserScan,1789296534462728832,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3994,7789553009869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3995,7789553136217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3996,7789553573219,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.0680008,"{""applied_command_sequence"":402,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789552664279,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":398,""request_monotonic_ns"":7789550459042,""request_sequence"":403,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38564,""simulation_physics_step"":10069,""simulation_render_frame"":38564,""simulation_time_s"":10.0680008,""simulator_angular_velocity_x"":0.0177,""simulator_angular_velocity_y"":0.1244,""simulator_angular_velocity_z"":-1.099,""simulator_encoder_angles_left"":1080.325,""simulator_encoder_angles_right"":1080.184,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0811,""simulator_linear_acceleration_y"":-10.4816,""simulator_linear_acceleration_z"":-1.2151,""simulator_linear_velocity_x"":9.5568,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1714,""simulator_orientation_euler_x"":6.1703,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":1.008,""simulator_orientation_quaternion_w"":0.874,""simulator_orientation_quaternion_x"":-0.054,""simulator_orientation_quaternion_y"":-0.019,""simulator_orientation_quaternion_z"":0.4826,""simulator_position_x"":6.5898,""simulator_position_y"":16.5622,""simulator_position_z"":0.0568,""telemetry_sequence"":404}"
3997,7789553836434,/autodrive/roboracer_1/imu,Imu,1789296534487779806,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.1244,""ax_mps2"":-0.0811,""ay_mps2"":-10.4816,""az_mps2"":-1.2151,""orientation_w"":0.874,""orientation_x"":-0.054,""orientation_y"":-0.019,""orientation_z"":0.4826,""yaw_rate_radps"":-1.099}"
3998,7789553980344,/autodrive/roboracer_1/left_encoder,JointState,1789296534487779806,,"{""position"":[1080.325],""velocity"":[]}"
3999,7789554103696,/autodrive/roboracer_1/right_encoder,JointState,1789296534487779806,,"{""position"":[1080.184],""velocity"":[]}"
4000,7789554326846,/odom,Odometry,1789296534487779806,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709872823155122,""x_m"":-12.623022132599626,""y_m"":4.7726049415071365,""yaw_rate_radps"":-1.099}"
4001,7789554476988,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.4877799,0.025051116943359375,10.030860354499094,9.709872823155122,9.709872823155122,9.709872823155122,9.709872823155122,0.0,-0.0811,-10.4816,-1.099,1.0,1.0,0.0,0.0,0.0,0.0,-12.623022132599626,4.7726049415071365,2.5788829448424586,0.0,1080.325,1080.184,2.5788829448424586,10.03779594213505,0.0]}"
4002,7789555066838,/autodrive/roboracer_1/lidar,LaserScan,1789296534487779806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4003,7789578162344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4004,7789578313178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
4005,7789578750370,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.093,"{""applied_command_sequence"":403,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789577838285,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":399,""request_monotonic_ns"":7789575823646,""request_sequence"":404,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38693,""simulation_physics_step"":10094,""simulation_render_frame"":38693,""simulation_time_s"":10.093,""simulator_angular_velocity_x"":0.018,""simulator_angular_velocity_y"":0.1246,""simulator_angular_velocity_z"":-1.099,""simulator_encoder_angles_left"":1084.586,""simulator_encoder_angles_right"":1084.455,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0833,""simulator_linear_acceleration_y"":-10.475,""simulator_linear_acceleration_z"":-1.2235,""simulator_linear_velocity_x"":9.5568,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1714,""simulator_orientation_euler_x"":6.1702,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":0.9803,""simulator_orientation_quaternion_w"":0.8806,""simulator_orientation_quaternion_x"":-0.0543,""simulator_orientation_quaternion_y"":-0.0182,""simulator_orientation_quaternion_z"":0.4705,""simulator_position_x"":6.7181,""simulator_position_y"":16.7637,""simulator_position_z"":0.0568,""telemetry_sequence"":405}"
4006,7789578991634,/autodrive/roboracer_1/imu,Imu,1789296534513137958,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.1246,""ax_mps2"":-0.0833,""ay_mps2"":-10.475,""az_mps2"":-1.2235,""orientation_w"":0.8806,""orientation_x"":-0.0543,""orientation_y"":-0.0182,""orientation_z"":0.4705,""yaw_rate_radps"":-1.099}"
4007,7789579138991,/autodrive/roboracer_1/left_encoder,JointState,1789296534513137958,,"{""position"":[1084.586],""velocity"":[]}"
4008,7789579232156,/autodrive/roboracer_1/right_encoder,JointState,1789296534513137958,,"{""position"":[1084.455],""velocity"":[]}"
4009,7789579451118,/odom,Odometry,1789296534513137958,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727749790849655,""x_m"":-12.829641362714096,""y_m"":4.906943565739077,""yaw_rate_radps"":-1.099}"
4010,7789579596922,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.513138,0.025358200073242188,10.04932829633229,9.727749790849655,9.727749790849655,9.727749790849655,9.727749790849655,0.0,-0.0833,-10.475,-1.099,1.0,1.0,0.0,0.0,0.0,0.0,-12.829641362714096,4.906943565739077,2.551306124468541,0.0,1084.586,1084.455,2.551306124468541,9.925546737269563,0.0]}"
4011,7789580160953,/autodrive/roboracer_1/lidar,LaserScan,1789296534513137958,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4012,7789603065280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4013,7789603216885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
4014,7789603688121,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.118,"{""applied_command_sequence"":404,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789602733636,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":400,""request_monotonic_ns"":7789600701374,""request_sequence"":405,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38825,""simulation_physics_step"":10119,""simulation_render_frame"":38825,""simulation_time_s"":10.118,""simulator_angular_velocity_x"":0.0182,""simulator_angular_velocity_y"":0.1247,""simulator_angular_velocity_z"":-1.099,""simulator_encoder_angles_left"":1088.843,""simulator_encoder_angles_right"":1088.722,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.078,""simulator_linear_acceleration_y"":-10.4963,""simulator_linear_acceleration_z"":-1.2056,""simulator_linear_velocity_x"":9.5568,""simulator_linear_velocity_y"":-0.0925,""simulator_linear_velocity_z"":0.1714,""simulator_orientation_euler_x"":6.1701,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":0.9527,""simulator_orientation_quaternion_w"":0.887,""simulator_orientation_quaternion_x"":-0.0545,""simulator_orientation_quaternion_y"":-0.0175,""simulator_orientation_quaternion_z"":0.4582,""simulator_position_x"":6.8519,""simulator_position_y"":16.9617,""simulator_position_z"":0.0568,""telemetry_sequence"":406}"
4015,7789603952859,/autodrive/roboracer_1/imu,Imu,1789296534538001169,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.1247,""ax_mps2"":-0.078,""ay_mps2"":-10.4963,""az_mps2"":-1.2056,""orientation_w"":0.887,""orientation_x"":-0.0545,""orientation_y"":-0.0175,""orientation_z"":0.4582,""yaw_rate_radps"":-1.099}"
4016,7789604118811,/autodrive/roboracer_1/left_encoder,JointState,1789296534538001169,,"{""position"":[1088.843],""velocity"":[]}"
4017,7789604235942,/autodrive/roboracer_1/right_encoder,JointState,1789296534538001169,,"{""position"":[1088.722],""velocity"":[]}"
4018,7789604480442,/odom,Odometry,1789296534538001169,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73045316075958,""x_m"":-13.028709776669851,""y_m"":5.044369664104055,""yaw_rate_radps"":-1.099}"
4019,7789604642717,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.5380013,0.024863243103027344,10.052121033842543,9.73045316075958,9.73045316075958,9.73045316075958,9.73045316075958,0.0,-0.078,-10.4963,-1.099,1.0,1.0,0.0,0.0,0.0,0.0,-13.028709776669851,5.044369664104055,2.5234443965985123,0.0,1088.843,1088.722,2.5234443965985123,10.11364442514685,0.0]}"
4020,7789605279294,/autodrive/roboracer_1/lidar,LaserScan,1789296534538001169,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4021,7789628202186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4022,7789628340216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
4023,7789628764303,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.1430006,"{""applied_command_sequence"":405,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789627866825,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":401,""request_monotonic_ns"":7789625555298,""request_sequence"":406,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":38942,""simulation_physics_step"":10144,""simulation_render_frame"":38942,""simulation_time_s"":10.1430006,""simulator_angular_velocity_x"":0.0182,""simulator_angular_velocity_y"":0.1248,""simulator_angular_velocity_z"":-1.099,""simulator_encoder_angles_left"":1093.104,""simulator_encoder_angles_right"":1092.993,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0714,""simulator_linear_acceleration_y"":-10.5223,""simulator_linear_acceleration_z"":-1.1807,""simulator_linear_velocity_x"":9.5567,""simulator_linear_velocity_y"":-0.0925,""simulator_linear_velocity_z"":0.1714,""simulator_orientation_euler_x"":6.1701,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":0.925,""simulator_orientation_quaternion_w"":0.8932,""simulator_orientation_quaternion_x"":-0.0548,""simulator_orientation_quaternion_y"":-0.0168,""simulator_orientation_quaternion_z"":0.4459,""simulator_position_x"":6.9911,""simulator_position_y"":17.1558,""simulator_position_z"":0.0568,""telemetry_sequence"":407}"
4024,7789629045302,/autodrive/roboracer_1/imu,Imu,1789296534562865292,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.1248,""ax_mps2"":-0.0714,""ay_mps2"":-10.5223,""az_mps2"":-1.1807,""orientation_w"":0.8932,""orientation_x"":-0.0548,""orientation_y"":-0.0168,""orientation_z"":0.4459,""yaw_rate_radps"":-1.099}"
4025,7789629192809,/autodrive/roboracer_1/left_encoder,JointState,1789296534562865292,,"{""position"":[1093.104],""velocity"":[]}"
4026,7789629308396,/autodrive/roboracer_1/right_encoder,JointState,1789296534562865292,,"{""position"":[1092.993],""velocity"":[]}"
4027,7789629530204,/odom,Odometry,1789296534562865292,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727719392812205,""x_m"":-13.223894575104103,""y_m"":5.187273010763709,""yaw_rate_radps"":-1.099}"
4028,7789629670337,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.5628655,0.02486419677734375,10.049296893401038,9.727719392812205,9.727719392812205,9.727719392812205,9.727719392812205,0.0,-0.0714,-10.5223,-1.099,1.0,1.0,0.0,0.0,0.0,0.0,-13.223894575104103,5.187273010763709,2.4957911550526393,0.0,1093.104,1092.993,2.4957911550526393,10.122748072414764,0.0]}"
4029,7789630287047,/autodrive/roboracer_1/lidar,LaserScan,1789296534562865292,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4030,7789654000175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4031,7789654139838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
4032,7789654580587,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.168,"{""applied_command_sequence"":406,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7789653655297,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":402,""request_monotonic_ns"":7789650644784,""request_sequence"":407,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.4,""simulation_frame"":39070,""simulation_physics_step"":10169,""simulation_render_frame"":39070,""simulation_time_s"":10.168,""simulator_angular_velocity_x"":0.0188,""simulator_angular_velocity_y"":0.1249,""simulator_angular_velocity_z"":-1.0989,""simulator_encoder_angles_left"":1097.362,""simulator_encoder_angles_right"":1097.26,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":-0.0798,""simulator_linear_acceleration_y"":-10.4886,""simulator_linear_acceleration_z"":-1.2157,""simulator_linear_velocity_x"":9.5567,""simulator_linear_velocity_y"":-0.0924,""simulator_linear_velocity_z"":0.1714,""simulator_orientation_euler_x"":6.17,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":0.8973,""simulator_orientation_quaternion_w"":0.8993,""simulator_orientation_quaternion_x"":-0.0551,""simulator_orientation_quaternion_y"":-0.016,""simulator_orientation_quaternion_z"":0.4335,""simulator_position_x"":7.1357,""simulator_position_y"":17.346,""simulator_position_z"":0.0568,""telemetry_sequence"":408}"
4033,7789654861034,/autodrive/roboracer_1/imu,Imu,1789296534587963175,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.1249,""ax_mps2"":-0.0798,""ay_mps2"":-10.4886,""az_mps2"":-1.2157,""orientation_w"":0.8993,""orientation_x"":-0.0551,""orientation_y"":-0.016,""orientation_z"":0.4335,""yaw_rate_radps"":-1.0989}"
4034,7789655018300,/autodrive/roboracer_1/left_encoder,JointState,1789296534587963175,,"{""position"":[1097.362],""velocity"":[]}"
4035,7789655149286,/autodrive/roboracer_1/right_encoder,JointState,1789296534587963175,,"{""position"":[1097.26],""velocity"":[]}"
4036,7789655396581,/odom,Odometry,1789296534587963175,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723466988109754,""x_m"":-13.416779784894251,""y_m"":5.336858877997543,""yaw_rate_radps"":-1.0989}"
4037,7789655557755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296534.5879633,0.02509784698486328,10.044903913336523,9.723466988109754,9.723466988109754,9.723466988109754,9.723466988109754,0.0,-0.0798,-10.4886,-1.0989,1.0,1.0,0.0,0.0,0.0,0.0,-13.416779784894251,5.336858877997543,2.4681274802656388,0.0,1097.362,1097.26,2.4681274802656388,10.020281825436138,0.0]}"
4038,7789656156721,/autodrive/roboracer_1/lidar,LaserScan,1789296534587963175,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4039,7789678163330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4040,7789678311258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
