event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4864,7791954492011,/odom,Odometry,1789296536887893965,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4385768428083114,""x_m"":-14.020538774385644,""y_m"":16.99700294515888,""yaw_rate_radps"":-0.3843}"
4873,7791979615161,/odom,Odometry,1789296536913005123,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4395433883886453,""x_m"":-13.962616261204294,""y_m"":17.016907586564436,""yaw_rate_radps"":-0.3843}"
4881,7792004582398,/odom,Odometry,1789296536938034406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432977844256907,""x_m"":-13.904761336987454,""y_m"":17.036172779963692,""yaw_rate_radps"":-0.3843}"
4890,7792030254340,/odom,Odometry,1789296536963332756,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4301882129557173,""x_m"":-13.846213415039824,""y_m"":17.05504717785551,""yaw_rate_radps"":-0.3843}"
4899,7792054498357,/odom,Odometry,1789296536987769024,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4419593977669143,""x_m"":-13.789382532559953,""y_m"":17.0727641160091,""yaw_rate_radps"":-0.3844}"
4909,7792079479059,/odom,Odometry,1789296537013083253,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4344964340041924,""x_m"":-13.730285252821295,""y_m"":17.09057025156743,""yaw_rate_radps"":-0.3844}"
4917,7792104297976,/odom,Odometry,1789296537037897142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4385002036533483,""x_m"":-13.672231821634915,""y_m"":17.10745694274594,""yaw_rate_radps"":-0.3844}"
4926,7792129543977,/odom,Odometry,1789296537062751707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4419218291670752,""x_m"":-13.613835126945713,""y_m"":17.12383536161917,""yaw_rate_radps"":-0.3845}"
4936,7792154726159,/odom,Odometry,1789296537088014820,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4312805986282258,""x_m"":-13.554410297273046,""y_m"":17.13989258429217,""yaw_rate_radps"":-0.3845}"
4944,7792179553131,/odom,Odometry,1789296537113191681,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4346100412489338,""x_m"":-13.495126389876239,""y_m"":17.15530374269459,""yaw_rate_radps"":-0.3846}"
4953,7792204645624,/odom,Odometry,1789296537137986844,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4342180772660034,""x_m"":-13.436563291611387,""y_m"":17.169927898297942,""yaw_rate_radps"":-0.3846}"
4962,7792229330940,/odom,Odometry,1789296537163230711,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.425348565002915,""x_m"":-13.376912456696282,""y_m"":17.184212854116357,""yaw_rate_radps"":-0.3846}"
4972,7792254337571,/odom,Odometry,1789296537187807664,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4353063501142094,""x_m"":-13.318692650459743,""y_m"":17.19755892426787,""yaw_rate_radps"":-0.3846}"
4980,7792279589403,/odom,Odometry,1789296537212814415,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4409988218789036,""x_m"":-13.259136515536444,""y_m"":17.21061175033664,""yaw_rate_radps"":-0.3847}"
4990,7792304505814,/odom,Odometry,1789296537238095151,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434615839527132,""x_m"":-13.198811024039784,""y_m"":17.22322536279684,""yaw_rate_radps"":-0.3847}"
4999,7792329385256,/odom,Odometry,1789296537263242897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360982214844955,""x_m"":-13.138744630147535,""y_m"":17.23517837061295,""yaw_rate_radps"":-0.3847}"
5008,7792354361860,/odom,Odometry,1789296537287781929,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445179875156163,""x_m"":-13.079896761883989,""y_m"":17.246303558574535,""yaw_rate_radps"":-0.3847}"
5017,7792379853183,/odom,Odometry,1789296537312779342,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4369510457141788,""x_m"":-13.01983205257009,""y_m"":17.257061259624447,""yaw_rate_radps"":-0.3847}"
5025,7792404354543,/odom,Odometry,1789296537338315499,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4316087574427057,""x_m"":-12.958540138042592,""y_m"":17.267428393854374,""yaw_rate_radps"":-0.3847}"
5035,7792429964599,/odom,Odometry,1789296537362815607,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4418611446449736,""x_m"":-12.899583893758347,""y_m"":17.276820993912278,""yaw_rate_radps"":-0.3847}"
5044,7792454799697,/odom,Odometry,1789296537388050187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4298770060224704,""x_m"":-12.838790849523189,""y_m"":17.285907955091478,""yaw_rate_radps"":-0.3848}"
5053,7792479514970,/odom,Odometry,1789296537413036770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4309972932388044,""x_m"":-12.778646066061029,""y_m"":17.29430503462119,""yaw_rate_radps"":-0.3848}"
5062,7792504493278,/odom,Odometry,1789296537438050885,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431800250683818,""x_m"":-12.718333240556891,""y_m"":17.302138479050473,""yaw_rate_radps"":-0.3848}"
5071,7792529648558,/odom,Odometry,1789296537462761218,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4463325992472087,""x_m"":-12.658493147225556,""y_m"":17.30932722525247,""yaw_rate_radps"":-0.3848}"
5079,7792554459972,/odom,Odometry,1789296537488133857,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435219011293561,""x_m"":-12.59693825064001,""y_m"":17.31612029567185,""yaw_rate_radps"":-0.3848}"
5088,7792579280192,/odom,Odometry,1789296537512897111,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4393849903960985,""x_m"":-12.536885358737983,""y_m"":17.322159085433068,""yaw_rate_radps"":-0.3848}"
5097,7792604570827,/odom,Odometry,1789296537538143823,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434992786860613,""x_m"":-12.475607119011928,""y_m"":17.327728150973524,""yaw_rate_radps"":-0.3848}"
5107,7792630373575,/odom,Odometry,1789296537563408319,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3974653388119678,""x_m"":-12.414763220614876,""y_m"":17.33268403338826,""yaw_rate_radps"":-0.3848}"
5116,7792654459865,/odom,Odometry,1789296537587973800,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432943962671882,""x_m"":-12.355584584542317,""y_m"":17.33692787741516,""yaw_rate_radps"":-0.3848}"
5125,7792679332414,/odom,Odometry,1789296537612998525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4347898007165565,""x_m"":-12.294794498273568,""y_m"":17.340685207549406,""yaw_rate_radps"":-0.3848}"
5134,7792704505407,/odom,Odometry,1789296537637744395,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4393803319429987,""x_m"":-12.234568367574722,""y_m"":17.34382585424631,""yaw_rate_radps"":-0.3848}"
5142,7792729590566,/odom,Odometry,1789296537662853990,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4420618818842446,""x_m"":-12.173338522149617,""y_m"":17.346433767368577,""yaw_rate_radps"":-0.3848}"
5151,7792754387402,/odom,Odometry,1789296537688023327,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4351984075398168,""x_m"":-12.111993126865897,""y_m"":17.34845822248327,""yaw_rate_radps"":-0.3848}"
5161,7792779841655,/odom,Odometry,1789296537712883262,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438398351665423,""x_m"":-12.051431086044145,""y_m"":17.349873559967996,""yaw_rate_radps"":-0.3848}"
5170,7792804361330,/odom,Odometry,1789296537737825331,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4352828257851913,""x_m"":-11.990656719440363,""y_m"":17.35070597207475,""yaw_rate_radps"":-0.3848}"
5179,7792830461658,/odom,Odometry,1789296537762789492,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.417022322302071,""x_m"":-11.93009056874376,""y_m"":17.350964230363278,""yaw_rate_radps"":-0.3848}"
5188,7792854613391,/odom,Odometry,1789296537787922761,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4350556594761303,""x_m"":-11.869116904375234,""y_m"":17.350637665634498,""yaw_rate_radps"":-0.3848}"
5197,7792879908113,/odom,Odometry,1789296537813297664,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426909148666755,""x_m"":-11.807438087415822,""y_m"":17.349702262873453,""yaw_rate_radps"":-0.3848}"
5206,7792904522266,/odom,Odometry,1789296537837860160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435552448530735,""x_m"":-11.747739597433199,""y_m"":17.3482250637354,""yaw_rate_radps"":-0.3848}"
5214,7792929367253,/odom,Odometry,1789296537863263096,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4496391117630414,""x_m"":-11.68572690251516,""y_m"":17.346093559263235,""yaw_rate_radps"":-0.3848}"
5224,7792954515851,/odom,Odometry,1789296537887945317,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435563033429976,""x_m"":-11.62549634209935,""y_m"":17.343440311058576,""yaw_rate_radps"":-0.3848}"
5232,7792979506381,/odom,Odometry,1789296537912870434,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438106334132248,""x_m"":-11.564845917865396,""y_m"":17.34017818629008,""yaw_rate_radps"":-0.3848}"
5242,7793004464661,/odom,Odometry,1789296537937972415,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434232033271641,""x_m"":-11.503815541148592,""y_m"":17.336306569917866,""yaw_rate_radps"":-0.3848}"
5251,7793029542977,/odom,Odometry,1789296537962795150,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437434009907969,""x_m"":-11.44351270787812,""y_m"":17.33189506777768,""yaw_rate_radps"":-0.3848}"
5260,7793054504513,/odom,Odometry,1789296537988122103,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432952866397213,""x_m"":-11.382046931161169,""y_m"":17.32680633354298,""yaw_rate_radps"":-0.3848}"
5269,7793079750354,/odom,Odometry,1789296538012958103,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331174299239566,""x_m"":-11.32187670782528,""y_m"":17.321241409053382,""yaw_rate_radps"":-0.3848}"
5278,7793105148771,/odom,Odometry,1789296538038293843,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4294489535571007,""x_m"":-11.260598304127686,""y_m"":17.314975770121976,""yaw_rate_radps"":-0.3848}"
5287,7793129612451,/odom,Odometry,1789296538063117680,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4294200853643084,""x_m"":-11.200664533092054,""y_m"":17.308267274833355,""yaw_rate_radps"":-0.3848}"
5296,7793154503464,/odom,Odometry,1789296538087958048,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434140710365082,""x_m"":-11.140700600750222,""y_m"":17.300970257054136,""yaw_rate_radps"":-0.3848}"
5305,7793179853181,/odom,Odometry,1789296538112964769,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4370942306019905,""x_m"":-11.080313690009557,""y_m"":17.293028282768553,""yaw_rate_radps"":-0.3848}"
5314,7793204329895,/odom,Odometry,1789296538137887812,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438683881008081,""x_m"":-11.020151468948002,""y_m"":17.284528246878548,""yaw_rate_radps"":-0.3848}"
5322,7793230558504,/odom,Odometry,1789296538163702052,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4472288112213967,""x_m"":-10.957766768037109,""y_m"":17.2753064120763,""yaw_rate_radps"":0.1609}"
5331,7793254300867,/odom,Odometry,1789296538187956699,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439538729330599,""x_m"":-10.899108147704267,""y_m"":17.266858802206993,""yaw_rate_radps"":0.7217}"
5341,7793279378521,/odom,Odometry,1789296538213155501,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4317562344158,""x_m"":-10.83821984263778,""y_m"":17.25913908294991,""yaw_rate_radps"":0.9658}"
5350,7793304432691,/odom,Odometry,1789296538238153495,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4288013505443518,""x_m"":-10.777787484345202,""y_m"":17.252915421040225,""yaw_rate_radps"":0.9643}"
5358,7793329319387,/odom,Odometry,1789296538262939301,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4337960909083254,""x_m"":-10.717711800138556,""y_m"":17.24818571447637,""yaw_rate_radps"":0.964}"
5368,7793354529650,/odom,Odometry,1789296538287897541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4303308618559116,""x_m"":-10.657101225441803,""y_m"":17.24488569192756,""yaw_rate_radps"":0.9638}"
5376,7793379527876,/odom,Odometry,1789296538313132531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430691941409981,""x_m"":-10.595795461848786,""y_m"":17.243031283885237,""yaw_rate_radps"":0.9636}"
5386,7793404704636,/odom,Odometry,1789296538337866770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439066501991347,""x_m"":-10.535572229748167,""y_m"":17.242664021955008,""yaw_rate_radps"":0.9634}"
5394,7793429339989,/odom,Odometry,1789296538362876606,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438828715771989,""x_m"":-10.474583646514484,""y_m"":17.24375528665114,""yaw_rate_radps"":0.9632}"
5404,7793454347311,/odom,Odometry,1789296538387801223,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4368045369293707,""x_m"":-10.413875505037284,""y_m"":17.24629879396119,""yaw_rate_radps"":0.9631}"
5413,7793479507471,/odom,Odometry,1789296538412891010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434243442625256,""x_m"":-10.352901852660072,""y_m"":17.25032846944603,""yaw_rate_radps"":0.9629}"
5422,7793504534019,/odom,Odometry,1789296538437801360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4405792843947234,""x_m"":-10.29243121853858,""y_m"":17.255792733392404,""yaw_rate_radps"":0.9628}"
5431,7793529495284,/odom,Odometry,1789296538463040668,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4304146604754164,""x_m"":-10.231361886533406,""y_m"":17.262800282210712,""yaw_rate_radps"":0.9627}"
5440,7793554346743,/odom,Odometry,1789296538487950467,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429912199283651,""x_m"":-10.171405311107867,""y_m"":17.27115086952712,""yaw_rate_radps"":0.9626}"
5449,7793579537180,/odom,Odometry,1789296538512887728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4317444350542092,""x_m"":-10.111584961201995,""y_m"":17.28095189309727,""yaw_rate_radps"":0.9625}"
5457,7793604444444,/odom,Odometry,1789296538537826901,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4329239821386914,""x_m"":-10.051975850571335,""y_m"":17.29219490044935,""yaw_rate_radps"":0.9624}"
5467,7793629599885,/odom,Odometry,1789296538562881673,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43254985414475,""x_m"":-9.992370706157276,""y_m"":17.304937742922675,""yaw_rate_radps"":0.9624}"
5475,7793654323623,/odom,Odometry,1789296538587912690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436609127678399,""x_m"":-9.933101732234409,""y_m"":17.319108955217047,""yaw_rate_radps"":0.9623}"
5484,7793679679701,/odom,Odometry,1789296538612907097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434216787818751,""x_m"":-9.874255048199208,""y_m"":17.334678861433876,""yaw_rate_radps"":0.9622}"
5494,7793704453444,/odom,Odometry,1789296538638062979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427523497041059,""x_m"":-9.815530766359277,""y_m"":17.351734829524617,""yaw_rate_radps"":0.9622}"
5503,7793729561947,/odom,Odometry,1789296538663147777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4270867602938733,""x_m"":-9.757486068989124,""y_m"":17.370125006198556,""yaw_rate_radps"":0.9622}"
5511,7793754318317,/odom,Odometry,1789296538688080709,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291759937865836,""x_m"":-9.700230018898036,""y_m"":17.38979397061473,""yaw_rate_radps"":0.9621}"
5521,7793779931228,/odom,Odometry,1789296538712825247,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4351280335539514,""x_m"":-9.64379728067914,""y_m"":17.410706610240066,""yaw_rate_radps"":0.9621}"
5530,7793804631823,/odom,Odometry,1789296538737923701,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331078818355687,""x_m"":-9.587041712081483,""y_m"":17.433311947861934,""yaw_rate_radps"":0.9621}"
5538,7793829368586,/odom,Odometry,1789296538763131440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433695005310639,""x_m"":-9.530617275851068,""y_m"":17.45737483871264,""yaw_rate_radps"":0.962}"
5548,7793854629325,/odom,Odometry,1789296538787913217,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4386904499692657,""x_m"":-9.475667911265681,""y_m"":17.48238418293677,""yaw_rate_radps"":0.962}"
5556,7793880351171,/odom,Odometry,1789296538812979400,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.405566998275319,""x_m"":-9.421016900003362,""y_m"":17.50883007612288,""yaw_rate_radps"":0.962}"
5566,7793904652165,/odom,Odometry,1789296538837787428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4341709460201577,""x_m"":-9.36762529652827,""y_m"":17.536274028185662,""yaw_rate_radps"":0.962}"
5575,7793929875153,/odom,Odometry,1789296538863189693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432123973776184,""x_m"":-9.313363665933652,""y_m"":17.565870001359045,""yaw_rate_radps"":0.9619}"
5584,7793954441746,/odom,Odometry,1789296538888177137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4271387028835036,""x_m"":-9.260783273001918,""y_m"":17.596217557398184,""yaw_rate_radps"":0.9619}"
5593,7793980029129,/odom,Odometry,1789296538912832778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4349932524141633,""x_m"":-9.2096055241183,""y_m"":17.62742063957614,""yaw_rate_radps"":0.9619}"
5602,7794004747037,/odom,Odometry,1789296538937994531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430217140053948,""x_m"":-9.158124064933654,""y_m"":17.660528803270687,""yaw_rate_radps"":0.9619}"
5611,7794029546758,/odom,Odometry,1789296538962908066,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4324465455383155,""x_m"":-9.107980933300121,""y_m"":17.6945106737912,""yaw_rate_radps"":0.9619}"
5620,7794054492004,/odom,Odometry,1789296538987899278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4390944798892176,""x_m"":-9.058425373871009,""y_m"":17.729862754800248,""yaw_rate_radps"":0.9619}"
5628,7794079459701,/odom,Odometry,1789296539012923181,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4313476573739963,""x_m"":-9.009684703077147,""y_m"":17.76643892092053,""yaw_rate_radps"":0.9619}"
5637,7794104362006,/odom,Odometry,1789296539037963746,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4317954713096404,""x_m"":-8.961877754924284,""y_m"":17.804146392804565,""yaw_rate_radps"":0.9619}"
5647,7794129899535,/odom,Odometry,1789296539063009811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310696944305974,""x_m"":-8.914983610790706,""y_m"":17.842998637492475,""yaw_rate_radps"":0.9619}"
5656,7794154475656,/odom,Odometry,1789296539088010280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4314201735781316,""x_m"":-8.869123936364362,""y_m"":17.88289016375461,""yaw_rate_radps"":0.9618}"
5664,7794179638321,/odom,Odometry,1789296539112797759,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360974900416648,""x_m"":-8.824571565460786,""y_m"":17.923564319645468,""yaw_rate_radps"":0.9618}"
5673,7794204340930,/odom,Odometry,1789296539138066623,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431896542982244,""x_m"":-8.780161456358542,""y_m"":17.966115185148148,""yaw_rate_radps"":0.9618}"
5683,7794229495349,/odom,Odometry,1789296539162839905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435844017953852,""x_m"":-8.737642550572861,""y_m"":18.008865354009824,""yaw_rate_radps"":0.9618}"
5692,7794254502120,/odom,Odometry,1789296539188095264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4314750783004064,""x_m"":-8.695361628903537,""y_m"":18.05347524160689,""yaw_rate_radps"":0.9618}"
5701,7794279823532,/odom,Odometry,1789296539212941503,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429760105490267,""x_m"":-8.654884067983016,""y_m"":18.098294295508097,""yaw_rate_radps"":0.9618}"
5710,7794304644244,/odom,Odometry,1789296539238216598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4296097132540564,""x_m"":-8.614831949657178,""y_m"":18.144846629628713,""yaw_rate_radps"":0.9618}"
5719,7794330531781,/odom,Odometry,1789296539262915240,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4325628207696153,""x_m"":-8.576776694619465,""y_m"":18.191291224673975,""yaw_rate_radps"":0.9618}"
5728,7794354583075,/odom,Odometry,1789296539287986613,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431256891223379,""x_m"":-8.539279211106363,""y_m"":18.239368696604043,""yaw_rate_radps"":0.9618}"
5737,7794380026438,/odom,Odometry,1789296539312861906,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439577988975614,""x_m"":-8.503182731690865,""y_m"":18.28802279776586,""yaw_rate_radps"":0.9618}"
5746,7794405650970,/odom,Odometry,1789296539338633626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448463984806116,""x_m"":-8.466904490243685,""y_m"":18.33951233681612,""yaw_rate_radps"":0.9618}"
5755,7794430559667,/odom,Odometry,1789296539363673079,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4390453645723835,""x_m"":-8.432896668609107,""y_m"":18.390381904541446,""yaw_rate_radps"":0.9618}"
5764,7794454772795,/odom,Odometry,1789296539388016342,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4328196033763088,""x_m"":-8.40111205120037,""y_m"":18.44044239218194,""yaw_rate_radps"":0.9618}"
5773,7794479544845,/odom,Odometry,1789296539413349447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.421458633627522,""x_m"":-8.369388439454367,""y_m"":18.493113133930652,""yaw_rate_radps"":0.9618}"
5782,7794507847134,/odom,Odometry,1789296539438461406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4218153112472107,""x_m"":-8.339278794926575,""y_m"":18.545948457403277,""yaw_rate_radps"":0.9618}"
5790,7794529659097,/odom,Odometry,1789296539463154537,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4230710669865236,""x_m"":-8.310921697847576,""y_m"":18.59861722137771,""yaw_rate_radps"":0.9618}"
5800,7794554675486,/odom,Odometry,1789296539488147292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430933865227934,""x_m"":-8.28345667653569,""y_m"":18.652700373498536,""yaw_rate_radps"":0.9618}"
5809,7794579504022,/odom,Odometry,1789296539513095242,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4325776749044343,""x_m"":-8.257294298668846,""y_m"":18.707437052792397,""yaw_rate_radps"":0.9618}"
5817,7794604451261,/odom,Odometry,1789296539538005141,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440144114595389,""x_m"":-8.23244769980625,""y_m"":18.762807481042923,""yaw_rate_radps"":0.9618}"
5826,7794629597605,/odom,Odometry,1789296539562902066,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444136277691017,""x_m"":-8.20890002285028,""y_m"":18.818864097537272,""yaw_rate_radps"":0.9618}"
5836,7794655492336,/odom,Odometry,1789296539588051655,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4354301834195704,""x_m"":-8.186503765453741,""y_m"":18.875990273029092,""yaw_rate_radps"":0.9618}"
5845,7794679483086,/odom,Odometry,1789296539613090727,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435209611318565,""x_m"":-8.165621394754261,""y_m"":18.933281618230357,""yaw_rate_radps"":0.9618}"
5853,7794704437759,/odom,Odometry,1789296539637979256,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43637653847691,""x_m"":-8.146236789366501,""y_m"":18.990721569202346,""yaw_rate_radps"":0.9618}"
5863,7794729835946,/odom,Odometry,1789296539663118266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291483888632475,""x_m"":-8.128077793058539,""y_m"":19.04912091561934,""yaw_rate_radps"":0.9618}"
5872,7794754418339,/odom,Odometry,1789296539687999300,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432453596424142,""x_m"":-8.111513986081198,""y_m"":19.107289026049706,""yaw_rate_radps"":0.9618}"
5880,7794779522423,/odom,Odometry,1789296539712846671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4383415479794066,""x_m"":-8.096349336401374,""y_m"":19.16587165376,""yaw_rate_radps"":0.9618}"
5890,7794804391455,/odom,Odometry,1789296539737974120,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435704507454502,""x_m"":-8.082435486464082,""y_m"":19.22550605781199,""yaw_rate_radps"":0.9618}"
5899,7794829464721,/odom,Odometry,1789296539762866105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435630108388957,""x_m"":-8.070083236515087,""y_m"":19.284863280381398,""yaw_rate_radps"":0.9618}"
5907,7794854484317,/odom,Odometry,1789296539787878987,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4387836571168693,""x_m"":-8.059106296747759,""y_m"":19.344828060720307,""yaw_rate_radps"":0.9618}"
5916,7794879296702,/odom,Odometry,1789296539812930472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323600019285814,""x_m"":-8.049568305449336,""y_m"":19.405092906106702,""yaw_rate_radps"":0.9618}"
5926,7794904582558,/odom,Odometry,1789296539837814663,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4349642276425207,""x_m"":-8.041543414424044,""y_m"":19.465118647740955,""yaw_rate_radps"":0.9618}"
5935,7794929547931,/odom,Odometry,1789296539862889813,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432684882688679,""x_m"":-8.034913609265823,""y_m"":19.52578551370029,""yaw_rate_radps"":0.9618}"
5944,7794954745241,/odom,Odometry,1789296539888093424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428333996370691,""x_m"":-8.029724107326327,""y_m"":19.586823144213067,""yaw_rate_radps"":0.9618}"
5953,7794979462427,/odom,Odometry,1789296539913080338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4296154972265773,""x_m"":-8.026036333686566,""y_m"":19.647403752668694,""yaw_rate_radps"":0.9618}"
5962,7795004401882,/odom,Odometry,1789296539937973355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42940729156381,""x_m"":-8.023812247070127,""y_m"":19.70784020111682,""yaw_rate_radps"":0.9618}"
5971,7795029811701,/odom,Odometry,1789296539962846795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4328063078887343,""x_m"":-8.023045632501132,""y_m"":19.768305464589655,""yaw_rate_radps"":0.9618}"
5979,7795054503850,/odom,Odometry,1789296539988265040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302295521352155,""x_m"":-8.02375181909316,""y_m"":19.830106437350743,""yaw_rate_radps"":0.9618}"
5989,7795079564543,/odom,Odometry,1789296540012995111,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436027737920317,""x_m"":-8.025883463512582,""y_m"":19.890240439179394,""yaw_rate_radps"":0.9618}"
