run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_candidate_progress_retry_20260918,2780,2780,,,,,-4.8161,-2.9454,0.0566,-0.0082,0.0001,0.9929,0.1189,6.2815,0.0163,2.9033,0.7848,-0.0454,0.0131,-0.0134,-0.0468,-0.3018,5.1393,-0.5701,0.0915,2673.361,2669.124
pp_mpc_shadow_candidate_progress_retry_20260918,2781,2781,,,,,-4.8377,-2.9401,0.0564,-0.0076,-0.0001,0.9924,0.1231,6.281,0.0151,2.8948,0.9182,-0.0534,0.0141,-0.0113,-0.041,-0.3526,5.0944,-0.6152,0.0705,2674.13,2669.889
pp_mpc_shadow_candidate_progress_retry_20260918,2782,2782,,,,,-4.8605,-2.9343,0.0563,-0.0072,-0.0004,0.9918,0.1276,6.2806,0.0142,2.8857,1.0405,-0.0606,0.0149,-0.0129,-0.036,-0.401,5.0585,-0.7051,0.0696,2674.827,2670.589
pp_mpc_shadow_candidate_progress_retry_20260918,2783,2783,,,,,-4.8873,-2.9271,0.0561,-0.0068,-0.0005,0.9912,0.1325,6.2803,0.0133,2.8758,1.1678,-0.0625,0.0156,-0.012,-0.0317,-0.4139,5.0269,-0.7261,0.0657,2675.551,2671.319
pp_mpc_shadow_candidate_progress_retry_20260918,2784,2784,,,,,-4.917,-2.9189,0.056,-0.0064,-0.0008,0.9904,0.1378,6.2799,0.0125,2.8651,1.2997,-0.0674,0.0161,-0.0169,-0.0374,-0.4547,5.9885,-0.8919,0.0566,2676.271,2672.046
pp_mpc_shadow_candidate_progress_retry_20260918,2785,2785,,,,,-4.9518,-2.9089,0.0558,-0.0057,-0.0012,0.9896,0.1439,6.2792,0.011,2.8527,1.4773,-0.0751,0.0158,-0.0207,-0.06,-0.4955,6.3885,-1.0326,0.0565,2677.0,2672.782
pp_mpc_shadow_candidate_progress_retry_20260918,2786,2786,,,,,-4.9888,-2.8976,0.0556,-0.0053,-0.0015,0.9886,0.1503,6.2787,0.0101,2.8399,1.6004,-0.0806,0.0159,-0.0174,-0.0043,-0.5254,3.5956,-1.0288,0.0501,2677.723,2673.489
pp_mpc_shadow_candidate_progress_retry_20260918,2787,2787,,,,,-5.0263,-2.8857,0.0557,-0.0056,-0.0017,0.9876,0.1566,6.2781,0.0105,2.827,1.6652,-0.0841,0.0176,-0.0143,0.0391,-0.546,1.9474,-1.018,0.0383,2678.434,2674.179
pp_mpc_shadow_candidate_progress_retry_20260918,2788,2788,,,,,-5.0662,-2.8724,0.0559,-0.0063,-0.0019,0.9865,0.1638,6.2774,0.0117,2.8124,1.7009,-0.0916,0.0202,-0.0146,0.0608,-0.5954,1.0267,-1.0996,0.0081,2679.18,2674.906
pp_mpc_shadow_candidate_progress_retry_20260918,2789,2789,,,,,-5.1065,-2.8583,0.0562,-0.0072,-0.002,0.9852,0.1715,6.2768,0.0135,2.7968,1.7094,-0.0966,0.0232,-0.0107,0.076,-0.6254,0.1798,-1.108,-0.0141,2679.923,2675.632
pp_mpc_shadow_candidate_progress_retry_20260918,2790,2790,,,,,-5.1466,-2.8436,0.0565,-0.0081,-0.0019,0.9838,0.179,6.2765,0.0152,2.7816,1.7142,-0.0944,0.0263,-0.0049,0.0717,-0.6085,0.0663,-1.0487,-0.0084,2680.665,2676.355
pp_mpc_shadow_candidate_progress_retry_20260918,2791,2791,,,,,-5.1818,-2.83,0.0567,-0.0088,-0.0019,0.9826,0.1856,6.2762,0.0166,2.7682,1.7161,-0.0946,0.0287,-0.0035,0.0668,-0.6093,0.0045,-1.0552,-0.0205,2681.32,2676.994
pp_mpc_shadow_candidate_progress_retry_20260918,2792,2792,,,,,-5.2231,-2.8135,0.057,-0.0096,-0.0016,0.9813,0.1924,6.2764,0.0183,2.7543,1.7074,-0.0827,0.0314,0.0048,0.0666,-0.5287,-0.3424,-0.8607,-0.0169,2682.083,2677.74
pp_mpc_shadow_candidate_progress_retry_20260918,2793,2793,,,,,-5.2515,-2.8017,0.0572,-0.0101,-0.0013,0.9805,0.1965,6.2767,0.0194,2.746,1.7046,-0.0714,0.0332,0.0137,0.0579,-0.4506,-0.2179,-0.6642,-0.0179,2682.613,2678.257
pp_mpc_shadow_candidate_progress_retry_20260918,2794,2794,,,,,-5.2922,-2.7844,0.0574,-0.0108,-0.0011,0.9793,0.2022,6.2767,0.0207,2.7342,1.7008,-0.0705,0.0353,0.006,0.0498,-0.4501,-0.1445,-0.7591,-0.0063,2683.375,2679.006
pp_mpc_shadow_candidate_progress_retry_20260918,2795,2795,,,,,-5.3403,-2.7633,0.0577,-0.0115,-0.0006,0.9781,0.2079,6.2772,0.0222,2.7226,1.6864,-0.0584,0.0376,0.0105,0.0476,-0.3701,-0.3705,-0.5951,-0.0118,2684.272,2679.887
pp_mpc_shadow_candidate_progress_retry_20260918,2796,2796,,,,,-5.3831,-2.744,0.0579,-0.012,-0.0001,0.9772,0.212,6.2778,0.0235,2.7143,1.6686,-0.0456,0.0394,0.0139,0.0443,-0.2859,-0.5141,-0.4309,-0.0152,2685.067,2680.675
pp_mpc_shadow_candidate_progress_retry_20260918,2797,2797,,,,,-5.4208,-2.7266,0.058,-0.0124,0.0002,0.9765,0.215,6.2782,0.0244,2.7082,1.6597,-0.0386,0.0407,0.0137,0.0339,-0.2408,-0.2885,-0.366,-0.0106,2685.777,2681.375
pp_mpc_shadow_candidate_progress_retry_20260918,2798,2798,,,,,-5.4583,-2.7091,0.0582,-0.0128,0.0006,0.976,0.2172,6.2788,0.0253,2.7036,1.6442,-0.0289,0.0418,0.0155,0.0341,-0.1774,-0.5055,-0.2455,-0.0229,2686.477,2682.069
pp_mpc_shadow_candidate_progress_retry_20260918,2799,2799,,,,,-5.4952,-2.6917,0.0583,-0.0132,0.001,0.9757,0.2188,6.2794,0.0261,2.7004,1.6244,-0.0199,0.0427,0.0154,0.0329,-0.1199,-0.6248,-0.1519,-0.0197,2687.168,2682.757
pp_mpc_shadow_candidate_progress_retry_20260918,2800,2800,,,,,-5.5316,-2.6744,0.0585,-0.0135,0.0015,0.9755,0.2194,6.2801,0.027,2.699,1.6023,-0.0089,0.0435,0.0161,0.0304,-0.0489,-0.6873,-0.0303,-0.0237,2687.845,2683.431
pp_mpc_shadow_candidate_progress_retry_20260918,2801,2801,,,,,-5.5675,-2.6574,0.0586,-0.0138,0.002,0.9756,0.219,6.281,0.0278,2.6999,1.5785,0.0056,0.0441,0.017,0.0276,0.0445,-0.7251,0.127,-0.0198,2688.513,2684.098
pp_mpc_shadow_candidate_progress_retry_20260918,2802,2802,,,,,-5.603,-2.6406,0.0587,-0.014,0.0025,0.9759,0.2176,6.2819,0.0283,2.7027,1.5645,0.0183,0.0445,0.017,0.0171,0.1264,-0.4078,0.2622,-0.0161,2689.174,2684.766
pp_mpc_shadow_candidate_progress_retry_20260918,2803,2803,,,,,-5.6369,-2.6248,0.059,-0.015,0.003,0.9764,0.2155,6.2826,0.0305,2.7071,1.4256,0.026,0.0444,0.0091,0.1181,0.176,-5.7864,0.199,-0.1543,2689.2,2684.792
pp_mpc_shadow_candidate_progress_retry_20260918,2804,2804,,,,,-5.6687,-2.6101,0.0595,-0.0164,0.0036,0.9769,0.2129,0.0007,0.0336,2.7124,1.2756,0.0299,0.0437,0.0028,0.1118,0.1977,-5.7289,0.1558,-0.2049,2689.2,2684.792
pp_mpc_shadow_candidate_progress_retry_20260918,2805,2805,,,,,-5.6987,-2.5964,0.0594,-0.016,0.0037,0.9775,0.2103,0.0005,0.0327,2.7178,1.3706,0.0349,0.0445,0.0094,-0.0933,0.2276,3.4882,0.4121,0.088,2689.776,2685.375
pp_mpc_shadow_candidate_progress_retry_20260918,2806,2806,,,,,-5.7292,-2.5827,0.0592,-0.0152,0.0037,0.9782,0.2073,0.001,0.0313,2.724,1.4071,0.0408,0.0435,0.0076,-0.0408,0.2639,1.0333,0.4276,0.0338,2690.359,2685.967
pp_mpc_shadow_candidate_progress_retry_20260918,2807,2807,,,,,-4.7652,-2.9571,0.0587,-0.0131,0.0021,0.9936,0.1122,0.0012,0.0264,2.9166,0.2317,0.0057,-0.0619,0.0257,0.1586,0.0503,8.4702,0.5799,8.134,2690.935,2686.54
pp_mpc_shadow_candidate_progress_retry_20260918,2808,2808,,,,,-4.773,-2.9553,0.058,-0.0126,0.0021,0.9937,0.1113,0.0015,0.0254,2.9185,0.3894,0.0136,0.0056,0.0022,-0.0923,0.0894,5.4733,0.2462,0.6525,2691.507,2687.112
pp_mpc_shadow_candidate_progress_retry_20260918,2809,2809,,,,,-4.7842,-2.9528,0.0577,-0.0114,0.0021,0.9939,0.11,0.0016,0.0232,2.9212,0.5223,0.0194,0.0121,0.0008,-0.0833,0.1259,5.2445,0.2588,0.1579,2692.073,2687.678
pp_mpc_shadow_candidate_progress_retry_20260918,2810,2810,,,,,-4.7993,-2.9495,0.0574,-0.0104,0.002,0.9941,0.108,0.0018,0.0212,2.9252,0.6578,0.0262,0.0141,0.0019,-0.0722,0.1708,5.1925,0.3178,0.1154,2692.653,2688.258
pp_mpc_shadow_candidate_progress_retry_20260918,2811,2811,,,,,-4.817,-2.9456,0.0571,-0.0096,0.0021,0.9944,0.1054,0.0021,0.0195,2.9304,0.7869,0.0349,0.0155,0.0043,-0.0634,0.2292,5.1484,0.4151,0.0971,2693.179,2688.781
pp_mpc_shadow_candidate_progress_retry_20260918,2812,2812,,,,,-4.8379,-2.9412,0.0569,-0.0089,0.0014,0.9945,0.1045,0.001,0.018,2.9322,0.9198,0.0077,0.0167,-0.014,-0.067,0.0431,6.6146,-0.0478,0.1137,2693.677,2689.285
pp_mpc_shadow_candidate_progress_retry_20260918,2813,2813,,,,,-4.8627,-2.936,0.0565,-0.0078,0.0013,0.9946,0.1039,0.0009,0.0159,2.9334,1.0895,0.0078,0.0171,-0.0016,-0.0699,0.0488,5.1075,0.0815,0.0985,2694.168,2689.776
pp_mpc_shadow_candidate_progress_retry_20260918,2814,2814,,,,,-4.889,-2.9304,0.0565,-0.0078,0.0009,0.9945,0.1043,0.0002,0.0157,2.9326,1.1371,-0.0062,0.0184,-0.0083,0.0262,-0.0438,1.2882,-0.1189,0.0395,2694.639,2690.247
pp_mpc_shadow_candidate_progress_retry_20260918,2815,2815,,,,,-4.9162,-2.9247,0.0571,-0.0095,0.0012,0.9945,0.1045,0.0003,0.0191,2.9321,0.9976,-0.0021,0.0208,-0.0005,0.1723,-0.0142,-5.6676,0.0071,-0.0818,2694.659,2690.267
pp_mpc_shadow_candidate_progress_retry_20260918,2816,2816,,,,,-4.9387,-2.9199,0.0578,-0.0116,0.0014,0.9945,0.1045,0.0004,0.0233,2.9323,0.8566,0.0013,0.0218,-0.001,0.1621,0.0079,-5.6101,0.0107,-0.1459,2694.659,2690.267
pp_mpc_shadow_candidate_progress_retry_20260918,2817,2817,,,,,-4.9579,-2.9158,0.0584,-0.0135,0.0018,0.9945,0.1037,0.0008,0.0271,2.9338,0.7164,0.0106,0.021,-0.0005,0.1441,0.0694,-5.5769,0.0313,-0.1559,2694.659,2690.267
pp_mpc_shadow_candidate_progress_retry_20260918,2818,2818,,,,,-4.9767,-2.9118,0.0584,-0.0132,0.0019,0.9946,0.1024,0.001,0.0267,2.9363,0.8529,0.0177,0.0226,0.004,-0.1165,0.1161,7.2931,0.2524,0.1229,2695.061,2690.666
pp_mpc_shadow_candidate_progress_retry_20260918,2819,2819,,,,,-4.9994,-2.9071,0.058,-0.0119,0.002,0.9949,0.1003,0.0015,0.0242,2.9406,0.9772,0.0292,0.0231,0.005,-0.0681,0.1878,3.2519,0.3269,0.0991,2695.487,2691.098
pp_mpc_shadow_candidate_progress_retry_20260918,2820,2820,,,,,-5.0242,-2.9022,0.0578,-0.0115,0.0021,0.9952,0.0975,0.0019,0.0233,2.9463,1.031,0.0378,0.0239,0.0017,-0.0109,0.2408,1.4242,0.3341,0.0641,2695.928,2691.55
pp_mpc_shadow_candidate_progress_retry_20260918,2821,2821,,,,,-5.0498,-2.8972,0.0578,-0.0115,0.0022,0.9955,0.0941,0.0022,0.0234,2.9531,1.0549,0.044,0.0248,-0.0006,0.0136,0.2791,0.6462,0.3453,0.0152,2696.374,2692.008
pp_mpc_shadow_candidate_progress_retry_20260918,2822,2822,,,,,-5.0767,-2.8922,0.058,-0.0119,0.0028,0.996,0.089,0.0035,0.0241,2.9634,1.0467,0.0781,0.0254,0.0558,0.0388,0.5202,-0.4686,2.0864,-0.0087,2696.832,2692.483
pp_mpc_shadow_candidate_progress_retry_20260918,2823,2823,,,,,-5.1013,-2.8879,0.0581,-0.0123,0.0036,0.9966,0.0813,0.0052,0.025,2.9788,1.0349,0.1149,0.0258,0.055,0.0419,0.7544,-0.6553,2.3502,-0.0295,2697.247,2692.924
pp_mpc_shadow_candidate_progress_retry_20260918,2824,2824,,,,,-5.1267,-2.884,0.0583,-0.0127,0.0045,0.9974,0.0703,0.0071,0.026,3.0009,1.0182,0.1541,0.0258,0.05,0.046,1.0024,-0.9168,2.5821,-0.0459,2697.673,2693.382
pp_mpc_shadow_candidate_progress_retry_20260918,2825,2825,,,,,-5.1516,-2.8808,0.0585,-0.0132,0.0052,0.9983,0.0563,0.009,0.027,3.0291,0.9958,0.1924,0.0256,0.0415,0.0526,1.2426,-1.2619,2.7329,-0.0576,2698.091,2693.847
pp_mpc_shadow_candidate_progress_retry_20260918,2826,2826,,,,,-5.1773,-2.8783,0.0586,-0.0137,0.0054,0.9991,0.04,0.0098,0.0278,3.0617,0.9921,0.1978,0.0259,-0.0216,0.0332,1.2494,-0.268,1.2762,-0.0111,2698.52,2694.332
pp_mpc_shadow_candidate_progress_retry_20260918,2827,2827,,,,,-5.2011,-2.8769,0.0586,-0.0139,0.0053,0.9996,0.0253,0.0098,0.0281,3.091,0.9947,0.1939,0.0263,-0.0268,0.0277,1.2219,-0.226,1.2072,-0.0286,2698.916,2694.777
pp_mpc_shadow_candidate_progress_retry_20260918,2828,2828,,,,,-5.2271,-2.8761,0.0587,-0.0141,0.0049,0.9998,0.0104,0.0096,0.0284,3.121,1.0018,0.1825,0.0269,-0.0284,0.0232,1.1477,-0.1785,1.1219,-0.0246,2699.345,2695.254
pp_mpc_shadow_candidate_progress_retry_20260918,2829,2829,,,,,-5.2522,-2.876,0.0587,-0.0144,0.0047,0.9999,-0.0037,0.0096,0.0287,3.1492,1.0042,0.1789,0.0273,-0.027,0.0227,1.1254,-0.1875,1.1231,-0.0111,2699.764,2695.716
pp_mpc_shadow_candidate_progress_retry_20260918,2830,2830,,,,,-5.2774,-2.8767,0.0588,-0.0146,0.0045,0.9997,-0.0176,0.0096,0.0289,3.177,1.0057,0.1764,0.0275,-0.0273,0.0215,1.1093,-0.1878,1.1112,-0.0203,2700.179,2696.174
pp_mpc_shadow_candidate_progress_retry_20260918,2831,2831,,,,,-5.3024,-2.878,0.0588,-0.0148,0.0046,0.9994,-0.032,0.0101,0.0293,3.2058,1.0011,0.1843,0.0276,-0.0251,0.0237,1.1613,-0.2362,1.1997,-0.0291,2700.595,2696.638
pp_mpc_shadow_candidate_progress_retry_20260918,2832,2832,,,,,-5.3272,-2.8801,0.0589,-0.0151,0.0046,0.9988,-0.0472,0.0106,0.0297,3.2362,0.9943,0.1946,0.0276,-0.026,0.0252,1.2272,-0.2783,1.274,-0.0237,2701.007,2697.103
pp_mpc_shadow_candidate_progress_retry_20260918,2833,2833,,,,,-5.3519,-2.8829,0.059,-0.0153,0.0045,0.9979,-0.0628,0.0109,0.03,3.2674,0.9917,0.1982,0.0277,-0.0311,0.0229,1.2477,-0.2644,1.2538,-0.0234,2701.419,2697.571
pp_mpc_shadow_candidate_progress_retry_20260918,2834,2834,,,,,-5.3764,-2.8865,0.059,-0.0155,0.0046,0.9967,-0.0793,0.0117,0.0302,3.3005,0.9913,0.2147,0.0275,-0.0225,0.0212,1.3596,-0.0417,1.5173,-0.019,2701.842,2698.039
pp_mpc_shadow_candidate_progress_retry_20260918,2835,2835,,,,,-5.4006,-2.8909,0.059,-0.0158,0.0048,0.9951,-0.0972,0.0126,0.0305,3.3364,0.9805,0.2318,0.0272,-0.0256,0.032,1.4706,-0.3969,1.5877,-0.0249,2702.264,2698.51
pp_mpc_shadow_candidate_progress_retry_20260918,2836,2836,,,,,-5.4243,-2.8961,0.0591,-0.0162,0.0048,0.9931,-0.1162,0.0133,0.031,3.3748,0.9634,0.2453,0.0268,-0.035,0.0382,1.5567,-0.6672,1.5604,-0.0398,2702.693,2698.978
pp_mpc_shadow_candidate_progress_retry_20260918,2837,2837,,,,,-5.4473,-2.9021,0.0592,-0.0166,0.0047,0.9905,-0.1362,0.0139,0.0316,3.415,0.9444,0.2562,0.0264,-0.0417,0.0391,1.6264,-0.7118,1.5666,-0.0473,2703.128,2699.449
pp_mpc_shadow_candidate_progress_retry_20260918,2838,2838,,,,,-5.4698,-2.909,0.0593,-0.0168,0.0044,0.9876,-0.1562,0.014,0.0318,3.4556,0.9397,0.2558,0.0264,-0.0495,0.0298,1.6195,-0.5361,1.4975,-0.0421,2703.563,2699.917
pp_mpc_shadow_candidate_progress_retry_20260918,2839,2839,,,,,-5.4919,-2.9168,0.0593,-0.017,0.0041,0.9842,-0.1762,0.0141,0.032,3.4961,0.9375,0.2553,0.0265,-0.0499,0.0269,1.6161,-0.4738,1.5021,-0.0275,2703.999,2700.385
pp_mpc_shadow_candidate_progress_retry_20260918,2840,2840,,,,,-5.5137,-2.9255,0.0593,-0.0171,0.0038,0.9804,-0.196,0.0141,0.0321,3.5365,0.9364,0.255,0.0265,-0.05,0.0256,1.6143,-0.4431,1.5044,-0.0406,2704.437,2700.85
pp_mpc_shadow_candidate_progress_retry_20260918,2841,2841,,,,,-5.5342,-2.9346,0.0593,-0.0172,0.0035,0.9765,-0.215,0.0142,0.0321,3.5752,0.9358,0.2549,0.0265,-0.0502,0.0249,1.6133,-0.4272,1.5069,-0.0324,2704.856,2701.295
pp_mpc_shadow_candidate_progress_retry_20260918,2842,2842,,,,,-5.5551,-2.9449,0.0593,-0.0174,0.0031,0.972,-0.2345,0.0141,0.0323,3.6153,0.9258,0.2525,0.0265,-0.0544,0.0311,1.5944,-0.7146,1.3977,-0.0353,2705.278,2701.757
pp_mpc_shadow_candidate_progress_retry_20260918,2843,2843,,,,,-5.5761,-2.9564,0.0594,-0.0175,0.0027,0.9669,-0.2546,0.0141,0.0325,3.6567,0.92,0.2509,0.0264,-0.0533,0.0266,1.5854,-0.5537,1.4183,-0.0389,2705.716,2702.231
pp_mpc_shadow_candidate_progress_retry_20260918,2844,2844,,,,,-5.596,-2.9682,0.0594,-0.0175,0.0023,0.9616,-0.2738,0.0141,0.0324,3.6965,0.9266,0.2523,0.0265,-0.0486,0.0175,1.5981,-0.1935,1.5388,-0.0234,2706.152,2702.696
pp_mpc_shadow_candidate_progress_retry_20260918,2845,2845,,,,,-5.6154,-2.9809,0.0593,-0.0175,0.002,0.956,-0.293,0.0142,0.0323,3.7366,0.9304,0.2534,0.0264,-0.0494,0.02,1.6044,-0.2933,1.5281,-0.0237,2706.587,2703.161
pp_mpc_shadow_candidate_progress_retry_20260918,2846,2846,,,,,-5.6341,-2.9943,0.0594,-0.0177,0.0016,0.95,-0.3119,0.0141,0.0325,3.7762,0.914,0.2495,0.0263,-0.0578,0.0348,1.572,-0.9331,1.2993,-0.0506,2706.999,2703.612
pp_mpc_shadow_candidate_progress_retry_20260918,2847,2847,,,,,-5.6529,-3.0089,0.0592,-0.0171,0.0008,0.9444,-0.3283,0.0127,0.0317,3.8108,0.9705,0.2174,0.0278,-0.0482,-0.0177,1.367,0.9769,1.3996,0.0067,2707.431,2704.083
pp_mpc_shadow_candidate_progress_retry_20260918,2848,2848,,,,,-5.6726,-3.0251,0.059,-0.0161,0.0002,0.9394,-0.3423,0.0115,0.03,3.8406,1.0594,0.1882,0.0292,-0.0329,-0.0475,1.1854,2.2324,1.474,0.0547,2707.902,2704.587
pp_mpc_shadow_candidate_progress_retry_20260918,2849,2849,,,,,-5.6945,-3.0443,0.0587,-0.0149,-0.0002,0.935,-0.3544,0.0101,0.0281,3.8664,1.1603,0.1549,0.0305,-0.0273,-0.0496,0.9739,2.3493,1.2637,0.0679,2708.419,2705.147
pp_mpc_shadow_candidate_progress_retry_20260918,2850,2850,,,,,-5.7168,-3.0647,0.0584,-0.014,-0.0008,0.9315,-0.3634,0.0087,0.0266,3.8857,1.2406,0.1191,0.0315,-0.0291,-0.0358,0.7434,1.9542,0.909,0.0556,2708.946,2705.707
pp_mpc_shadow_candidate_progress_retry_20260918,2851,2851,,,,,-4.763,-2.9577,0.0597,-0.0026,0.0014,0.9937,0.1123,0.0021,0.0056,2.9165,0.0283,-0.0297,-0.5596,0.8407,2.6,0.0101,13.8213,-17.992,65.9015,2709.483,2706.26
pp_mpc_shadow_candidate_progress_retry_20260918,2852,2852,,,,,-4.7668,-2.9565,0.0578,-0.0105,0.0044,0.9936,0.1121,0.0065,0.0218,2.9169,0.2878,0.0039,-0.0337,0.0137,0.0017,0.0361,7.1694,0.5645,4.7717,2709.938,2706.701
pp_mpc_shadow_candidate_progress_retry_20260918,2853,2853,,,,,-4.7758,-2.9545,0.0572,-0.0098,0.004,0.9936,0.1121,0.0057,0.0203,2.917,0.4351,-0.0036,0.0065,-0.0496,-0.0729,-0.0462,5.3673,-0.6894,0.425,2710.386,2707.146
pp_mpc_shadow_candidate_progress_retry_20260918,2854,2854,,,,,-4.7887,-2.9517,0.0569,-0.009,0.0031,0.9935,0.1137,0.0042,0.0186,2.9137,0.5708,-0.0272,0.011,-0.0634,-0.0597,-0.2058,5.1107,-1.2221,0.1113,2710.808,2707.572
pp_mpc_shadow_candidate_progress_retry_20260918,2855,2855,,,,,-4.8037,-2.9482,0.0567,-0.0083,0.0022,0.993,0.1174,0.0023,0.017,2.9062,0.7122,-0.0593,0.0126,-0.0788,-0.0726,-0.42,6.1381,-1.8643,0.0956,2711.146,2707.922
pp_mpc_shadow_candidate_progress_retry_20260918,2856,2856,,,,,-4.8195,-2.9444,0.0571,-0.0096,0.0017,0.9923,0.1232,0.001,0.0194,2.8947,0.582,-0.0729,0.0132,-0.0232,0.1665,-0.4843,-5.8024,-0.5295,-0.0569,2711.162,2707.938
pp_mpc_shadow_candidate_progress_retry_20260918,2857,2857,,,,,-4.8322,-2.9412,0.0578,-0.0118,0.0018,0.9915,0.1294,0.0005,0.0238,2.882,0.4337,-0.0736,0.0124,0.0022,0.1633,-0.4772,-5.6735,-0.032,-0.1445,2711.162,2707.938
pp_mpc_shadow_candidate_progress_retry_20260918,2858,2858,,,,,-4.841,-2.9387,0.0584,-0.0135,0.0025,0.991,0.1334,0.0014,0.0275,2.8741,0.3051,-0.041,0.0102,0.0289,0.1389,-0.2528,-5.3663,0.6689,-0.1565,2711.162,2707.938
pp_mpc_shadow_candidate_progress_retry_20260918,2859,2859,,,,,-4.8497,-2.9363,0.0584,-0.0133,0.0026,0.9906,0.1361,0.0014,0.0271,2.8685,0.4221,-0.0388,0.0117,-0.0202,-0.0818,-0.2601,5.1902,-0.5556,0.1012,2711.538,2708.315
pp_mpc_shadow_candidate_progress_retry_20260918,2860,2860,,,,,-4.8615,-2.9329,0.0581,-0.0122,0.0028,0.9905,0.1373,0.0023,0.0249,2.8662,0.5526,-0.0092,0.0135,0.0004,-0.0895,-0.0579,5.2306,0.0363,0.1297,2711.993,2708.766
pp_mpc_shadow_candidate_progress_retry_20260918,2861,2861,,,,,-4.8765,-2.9287,0.0577,-0.0112,0.0026,0.9904,0.1381,0.002,0.0228,2.8646,0.6829,-0.0102,0.0153,-0.0127,-0.0806,-0.0722,5.1922,-0.1267,0.1139,2712.454,2709.228
pp_mpc_shadow_candidate_progress_retry_20260918,2862,2862,,,,,-4.8953,-2.9233,0.0574,-0.0101,0.0027,0.9904,0.138,0.0025,0.0208,2.8648,0.8173,0.0136,0.0167,0.0372,-0.0701,0.1065,5.0994,1.3392,0.0926,2712.965,2709.735
pp_mpc_shadow_candidate_progress_retry_20260918,2863,2863,,,,,-4.9156,-2.9175,0.0572,-0.0093,0.0031,0.9908,0.1353,0.0037,0.0193,2.8702,0.9381,0.0485,0.0176,0.054,-0.0594,0.3429,5.0454,1.9563,0.0846,2713.495,2710.262
pp_mpc_shadow_candidate_progress_retry_20260918,2864,2864,,,,,-4.9399,-2.9108,0.0569,-0.0084,0.0039,0.9916,0.1291,0.0056,0.0177,2.8828,1.078,0.0957,0.0182,0.0785,-0.0704,0.6701,6.1613,2.8621,0.0815,2714.084,2710.835
pp_mpc_shadow_candidate_progress_retry_20260918,2865,2865,,,,,-4.9678,-2.9036,0.0567,-0.0076,0.0048,0.9929,0.1189,0.0077,0.0161,2.9034,1.212,0.1357,0.0182,0.0363,-0.0435,0.895,4.9385,1.7901,0.0728,2714.67,2711.414
pp_mpc_shadow_candidate_progress_retry_20260918,2866,2866,,,,,-4.9986,-2.8964,0.0565,-0.0072,0.0051,0.9942,0.1073,0.0086,0.0154,2.9267,1.3116,0.1494,0.0188,0.0161,-0.0019,0.9628,2.9136,1.642,0.0391,2715.246,2712.019
pp_mpc_shadow_candidate_progress_retry_20260918,2867,2867,,,,,-5.0309,-2.8898,0.0567,-0.0078,0.0048,0.9952,0.0969,0.0081,0.0164,2.9475,1.3166,0.1283,0.0212,-0.0123,0.0719,0.811,-0.2528,0.9823,-0.0038,2715.792,2712.602
pp_mpc_shadow_candidate_progress_retry_20260918,2868,2868,,,,,-5.0645,-2.8836,0.057,-0.0086,0.0049,0.9962,0.0865,0.0083,0.0181,2.9685,1.3136,0.1276,0.0234,-0.0073,0.0695,0.8094,-0.1867,1.0582,-0.0234,2716.362,2713.2
pp_mpc_shadow_candidate_progress_retry_20260918,2869,2869,,,,,-5.0954,-2.8786,0.0573,-0.0096,0.0047,0.9969,0.0777,0.0079,0.0198,2.9861,1.2911,0.1142,0.0254,-0.017,0.0776,0.7184,-0.8781,0.8193,-0.0295,2716.875,2713.741
pp_mpc_shadow_candidate_progress_retry_20260918,2870,2870,,,,,-5.1263,-2.8741,0.0577,-0.0109,0.0045,0.9975,0.0695,0.0074,0.0223,3.0026,1.2155,0.1024,0.0274,-0.0243,0.1048,0.638,-2.3447,0.5715,-0.0578,2717.37,2714.258
pp_mpc_shadow_candidate_progress_retry_20260918,2871,2871,,,,,-5.157,-2.8701,0.058,-0.0119,0.0044,0.998,0.0613,0.0072,0.0244,3.0189,1.1748,0.0989,0.0286,-0.0204,0.066,0.6181,-1.1086,0.6404,-0.0333,2717.874,2714.784
pp_mpc_shadow_candidate_progress_retry_20260918,2872,2872,,,,,-5.1844,-2.867,0.0585,-0.0134,0.0042,0.9985,0.0536,0.007,0.0273,3.0345,1.0377,0.0928,0.0288,-0.0367,0.141,0.5882,-5.6891,0.1601,-0.1533,2717.893,2714.807
pp_mpc_shadow_candidate_progress_retry_20260918,2873,2873,,,,,-5.2084,-2.8646,0.059,-0.0151,0.004,0.9988,0.0465,0.0065,0.0306,3.0485,0.8968,0.0833,0.028,-0.0424,0.1302,0.5223,-5.63,-0.0048,-0.1769,2717.893,2714.807
