event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2866,6005827025226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2870,6005850638532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,6005850791569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2879,6005874358297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2885,6005875852437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2888,6005900786606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2889,6005900954601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2897,6005924397256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2898,6005924539614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2906,6005950339911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2912,6005951717141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2915,6005975521275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,6005975685554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2924,6005999913655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2930,6006001554731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,6006025274376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2934,6006025432444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2942,6006050380278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2947,6006052129236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2951,6006075384639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2952,6006075529111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2960,6006102125285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2961,6006102296887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2969,6006124382471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,6006124550166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2981,6006151386942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2982,6006151460871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2987,6006175535113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,6006175764485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2996,6006199427614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2997,6006199588727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3005,6006224411406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3011,6006225881149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3014,6006250503021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,6006250670656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3023,6006274355026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3024,6006274534694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3032,6006301318801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3033,6006301477369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3041,6006324426055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3042,6006324581196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3050,6006349666450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3051,6006349820409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3062,6006375474211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3063,6006375551767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3068,6006401490304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3069,6006401645636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3077,6006424483243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3078,6006424670385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3087,6006450630012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,6006450727666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3095,6006475528514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3096,6006475755190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3104,6006500046691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3105,6006500199629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3113,6006525397894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3114,6006525554018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3122,6006549677202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3128,6006551442852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3131,6006575766753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3132,6006575948635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3140,6006601790711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3141,6006601971571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3149,6006625552907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3155,6006627303688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3158,6006649655512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3164,6006651877450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3167,6006675852696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3173,6006677273107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3176,6006700230719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3177,6006700401661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3185,6006725670619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3191,6006727294302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3194,6006750499350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3199,6006751780469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3203,6006774509141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3209,6006775949479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3212,6006799777248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,6006799918263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3221,6006824389331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3227,6006825898549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3230,6006850584852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3231,6006850747818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3240,6006875975679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,6006876132434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3248,6006899411802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3249,6006899647124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3257,6006924414570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3258,6006924570764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3266,6006950738632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3267,6006950900146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3275,6006975555981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3281,6006977013792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3284,6006999404099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3285,6006999550754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3293,6007025423077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3294,6007025568951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3302,6007050387443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3303,6007050557643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3311,6007075391383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3317,6007077146072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3320,6007101522923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3325,6007103059342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3329,6007124378594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3330,6007124516664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3338,6007150483435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3339,6007150638797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3347,6007174385714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3353,6007176020206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3356,6007201683176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3361,6007202905604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3365,6007225412980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3366,6007225636561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3374,6007249449341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3375,6007249648867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3383,6007275556937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3384,6007275736534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3392,6007301683517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3398,6007303545388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3401,6007325508641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3407,6007327515204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3410,6007350694333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3416,6007352889130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3419,6007375683616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3420,6007375931783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3428,6007401455640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3429,6007401604590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3437,6007424602048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3442,6007425869351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3446,6007450523854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3452,6007452631717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3455,6007474474894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3461,6007475967701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3464,6007501904415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3465,6007502047414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3473,6007524441838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3479,6007525880883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3482,6007550410442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3483,6007550569581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3491,6007574507246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3497,6007575926154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3500,6007602294800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3506,6007603869020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3509,6007625469621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3515,6007627220623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3519,6007650035778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3520,6007650122131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3527,6007674380379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3533,6007676184120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3536,6007702276858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3542,6007704208329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3545,6007724474401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3550,6007725648218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3554,6007749654192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3560,6007751321848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3563,6007775471151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3564,6007775638075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3572,6007801912904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3573,6007802097822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3581,6007824441751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3582,6007824604247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3590,6007850464156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3596,6007852093329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3599,6007875492592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3604,6007876735690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3608,6007899594697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3609,6007899738006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3617,6007924505722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3618,6007924648351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3626,6007949582710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3632,6007951297073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3635,6007974585167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3636,6007974747272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3644,6008001250020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3650,6008002824220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3653,6008025336285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3654,6008025499763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3662,6008049517859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3668,6008051024522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3671,6008074434666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3672,6008074606619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3680,6008101098537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3685,6008102539556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3689,6008125483643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3694,6008126742420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3698,6008149548919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3699,6008149712647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3707,6008175416773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3708,6008175562688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3716,6008201302371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3722,6008202774649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,6008225455011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3726,6008225608319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3734,6008250506681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3735,6008250678273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3743,6008274698754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3744,6008274884263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3752,6008301812712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3753,6008301955169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3761,6008325419966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3762,6008325574446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3770,6008350571704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3771,6008350751201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3779,6008375478932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3785,6008377092496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,6008400920185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3794,6008402493493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,6008425291556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3803,6008426761349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3806,6008450402597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3807,6008450559943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3815,6008475538616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3821,6008477155676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3824,6008500748533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3825,6008500888827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3833,6008525382688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3834,6008525532920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3842,6008550440299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3847,6008551752466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,6008575787224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3852,6008575950882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3860,6008601535384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3861,6008601678102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3869,6008625406193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3870,6008625560333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3878,6008649381359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3879,6008649517606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3887,6008675498142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3888,6008675669654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3896,6008701218890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3902,6008702624813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,6008724308401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3906,6008724442833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3914,6008750507047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3920,6008751925353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3923,6008775374581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3924,6008775542887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3932,6008801568338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3933,6008801696589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3941,6008824625598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3942,6008824799355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3950,6008849761697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3956,6008851180544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3959,6008875960233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3960,6008876156953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3968,6008902093276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3974,6008903974813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3977,6008925473343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3983,6008927020221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,6008949490057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3992,6008951134699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3995,6008975783812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4001,6008977876246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,6009002143752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4010,6009003872682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4013,6009024545720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4019,6009026107446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4022,6009049558908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4028,6009051084787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4031,6009074357792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4037,6009075972919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4040,6009101403251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4046,6009103111863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4049,6009124717123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4050,6009124974117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4058,6009150533741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4059,6009150684184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4067,6009174644923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4073,6009176248208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,6009199401779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4077,6009199559195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4085,6009224426338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4091,6009225843342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4094,6009249482977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4100,6009250989279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4103,6009274659963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4109,6009276276933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4112,6009299540010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4118,6009300990367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4121,6009324408485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4122,6009324560581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4130,6009349495752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4136,6009351085722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4139,6009375362986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4144,6009376667218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4148,6009402844323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4149,6009403032457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4157,6009425441739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4158,6009425582053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4166,6009450677435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4172,6009452303743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4175,6009475554296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4176,6009475710791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4184,6009501131174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4189,6009502241852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4193,6009525601461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4194,6009525768114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4202,6009549387621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4203,6009549568070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4211,6009575436536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4216,6009576647613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4220,6009600576582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4226,6009602269635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4229,6009625446190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4235,6009627188385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4238,6009649484304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4244,6009650820677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
