run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_smoke2_20260913,431,435,436,10.878,10879,52571,0.8046,-28.8489,0.0619,0.017,0.017,-0.7069,0.7069,0.0,0.0481,4.7123,2.5015,0.0,0.1196,0.0,-0.0874,0.0,-0.4345,0.0009,-0.0092,644.9625,644.969
open_plane_straight_replay_smoke2_20260913,432,436,437,10.904,10905,52699,0.8046,-28.9139,0.0616,0.0162,0.0162,-0.707,0.7069,0.0,0.0459,4.7123,2.4929,0.0,0.1138,0.0,-0.081,0.0,-0.2652,-0.0014,0.0168,646.0718,646.0784
open_plane_straight_replay_smoke2_20260913,433,437,438,10.9290009,10930,52835,0.8046,-28.9762,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0439,4.7123,2.4879,0.0,0.1088,0.0,-0.0741,0.0,-0.1602,-0.0006,0.002,647.1387,647.1484
open_plane_straight_replay_smoke2_20260913,434,438,439,10.954,10955,52955,0.8046,-29.0384,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0422,4.7123,2.485,0.0,0.1043,0.0,-0.0671,0.0,-0.0934,-0.0003,-0.009,648.2054,648.2153
open_plane_straight_replay_smoke2_20260913,435,439,440,10.9780006,10979,53077,0.8046,-29.0981,0.0607,0.0144,0.0144,-0.707,0.7069,0.0,0.0407,4.7123,2.4835,0.0,0.1005,0.0,-0.0605,0.0,-0.0528,0.0007,0.0015,649.2297,649.2396
open_plane_straight_replay_smoke2_20260913,436,440,441,11.003,11004,53194,0.8046,-29.1603,0.0605,0.0139,0.0139,-0.707,0.7069,0.0,0.0392,4.7123,2.4827,0.0,0.097,0.0,-0.0541,0.0,-0.0265,0.001,0.0122,650.2966,650.3065
open_plane_straight_replay_smoke2_20260913,437,441,442,11.029,11030,53306,0.8046,-29.2249,0.0603,0.0134,0.0134,-0.707,0.7069,0.0,0.0379,4.7123,2.4824,0.0,0.0937,0.0,-0.048,0.0,-0.0099,-0.0004,-0.0021,651.406,651.4158
open_plane_straight_replay_smoke2_20260913,438,442,443,11.0540009,11055,53425,0.8046,-29.287,0.0601,0.013,0.013,-0.707,0.707,0.0,0.0368,4.7123,2.4824,0.0,0.091,0.0,-0.0426,0.0,-0.0008,0.0009,0.0079,652.4728,652.4794
open_plane_straight_replay_smoke2_20260913,439,443,444,11.079,11080,53542,0.8046,-29.349,0.0599,0.0126,0.0126,-0.707,0.707,0.0,0.0358,4.7123,2.4825,0.0,0.0885,0.0,-0.0377,0.0,0.0045,-0.0012,0.0065,653.5397,653.5462
open_plane_straight_replay_smoke2_20260913,440,444,445,11.1030006,11104,53657,0.8046,-29.4087,0.0598,0.0123,0.0123,-0.707,0.707,0.0,0.0349,4.7123,2.4827,0.0,0.0864,0.0,-0.0335,0.0,0.0075,0.0001,0.0094,654.5639,654.5705
open_plane_straight_replay_smoke2_20260913,441,445,446,11.1290007,11130,53784,0.8047,-29.4733,0.0596,0.0121,0.0121,-0.707,0.707,0.0,0.0341,4.7123,2.483,0.0,0.0844,0.0,-0.0295,0.0,0.0084,0.0006,-0.0144,655.6733,655.6799
open_plane_straight_replay_smoke2_20260913,442,446,447,11.154,11155,53902,0.8047,-29.5354,0.0595,0.0118,0.0118,-0.707,0.707,0.0,0.0334,4.7123,2.4833,0.0,0.0828,0.0,-0.0261,0.0,0.009,0.0002,0.0095,656.7402,656.7467
open_plane_straight_replay_smoke2_20260913,443,447,448,11.178,11179,54012,0.8047,-29.595,0.0594,0.0116,0.0116,-0.707,0.707,0.0,0.0328,4.7123,2.4835,0.0,0.0813,0.0,-0.0231,0.0,0.0087,-0.0002,0.0025,657.7645,657.7709
open_plane_straight_replay_smoke2_20260913,444,448,449,11.203,11204,54128,0.8047,-29.6572,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7123,2.4838,0.0,0.08,0.0,-0.0204,0.0,0.0077,0.0008,-0.009,658.8312,658.8378
open_plane_straight_replay_smoke2_20260913,445,449,450,11.2280006,11229,54258,0.8047,-29.7193,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7123,2.484,0.0,0.0788,0.0,-0.018,0.0,0.0081,0.001,0.0215,659.8948,659.9046
open_plane_straight_replay_smoke2_20260913,446,450,451,11.2540007,11255,54376,0.8047,-29.7839,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,2.4842,0.0,0.0777,0.0,-0.0158,0.0,0.0071,-0.0023,0.0248,661.0042,661.014
open_plane_straight_replay_smoke2_20260913,447,451,452,11.2780008,11279,54487,0.8047,-29.8436,0.0591,0.011,0.011,-0.7071,0.707,0.0,0.031,4.7123,2.4844,0.0,0.0769,0.0,-0.014,0.0,0.0055,0.0001,-0.0159,662.0285,662.0383
open_plane_straight_replay_smoke2_20260913,448,452,453,11.3040009,11305,54608,0.8047,-29.9082,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7123,2.4846,0.0,0.076,0.0,-0.0122,0.0,0.0053,-0.0009,0.0044,663.1379,663.1476
open_plane_straight_replay_smoke2_20260913,449,453,454,11.328,11329,54726,0.8047,-29.9678,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0304,4.7123,2.4847,0.0,0.0754,0.0,-0.0109,0.0,0.0048,0.0002,-0.0016,664.1622,664.172
open_plane_straight_replay_smoke2_20260913,450,454,455,11.3530006,11354,54853,0.8047,-30.03,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0301,4.7123,2.4849,0.0,0.0747,0.0,-0.0096,0.0,0.0045,-0.0028,-0.0055,665.2289,665.2388
open_plane_straight_replay_smoke2_20260913,451,455,456,11.378,11379,54985,0.8047,-30.0921,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,2.485,0.0,0.0742,0.0,-0.0084,0.0,0.0039,-0.0004,-0.0037,666.2958,666.3024
open_plane_straight_replay_smoke2_20260913,452,456,457,11.4030008,11404,55111,0.8047,-30.1542,0.0589,0.0105,0.0105,-0.7071,0.707,0.0001,0.0297,4.7123,2.4851,0.0,0.0737,0.0,-0.0074,0.0,0.0037,-0.0004,0.0051,667.3626,667.3692
open_plane_straight_replay_smoke2_20260913,453,457,458,11.428,11429,55231,0.8047,-30.2164,0.0589,0.0104,0.0104,-0.7071,0.707,0.0001,0.0295,4.7123,2.4852,0.0,0.0733,0.0,-0.0066,0.0,0.0027,-0.0019,-0.0019,668.4295,668.436
open_plane_straight_replay_smoke2_20260913,454,458,459,11.453,11454,55335,0.8047,-30.2786,0.0589,0.0104,0.0104,-0.7071,0.707,0.0001,0.0294,4.7123,2.4853,0.0,0.0729,0.0,-0.0058,0.0,0.0024,0.0011,-0.0179,669.4963,669.5029
open_plane_straight_replay_smoke2_20260913,455,459,460,11.4780006,11479,55457,0.8047,-30.3408,0.0588,0.0103,0.0103,-0.7071,0.707,0.0001,0.0293,4.7123,2.4853,0.0,0.0726,0.0001,-0.0051,0.0,0.0026,-0.0012,0.0107,670.5632,670.5697
open_plane_straight_replay_smoke2_20260913,456,460,461,11.503,11504,55582,0.8047,-30.4029,0.0588,0.0103,0.0103,-0.7071,0.707,0.0001,0.0291,4.7123,2.4854,0.0,0.0723,0.0,-0.0045,0.0,0.0018,0.0004,-0.0206,671.63,671.6365
open_plane_straight_replay_smoke2_20260913,457,461,462,11.5280008,11529,55707,0.8048,-30.4651,0.0588,0.0103,0.0103,-0.7071,0.707,0.0001,0.029,4.7123,2.4855,0.0,0.0721,0.0,-0.004,0.0,0.0015,0.0012,-0.018,672.6968,672.7034
open_plane_straight_replay_smoke2_20260913,458,462,463,11.5540009,11555,55832,0.8048,-30.5298,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,2.4855,0.0,0.0718,0.0,-0.0035,0.0,0.0014,0.0011,-0.0074,673.8062,673.8127
open_plane_straight_replay_smoke2_20260913,459,463,464,11.579,11580,55952,0.8048,-30.592,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,2.4856,0.0,0.0716,0.0,-0.0031,0.0,0.0016,0.0002,0.0013,674.8698,674.8796
open_plane_straight_replay_smoke2_20260913,460,464,465,11.604,11605,56070,0.8048,-30.6542,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,2.4856,0.0,0.0715,0.0,-0.0027,0.0,0.0008,-0.0002,-0.0188,675.9366,675.9464
open_plane_straight_replay_smoke2_20260913,461,465,466,11.6290007,11630,56190,0.8048,-30.7163,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0287,4.7123,2.4856,0.0,0.0713,0.0,-0.0023,0.0,0.0012,-0.0001,-0.0016,677.0035,677.0132
open_plane_straight_replay_smoke2_20260913,462,466,467,11.654,11655,56312,0.8048,-30.7785,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,2.4857,0.0,0.0712,0.0,-0.0021,0.0,0.0006,0.0017,-0.0133,678.0703,678.0801
open_plane_straight_replay_smoke2_20260913,463,467,468,11.6790009,11680,56423,0.8048,-30.8407,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.071,0.0,-0.0018,0.0,0.001,0.0012,0.0073,679.1371,679.1469
open_plane_straight_replay_smoke2_20260913,464,468,469,11.703001,11704,56544,0.8048,-30.9004,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.0709,0.0,-0.0016,0.0,0.0007,-0.0003,0.0018,680.1614,680.1711
open_plane_straight_replay_smoke2_20260913,465,469,470,11.729,11730,56672,0.8048,-30.9651,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4857,0.0,0.0709,0.0,-0.0014,0.0,0.0006,-0.0003,-0.0044,681.2708,681.2805
open_plane_straight_replay_smoke2_20260913,466,470,471,11.753,11754,56789,0.8048,-31.0247,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4858,0.0,0.0708,0.0,-0.0013,0.0,0.0007,0.0,-0.0063,682.295,682.3016
open_plane_straight_replay_smoke2_20260913,467,471,472,11.779,11780,56913,0.8048,-31.0894,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4858,0.0,0.0707,0.0,-0.0011,0.0,0.0013,-0.0002,0.0294,683.4044,683.4109
open_plane_straight_replay_smoke2_20260913,468,472,473,11.803,11804,57029,0.8048,-31.1491,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.001,0.0,0.0007,0.0005,0.001,684.4287,684.4352
open_plane_straight_replay_smoke2_20260913,469,473,474,11.828001,11829,57159,0.8048,-31.2113,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.0008,0.0,-0.0008,0.0004,-0.0488,685.4955,685.5021
open_plane_straight_replay_smoke2_20260913,470,474,475,11.8530006,11854,57292,0.8048,-31.2735,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0705,0.0,-0.0007,0.0,0.0,-0.0001,-0.0166,686.5624,686.569
open_plane_straight_replay_smoke2_20260913,471,475,476,11.878,11879,57400,0.8048,-31.3356,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0004,0.0004,-0.007,687.6292,687.6357
open_plane_straight_replay_smoke2_20260913,472,476,477,11.9030008,11904,57525,0.8048,-31.3978,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0284,4.7123,2.4858,0.0,0.0704,0.0,-0.0006,0.0,0.0008,-0.0006,0.0144,688.6927,688.7026
open_plane_straight_replay_smoke2_20260913,473,477,478,11.928,11929,57650,0.8048,-31.46,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0284,4.7123,2.4858,0.0,0.0704,0.0,-0.0005,0.0,-0.0001,-0.0004,-0.006,689.7596,689.7694
open_plane_straight_replay_smoke2_20260913,474,478,479,11.954,11955,57776,0.8048,-31.5247,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4858,0.0,0.0704,0.0,-0.0005,0.0,-0.0007,0.0017,-0.0416,690.869,690.8788
open_plane_straight_replay_smoke2_20260913,475,479,480,11.9780006,11979,57888,0.8048,-31.5843,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0005,0.0,0.0005,-0.0026,0.0091,691.8932,691.9031
open_plane_straight_replay_smoke2_20260913,476,480,481,12.003,12004,58008,0.8048,-31.6465,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0001,-0.0004,0.0,-0.0001,-0.0006,-0.0129,692.9601,692.9699
open_plane_straight_replay_smoke2_20260913,477,481,482,12.029,12030,58137,0.8048,-31.7112,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0007,-0.0006,0.0103,694.0695,694.0793
open_plane_straight_replay_smoke2_20260913,478,482,483,12.0540009,12055,58260,0.8049,-31.7734,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0009,-0.0003,0.0203,695.1364,695.1461
open_plane_straight_replay_smoke2_20260913,479,483,484,12.078001,12079,58364,0.8049,-31.8331,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0,-0.0002,0.0082,696.1606,696.1671
open_plane_straight_replay_smoke2_20260913,480,484,485,12.104001,12105,58505,0.8049,-31.8977,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0003,-0.0003,0.0152,697.27,697.2765
open_plane_straight_replay_smoke2_20260913,481,485,486,12.1290007,12130,58643,0.8049,-31.9599,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0002,0.0,0.0002,-0.0001,0.0014,698.3368,698.3434
open_plane_straight_replay_smoke2_20260913,482,486,487,12.154,12155,58784,0.8049,-32.0221,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0002,0.0,0.0002,0.0004,0.0013,699.4036,699.4102
open_plane_straight_replay_smoke2_20260913,483,487,488,12.1790009,12180,58898,0.8049,-32.0843,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0001,0.0,0.0028,700.4705,700.477
open_plane_straight_replay_smoke2_20260913,484,488,489,12.204,12205,59024,0.8049,-32.1463,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0,-0.0006,0.0003,701.5373,701.5438
open_plane_straight_replay_smoke2_20260913,485,489,490,12.229001,12230,59124,0.8049,-32.2085,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0002,0.0006,-0.0105,702.6041,702.6107
open_plane_straight_replay_smoke2_20260913,486,490,491,12.2540007,12255,59254,0.8049,-32.2707,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0003,-0.0019,0.0222,703.671,703.6775
open_plane_straight_replay_smoke2_20260913,487,491,492,12.279,12280,59370,0.8049,-32.3329,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0003,0.0006,0.0075,704.7345,704.7443
open_plane_straight_replay_smoke2_20260913,488,492,493,12.303,12304,59463,0.8049,-32.3926,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,0.0,0.0,-0.0002,-0.0009,0.0054,705.7588,705.7686
open_plane_straight_replay_smoke2_20260913,489,493,494,12.329,12330,59599,0.8049,-32.4572,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0002,-0.0008,0.0177,706.8682,706.878
open_plane_straight_replay_smoke2_20260913,490,494,495,12.354001,12355,59722,0.8049,-32.5194,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0002,0.0004,0.0173,707.935,707.9449
open_plane_straight_replay_smoke2_20260913,491,495,496,12.3790007,12380,59827,0.8049,-32.5816,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0002,0.0001,-0.0101,709.0018,709.0117
open_plane_straight_replay_smoke2_20260913,492,496,497,12.404,12405,59945,0.8049,-32.6438,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0,0.0003,0.0011,710.0687,710.0785
open_plane_straight_replay_smoke2_20260913,493,497,498,12.428,12429,60051,0.8049,-32.7035,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,-0.0001,0.0,0.0,0.0006,0.0016,0.0216,711.093,711.0995
open_plane_straight_replay_smoke2_20260913,494,498,499,12.454,12455,60174,0.8049,-32.7681,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0008,-0.0002,0.0379,712.2023,712.2089
open_plane_straight_replay_smoke2_20260913,495,499,500,12.479001,12480,60283,0.8049,-32.8303,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.0004,-0.0003,713.2692,713.2757
open_plane_straight_replay_smoke2_20260913,496,500,501,12.5040007,12505,60406,0.8049,-32.8925,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.001,0.0018,714.336,714.3426
open_plane_straight_replay_smoke2_20260913,497,501,502,12.5280008,12529,60508,0.8049,-32.9522,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0003,-0.001,0.0051,715.3603,715.3669
open_plane_straight_replay_smoke2_20260913,498,502,503,12.553,12554,60622,0.8049,-33.0143,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,0.0013,-0.0137,716.4271,716.4337
open_plane_straight_replay_smoke2_20260913,499,503,504,12.578001,12579,60727,0.8049,-33.0765,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,0.0002,0.0211,717.494,717.5005
open_plane_straight_replay_smoke2_20260913,500,504,505,12.604001,12605,60851,0.805,-33.1412,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0011,-0.0009,-0.0446,718.6,718.6099
open_plane_straight_replay_smoke2_20260913,501,505,506,12.6290007,12630,60966,0.805,-33.2034,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0012,0.0055,719.6669,719.6767
open_plane_straight_replay_smoke2_20260913,502,506,507,12.654,12655,61075,0.805,-33.2656,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0007,0.0007,-0.0184,720.7337,720.7435
open_plane_straight_replay_smoke2_20260913,503,507,508,12.6790009,12680,61192,0.805,-33.3277,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.0014,-0.004,721.8006,721.8104
open_plane_straight_replay_smoke2_20260913,504,508,509,12.704,12705,61310,0.805,-33.3899,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0006,0.0012,0.0389,722.8674,722.8772
open_plane_straight_replay_smoke2_20260913,505,509,510,12.729001,12730,61432,0.805,-33.4521,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0005,-0.0009,0.0263,723.9343,723.9441
open_plane_straight_replay_smoke2_20260913,506,510,511,12.7540007,12755,61542,0.805,-33.5143,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0001,0.0005,-0.0039,725.001,725.0109
open_plane_straight_replay_smoke2_20260913,507,511,512,12.779,12780,61653,0.805,-33.5765,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0008,-0.0036,726.0679,726.0744
open_plane_straight_replay_smoke2_20260913,508,512,513,12.803,12804,61769,0.805,-33.6361,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,-0.0006,-0.0186,727.0922,727.0988
open_plane_straight_replay_smoke2_20260913,509,513,514,12.829,12830,61896,0.805,-33.7008,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,0.0004,0.005,728.2015,728.2081
open_plane_straight_replay_smoke2_20260913,510,514,515,12.8530006,12854,61998,0.805,-33.7605,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0004,-0.0008,-0.0107,729.2258,729.2324
open_plane_straight_replay_smoke2_20260913,511,515,516,12.8790007,12880,62104,0.805,-33.8252,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,-0.0004,-0.0013,730.3352,730.3418
open_plane_straight_replay_smoke2_20260913,512,516,517,12.904,12905,62215,0.805,-33.8873,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0006,-0.0047,731.4021,731.4086
open_plane_straight_replay_smoke2_20260913,513,517,518,12.9290009,12930,62326,0.805,-33.9495,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0004,0.0098,732.4689,732.4755
open_plane_straight_replay_smoke2_20260913,514,518,519,12.954,12955,62443,0.805,-34.0117,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0009,-0.0024,733.5324,733.5422
open_plane_straight_replay_smoke2_20260913,515,519,520,12.9780006,12979,62526,0.805,-34.0714,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,-0.0002,-0.0115,734.5568,734.5665
open_plane_straight_replay_smoke2_20260913,516,520,521,13.0040007,13005,62643,0.805,-34.1361,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0001,-0.0022,735.6661,735.6759
open_plane_straight_replay_smoke2_20260913,517,521,522,13.029,13030,62749,0.805,-34.1982,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0002,0.0074,736.733,736.7428
open_plane_straight_replay_smoke2_20260913,518,522,523,13.0540009,13055,62863,0.805,-34.2604,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,-0.0005,-0.0017,737.7998,737.8096
open_plane_straight_replay_smoke2_20260913,519,523,524,13.079,13080,62971,0.805,-34.3226,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,0.0006,-0.0069,738.8666,738.8764
open_plane_straight_replay_smoke2_20260913,520,524,525,13.104001,13105,63087,0.805,-34.3848,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0017,0.0076,739.9335,739.9433
open_plane_straight_replay_smoke2_20260913,521,525,526,13.1290007,13130,63205,0.8051,-34.447,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0025,0.0081,741.0002,741.0068
open_plane_straight_replay_smoke2_20260913,522,526,527,13.1530008,13154,63315,0.8051,-34.5067,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.001,-0.0047,742.0245,742.0311
open_plane_straight_replay_smoke2_20260913,523,527,528,13.1790009,13180,63433,0.8051,-34.5713,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0005,0.0088,743.1339,743.1405
open_plane_straight_replay_smoke2_20260913,524,528,529,13.203001,13204,63535,0.8051,-34.631,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0006,0.0182,744.1582,744.1648
open_plane_straight_replay_smoke2_20260913,525,529,530,13.2280006,13229,63651,0.8051,-34.6932,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,-0.0004,0.0097,745.225,745.2316
open_plane_straight_replay_smoke2_20260913,526,530,531,13.253,13254,63777,0.8051,-34.7554,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,0.0001,-0.0168,746.2919,746.2985
open_plane_straight_replay_smoke2_20260913,527,531,532,13.2780008,13279,63900,0.8051,-34.8176,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0003,0.0004,747.3587,747.3653
open_plane_straight_replay_smoke2_20260913,528,532,533,13.3040009,13305,64023,0.8051,-34.8822,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.001,0.0048,748.4648,748.4747
