event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2497,6004802384387,/odom,Odometry,1789294749734635190,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5958472005427838,""x_m"":13.597555350022656,""y_m"":-0.0020645607131495325,""yaw_rate_radps"":0.0}"
2507,6004827548569,/odom,Odometry,1789294749759832463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4568453403235436,""x_m"":13.610817837553972,""y_m"":-0.0020671840137271432,""yaw_rate_radps"":0.0}"
2516,6004855987788,/odom,Odometry,1789294749785002075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.31898640706167225,""x_m"":13.620581436501698,""y_m"":-0.00206915347881441,""yaw_rate_radps"":0.0}"
2524,6004877109659,/odom,Odometry,1789294749809963215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18298115840253834,""x_m"":13.626846360928333,""y_m"":-0.0020704172085106703,""yaw_rate_radps"":0.0}"
2533,6004904124971,/odom,Odometry,1789294749834724629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16835127578458792,""x_m"":13.631196067135582,""y_m"":-0.002071434119672172,""yaw_rate_radps"":0.0}"
2543,6004926046095,/odom,Odometry,1789294749859723620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1675538107701302,""x_m"":13.635394696404942,""y_m"":-0.002072415712302369,""yaw_rate_radps"":0.0}"
2552,6004951152528,/odom,Odometry,1789294749884588549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1682649540730477,""x_m"":13.63956978840275,""y_m"":-0.002073113745436985,""yaw_rate_radps"":0.0}"
2561,6004977602006,/odom,Odometry,1789294749909722844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16903909128389366,""x_m"":13.643808743136194,""y_m"":-0.0020735366467046655,""yaw_rate_radps"":0.0}"
2570,6005003947809,/odom,Odometry,1789294749935159748,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.645958656489535,""y_m"":-0.0020739248013302587,""yaw_rate_radps"":0.0}"
2579,6005026958542,/odom,Odometry,1789294749959427725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.645958656489535,""y_m"":-0.0020739248013302587,""yaw_rate_radps"":0.0}"
2588,6005052286020,/odom,Odometry,1789294749984683639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.645958656489535,""y_m"":-0.0020739248013302587,""yaw_rate_radps"":0.0}"
2596,6005078054648,/odom,Odometry,1789294750009874090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.645958656489535,""y_m"":-0.0020739248013302587,""yaw_rate_radps"":0.0}"
2605,6005106061664,/odom,Odometry,1789294750035414428,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.645958656489535,""y_m"":-0.0020739248013302587,""yaw_rate_radps"":0.0}"
2615,6005127923577,/odom,Odometry,1789294750060243019,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1323678301334381,""x_m"":13.647601899445304,""y_m"":-0.002074112298831976,""yaw_rate_radps"":0.0}"
2624,6005152198266,/odom,Odometry,1789294750085237902,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26508425195217133,""x_m"":13.652569074350621,""y_m"":-0.0020750743101298416,""yaw_rate_radps"":0.0}"
2633,6005176933411,/odom,Odometry,1789294750109747703,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.394220792555809,""x_m"":13.660648748035069,""y_m"":-0.002077300937149572,""yaw_rate_radps"":0.0}"
2642,6005203459543,/odom,Odometry,1789294750134752956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.525128751540184,""x_m"":13.672143071970206,""y_m"":-0.0020799015503980716,""yaw_rate_radps"":0.0}"
2651,6005226851312,/odom,Odometry,1789294750159802872,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684538090313595,""x_m"":13.800017546253017,""y_m"":-0.0021036131900887167,""yaw_rate_radps"":0.0}"
2659,6005252316590,/odom,Odometry,1789294750185405087,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.526694919720548,""x_m"":14.04594380971631,""y_m"":-0.0021414768666347143,""yaw_rate_radps"":0.0}"
2669,6005277207317,/odom,Odometry,1789294750209858472,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683665414697975,""x_m"":14.280823135512259,""y_m"":-0.002171682969663196,""yaw_rate_radps"":0.0}"
2678,6005304185790,/odom,Odometry,1789294750234748238,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723681045997463,""x_m"":14.522344723104734,""y_m"":-0.002197874758783722,""yaw_rate_radps"":0.0}"
2687,6005328012877,/odom,Odometry,1789294750259543406,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662654144432498,""x_m"":14.76268734949399,""y_m"":-0.002220156793278494,""yaw_rate_radps"":0.0}"
2696,6005353463698,/odom,Odometry,1789294750285138076,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692327062739867,""x_m"":15.010382234171516,""y_m"":-0.0022395500464035063,""yaw_rate_radps"":0.0}"
2705,6005377926240,/odom,Odometry,1789294750309684947,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765723051338437,""x_m"":15.249196946120115,""y_m"":-0.002255333638717478,""yaw_rate_radps"":0.0}"
2714,6005404224764,/odom,Odometry,1789294750334855491,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72141060543754,""x_m"":15.494448020075183,""y_m"":-0.002304032376794978,""yaw_rate_radps"":0.0}"
2722,6005427520413,/odom,Odometry,1789294750360333833,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739354738228155,""x_m"":15.742362228561333,""y_m"":-0.0023865016552156544,""yaw_rate_radps"":0.0}"
2732,6005452743585,/odom,Odometry,1789294750384727946,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.778310491588064,""x_m"":15.980421850217402,""y_m"":-0.002464292459233668,""yaw_rate_radps"":0.0}"
2741,6005478097734,/odom,Odometry,1789294750410425260,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671501393129184,""x_m"":16.23032499462313,""y_m"":-0.0025445734013299737,""yaw_rate_radps"":0.0}"
2750,6005504154794,/odom,Odometry,1789294750434550969,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656551490174436,""x_m"":16.463477491570057,""y_m"":-0.0026184586502957206,""yaw_rate_radps"":0.0}"
2758,6005527772848,/odom,Odometry,1789294750460429965,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705784626549963,""x_m"":16.714015519822112,""y_m"":-0.0026970312635521488,""yaw_rate_radps"":0.0}"
2768,6005552672352,/odom,Odometry,1789294750485247755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677555538179345,""x_m"":16.95454051878602,""y_m"":-0.002771712939362389,""yaw_rate_radps"":0.0}"
2776,6005577220205,/odom,Odometry,1789294750510425151,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.669423019049336,""x_m"":17.19809227206962,""y_m"":-0.0028466132488290264,""yaw_rate_radps"":0.0}"
2786,6005604285040,/odom,Odometry,1789294750534965019,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.762607141181082,""x_m"":17.436522761020434,""y_m"":-0.002919430571967898,""yaw_rate_radps"":0.0}"
2794,6005626510837,/odom,Odometry,1789294750559592702,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725856809507219,""x_m"":17.676500630913033,""y_m"":-0.00299239399213363,""yaw_rate_radps"":0.0}"
2804,6005652589067,/odom,Odometry,1789294750584977628,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75215430580529,""x_m"":17.923726652542616,""y_m"":-0.0030670789093784193,""yaw_rate_radps"":0.0}"
2813,6005678053683,/odom,Odometry,1789294750610112354,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734779300938117,""x_m"":18.168624426061214,""y_m"":-0.003140597496848881,""yaw_rate_radps"":0.0}"
2822,6005703241920,/odom,Odometry,1789294750635095696,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713180309537462,""x_m"":18.41156255121933,""y_m"":-0.0032133795559765445,""yaw_rate_radps"":0.0}"
2830,6005728175518,/odom,Odometry,1789294750659844887,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.780537590390573,""x_m"":18.652787948346976,""y_m"":-0.003285506108727763,""yaw_rate_radps"":0.0}"
2839,6005752605509,/odom,Odometry,1789294750684705357,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.788106661567092,""x_m"":18.896032256768592,""y_m"":-0.003357954064558256,""yaw_rate_radps"":0.0}"
2848,6005777694619,/odom,Odometry,1789294750710102387,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724023371775992,""x_m"":19.143805310840857,""y_m"":-0.003431609588128846,""yaw_rate_radps"":0.0}"
2857,6005803624420,/odom,Odometry,1789294750735134189,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717139018321427,""x_m"":19.387131311031375,""y_m"":-0.003503809264281773,""yaw_rate_radps"":0.0}"
2867,6005827664778,/odom,Odometry,1789294750760062357,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70281556681062,""x_m"":19.629184832009322,""y_m"":-0.0035754981993504882,""yaw_rate_radps"":0.0}"
2876,6005852118514,/odom,Odometry,1789294750785138302,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683034196927197,""x_m"":19.87224144638421,""y_m"":-0.0036473553602875916,""yaw_rate_radps"":0.0}"
2884,6005875749894,/odom,Odometry,1789294750809606786,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.654486098413427,""x_m"":20.108823044185886,""y_m"":-0.003717172822652938,""yaw_rate_radps"":0.0}"
2894,6005902198650,/odom,Odometry,1789294750834615635,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675950926436247,""x_m"":20.350537375490454,""y_m"":-0.0037883816907256524,""yaw_rate_radps"":0.0}"
2903,6005925818659,/odom,Odometry,1789294750859595630,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683785404725148,""x_m"":20.59233882418244,""y_m"":-0.003859492866682452,""yaw_rate_radps"":0.0}"
2911,6005951623414,/odom,Odometry,1789294750884824163,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730133344651735,""x_m"":20.837233156050765,""y_m"":-0.003931513625939748,""yaw_rate_radps"":0.0}"
2921,6005976916508,/odom,Odometry,1789294750910263832,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750491404897504,""x_m"":21.0850241521419,""y_m"":-0.004004386262637607,""yaw_rate_radps"":0.0}"
2929,6006001438863,/odom,Odometry,1789294750934450776,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735121980915212,""x_m"":21.320671942091316,""y_m"":-0.004073572211634962,""yaw_rate_radps"":0.0}"
2939,6006026777573,/odom,Odometry,1789294750959881158,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.78017442270718,""x_m"":21.568813227377657,""y_m"":-0.004146304611476996,""yaw_rate_radps"":0.0}"
2948,6006052714307,/odom,Odometry,1789294750985181436,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700054428476873,""x_m"":21.81524068664174,""y_m"":-0.004218534673792379,""yaw_rate_radps"":0.0}"
2957,6006076761237,/odom,Odometry,1789294751009835498,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71648266793866,""x_m"":22.054589785476846,""y_m"":-0.0042886900062201,""yaw_rate_radps"":0.0}"
2967,6006105065733,/odom,Odometry,1789294751035335982,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727765926500028,""x_m"":22.302506837189274,""y_m"":-0.004361356681223411,""yaw_rate_radps"":0.0}"
2975,6006126092065,/odom,Odometry,1789294751059653151,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706346037983213,""x_m"":22.538799048073244,""y_m"":-0.004430616012824516,""yaw_rate_radps"":0.0}"
2984,6006152244374,/odom,Odometry,1789294751084816561,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722429711290992,""x_m"":22.783246182904257,""y_m"":-0.004502265624577967,""yaw_rate_radps"":0.0}"
2993,6006177152855,/odom,Odometry,1789294751109782029,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7455137784279,""x_m"":23.026259884232335,""y_m"":-0.004573495084325829,""yaw_rate_radps"":0.0}"
3002,6006200840711,/odom,Odometry,1789294751134470846,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680035093739335,""x_m"":23.266055849236487,""y_m"":-0.004643781397169991,""yaw_rate_radps"":0.0}"
3010,6006225796550,/odom,Odometry,1789294751159424753,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706590569071896,""x_m"":23.50794123731158,""y_m"":-0.004714566417541785,""yaw_rate_radps"":0.0}"
3020,6006251990969,/odom,Odometry,1789294751185288529,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677538787828906,""x_m"":23.758615681392822,""y_m"":-0.004787805602726782,""yaw_rate_radps"":0.0}"
3029,6006275848814,/odom,Odometry,1789294751209453582,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66794769704027,""x_m"":23.99235669050735,""y_m"":-0.0048560973710185616,""yaw_rate_radps"":0.0}"
3038,6006303012806,/odom,Odometry,1789294751235212973,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731429242217535,""x_m"":24.24221771543138,""y_m"":-0.004929098900719743,""yaw_rate_radps"":0.0}"
3047,6006325887983,/odom,Odometry,1789294751259573433,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706553652404747,""x_m"":24.478976402628337,""y_m"":-0.004998272339597122,""yaw_rate_radps"":0.0}"
3056,6006351130863,/odom,Odometry,1789294751284450936,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.714373219155743,""x_m"":24.72054659950348,""y_m"":-0.0050688515502101536,""yaw_rate_radps"":0.0}"
3065,6006376479661,/odom,Odometry,1789294751309633131,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701787470554256,""x_m"":24.965015553193908,""y_m"":-0.005140277686356338,""yaw_rate_radps"":0.0}"
3074,6006403081606,/odom,Odometry,1789294751335335054,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704949680779691,""x_m"":25.214413831887068,""y_m"":-0.005213144016168993,""yaw_rate_radps"":0.0}"
3083,6006426316139,/odom,Odometry,1789294751359597429,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712466619283905,""x_m"":25.449968342314346,""y_m"":-0.005281965632483233,""yaw_rate_radps"":0.0}"
3092,6006451937150,/odom,Odometry,1789294751385374403,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.559090697219716,""x_m"":25.698350776379517,""y_m"":-0.005354535164458752,""yaw_rate_radps"":0.0}"
3101,6006477246574,/odom,Odometry,1789294751410111502,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735605887938954,""x_m"":25.936998375450624,""y_m"":-0.0054242604839518675,""yaw_rate_radps"":0.0}"
3110,6006501505033,/odom,Odometry,1789294751434523278,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726700511681084,""x_m"":26.174554466939206,""y_m"":-0.005493666899273238,""yaw_rate_radps"":0.0}"
3119,6006528329776,/odom,Odometry,1789294751460093193,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759436224503306,""x_m"":26.423681570905572,""y_m"":-0.0055664540003631325,""yaw_rate_radps"":0.0}"
3127,6006551337443,/odom,Odometry,1789294751484760420,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712169498247295,""x_m"":26.663837170655,""y_m"":-0.005636619910205789,""yaw_rate_radps"":0.0}"
3137,6006577721699,/odom,Odometry,1789294751509740565,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.889561134786753,""x_m"":26.908663444297645,""y_m"":-0.005708150443999075,""yaw_rate_radps"":0.0}"
3146,6006603604972,/odom,Odometry,1789294751535276105,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.761815930530355,""x_m"":27.159568123521037,""y_m"":-0.0057814568966483475,""yaw_rate_radps"":0.0}"
3154,6006627169686,/odom,Odometry,1789294751559991032,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75689778715379,""x_m"":27.400770098275796,""y_m"":-0.005851928524343772,""yaw_rate_radps"":0.0}"
3163,6006651696269,/odom,Odometry,1789294751584574050,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69021957921594,""x_m"":27.639802997635172,""y_m"":-0.005921766416457793,""yaw_rate_radps"":0.0}"
3172,6006677173660,/odom,Odometry,1789294751609925153,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69676916735155,""x_m"":27.88554553470766,""y_m"":-0.005993564653595401,""yaw_rate_radps"":0.0}"
3182,6006702371985,/odom,Odometry,1789294751634683983,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650800604695249,""x_m"":28.125056982231996,""y_m"":-0.006063542362425889,""yaw_rate_radps"":0.0}"
3190,6006727177943,/odom,Odometry,1789294751659741353,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74112336452634,""x_m"":28.368014065249085,""y_m"":-0.0061345267775317555,""yaw_rate_radps"":0.0}"
3200,6006752410413,/odom,Odometry,1789294751684710628,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.789460078025066,""x_m"":28.611844609657812,""y_m"":-0.00620576639057313,""yaw_rate_radps"":0.0}"
3208,6006775854510,/odom,Odometry,1789294751709658974,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720019853116106,""x_m"":28.855209349354933,""y_m"":-0.006276869910134141,""yaw_rate_radps"":0.0}"
3218,6006801246480,/odom,Odometry,1789294751734546826,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674447244687661,""x_m"":29.096554462274177,""y_m"":-0.00634738335829744,""yaw_rate_radps"":0.0}"
3226,6006825782731,/odom,Odometry,1789294751759714093,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706357994681035,""x_m"":29.340432701922527,""y_m"":-0.00641863690638712,""yaw_rate_radps"":0.0}"
3236,6006852335113,/odom,Odometry,1789294751785282314,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.666980287838582,""x_m"":29.58810383902662,""y_m"":-0.0064909986197713,""yaw_rate_radps"":0.0}"
3245,6006877291964,/odom,Odometry,1789294751809690885,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.787247516294011,""x_m"":29.82552885577516,""y_m"":-0.006560366739177847,""yaw_rate_radps"":0.0}"
3254,6006901329417,/odom,Odometry,1789294751834446098,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739461622278425,""x_m"":30.06722302601555,""y_m"":-0.006630982170907429,""yaw_rate_radps"":0.0}"
3263,6006926073759,/odom,Odometry,1789294751859672606,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710375449032622,""x_m"":30.312549577605036,""y_m"":-0.006702548439758789,""yaw_rate_radps"":0.0}"
3272,6006952536061,/odom,Odometry,1789294751884811470,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.773216290460972,""x_m"":30.557447160835718,""y_m"":-0.00677387933332469,""yaw_rate_radps"":0.0}"
3280,6006976902002,/odom,Odometry,1789294751910089606,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687210391284742,""x_m"":30.80340837293295,""y_m"":-0.006845313358700979,""yaw_rate_radps"":0.0}"
3290,6007000949183,/odom,Odometry,1789294751934653489,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687515944680333,""x_m"":31.04136671139405,""y_m"":-0.006914042278206717,""yaw_rate_radps"":0.0}"
3299,6007026930792,/odom,Odometry,1789294751960308082,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73042848868867,""x_m"":31.2904460567116,""y_m"":-0.006985547233053171,""yaw_rate_radps"":0.0}"
3308,6007051827330,/odom,Odometry,1789294751984717374,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765798675879385,""x_m"":31.528390618672123,""y_m"":-0.007053372479125808,""yaw_rate_radps"":0.0}"
3316,6007077018603,/odom,Odometry,1789294752010371216,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675718673464873,""x_m"":31.777767705355313,""y_m"":-0.007124017495223077,""yaw_rate_radps"":0.0}"
3326,6007103849467,/odom,Odometry,1789294752035266893,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709784899066358,""x_m"":32.01907291558313,""y_m"":-0.007192105523420174,""yaw_rate_radps"":0.0}"
3335,6007126101935,/odom,Odometry,1789294752059592478,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68596952567464,""x_m"":32.25497967743166,""y_m"":-0.007258554668090512,""yaw_rate_radps"":0.0}"
3344,6007152838612,/odom,Odometry,1789294752085361707,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.624452311109307,""x_m"":32.50378705417857,""y_m"":-0.007328625155451013,""yaw_rate_radps"":0.0}"
3352,6007175918285,/odom,Odometry,1789294752109674498,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.604806631995102,""x_m"":32.737547271866575,""y_m"":-0.007394474662811456,""yaw_rate_radps"":0.0}"
3362,6007203487568,/odom,Odometry,1789294752135386048,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662531804459276,""x_m"":32.985243698882115,""y_m"":-0.007464245336034244,""yaw_rate_radps"":0.0}"
3371,6007227096155,/odom,Odometry,1789294752159916578,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.741238462507068,""x_m"":33.223234916980786,""y_m"":-0.00753126322189615,""yaw_rate_radps"":0.0}"
3380,6007251073044,/odom,Odometry,1789294752184640412,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696102181389634,""x_m"":33.46351937715034,""y_m"":-0.007598926880474326,""yaw_rate_radps"":0.0}"
3389,6007277669529,/odom,Odometry,1789294752209818540,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.773263584009218,""x_m"":33.70862110201287,""y_m"":-0.007668005904622804,""yaw_rate_radps"":0.0}"
3397,6007303410194,/odom,Odometry,1789294752234938388,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764458877492205,""x_m"":33.954010422710375,""y_m"":-0.007737313238869637,""yaw_rate_radps"":0.0}"
3406,6007327365022,/odom,Odometry,1789294752259821220,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757682241822287,""x_m"":34.19689544253491,""y_m"":-0.007806146473098127,""yaw_rate_radps"":0.0}"
3415,6007352746932,/odom,Odometry,1789294752285079729,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771952648002177,""x_m"":34.44354047535383,""y_m"":-0.007876442446068466,""yaw_rate_radps"":0.0}"
3425,6007377753598,/odom,Odometry,1789294752310161556,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702813199011082,""x_m"":34.687772266522714,""y_m"":-0.007946636861928761,""yaw_rate_radps"":0.0}"
3434,6007403857777,/odom,Odometry,1789294752334825156,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720790191744628,""x_m"":34.92729877576086,""y_m"":-0.008016207211926836,""yaw_rate_radps"":0.0}"
3443,6007426665307,/odom,Odometry,1789294752359762251,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672065953321626,""x_m"":35.16909777021766,""y_m"":-0.008053005382518241,""yaw_rate_radps"":0.0}"
3451,6007452413647,/odom,Odometry,1789294752384834429,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720395528518338,""x_m"":35.41220492717123,""y_m"":-0.008056525635355506,""yaw_rate_radps"":0.0}"
3460,6007475874145,/odom,Odometry,1789294752409673399,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691296140467188,""x_m"":35.65329001218172,""y_m"":-0.00806101232463212,""yaw_rate_radps"":0.0}"
3470,6007503417179,/odom,Odometry,1789294752435389819,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682721522735056,""x_m"":35.90240177406622,""y_m"":-0.008066634919462117,""yaw_rate_radps"":0.0}"
3478,6007525795273,/odom,Odometry,1789294752459691228,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.670203584402634,""x_m"":36.13755460867324,""y_m"":-0.008072958366602804,""yaw_rate_radps"":0.0}"
3488,6007551984481,/odom,Odometry,1789294752485390045,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68206033195287,""x_m"":36.38622055828496,""y_m"":-0.008080809020047134,""yaw_rate_radps"":0.0}"
3496,6007575833660,/odom,Odometry,1789294752509527606,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68357296193623,""x_m"":36.619939515401846,""y_m"":-0.008089158104489097,""yaw_rate_radps"":0.0}"
3505,6007603773620,/odom,Odometry,1789294752535381073,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.749374426965009,""x_m"":36.871143352127504,""y_m"":-0.008099016514220332,""yaw_rate_radps"":0.0}"
3514,6007627104044,/odom,Odometry,1789294752560381908,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766840878028384,""x_m"":37.11510627986719,""y_m"":-0.008109725443428657,""yaw_rate_radps"":0.0}"
3524,6007651320524,/odom,Odometry,1789294752584438086,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.57387583216261,""x_m"":37.34773601191073,""y_m"":-0.008123390002134023,""yaw_rate_radps"":0.0}"
3532,6007676060758,/odom,Odometry,1789294752609603039,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.373877885792963,""x_m"":37.58614688969301,""y_m"":-0.008145082847472285,""yaw_rate_radps"":0.0}"
3541,6007704069418,/odom,Odometry,1789294752635276919,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.17183020861005,""x_m"":37.824214691437845,""y_m"":-0.008177461550984503,""yaw_rate_radps"":0.0}"
3551,6007726237556,/odom,Odometry,1789294752659429148,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.983243827117912,""x_m"":38.043460057769124,""y_m"":-0.008217762849594417,""yaw_rate_radps"":0.0}"
3559,6007751208845,/odom,Odometry,1789294752684604630,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.78767628735017,""x_m"":38.26715658616994,""y_m"":-0.008269840708006074,""yaw_rate_radps"":0.0}"
3569,6007776960271,/odom,Odometry,1789294752709912632,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.592378004510394,""x_m"":38.48708286770154,""y_m"":-0.008300868498842305,""yaw_rate_radps"":0.0}"
3578,6007803779434,/odom,Odometry,1789294752734882498,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.400421393800727,""x_m"":38.69923640641356,""y_m"":-0.008310186394466151,""yaw_rate_radps"":0.0}"
3587,6007826390876,/odom,Odometry,1789294752759803973,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.21116112346839,""x_m"":38.906228495078885,""y_m"":-0.008328028381842162,""yaw_rate_radps"":0.0}"
3595,6007851977712,/odom,Odometry,1789294752784740256,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.023059889092437,""x_m"":39.10864031310598,""y_m"":-0.00835395430609766,""yaw_rate_radps"":0.0}"
3605,6007877343903,/odom,Odometry,1789294752810382086,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.830762419455043,""x_m"":39.31189962763221,""y_m"":-0.008387738691335762,""yaw_rate_radps"":0.0}"
3614,6007901100869,/odom,Odometry,1789294752834639372,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6499894315656345,""x_m"":39.49966118522799,""y_m"":-0.008425253310254196,""yaw_rate_radps"":0.0}"
3623,6007926131058,/odom,Odometry,1789294752859611252,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.4654492560074255,""x_m"":39.688390458344394,""y_m"":-0.00846893193513631,""yaw_rate_radps"":0.0}"
3631,6007951177779,/odom,Odometry,1789294752884594363,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2812036410663055,""x_m"":39.872599507825555,""y_m"":-0.008490887227651853,""yaw_rate_radps"":0.0}"
