event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4267,6009725349930,/autodrive/roboracer_1/imu,Imu,1789294754659430112,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":-0.007,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4277,6009750383506,/autodrive/roboracer_1/imu,Imu,1789294754684537867,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0008,""ay_mps2"":-0.0006,""az_mps2"":0.0144,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4286,6009775494107,/autodrive/roboracer_1/imu,Imu,1789294754709425850,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4294,6009803202321,/autodrive/roboracer_1/imu,Imu,1789294754735193225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0007,""ay_mps2"":0.0017,""az_mps2"":-0.0416,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4303,6009825685883,/autodrive/roboracer_1/imu,Imu,1789294754759429602,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0005,""ay_mps2"":-0.0026,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4312,6009850531976,/autodrive/roboracer_1/imu,Imu,1789294754784700274,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4321,6009876792098,/autodrive/roboracer_1/imu,Imu,1789294754810069921,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0007,""ay_mps2"":-0.0006,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4331,6009902393782,/autodrive/roboracer_1/imu,Imu,1789294754834892911,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":0.0203,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4340,6009925241017,/autodrive/roboracer_1/imu,Imu,1789294754859415507,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4348,6009951263523,/autodrive/roboracer_1/imu,Imu,1789294754885186329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0152,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4358,6009976232778,/autodrive/roboracer_1/imu,Imu,1789294754910282292,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4367,6010003050348,/autodrive/roboracer_1/imu,Imu,1789294754935311429,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0004,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4375,6010026489887,/autodrive/roboracer_1/imu,Imu,1789294754959850626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4384,6010054979821,/autodrive/roboracer_1/imu,Imu,1789294754985408337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4394,6010076334710,/autodrive/roboracer_1/imu,Imu,1789294755010155935,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4403,6010102198337,/autodrive/roboracer_1/imu,Imu,1789294755034949360,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0019,""az_mps2"":0.0222,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4411,6010126416299,/autodrive/roboracer_1/imu,Imu,1789294755060239137,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0006,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4420,6010150237436,/autodrive/roboracer_1/imu,Imu,1789294755084512765,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0009,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4429,6010176277364,/autodrive/roboracer_1/imu,Imu,1789294755110198206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.0177,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4440,6010205456935,/autodrive/roboracer_1/imu,Imu,1789294755135182239,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0004,""az_mps2"":0.0173,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4448,6010226847641,/autodrive/roboracer_1/imu,Imu,1789294755160158166,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0101,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4456,6010251500532,/autodrive/roboracer_1/imu,Imu,1789294755185390456,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4466,6010275510433,/autodrive/roboracer_1/imu,Imu,1789294755209588922,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0016,""az_mps2"":0.0216,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4474,6010303120322,/autodrive/roboracer_1/imu,Imu,1789294755235112329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0002,""az_mps2"":0.0379,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4483,6010326165971,/autodrive/roboracer_1/imu,Imu,1789294755260397357,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4493,6010351274868,/autodrive/roboracer_1/imu,Imu,1789294755284712522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4502,6010375814446,/autodrive/roboracer_1/imu,Imu,1789294755309781755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4511,6010402195014,/autodrive/roboracer_1/imu,Imu,1789294755334639741,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0013,""az_mps2"":-0.0137,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4519,6010425413537,/autodrive/roboracer_1/imu,Imu,1789294755359437323,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0211,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4528,6010451448857,/autodrive/roboracer_1/imu,Imu,1789294755385403703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":-0.0009,""az_mps2"":-0.0446,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4538,6010476592930,/autodrive/roboracer_1/imu,Imu,1789294755410182821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0012,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4547,6010503604756,/autodrive/roboracer_1/imu,Imu,1789294755434620236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0007,""az_mps2"":-0.0184,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4558,6010527277703,/autodrive/roboracer_1/imu,Imu,1789294755459932536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0014,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4565,6010551617585,/autodrive/roboracer_1/imu,Imu,1789294755485135590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0012,""az_mps2"":0.0389,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4574,6010576370563,/autodrive/roboracer_1/imu,Imu,1789294755510391194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0009,""az_mps2"":0.0263,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4582,6010602507744,/autodrive/roboracer_1/imu,Imu,1789294755535207140,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4591,6010626282273,/autodrive/roboracer_1/imu,Imu,1789294755560155225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0008,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4601,6010650352307,/autodrive/roboracer_1/imu,Imu,1789294755584483265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0186,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4609,6010676579317,/autodrive/roboracer_1/imu,Imu,1789294755610362571,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4618,6010700549053,/autodrive/roboracer_1/imu,Imu,1789294755634643993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0008,""az_mps2"":-0.0107,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4627,6010727171676,/autodrive/roboracer_1/imu,Imu,1789294755660290270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4637,6010751640731,/autodrive/roboracer_1/imu,Imu,1789294755685082503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4646,6010776768073,/autodrive/roboracer_1/imu,Imu,1789294755709815203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4654,6010803224264,/autodrive/roboracer_1/imu,Imu,1789294755734805267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0009,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4664,6010825857787,/autodrive/roboracer_1/imu,Imu,1789294755759548777,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4673,6010851608592,/autodrive/roboracer_1/imu,Imu,1789294755785159719,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4682,6010876715505,/autodrive/roboracer_1/imu,Imu,1789294755810436843,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4690,6010903947465,/autodrive/roboracer_1/imu,Imu,1789294755835283878,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4700,6010926517058,/autodrive/roboracer_1/imu,Imu,1789294755860085748,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4709,6010951668065,/autodrive/roboracer_1/imu,Imu,1789294755884876698,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0017,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4718,6010976629635,/autodrive/roboracer_1/imu,Imu,1789294755910217952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0025,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4727,6011000696083,/autodrive/roboracer_1/imu,Imu,1789294755934781424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4736,6011026577583,/autodrive/roboracer_1/imu,Imu,1789294755959760898,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0088,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4745,6011051438604,/autodrive/roboracer_1/imu,Imu,1789294755984633983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0182,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4754,6011075429159,/autodrive/roboracer_1/imu,Imu,1789294756009444108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4762,6011100334023,/autodrive/roboracer_1/imu,Imu,1789294756034512370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0168,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4771,6011125083725,/autodrive/roboracer_1/imu,Imu,1789294756059425589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4781,6011151343346,/autodrive/roboracer_1/imu,Imu,1789294756085103937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4792,6011177011485,/autodrive/roboracer_1/imu,Imu,1789294756110314706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1177,""ax_mps2"":-6.028,""ay_mps2"":0.0013,""az_mps2"":-0.1682,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4799,6011202300241,/autodrive/roboracer_1/imu,Imu,1789294756135252262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.113,""ax_mps2"":-5.9867,""ay_mps2"":-0.0007,""az_mps2"":-0.1843,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4808,6011226894601,/autodrive/roboracer_1/imu,Imu,1789294756160364586,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1004,""ax_mps2"":-5.9385,""ay_mps2"":-0.0006,""az_mps2"":-0.2134,""orientation_w"":0.707,""orientation_x"":0.0127,""orientation_y"":0.0127,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4816,6011252558171,/autodrive/roboracer_1/imu,Imu,1789294756184617724,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0892,""ax_mps2"":-5.8918,""ay_mps2"":0.0,""az_mps2"":-0.2414,""orientation_w"":0.7069,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4825,6011276248011,/autodrive/roboracer_1/imu,Imu,1789294756209948289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0785,""ax_mps2"":-5.8604,""ay_mps2"":-0.0006,""az_mps2"":-0.2294,""orientation_w"":0.7069,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4835,6011300690546,/autodrive/roboracer_1/imu,Imu,1789294756234658637,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0698,""ax_mps2"":-5.8251,""ay_mps2"":0.001,""az_mps2"":-0.2312,""orientation_w"":0.7069,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4843,6011326236735,/autodrive/roboracer_1/imu,Imu,1789294756259995052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-5.7779,""ay_mps2"":-0.0006,""az_mps2"":-0.2507,""orientation_w"":0.7069,""orientation_x"":0.0155,""orientation_y"":0.0155,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4853,6011351672387,/autodrive/roboracer_1/imu,Imu,1789294756285217834,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-5.7212,""ay_mps2"":-0.0003,""az_mps2"":-0.2929,""orientation_w"":0.7069,""orientation_x"":0.016,""orientation_y"":0.016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4862,6011377541965,/autodrive/roboracer_1/imu,Imu,1789294756310366877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-5.7014,""ay_mps2"":0.0006,""az_mps2"":-0.2578,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0164,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4871,6011402718219,/autodrive/roboracer_1/imu,Imu,1789294756335281980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0424,""ax_mps2"":-5.6389,""ay_mps2"":0.0013,""az_mps2"":-0.3107,""orientation_w"":0.7069,""orientation_x"":0.0168,""orientation_y"":0.0168,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4879,6011426471348,/autodrive/roboracer_1/imu,Imu,1789294756359837106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0375,""ax_mps2"":-5.6272,""ay_mps2"":0.0004,""az_mps2"":-0.2586,""orientation_w"":0.7069,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4888,6011451195512,/autodrive/roboracer_1/imu,Imu,1789294756385390329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0331,""ax_mps2"":-5.5796,""ay_mps2"":0.0006,""az_mps2"":-0.2806,""orientation_w"":0.7069,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4898,6011476411290,/autodrive/roboracer_1/imu,Imu,1789294756410098704,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0293,""ax_mps2"":-5.5461,""ay_mps2"":0.0,""az_mps2"":-0.2733,""orientation_w"":0.7069,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4907,6011502330672,/autodrive/roboracer_1/imu,Imu,1789294756435366710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-5.5002,""ay_mps2"":0.0011,""az_mps2"":-0.2915,""orientation_w"":0.7068,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4916,6011526539657,/autodrive/roboracer_1/imu,Imu,1789294756460021113,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":-5.4603,""ay_mps2"":0.0006,""az_mps2"":-0.2976,""orientation_w"":0.7068,""orientation_x"":0.0182,""orientation_y"":0.0182,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4925,6011550422540,/autodrive/roboracer_1/imu,Imu,1789294756484818475,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0203,""ax_mps2"":-5.4373,""ay_mps2"":0.0,""az_mps2"":-0.2725,""orientation_w"":0.7068,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
