event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3693,6008126649926,/autodrive/roboracer_1/right_encoder,JointState,1789294753060166759,,"{""position"":[640.7834],""velocity"":[]}"
3702,6008150633107,/autodrive/roboracer_1/left_encoder,JointState,1789294753084499227,,"{""position"":[640.7736],""velocity"":[]}"
3703,6008150766718,/autodrive/roboracer_1/right_encoder,JointState,1789294753084499227,,"{""position"":[640.7834],""velocity"":[]}"
3711,6008176554051,/autodrive/roboracer_1/left_encoder,JointState,1789294753109923397,,"{""position"":[640.7736],""velocity"":[]}"
3712,6008176684306,/autodrive/roboracer_1/right_encoder,JointState,1789294753109923397,,"{""position"":[640.7834],""velocity"":[]}"
3719,6008202294977,/autodrive/roboracer_1/left_encoder,JointState,1789294753135278758,,"{""position"":[640.7736],""velocity"":[]}"
3720,6008202426304,/autodrive/roboracer_1/right_encoder,JointState,1789294753135278758,,"{""position"":[640.7834],""velocity"":[]}"
3729,6008226578543,/autodrive/roboracer_1/left_encoder,JointState,1789294753160248353,,"{""position"":[640.7736],""velocity"":[]}"
3730,6008226697958,/autodrive/roboracer_1/right_encoder,JointState,1789294753160248353,,"{""position"":[640.7834],""velocity"":[]}"
3738,6008251737304,/autodrive/roboracer_1/left_encoder,JointState,1789294753185373001,,"{""position"":[640.7736],""velocity"":[]}"
3739,6008251851940,/autodrive/roboracer_1/right_encoder,JointState,1789294753185373001,,"{""position"":[640.7834],""velocity"":[]}"
3747,6008275850680,/autodrive/roboracer_1/left_encoder,JointState,1789294753209435871,,"{""position"":[640.7736],""velocity"":[]}"
3748,6008275955718,/autodrive/roboracer_1/right_encoder,JointState,1789294753209435871,,"{""position"":[640.7834],""velocity"":[]}"
3756,6008302819344,/autodrive/roboracer_1/left_encoder,JointState,1789294753235001578,,"{""position"":[640.7736],""velocity"":[]}"
3757,6008302942696,/autodrive/roboracer_1/right_encoder,JointState,1789294753235001578,,"{""position"":[640.7834],""velocity"":[]}"
3765,6008326560170,/autodrive/roboracer_1/left_encoder,JointState,1789294753260312445,,"{""position"":[640.7736],""velocity"":[]}"
3766,6008326693270,/autodrive/roboracer_1/right_encoder,JointState,1789294753260312445,,"{""position"":[640.7834],""velocity"":[]}"
3774,6008351728258,/autodrive/roboracer_1/left_encoder,JointState,1789294753285372170,,"{""position"":[640.7736],""velocity"":[]}"
3775,6008351872319,/autodrive/roboracer_1/right_encoder,JointState,1789294753285372170,,"{""position"":[640.7834],""velocity"":[]}"
3782,6008376578329,/autodrive/roboracer_1/left_encoder,JointState,1789294753309881390,,"{""position"":[640.7736],""velocity"":[]}"
3783,6008376721919,/autodrive/roboracer_1/right_encoder,JointState,1789294753309881390,,"{""position"":[640.7834],""velocity"":[]}"
3791,6008401985778,/autodrive/roboracer_1/left_encoder,JointState,1789294753334578944,,"{""position"":[640.7736],""velocity"":[]}"
3792,6008402131091,/autodrive/roboracer_1/right_encoder,JointState,1789294753334578944,,"{""position"":[640.7834],""velocity"":[]}"
3800,6008426289882,/autodrive/roboracer_1/left_encoder,JointState,1789294753359984199,,"{""position"":[640.7736],""velocity"":[]}"
3801,6008426409758,/autodrive/roboracer_1/right_encoder,JointState,1789294753359984199,,"{""position"":[640.7834],""velocity"":[]}"
3810,6008451514578,/autodrive/roboracer_1/left_encoder,JointState,1789294753385287061,,"{""position"":[640.7736],""velocity"":[]}"
3811,6008451644873,/autodrive/roboracer_1/right_encoder,JointState,1789294753385287061,,"{""position"":[640.7834],""velocity"":[]}"
3818,6008476597366,/autodrive/roboracer_1/left_encoder,JointState,1789294753410282004,,"{""position"":[640.7736],""velocity"":[]}"
3819,6008476742629,/autodrive/roboracer_1/right_encoder,JointState,1789294753410282004,,"{""position"":[640.7834],""velocity"":[]}"
3828,6008501893215,/autodrive/roboracer_1/left_encoder,JointState,1789294753434449322,,"{""position"":[640.7736],""velocity"":[]}"
3829,6008502040612,/autodrive/roboracer_1/right_encoder,JointState,1789294753434449322,,"{""position"":[640.7834],""velocity"":[]}"
3837,6008526517341,/autodrive/roboracer_1/left_encoder,JointState,1789294753459896746,,"{""position"":[640.7736],""velocity"":[]}"
3838,6008526654048,/autodrive/roboracer_1/right_encoder,JointState,1789294753459896746,,"{""position"":[640.7834],""velocity"":[]}"
3845,6008551526161,/autodrive/roboracer_1/left_encoder,JointState,1789294753485400335,,"{""position"":[640.7736],""velocity"":[]}"
3846,6008551658850,/autodrive/roboracer_1/right_encoder,JointState,1789294753485400335,,"{""position"":[640.7834],""velocity"":[]}"
3855,6008577664474,/autodrive/roboracer_1/left_encoder,JointState,1789294753509630881,,"{""position"":[640.7736],""velocity"":[]}"
3856,6008577786202,/autodrive/roboracer_1/right_encoder,JointState,1789294753509630881,,"{""position"":[640.7834],""velocity"":[]}"
3864,6008602635863,/autodrive/roboracer_1/left_encoder,JointState,1789294753534862610,,"{""position"":[640.7736],""velocity"":[]}"
3865,6008602750478,/autodrive/roboracer_1/right_encoder,JointState,1789294753534862610,,"{""position"":[640.7834],""velocity"":[]}"
3873,6008626491915,/autodrive/roboracer_1/left_encoder,JointState,1789294753559890004,,"{""position"":[640.7736],""velocity"":[]}"
3874,6008626621819,/autodrive/roboracer_1/right_encoder,JointState,1789294753559890004,,"{""position"":[640.7834],""velocity"":[]}"
3882,6008650534828,/autodrive/roboracer_1/left_encoder,JointState,1789294753584522506,,"{""position"":[641.7488],""velocity"":[]}"
3883,6008650642450,/autodrive/roboracer_1/right_encoder,JointState,1789294753584522506,,"{""position"":[641.7554],""velocity"":[]}"
3891,6008676627174,/autodrive/roboracer_1/left_encoder,JointState,1789294753610392234,,"{""position"":[642.8648],""velocity"":[]}"
3892,6008676752981,/autodrive/roboracer_1/right_encoder,JointState,1789294753610392234,,"{""position"":[642.8713],""velocity"":[]}"
3899,6008702200866,/autodrive/roboracer_1/left_encoder,JointState,1789294753635421291,,"{""position"":[643.9349],""velocity"":[]}"
3900,6008702311865,/autodrive/roboracer_1/right_encoder,JointState,1789294753635421291,,"{""position"":[643.9414],""velocity"":[]}"
3909,6008725285688,/autodrive/roboracer_1/left_encoder,JointState,1789294753659426814,,"{""position"":[644.9625],""velocity"":[]}"
3910,6008725400624,/autodrive/roboracer_1/right_encoder,JointState,1789294753659426814,,"{""position"":[644.969],""velocity"":[]}"
3917,6008751472702,/autodrive/roboracer_1/left_encoder,JointState,1789294753685175926,,"{""position"":[646.0718],""velocity"":[]}"
3918,6008751594341,/autodrive/roboracer_1/right_encoder,JointState,1789294753685175926,,"{""position"":[646.0784],""velocity"":[]}"
3927,6008776561813,/autodrive/roboracer_1/left_encoder,JointState,1789294753710342892,,"{""position"":[647.1387],""velocity"":[]}"
3928,6008776687008,/autodrive/roboracer_1/right_encoder,JointState,1789294753710342892,,"{""position"":[647.1484],""velocity"":[]}"
3936,6008802598595,/autodrive/roboracer_1/left_encoder,JointState,1789294753734759097,,"{""position"":[648.2054],""velocity"":[]}"
3937,6008802716286,/autodrive/roboracer_1/right_encoder,JointState,1789294753734759097,,"{""position"":[648.2153],""velocity"":[]}"
3945,6008826017545,/autodrive/roboracer_1/left_encoder,JointState,1789294753759529629,,"{""position"":[649.2297],""velocity"":[]}"
3946,6008826180672,/autodrive/roboracer_1/right_encoder,JointState,1789294753759529629,,"{""position"":[649.2396],""velocity"":[]}"
3953,6008850733153,/autodrive/roboracer_1/left_encoder,JointState,1789294753784592300,,"{""position"":[650.2966],""velocity"":[]}"
3954,6008850854782,/autodrive/roboracer_1/right_encoder,JointState,1789294753784592300,,"{""position"":[650.3065],""velocity"":[]}"
3963,6008877149018,/autodrive/roboracer_1/left_encoder,JointState,1789294753809813518,,"{""position"":[651.406],""velocity"":[]}"
3964,6008877275967,/autodrive/roboracer_1/right_encoder,JointState,1789294753809813518,,"{""position"":[651.4158],""velocity"":[]}"
3971,6008903384153,/autodrive/roboracer_1/left_encoder,JointState,1789294753835112683,,"{""position"":[652.4728],""velocity"":[]}"
3972,6008903545636,/autodrive/roboracer_1/right_encoder,JointState,1789294753835112683,,"{""position"":[652.4794],""velocity"":[]}"
3980,6008926498330,/autodrive/roboracer_1/left_encoder,JointState,1789294753860105132,,"{""position"":[653.5397],""velocity"":[]}"
3981,6008926648011,/autodrive/roboracer_1/right_encoder,JointState,1789294753860105132,,"{""position"":[653.5462],""velocity"":[]}"
3989,6008950591768,/autodrive/roboracer_1/left_encoder,JointState,1789294753884582512,,"{""position"":[654.5639],""velocity"":[]}"
3990,6008950725991,/autodrive/roboracer_1/right_encoder,JointState,1789294753884582512,,"{""position"":[654.5705],""velocity"":[]}"
3998,6008977327294,/autodrive/roboracer_1/left_encoder,JointState,1789294753910430860,,"{""position"":[655.6733],""velocity"":[]}"
3999,6008977448532,/autodrive/roboracer_1/right_encoder,JointState,1789294753910430860,,"{""position"":[655.6799],""velocity"":[]}"
4007,6009003356913,/autodrive/roboracer_1/left_encoder,JointState,1789294753935314063,,"{""position"":[656.7402],""velocity"":[]}"
4008,6009003517595,/autodrive/roboracer_1/right_encoder,JointState,1789294753935314063,,"{""position"":[656.7467],""velocity"":[]}"
4016,6009025657160,/autodrive/roboracer_1/left_encoder,JointState,1789294753959514422,,"{""position"":[657.7645],""velocity"":[]}"
4017,6009025783437,/autodrive/roboracer_1/right_encoder,JointState,1789294753959514422,,"{""position"":[657.7709],""velocity"":[]}"
4025,6009050607980,/autodrive/roboracer_1/left_encoder,JointState,1789294753984535886,,"{""position"":[658.8312],""velocity"":[]}"
4026,6009050738546,/autodrive/roboracer_1/right_encoder,JointState,1789294753984535886,,"{""position"":[658.8378],""velocity"":[]}"
4034,6009075422143,/autodrive/roboracer_1/left_encoder,JointState,1789294754009452642,,"{""position"":[659.8948],""velocity"":[]}"
4035,6009075566966,/autodrive/roboracer_1/right_encoder,JointState,1789294754009452642,,"{""position"":[659.9046],""velocity"":[]}"
4043,6009102658942,/autodrive/roboracer_1/left_encoder,JointState,1789294754035026904,,"{""position"":[661.0042],""velocity"":[]}"
4044,6009102785780,/autodrive/roboracer_1/right_encoder,JointState,1789294754035026904,,"{""position"":[661.014],""velocity"":[]}"
4053,6009126033669,/autodrive/roboracer_1/left_encoder,JointState,1789294754059665918,,"{""position"":[662.0285],""velocity"":[]}"
4054,6009126246288,/autodrive/roboracer_1/right_encoder,JointState,1789294754059665918,,"{""position"":[662.0383],""velocity"":[]}"
4062,6009151632117,/autodrive/roboracer_1/left_encoder,JointState,1789294754085020879,,"{""position"":[663.1379],""velocity"":[]}"
4063,6009151751882,/autodrive/roboracer_1/right_encoder,JointState,1789294754085020879,,"{""position"":[663.1476],""velocity"":[]}"
4070,6009175698624,/autodrive/roboracer_1/left_encoder,JointState,1789294754109658991,,"{""position"":[664.1622],""velocity"":[]}"
4071,6009175822708,/autodrive/roboracer_1/right_encoder,JointState,1789294754109658991,,"{""position"":[664.172],""velocity"":[]}"
4080,6009200679171,/autodrive/roboracer_1/left_encoder,JointState,1789294754134450131,,"{""position"":[665.2289],""velocity"":[]}"
4081,6009200822560,/autodrive/roboracer_1/right_encoder,JointState,1789294754134450131,,"{""position"":[665.2388],""velocity"":[]}"
4088,6009225378137,/autodrive/roboracer_1/left_encoder,JointState,1789294754159638708,,"{""position"":[666.2958],""velocity"":[]}"
4089,6009225493725,/autodrive/roboracer_1/right_encoder,JointState,1789294754159638708,,"{""position"":[666.3024],""velocity"":[]}"
4097,6009250532360,/autodrive/roboracer_1/left_encoder,JointState,1789294754184438655,,"{""position"":[667.3626],""velocity"":[]}"
4098,6009250662966,/autodrive/roboracer_1/right_encoder,JointState,1789294754184438655,,"{""position"":[667.3692],""velocity"":[]}"
4106,6009275718793,/autodrive/roboracer_1/left_encoder,JointState,1789294754209514761,,"{""position"":[668.4295],""velocity"":[]}"
4107,6009275874596,/autodrive/roboracer_1/right_encoder,JointState,1789294754209514761,,"{""position"":[668.436],""velocity"":[]}"
4115,6009300517438,/autodrive/roboracer_1/left_encoder,JointState,1789294754234634759,,"{""position"":[669.4963],""velocity"":[]}"
4116,6009300647682,/autodrive/roboracer_1/right_encoder,JointState,1789294754234634759,,"{""position"":[669.5029],""velocity"":[]}"
4125,6009325608682,/autodrive/roboracer_1/left_encoder,JointState,1789294754259410160,,"{""position"":[670.5632],""velocity"":[]}"
4126,6009325736713,/autodrive/roboracer_1/right_encoder,JointState,1789294754259410160,,"{""position"":[670.5697],""velocity"":[]}"
4133,6009350574921,/autodrive/roboracer_1/left_encoder,JointState,1789294754284536881,,"{""position"":[671.63],""velocity"":[]}"
4134,6009350697682,/autodrive/roboracer_1/right_encoder,JointState,1789294754284536881,,"{""position"":[671.6365],""velocity"":[]}"
4142,6009376425874,/autodrive/roboracer_1/left_encoder,JointState,1789294754309424723,,"{""position"":[672.6968],""velocity"":[]}"
4143,6009376571097,/autodrive/roboracer_1/right_encoder,JointState,1789294754309424723,,"{""position"":[672.7034],""velocity"":[]}"
4151,6009404453268,/autodrive/roboracer_1/left_encoder,JointState,1789294754334635382,,"{""position"":[673.8062],""velocity"":[]}"
4153,6009405161720,/autodrive/roboracer_1/right_encoder,JointState,1789294754334635382,,"{""position"":[673.8127],""velocity"":[]}"
4161,6009426604114,/autodrive/roboracer_1/left_encoder,JointState,1789294754359891105,,"{""position"":[674.8698],""velocity"":[]}"
4162,6009426732967,/autodrive/roboracer_1/right_encoder,JointState,1789294754359891105,,"{""position"":[674.8796],""velocity"":[]}"
4169,6009451687123,/autodrive/roboracer_1/left_encoder,JointState,1789294754385346264,,"{""position"":[675.9366],""velocity"":[]}"
4170,6009451827477,/autodrive/roboracer_1/right_encoder,JointState,1789294754385346264,,"{""position"":[675.9464],""velocity"":[]}"
4179,6009476636110,/autodrive/roboracer_1/left_encoder,JointState,1789294754409798547,,"{""position"":[677.0035],""velocity"":[]}"
4180,6009476773769,/autodrive/roboracer_1/right_encoder,JointState,1789294754409798547,,"{""position"":[677.0132],""velocity"":[]}"
4187,6009501986532,/autodrive/roboracer_1/left_encoder,JointState,1789294754434828586,,"{""position"":[678.0703],""velocity"":[]}"
4188,6009502125553,/autodrive/roboracer_1/right_encoder,JointState,1789294754434828586,,"{""position"":[678.0801],""velocity"":[]}"
4197,6009526735533,/autodrive/roboracer_1/left_encoder,JointState,1789294754460083258,,"{""position"":[679.1371],""velocity"":[]}"
4198,6009526874955,/autodrive/roboracer_1/right_encoder,JointState,1789294754460083258,,"{""position"":[679.1469],""velocity"":[]}"
4206,6009550492408,/autodrive/roboracer_1/left_encoder,JointState,1789294754484495445,,"{""position"":[680.1614],""velocity"":[]}"
4207,6009550619287,/autodrive/roboracer_1/right_encoder,JointState,1789294754484495445,,"{""position"":[680.1711],""velocity"":[]}"
4214,6009576423672,/autodrive/roboracer_1/left_encoder,JointState,1789294754510309679,,"{""position"":[681.2708],""velocity"":[]}"
4215,6009576540031,/autodrive/roboracer_1/right_encoder,JointState,1789294754510309679,,"{""position"":[681.2805],""velocity"":[]}"
4223,6009601712628,/autodrive/roboracer_1/left_encoder,JointState,1789294754534469372,,"{""position"":[682.295],""velocity"":[]}"
4224,6009601872659,/autodrive/roboracer_1/right_encoder,JointState,1789294754534469372,,"{""position"":[682.3016],""velocity"":[]}"
4232,6009626549384,/autodrive/roboracer_1/left_encoder,JointState,1789294754560164732,,"{""position"":[683.4044],""velocity"":[]}"
4233,6009626708944,/autodrive/roboracer_1/right_encoder,JointState,1789294754560164732,,"{""position"":[683.4109],""velocity"":[]}"
4241,6009650405837,/autodrive/roboracer_1/left_encoder,JointState,1789294754584586207,,"{""position"":[684.4287],""velocity"":[]}"
4242,6009650522566,/autodrive/roboracer_1/right_encoder,JointState,1789294754584586207,,"{""position"":[684.4352],""velocity"":[]}"
4250,6009675484447,/autodrive/roboracer_1/left_encoder,JointState,1789294754609448160,,"{""position"":[685.4955],""velocity"":[]}"
4251,6009675588753,/autodrive/roboracer_1/right_encoder,JointState,1789294754609448160,,"{""position"":[685.5021],""velocity"":[]}"
4259,6009701585149,/autodrive/roboracer_1/left_encoder,JointState,1789294754634671733,,"{""position"":[686.5624],""velocity"":[]}"
4260,6009701703983,/autodrive/roboracer_1/right_encoder,JointState,1789294754634671733,,"{""position"":[686.569],""velocity"":[]}"
4268,6009725524598,/autodrive/roboracer_1/left_encoder,JointState,1789294754659430112,,"{""position"":[687.6292],""velocity"":[]}"
4269,6009725658280,/autodrive/roboracer_1/right_encoder,JointState,1789294754659430112,,"{""position"":[687.6357],""velocity"":[]}"
4278,6009750550891,/autodrive/roboracer_1/left_encoder,JointState,1789294754684537867,,"{""position"":[688.6927],""velocity"":[]}"
4279,6009750678821,/autodrive/roboracer_1/right_encoder,JointState,1789294754684537867,,"{""position"":[688.7026],""velocity"":[]}"
4287,6009775665669,/autodrive/roboracer_1/left_encoder,JointState,1789294754709425850,,"{""position"":[689.7596],""velocity"":[]}"
4288,6009775787288,/autodrive/roboracer_1/right_encoder,JointState,1789294754709425850,,"{""position"":[689.7694],""velocity"":[]}"
4295,6009803380115,/autodrive/roboracer_1/left_encoder,JointState,1789294754735193225,,"{""position"":[690.869],""velocity"":[]}"
4296,6009803509669,/autodrive/roboracer_1/right_encoder,JointState,1789294754735193225,,"{""position"":[690.8788],""velocity"":[]}"
4304,6009825880128,/autodrive/roboracer_1/left_encoder,JointState,1789294754759429602,,"{""position"":[691.8932],""velocity"":[]}"
4305,6009826019420,/autodrive/roboracer_1/right_encoder,JointState,1789294754759429602,,"{""position"":[691.9031],""velocity"":[]}"
4313,6009850699611,/autodrive/roboracer_1/left_encoder,JointState,1789294754784700274,,"{""position"":[692.9601],""velocity"":[]}"
4314,6009850825849,/autodrive/roboracer_1/right_encoder,JointState,1789294754784700274,,"{""position"":[692.9699],""velocity"":[]}"
4322,6009876962017,/autodrive/roboracer_1/left_encoder,JointState,1789294754810069921,,"{""position"":[694.0695],""velocity"":[]}"
4323,6009877114795,/autodrive/roboracer_1/right_encoder,JointState,1789294754810069921,,"{""position"":[694.0793],""velocity"":[]}"
4332,6009902557911,/autodrive/roboracer_1/left_encoder,JointState,1789294754834892911,,"{""position"":[695.1364],""velocity"":[]}"
4333,6009902680651,/autodrive/roboracer_1/right_encoder,JointState,1789294754834892911,,"{""position"":[695.1461],""velocity"":[]}"
4341,6009925440382,/autodrive/roboracer_1/left_encoder,JointState,1789294754859415507,,"{""position"":[696.1606],""velocity"":[]}"
4342,6009925618096,/autodrive/roboracer_1/right_encoder,JointState,1789294754859415507,,"{""position"":[696.1671],""velocity"":[]}"
4349,6009951416570,/autodrive/roboracer_1/left_encoder,JointState,1789294754885186329,,"{""position"":[697.27],""velocity"":[]}"
4350,6009951534191,/autodrive/roboracer_1/right_encoder,JointState,1789294754885186329,,"{""position"":[697.2765],""velocity"":[]}"
4359,6009976381668,/autodrive/roboracer_1/left_encoder,JointState,1789294754910282292,,"{""position"":[698.3368],""velocity"":[]}"
4360,6009976495782,/autodrive/roboracer_1/right_encoder,JointState,1789294754910282292,,"{""position"":[698.3434],""velocity"":[]}"
4368,6010003262466,/autodrive/roboracer_1/left_encoder,JointState,1789294754935311429,,"{""position"":[699.4036],""velocity"":[]}"
4369,6010003401267,/autodrive/roboracer_1/right_encoder,JointState,1789294754935311429,,"{""position"":[699.4102],""velocity"":[]}"
4376,6010026651931,/autodrive/roboracer_1/left_encoder,JointState,1789294754959850626,,"{""position"":[700.4705],""velocity"":[]}"
4377,6010026776646,/autodrive/roboracer_1/right_encoder,JointState,1789294754959850626,,"{""position"":[700.477],""velocity"":[]}"
4385,6010055164037,/autodrive/roboracer_1/left_encoder,JointState,1789294754985408337,,"{""position"":[701.5373],""velocity"":[]}"
4386,6010055280436,/autodrive/roboracer_1/right_encoder,JointState,1789294754985408337,,"{""position"":[701.5438],""velocity"":[]}"
4395,6010076489742,/autodrive/roboracer_1/left_encoder,JointState,1789294755010155935,,"{""position"":[702.6041],""velocity"":[]}"
4396,6010076605509,/autodrive/roboracer_1/right_encoder,JointState,1789294755010155935,,"{""position"":[702.6107],""velocity"":[]}"
4404,6010102373967,/autodrive/roboracer_1/left_encoder,JointState,1789294755034949360,,"{""position"":[703.671],""velocity"":[]}"
4405,6010102489604,/autodrive/roboracer_1/right_encoder,JointState,1789294755034949360,,"{""position"":[703.6775],""velocity"":[]}"
4412,6010126592801,/autodrive/roboracer_1/left_encoder,JointState,1789294755060239137,,"{""position"":[704.7345],""velocity"":[]}"
4413,6010126727915,/autodrive/roboracer_1/right_encoder,JointState,1789294755060239137,,"{""position"":[704.7443],""velocity"":[]}"
4421,6010150432593,/autodrive/roboracer_1/left_encoder,JointState,1789294755084512765,,"{""position"":[705.7588],""velocity"":[]}"
4422,6010150570041,/autodrive/roboracer_1/right_encoder,JointState,1789294755084512765,,"{""position"":[705.7686],""velocity"":[]}"
4430,6010176433517,/autodrive/roboracer_1/left_encoder,JointState,1789294755110198206,,"{""position"":[706.8682],""velocity"":[]}"
4431,6010176599399,/autodrive/roboracer_1/right_encoder,JointState,1789294755110198206,,"{""position"":[706.878],""velocity"":[]}"
4439,6010204121123,/autodrive/roboracer_1/left_encoder,JointState,1789294755135182239,,"{""position"":[707.935],""velocity"":[]}"
4441,6010205789720,/autodrive/roboracer_1/right_encoder,JointState,1789294755135182239,,"{""position"":[707.9449],""velocity"":[]}"
4449,6010227138859,/autodrive/roboracer_1/left_encoder,JointState,1789294755160158166,,"{""position"":[709.0018],""velocity"":[]}"
4450,6010227288681,/autodrive/roboracer_1/right_encoder,JointState,1789294755160158166,,"{""position"":[709.0117],""velocity"":[]}"
4457,6010251702301,/autodrive/roboracer_1/left_encoder,JointState,1789294755185390456,,"{""position"":[710.0687],""velocity"":[]}"
4458,6010251839930,/autodrive/roboracer_1/right_encoder,JointState,1789294755185390456,,"{""position"":[710.0785],""velocity"":[]}"
4467,6010275696813,/autodrive/roboracer_1/left_encoder,JointState,1789294755209588922,,"{""position"":[711.093],""velocity"":[]}"
4468,6010275832659,/autodrive/roboracer_1/right_encoder,JointState,1789294755209588922,,"{""position"":[711.0995],""velocity"":[]}"
4475,6010303352018,/autodrive/roboracer_1/left_encoder,JointState,1789294755235112329,,"{""position"":[712.2023],""velocity"":[]}"
4476,6010303524102,/autodrive/roboracer_1/right_encoder,JointState,1789294755235112329,,"{""position"":[712.2089],""velocity"":[]}"
4484,6010326327344,/autodrive/roboracer_1/left_encoder,JointState,1789294755260397357,,"{""position"":[713.2692],""velocity"":[]}"
4485,6010326448803,/autodrive/roboracer_1/right_encoder,JointState,1789294755260397357,,"{""position"":[713.2757],""velocity"":[]}"
4494,6010351402629,/autodrive/roboracer_1/left_encoder,JointState,1789294755284712522,,"{""position"":[714.336],""velocity"":[]}"
4495,6010351493650,/autodrive/roboracer_1/right_encoder,JointState,1789294755284712522,,"{""position"":[714.3426],""velocity"":[]}"
4503,6010375988092,/autodrive/roboracer_1/left_encoder,JointState,1789294755309781755,,"{""position"":[715.3603],""velocity"":[]}"
4504,6010376137573,/autodrive/roboracer_1/right_encoder,JointState,1789294755309781755,,"{""position"":[715.3669],""velocity"":[]}"
4512,6010402476633,/autodrive/roboracer_1/left_encoder,JointState,1789294755334639741,,"{""position"":[716.4271],""velocity"":[]}"
4513,6010402708780,/autodrive/roboracer_1/right_encoder,JointState,1789294755334639741,,"{""position"":[716.4337],""velocity"":[]}"
4520,6010425653088,/autodrive/roboracer_1/left_encoder,JointState,1789294755359437323,,"{""position"":[717.494],""velocity"":[]}"
4521,6010425817637,/autodrive/roboracer_1/right_encoder,JointState,1789294755359437323,,"{""position"":[717.5005],""velocity"":[]}"
4529,6010451604149,/autodrive/roboracer_1/left_encoder,JointState,1789294755385403703,,"{""position"":[718.6],""velocity"":[]}"
4530,6010451727741,/autodrive/roboracer_1/right_encoder,JointState,1789294755385403703,,"{""position"":[718.6099],""velocity"":[]}"
4539,6010476762419,/autodrive/roboracer_1/left_encoder,JointState,1789294755410182821,,"{""position"":[719.6669],""velocity"":[]}"
4540,6010476923221,/autodrive/roboracer_1/right_encoder,JointState,1789294755410182821,,"{""position"":[719.6767],""velocity"":[]}"
4548,6010503840950,/autodrive/roboracer_1/left_encoder,JointState,1789294755434620236,,"{""position"":[720.7337],""velocity"":[]}"
4549,6010503972467,/autodrive/roboracer_1/right_encoder,JointState,1789294755434620236,,"{""position"":[720.7435],""velocity"":[]}"
4555,6010526395395,/autodrive/roboracer_1/left_encoder,JointState,1789294755459932536,,"{""position"":[721.8006],""velocity"":[]}"
4556,6010526548462,/autodrive/roboracer_1/right_encoder,JointState,1789294755459932536,,"{""position"":[721.8104],""velocity"":[]}"
4566,6010551837649,/autodrive/roboracer_1/left_encoder,JointState,1789294755485135590,,"{""position"":[722.8674],""velocity"":[]}"
4567,6010551999633,/autodrive/roboracer_1/right_encoder,JointState,1789294755485135590,,"{""position"":[722.8772],""velocity"":[]}"
4575,6010576538990,/autodrive/roboracer_1/left_encoder,JointState,1789294755510391194,,"{""position"":[723.9343],""velocity"":[]}"
4576,6010576640471,/autodrive/roboracer_1/right_encoder,JointState,1789294755510391194,,"{""position"":[723.9441],""velocity"":[]}"
4583,6010602719532,/autodrive/roboracer_1/left_encoder,JointState,1789294755535207140,,"{""position"":[725.001],""velocity"":[]}"
4584,6010602870506,/autodrive/roboracer_1/right_encoder,JointState,1789294755535207140,,"{""position"":[725.0109],""velocity"":[]}"
4592,6010626506204,/autodrive/roboracer_1/left_encoder,JointState,1789294755560155225,,"{""position"":[726.0679],""velocity"":[]}"
4593,6010626670583,/autodrive/roboracer_1/right_encoder,JointState,1789294755560155225,,"{""position"":[726.0744],""velocity"":[]}"
4602,6010650501578,/autodrive/roboracer_1/left_encoder,JointState,1789294755584483265,,"{""position"":[727.0922],""velocity"":[]}"
4603,6010650620311,/autodrive/roboracer_1/right_encoder,JointState,1789294755584483265,,"{""position"":[727.0988],""velocity"":[]}"
4610,6010676784022,/autodrive/roboracer_1/left_encoder,JointState,1789294755610362571,,"{""position"":[728.2015],""velocity"":[]}"
4611,6010676923063,/autodrive/roboracer_1/right_encoder,JointState,1789294755610362571,,"{""position"":[728.2081],""velocity"":[]}"
4619,6010700732658,/autodrive/roboracer_1/left_encoder,JointState,1789294755634643993,,"{""position"":[729.2258],""velocity"":[]}"
4620,6010700872371,/autodrive/roboracer_1/right_encoder,JointState,1789294755634643993,,"{""position"":[729.2324],""velocity"":[]}"
4628,6010727434450,/autodrive/roboracer_1/left_encoder,JointState,1789294755660290270,,"{""position"":[730.3352],""velocity"":[]}"
4629,6010727653362,/autodrive/roboracer_1/right_encoder,JointState,1789294755660290270,,"{""position"":[730.3418],""velocity"":[]}"
4638,6010751835056,/autodrive/roboracer_1/left_encoder,JointState,1789294755685082503,,"{""position"":[731.4021],""velocity"":[]}"
4639,6010752008723,/autodrive/roboracer_1/right_encoder,JointState,1789294755685082503,,"{""position"":[731.4086],""velocity"":[]}"
4647,6010776977276,/autodrive/roboracer_1/left_encoder,JointState,1789294755709815203,,"{""position"":[732.4689],""velocity"":[]}"
4648,6010777131136,/autodrive/roboracer_1/right_encoder,JointState,1789294755709815203,,"{""position"":[732.4755],""velocity"":[]}"
4655,6010803418168,/autodrive/roboracer_1/left_encoder,JointState,1789294755734805267,,"{""position"":[733.5324],""velocity"":[]}"
4656,6010803552441,/autodrive/roboracer_1/right_encoder,JointState,1789294755734805267,,"{""position"":[733.5422],""velocity"":[]}"
4665,6010826071429,/autodrive/roboracer_1/left_encoder,JointState,1789294755759548777,,"{""position"":[734.5568],""velocity"":[]}"
4666,6010826225078,/autodrive/roboracer_1/right_encoder,JointState,1789294755759548777,,"{""position"":[734.5665],""velocity"":[]}"
4674,6010851767440,/autodrive/roboracer_1/left_encoder,JointState,1789294755785159719,,"{""position"":[735.6661],""velocity"":[]}"
