event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4806,6214518442251,/autodrive/roboracer_1/imu,Imu,1789294959452458390,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0123,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4807,6214518631137,/autodrive/roboracer_1/left_encoder,JointState,1789294959452458390,,"{""position"":[741.9821],""velocity"":[]}"
4808,6214518777383,/autodrive/roboracer_1/right_encoder,JointState,1789294959452458390,,"{""position"":[741.9919],""velocity"":[]}"
4809,6214519064433,/odom,Odometry,1789294959452458390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4354302369424983,""x_m"":48.8793341370416,""y_m"":-0.009333419564636012,""yaw_rate_radps"":0.0}"
4810,6214519263128,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.4524586,0.025075197219848633,2.5146986976448846,2.4342283393202484,2.4422409901352466,2.4354302369424983,2.4354302369424983,0.0,0.0001,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.8793341370416,-0.009333419564636012,-0.00020006559311713806,0.0,741.9821,741.9919,-0.00020006559311713806,2.5103331969078937,0.0]}"
4811,6214520087571,/autodrive/roboracer_1/lidar,LaserScan,1789294959452458390,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4812,6214545245123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4813,6214545418620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4814,6214545918101,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1830006,"{""applied_command_sequence"":527,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":6214544847074,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":525,""request_monotonic_ns"":6214540504703,""request_sequence"":528,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":57958,""simulation_physics_step"":13184,""simulation_render_frame"":57958,""simulation_time_s"":13.1830006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":743.0914,""simulator_encoder_angles_right"":743.1013,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0019,""simulator_linear_acceleration_z"":-0.0021,""simulator_linear_velocity_x"":2.4859,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0701,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8037,""simulator_position_y"":-34.5714,""simulator_position_z"":0.0587,""telemetry_sequence"":529}"
4815,6214546192127,/autodrive/roboracer_1/imu,Imu,1789294959477803787,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0019,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4816,6214546372637,/autodrive/roboracer_1/left_encoder,JointState,1789294959477803787,,"{""position"":[743.0914],""velocity"":[]}"
4817,6214546519614,/autodrive/roboracer_1/right_encoder,JointState,1789294959477803787,,"{""position"":[743.1013],""velocity"":[]}"
4818,6214546780536,/odom,Odometry,1789294959477803787,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.449514786271668,""x_m"":48.941239396560825,""y_m"":-0.00934580467726404,""yaw_rate_radps"":0.0}"
4819,6214546938784,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.477804,0.025345325469970703,2.533059080080283,2.452001189517714,2.4354251678774044,2.449514786271668,2.449514786271668,0.0,-0.0002,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.941239396560825,-0.00934580467726404,-0.00020006559311713806,0.0,743.0914,743.1013,-0.00020006559311713806,2.5823953248322353,0.0]}"
4820,6214547649302,/autodrive/roboracer_1/lidar,LaserScan,1789294959477803787,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4821,6214567330739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4822,6214567472556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4823,6214568020979,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2070007,"{""applied_command_sequence"":528,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":6214566972003,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":526,""request_monotonic_ns"":6214565239589,""request_sequence"":529,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":58069,""simulation_physics_step"":13208,""simulation_render_frame"":58069,""simulation_time_s"":13.2070007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":744.1157,""simulator_encoder_angles_right"":744.1255,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":-0.0129,""simulator_linear_velocity_x"":2.4859,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0701,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8037,""simulator_position_y"":-34.6311,""simulator_position_z"":0.0587,""telemetry_sequence"":530}"
4824,6214568314843,/autodrive/roboracer_1/imu,Imu,1789294959502558270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0013,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4825,6214568505612,/autodrive/roboracer_1/left_encoder,JointState,1789294959502558270,,"{""position"":[744.1157],""velocity"":[]}"
4826,6214568660043,/autodrive/roboracer_1/right_encoder,JointState,1789294959502558270,,"{""position"":[744.1255],""velocity"":[]}"
4827,6214568950080,/odom,Odometry,1789294959502558270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4272412439759528,""x_m"":49.00159970165782,""y_m"":-0.00935788069766512,""yaw_rate_radps"":0.0}"
4828,6214569171046,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.5025582,0.02475428581237793,2.5034205120922337,2.423311055705282,2.4495123108430867,2.4272412439759528,2.4272412439759528,0.0,-0.0001,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.00159970165782,-0.00935788069766512,-0.00020006559311713806,0.0,744.1157,744.1255,-0.00020006559311713806,2.441223732246763,0.0]}"
4829,6214569940135,/autodrive/roboracer_1/lidar,LaserScan,1789294959502558270,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4830,6214592267776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4831,6214592736249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.232,"{""applied_command_sequence"":529,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":6214592045577,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":527,""request_monotonic_ns"":6214590190333,""request_sequence"":530,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":58195,""simulation_physics_step"":13233,""simulation_render_frame"":58195,""simulation_time_s"":13.232,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":745.1826,""simulator_encoder_angles_right"":745.1923,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":-0.0076,""simulator_linear_velocity_x"":2.4859,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.07,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-34.6933,""simulator_position_z"":0.0587,""telemetry_sequence"":531}"
4832,6214592990989,/autodrive/roboracer_1/left_encoder,JointState,1789294959527503653,,"{""position"":[745.1826],""velocity"":[]}"
4833,6214593144127,/autodrive/roboracer_1/right_encoder,JointState,1789294959527503653,,"{""position"":[745.1923],""velocity"":[]}"
4834,6214593240368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4835,6214593720082,/autodrive/roboracer_1/imu,Imu,1789294959527503653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0013,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4836,6214594039353,/odom,Odometry,1789294959527503653,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331893992768077,""x_m"":49.062222630705804,""y_m"":-0.009370009260083426,""yaw_rate_radps"":0.0}"
4837,6214594193163,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.5275037,0.024945497512817383,2.5147111512248452,2.4342403943856503,2.427233760326699,2.4331893992768077,2.4331893992768077,0.0,-0.0003,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.062222630705804,-0.009370009260083426,-0.00020006559311713806,0.0,745.1826,745.1923,-0.00020006559311713806,2.523266973034351,0.0]}"
4838,6214594814393,/autodrive/roboracer_1/lidar,LaserScan,1789294959527503653,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4839,6214617434336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4840,6214618050316,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2570009,"{""applied_command_sequence"":530,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":6214617062285,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":528,""request_monotonic_ns"":6214615112592,""request_sequence"":531,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":58310,""simulation_physics_step"":13258,""simulation_render_frame"":58310,""simulation_time_s"":13.2570009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":746.2493,""simulator_encoder_angles_right"":746.2559,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0141,""simulator_linear_velocity_x"":2.4859,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.07,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-34.7555,""simulator_position_z"":0.0587,""telemetry_sequence"":532}"
4841,6214618360140,/autodrive/roboracer_1/imu,Imu,1789294959552426944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0012,""az_mps2"":-0.0141,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4842,6214618549727,/autodrive/roboracer_1/left_encoder,JointState,1789294959552426944,,"{""position"":[746.2493],""velocity"":[]}"
4843,6214618708556,/autodrive/roboracer_1/right_encoder,JointState,1789294959552426944,,"{""position"":[746.2559],""velocity"":[]}"
4844,6214618997130,/odom,Odometry,1789294959552426944,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435192922340386,""x_m"":49.12289076589432,""y_m"":-0.009382146866695168,""yaw_rate_radps"":0.0}"
4845,6214619116314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4846,6214619261417,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.552427,0.024923324584960938,2.516061781719095,2.435547804704084,2.433181922279432,2.435192922340386,2.435192922340386,0.0,-0.0003,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.12289076589432,-0.009382146866695168,-0.00020006559311713806,0.0,746.2493,746.2559,-0.00020006559311713806,2.5214874438508277,0.0]}"
4847,6214620016249,/autodrive/roboracer_1/lidar,LaserScan,1789294959552426944,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4848,6214642451724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4849,6214643042417,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2820005,"{""applied_command_sequence"":531,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6214642096755,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":529,""request_monotonic_ns"":6214640143626,""request_sequence"":532,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":58410,""simulation_physics_step"":13283,""simulation_render_frame"":58410,""simulation_time_s"":13.2820005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1177,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":746.2919,""simulator_encoder_angles_right"":746.2985,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0308,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.1616,""simulator_linear_velocity_x"":2.3418,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0717,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-34.8158,""simulator_position_z"":0.059,""telemetry_sequence"":533}"
4850,6214643350788,/autodrive/roboracer_1/imu,Imu,1789294959577457728,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1177,""ax_mps2"":-6.0308,""ay_mps2"":0.0001,""az_mps2"":-0.1616,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4851,6214643533221,/autodrive/roboracer_1/left_encoder,JointState,1789294959577457728,,"{""position"":[746.2919],""velocity"":[]}"
4852,6214643684156,/autodrive/roboracer_1/right_encoder,JointState,1789294959577457728,,"{""position"":[746.2985],""velocity"":[]}"
4853,6214643982307,/odom,Odometry,1789294959577457728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.283984140944474,""x_m"":49.1819527117811,""y_m"":-0.00939481942608603,""yaw_rate_radps"":0.0}"
4854,6214644115438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4855,6214644268907,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.5774577,0.02503061294555664,2.03348591426634,1.9684143650098171,2.283984140944474,2.283984140944474,2.283984140944474,0.0,-6.0308,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1819527117811,-0.00939481942608603,-0.00022906213053364155,0.0,746.2919,746.2985,-0.00022906213053364155,0.10041304244006206,0.0]}"
4856,6214645019832,/autodrive/roboracer_1/lidar,LaserScan,1789294959577457728,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4857,6214667297379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4858,6214667842576,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.307,"{""applied_command_sequence"":532,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6214666946538,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":530,""request_monotonic_ns"":6214665297181,""request_sequence"":533,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":58525,""simulation_physics_step"":13308,""simulation_render_frame"":58525,""simulation_time_s"":13.307,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.113,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":746.2919,""simulator_encoder_angles_right"":746.2985,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.9796,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.1989,""simulator_linear_velocity_x"":2.1916,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0737,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0332,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0118,""simulator_orientation_quaternion_y"":0.0118,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":-34.8724,""simulator_position_z"":0.0595,""telemetry_sequence"":534}"
4859,6214668153121,/autodrive/roboracer_1/imu,Imu,1789294959602624979,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.113,""ax_mps2"":-5.9796,""ay_mps2"":-0.0001,""az_mps2"":-0.1989,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4860,6214668377714,/autodrive/roboracer_1/left_encoder,JointState,1789294959602624979,,"{""position"":[746.2919],""velocity"":[]}"
4861,6214668566830,/autodrive/roboracer_1/right_encoder,JointState,1789294959602624979,,"{""position"":[746.2985],""velocity"":[]}"
4862,6214668841418,/odom,Odometry,1789294959602624979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1332436584043437,""x_m"":49.23753792491255,""y_m"":-0.009401064670427442,""yaw_rate_radps"":0.0}"
4863,6214668944782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4864,6214669104133,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.6026251,0.025167465209960938,1.2821562342316821,1.2411272347362683,2.1332436584043437,2.1332436584043437,2.1332436584043437,0.0,-5.9796,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23753792491255,-0.009401064670427442,4.353292938130693e-06,0.0,746.2919,746.2985,4.353292938130693e-06,0.0,0.0]}"
4865,6214669802088,/autodrive/roboracer_1/lidar,LaserScan,1789294959602624979,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4866,6214693177272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4867,6214693735965,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.333,"{""applied_command_sequence"":533,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6214692985401,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":531,""request_monotonic_ns"":6214690367329,""request_sequence"":534,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":58645,""simulation_physics_step"":13334,""simulation_render_frame"":58645,""simulation_time_s"":13.333,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":746.2919,""simulator_encoder_angles_right"":746.2985,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.927,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.2352,""simulator_linear_velocity_x"":2.0365,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.074,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.036,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0127,""simulator_orientation_quaternion_y"":0.0127,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":-34.9273,""simulator_position_z"":0.0599,""telemetry_sequence"":535}"
4868,6214694068201,/autodrive/roboracer_1/left_encoder,JointState,1789294959627682563,,"{""position"":[746.2919],""velocity"":[]}"
4869,6214694228683,/autodrive/roboracer_1/right_encoder,JointState,1789294959627682563,,"{""position"":[746.2985],""velocity"":[]}"
4870,6214694330976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4871,6214694833953,/autodrive/roboracer_1/imu,Imu,1789294959627682563,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1,""ax_mps2"":-5.927,""ay_mps2"":-0.0002,""az_mps2"":-0.2352,""orientation_w"":0.707,""orientation_x"":0.0127,""orientation_y"":0.0127,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4872,6214695166640,/odom,Odometry,1789294959627682563,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9844861048591071,""x_m"":49.289128043359064,""y_m"":-0.009401978329795642,""yaw_rate_radps"":0.0}"
4873,6214695342231,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.6276827,0.025057554244995117,0.6524049757223731,0.6315280164992572,1.9844861048591071,1.9844861048591071,1.9844861048591071,0.0,-5.927,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289128043359064,-0.009401978329795642,-3.97732297638953e-05,0.0,746.2919,746.2985,-3.97732297638953e-05,0.0,0.0]}"
4874,6214696081634,/autodrive/roboracer_1/lidar,LaserScan,1789294959627682563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4875,6214717441722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4876,6214718041913,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.357,"{""applied_command_sequence"":534,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6214717085992,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":532,""request_monotonic_ns"":6214715153422,""request_sequence"":535,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":58758,""simulation_physics_step"":13358,""simulation_render_frame"":58758,""simulation_time_s"":13.357,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0888,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":746.2919,""simulator_encoder_angles_right"":746.2985,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.8966,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.2283,""simulator_linear_velocity_x"":1.8944,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0732,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0383,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0135,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":-34.9744,""simulator_position_z"":0.0603,""telemetry_sequence"":536}"
4877,6214718359862,/autodrive/roboracer_1/imu,Imu,1789294959652457074,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0888,""ax_mps2"":-5.8966,""ay_mps2"":-0.0002,""az_mps2"":-0.2283,""orientation_w"":0.7069,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4878,6214718582211,/autodrive/roboracer_1/left_encoder,JointState,1789294959652457074,,"{""position"":[746.2919],""velocity"":[]}"
4879,6214718742122,/autodrive/roboracer_1/right_encoder,JointState,1789294959652457074,,"{""position"":[746.2985],""velocity"":[]}"
4880,6214719032329,/odom,Odometry,1789294959652457074,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8381669561724596,""x_m"":49.33647984493232,""y_m"":-0.009404855049576806,""yaw_rate_radps"":0.0}"
4881,6214719159218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4882,6214719310253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294959.652457,0.02477431297302246,0.025126475783000018,0.024322428557944017,1.8381669561724596,1.8381669561724596,1.8381669561724596,0.0,-5.8966,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33647984493232,-0.009404855049576806,-8.17309023724011e-05,0.0,746.2919,746.2985,-8.17309023724011e-05,0.0,0.0]}"
4883,6214720086916,/autodrive/roboracer_1/lidar,LaserScan,1789294959652457074,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4884,6214742736453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
