run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_4_bridgefirst_20260913,3823,418,6211789733263,415,415,True,6211791876200,419,10.432,10433,44478,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0,0.0071,0.0,638.5582,638.568,0.0,0.0,-6.6041,0.0012,-0.3822,4.5337,0.0,0.2486,0.0001,0.0548,4.7123,0.7068,0.0194,0.0194,-0.7069,0.8032,-27.3991,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,3833,419,6211814634914,416,416,True,6211816954484,420,10.4570007,10458,44596,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0,0.0063,0.0,638.5582,638.568,0.0,0.0,-6.5711,-0.0007,-0.3574,4.3689,0.0,0.2403,0.0001,0.055,4.7122,0.7068,0.0194,0.0194,-0.7069,0.8032,-27.5105,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,3841,420,6211840113391,417,417,True,6211842145890,421,10.482,10483,44722,0.0,0.0,False,0.0,0.0,419,0.0,0.0,0.0,0.0056,0.0,638.5582,638.568,0.0,0.0,-6.5263,-0.0008,-0.3557,4.2052,0.0,0.232,0.0001,0.0551,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8032,-27.6177,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3851,421,6211865600395,418,418,True,6211868278480,422,10.508,10509,44843,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0,0.0049,0.0,638.5582,638.568,0.0,0.0,-6.4763,0.0009,-0.3622,4.0362,0.0,0.2231,0.0,0.0552,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8032,-27.7249,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3859,422,6211889740051,419,419,True,6211891874011,423,10.5320005,10533,44963,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0,0.0044,0.0,638.5582,638.568,0.0,0.0,-6.4302,0.0011,-0.3673,3.8813,0.0,0.215,0.0,0.0553,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8032,-27.82,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3868,423,6211915039481,420,420,True,6211917289439,424,10.557,10558,45083,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0,0.0039,0.0,638.5582,638.568,0.0,0.0,-6.3954,0.0001,-0.3482,3.7208,0.0,0.2066,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8031,-27.9151,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3877,424,6211940140327,421,421,True,6211942176753,425,10.5820007,10583,45213,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0,0.0034,0.0,638.5582,638.568,0.0,0.0,-6.366,-0.0003,-0.3184,3.5617,0.0,0.1979,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8031,-28.0062,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3887,425,6211965255060,422,422,True,6211967020175,426,10.607,10608,45347,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0,0.0031,0.0,638.5582,638.568,0.0,0.0,-6.3157,0.0001,-0.3295,3.4035,0.0,0.1894,0.0,0.0556,4.7123,0.7068,0.0197,0.0197,-0.7069,0.8031,-28.0933,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3895,426,6211989803886,423,423,True,6211992152791,427,10.6320009,10633,45466,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0,0.0027,0.0,638.5582,638.568,0.0,0.0,-6.2666,0.0011,-0.341,3.2464,0.0,0.1809,0.0,0.0557,4.7123,0.7068,0.0197,0.0197,-0.7069,0.8031,-28.1765,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,3904,427,6212015050497,424,424,True,6212017079038,428,10.6570005,10658,45595,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0,0.0023,0.0,638.5582,638.568,0.0,0.0,-6.2159,0.0006,-0.355,3.0904,0.0,0.1724,0.0,0.0558,4.7123,0.7068,0.0197,0.0197,-0.7069,0.8031,-28.2557,0.0632
open_plane_straight_replay_clean_4_bridgefirst_20260913,3914,428,6212040440407,425,425,True,6212043237978,429,10.6830006,10684,45729,0.0,0.0,False,0.0,0.0,427,0.0,0.0,0.0,0.0021,0.0,638.5582,638.568,0.0,0.0,-6.1743,0.0006,-0.3478,2.9292,0.0,0.1637,0.0,0.0558,4.7123,0.7068,0.0197,0.0197,-0.7069,0.8031,-28.334,0.0632
open_plane_straight_replay_clean_4_bridgefirst_20260913,3923,429,6212065276655,426,426,True,6212066970536,430,10.7070007,10708,45851,0.0,0.0,False,0.0,0.0,428,0.0,0.0,0.0,0.0018,0.0,638.5582,638.568,0.0,0.0,-6.1386,0.0,-0.3366,2.7816,0.0,0.1554,0.0,0.0559,4.7123,0.7068,0.0197,0.0197,-0.7069,0.8031,-28.4026,0.0632
open_plane_straight_replay_clean_4_bridgefirst_20260913,3931,430,6212089943964,427,427,True,6212092087763,431,10.732,10733,45980,0.1,0.0,False,0.1,0.0,429,0.0,0.0,0.0,0.0017,0.0,638.5582,638.568,0.0,0.0,-6.0935,0.0,-0.3407,2.6288,0.0,0.1469,0.0,0.0559,4.7123,0.7068,0.0198,0.0198,-0.7069,0.8031,-28.4702,0.0632
open_plane_straight_replay_clean_4_bridgefirst_20260913,3941,431,6212115138317,428,428,True,6212117021975,432,10.7570009,10758,46085,0.1,0.0,False,0.1,0.0,430,0.1,0.0,0.0,-0.082,0.0,639.5726,639.5825,0.0,0.1,-1.5688,0.001,-0.1206,2.564,0.0,0.1401,0.0,0.0548,4.7123,0.7068,0.0194,0.0194,-0.7069,0.8031,-28.535,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,3949,432,6212139882060,429,429,True,6212141929757,433,10.7820005,10783,46209,0.1,0.0,False,0.1,0.0,431,0.1,0.0,0.0,-0.0937,0.0,640.6461,640.6559,0.0,0.1,-1.0078,-0.0008,-0.0442,2.5329,0.0,0.1324,0.0,0.0525,4.7123,0.7068,0.0186,0.0186,-0.7069,0.8031,-28.5988,0.0626
open_plane_straight_replay_clean_4_bridgefirst_20260913,3958,433,6212164799761,430,430,True,6212166966683,434,10.807,10808,46323,0.1,0.0,False,0.1,0.0,432,0.1,0.0,0.0,-0.0922,0.0,641.7161,641.726,0.0,0.1,-0.6492,-0.0016,-0.0493,2.513,0.0,0.1255,0.0,0.0502,4.7123,0.7068,0.0177,0.0177,-0.7069,0.8031,-28.6619,0.0623
open_plane_straight_replay_clean_4_bridgefirst_20260913,3967,434,6212190089022,431,431,True,6212192058542,435,10.8320007,10833,46443,0.1,0.0,False,0.1,0.0,433,0.1,0.0,0.0,-0.0872,0.0,642.7863,642.796,0.0,0.1,-0.4124,-0.0001,-0.0517,2.5003,0.0,0.1192,0.0,0.0479,4.7123,0.7069,0.0169,0.0169,-0.7069,0.8031,-28.7246,0.0619
open_plane_straight_replay_clean_4_bridgefirst_20260913,3976,435,6212215030418,432,432,True,6212217031107,436,10.857,10858,46575,0.1,0.0,False,0.1,0.0,434,0.1,0.0,0.0,-0.0809,0.0,643.8531,643.8629,0.0,0.1,-0.2564,0.0009,-0.015,2.4924,0.0,0.1136,-0.0001,0.0458,4.7123,0.7069,0.0162,0.0162,-0.707,0.8032,-28.7871,0.0615
open_plane_straight_replay_clean_4_bridgefirst_20260913,3985,436,6212239863629,433,433,True,6212242032886,437,10.8820009,10883,46716,0.1,0.0,False,0.1,0.0,435,0.1,0.0,0.0,-0.074,0.0,644.9232,644.9297,0.0,0.1,-0.1548,-0.0005,0.0259,2.4876,0.0,0.1086,-0.0001,0.0439,4.7123,0.7069,0.0155,0.0155,-0.707,0.8032,-28.8494,0.0612
open_plane_straight_replay_clean_4_bridgefirst_20260913,3995,437,6212264845291,434,434,True,6212267873095,438,10.9070005,10908,46853,0.1,0.0,False,0.1,0.0,436,0.1,0.0,0.0,-0.0669,0.0,645.9867,645.9965,0.0,0.1,-0.0894,-0.0011,0.0196,2.4849,0.0,0.1041,0.0,0.0421,4.7123,0.7069,0.0149,0.0149,-0.707,0.8032,-28.9117,0.0609
open_plane_straight_replay_clean_4_bridgefirst_20260913,4003,438,6212289923805,435,435,True,6212291883607,439,10.932,10933,46983,0.1,0.0,False,0.1,0.0,437,0.1,0.0,0.0,-0.0601,0.0,647.0536,647.0634,0.0,0.1,-0.049,0.0002,-0.0095,2.4834,0.0,0.1002,0.0,0.0405,4.7123,0.7069,0.0143,0.0143,-0.707,0.8032,-28.9738,0.0607
open_plane_straight_replay_clean_4_bridgefirst_20260913,4013,439,6212314678399,436,436,True,6212317059514,440,10.9570007,10958,47105,0.1,0.0,False,0.1,0.0,438,0.1,0.0,0.0,-0.0537,0.0,648.1204,648.1302,0.0,0.1,-0.0244,-0.0002,0.0078,2.4826,0.0,0.0967,0.0,0.0391,4.7123,0.7069,0.0138,0.0138,-0.707,0.8032,-29.036,0.0605
open_plane_straight_replay_clean_4_bridgefirst_20260913,4021,440,6212339848104,437,437,True,6212341965974,441,10.982,10983,47243,0.1,0.0,False,0.1,0.0,439,0.1,0.0,0.0,-0.0478,0.0,649.1873,649.1971,0.0,0.1,-0.0087,0.0002,0.0157,2.4824,0.0,0.0935,0.0,0.0379,4.7123,0.7069,0.0134,0.0134,-0.707,0.8032,-29.0981,0.0603
open_plane_straight_replay_clean_4_bridgefirst_20260913,4030,441,6212364877366,438,438,True,6212366895307,442,11.0070009,11008,47372,0.1,0.0,False,0.1,0.0,440,0.1,0.0,0.0,-0.0423,0.0,650.254,650.2639,0.0,0.1,-0.0005,0.0011,-0.0455,2.4824,0.0,0.0908,0.0,0.0367,4.7123,0.7069,0.013,0.013,-0.707,0.8032,-29.1602,0.0601
open_plane_straight_replay_clean_4_bridgefirst_20260913,4039,442,6212389900085,439,439,True,6212392080602,443,11.0320005,11033,47504,0.1,0.0,False,0.1,0.0,441,0.1,0.0,0.0,-0.0376,0.0,651.3209,651.3307,0.0,0.1,0.0046,0.0024,-0.01,2.4825,0.0,0.0884,-0.0001,0.0357,4.7123,0.707,0.0126,0.0126,-0.707,0.8032,-29.2223,0.0599
open_plane_straight_replay_clean_4_bridgefirst_20260913,4049,443,6212415030717,440,440,True,6212417371847,444,11.057,11058,47628,0.1,0.0,False,0.1,0.0,442,0.1,0.0,0.0,-0.0332,0.0,652.3878,652.3975,0.0,0.1,0.0077,0.0004,0.0054,2.4827,0.0,0.0862,0.0,0.0349,4.7123,0.707,0.0123,0.0123,-0.707,0.8032,-29.2844,0.0598
open_plane_straight_replay_clean_4_bridgefirst_20260913,4057,444,6212440516949,441,441,True,6212444124345,445,11.083,11084,47757,0.1,0.0,False,0.1,0.0,443,0.1,0.0,0.0,-0.0291,0.0,653.4971,653.5069,0.0,0.1,0.0091,-0.0002,0.014,2.483,0.0,0.0842,-0.0001,0.0341,4.7123,0.707,0.012,0.012,-0.707,0.8032,-29.349,0.0596
open_plane_straight_replay_clean_4_bridgefirst_20260913,4067,445,6212465255061,442,442,True,6212466899580,446,11.107,11108,47882,0.1,0.0,False,0.1,0.0,444,0.1,0.0,0.0,-0.026,0.0,654.5214,654.5312,0.0,0.1,0.0087,0.0009,0.0099,2.4833,0.0,0.0827,-0.0001,0.0334,4.7123,0.707,0.0118,0.0118,-0.707,0.8032,-29.4086,0.0595
open_plane_straight_replay_clean_4_bridgefirst_20260913,4075,446,6212490250309,443,443,True,6212492065879,447,11.1320009,11133,48012,0.1,0.0,False,0.1,0.0,445,0.1,0.0,0.0,-0.0228,0.0,655.5882,655.598,0.0,0.1,0.0091,-0.0009,-0.0007,2.4836,0.0,0.0811,-0.0001,0.0328,4.7123,0.707,0.0116,0.0116,-0.7071,0.8032,-29.4707,0.0594
open_plane_straight_replay_clean_4_bridgefirst_20260913,4084,447,6212515130659,444,444,True,6212520112745,448,11.1570005,11158,48121,0.1,0.0,False,0.1,0.0,446,0.1,0.0,0.0,-0.0202,0.0,656.6551,656.6649,0.0,0.1,0.0086,0.0005,0.029,2.4838,0.0,0.0799,-0.0001,0.0322,4.7123,0.707,0.0114,0.0114,-0.7071,0.8032,-29.5329,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,4094,448,6212539899400,445,445,True,6212542167432,449,11.182,11183,48223,0.1,0.0,False,0.1,0.0,447,0.1,0.0,0.0,-0.0178,0.0,657.7219,657.7285,0.0,0.1,0.0075,0.0008,-0.0106,2.484,0.0,0.0787,0.0,0.0318,4.7123,0.707,0.0112,0.0112,-0.7071,0.8032,-29.595,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,4102,449,6212565434764,446,446,True,6212568182932,450,11.208,11209,48351,0.1,0.0,False,0.1,0.0,448,0.1,0.0,0.0,-0.0156,0.0,658.8312,658.8378,0.0,0.1,0.007,0.0,0.0189,2.4843,0.0,0.0777,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8032,-29.6596,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,4111,450,6212590498290,447,447,True,6212593135859,451,11.2330008,11234,48476,0.1,0.0,False,0.1,0.0,449,0.1,0.0,0.0,-0.0138,0.0,659.8981,659.9046,0.0,0.1,0.0062,0.0007,0.008,2.4844,0.0,0.0768,0.0,0.031,4.7123,0.707,0.011,0.011,-0.7071,0.8032,-29.7218,0.0591
open_plane_straight_replay_clean_4_bridgefirst_20260913,4121,451,6212615257312,448,448,True,6212617136412,452,11.2570009,11258,48591,0.1,0.0,False,0.1,0.0,450,0.1,0.0,0.0,-0.0122,0.0,660.9191,660.9289,0.0,0.1,0.0055,-0.0006,0.008,2.4846,0.0,0.076,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8032,-29.7814,0.0591
open_plane_straight_replay_clean_4_bridgefirst_20260913,4130,452,6212640140037,449,449,True,6212641958894,453,11.2820005,11283,48725,0.1,0.0,False,0.1,0.0,451,0.1,0.0,0.0,-0.0108,0.0,661.986,661.9958,0.0,0.1,0.0043,0.0016,-0.0386,2.4848,0.0,0.0753,0.0,0.0304,4.7123,0.707,0.0107,0.0107,-0.7071,0.8032,-29.8435,0.059
open_plane_straight_replay_clean_4_bridgefirst_20260913,4138,453,6212665101811,450,450,True,6212667197349,454,11.307,11308,48854,0.1,0.0,False,0.1,0.0,452,0.1,0.0,0.0,-0.0095,0.0,663.0528,663.0626,0.0,0.1,0.0044,0.0005,0.0033,2.4849,0.0,0.0747,0.0,0.0301,4.7123,0.707,0.0107,0.0107,-0.7071,0.8033,-29.9057,0.059
open_plane_straight_replay_clean_4_bridgefirst_20260913,4147,454,6212690351187,451,451,True,6212693027268,455,11.333,11334,48980,0.1,0.0,False,0.1,0.0,453,0.1,0.0,0.0,-0.0083,0.0,664.1622,664.172,0.0,0.1,0.0033,0.0004,-0.0145,2.485,0.0,0.0741,0.0,0.0299,4.7123,0.707,0.0106,0.0106,-0.7071,0.8033,-29.9703,0.059
open_plane_straight_replay_clean_4_bridgefirst_20260913,4157,455,6212714982519,452,452,True,6212716951238,456,11.357,11358,49095,0.1,0.0,False,0.1,0.0,454,0.1,0.0,0.0,-0.0074,0.0,665.1865,665.1963,0.0,0.1,0.0035,0.0001,0.0021,2.4851,0.0,0.0737,0.0,0.0297,4.7123,0.707,0.0105,0.0105,-0.7071,0.8033,-30.0299,0.0589
open_plane_straight_replay_clean_4_bridgefirst_20260913,4165,456,6212740477557,453,453,True,6212744734306,457,11.383,11384,49217,0.1,0.0,False,0.1,0.0,455,0.1,0.0,0.0,-0.0065,0.0,666.2958,666.3057,0.0,0.1,0.0035,-0.0023,0.0119,2.4852,0.0,0.0732,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8033,-30.0946,0.0589
open_plane_straight_replay_clean_4_bridgefirst_20260913,4175,457,6212764904083,454,454,True,6212767127051,458,11.4070005,11408,49330,0.1,0.0,False,0.1,0.0,456,0.1,0.0,0.0,-0.0057,0.0,667.3201,667.33,0.0,0.1,0.0027,-0.0005,0.0057,2.4853,0.0,0.0729,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8033,-30.1543,0.0589
open_plane_straight_replay_clean_4_bridgefirst_20260913,4183,458,6212789714973,455,455,True,6212792189515,459,11.432,11433,49444,0.1,0.0,False,0.1,0.0,457,0.1,0.0,0.0,-0.0051,0.0,668.3869,668.3967,0.0,0.1,0.0024,-0.0019,-0.0077,2.4854,0.0,0.0726,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8033,-30.2165,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4193,459,6212815408335,456,456,True,6212818102170,460,11.458,11459,49562,0.1,0.0,False,0.1,0.0,458,0.1,0.0,0.0,-0.0044,0.0,669.4963,669.5061,0.0,0.1,0.002,-0.0005,-0.0021,2.4854,0.0,0.0723,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8033,-30.2811,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4202,460,6212839793423,457,457,True,6212842246514,461,11.482,11483,49669,0.1,0.0,False,0.1,0.0,459,0.1,0.0,0.0,-0.0039,0.0,670.5206,670.5304,0.0,0.1,0.0014,0.0007,-0.0232,2.4855,0.0,0.072,-0.0001,0.029,4.7123,0.707,0.0103,0.0103,-0.7071,0.8033,-30.3408,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4211,461,6212865477317,458,458,True,6212867940287,462,11.508,11509,49794,0.1,0.0,False,0.1,0.0,460,0.1,0.0,0.0,-0.0035,0.0,671.63,671.6398,0.0,0.1,0.0018,-0.0005,0.0117,2.4855,0.0,0.0718,-0.0001,0.0289,4.7123,0.707,0.0102,0.0102,-0.7071,0.8033,-30.4055,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4219,462,6212889882964,459,459,True,6212891957161,463,11.5320005,11533,49922,0.1,0.0,False,0.1,0.0,461,0.1,0.0,0.0,-0.003,0.0,672.6543,672.6608,0.0,0.1,0.0012,-0.0006,-0.0239,2.4856,0.0,0.0716,0.0,0.0289,4.7123,0.707,0.0102,0.0102,-0.7071,0.8033,-30.4652,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4228,463,6212914886827,460,460,True,6212916998275,464,11.557,11558,50057,0.1,0.0,False,0.1,0.0,462,0.1,0.0,0.0,-0.0027,0.0,673.7211,673.7277,0.0,0.1,0.0015,-0.0013,0.0208,2.4856,0.0,0.0715,-0.0001,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8033,-30.5274,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4238,464,6212939812643,461,461,True,6212943661885,465,11.5820007,11583,50171,0.1,0.0,False,0.1,0.0,463,0.1,0.0,0.0,-0.0024,0.0,674.788,674.7945,0.0,0.1,0.0013,-0.0001,0.0046,2.4856,0.0,0.0714,-0.0001,0.0287,4.7123,0.707,0.0102,0.0102,-0.7071,0.8033,-30.5896,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4247,465,6212964648580,462,462,True,6212966974973,466,11.607,11608,50306,0.1,0.0,False,0.1,0.0,464,0.1,0.0,0.0,-0.0021,0.0,675.8515,675.8613,0.0,0.1,0.0016,-0.001,0.0272,2.4857,0.0,0.0712,-0.0001,0.0287,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.6517,0.0588
open_plane_straight_replay_clean_4_bridgefirst_20260913,4255,466,6212989799501,463,463,True,6212992067423,467,11.6320009,11633,50436,0.1,0.0,False,0.1,0.0,465,0.1,0.0,-0.0001,-0.0018,0.0,676.9183,676.9281,0.0,0.1,0.0011,0.003,0.012,2.4857,0.0,0.071,-0.0001,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.7139,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4264,467,6213014961322,464,464,True,6213017051389,468,11.6570005,11658,50569,0.1,0.0,False,0.1,0.0,466,0.1,0.0,0.0,-0.0016,0.0,677.9852,677.995,0.0,0.1,0.0012,-0.0025,0.0238,2.4857,0.0,0.0709,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.7761,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4273,468,6213039999670,465,465,True,6213041969691,469,11.682,11683,50703,0.1,0.0,False,0.1,0.0,467,0.1,0.0,0.0,-0.0014,0.0,679.052,679.0618,0.0,0.1,0.0007,-0.0002,-0.0093,2.4857,0.0,0.0708,0.0,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.8383,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4282,469,6213064945975,466,466,True,6213066983784,470,11.7070007,11708,50831,0.1,0.0,False,0.1,0.0,468,0.1,0.0,0.0,-0.0012,0.0,680.1188,680.1287,0.0,0.1,0.0014,-0.0002,0.0358,2.4858,0.0,0.0708,-0.0001,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.9004,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4291,470,6213089959657,467,467,True,6213092064231,471,11.732,11733,50958,0.1,0.0,False,0.1,0.0,469,0.1,0.0,0.0,-0.0011,0.0,681.1857,681.1955,0.0,0.1,0.0005,0.0001,0.0008,2.4858,0.0,0.0706,-0.0001,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8033,-30.9626,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4301,471,6213114945656,468,468,True,6213117140290,472,11.7570009,11758,51087,0.1,0.0,False,0.1,0.0,470,0.1,0.0,0.0,-0.001,0.0,682.2525,682.2623,0.0,0.1,0.0001,0.0004,-0.0284,2.4858,0.0,0.0706,-0.0001,0.0284,4.7123,0.707,0.0101,0.0101,-0.7071,0.8034,-31.0248,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4309,472,6213140158032,469,469,True,6213142886993,473,11.7820005,11783,51203,0.1,0.0,False,0.1,0.0,471,0.1,0.0,0.0,-0.0009,0.0,683.3193,683.3292,0.0,0.1,0.0003,0.0008,0.0064,2.4858,0.0,0.0706,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.087,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4319,473,6213164942753,470,470,True,6213167199724,474,11.807,11808,51316,0.1,0.0,False,0.1,0.0,472,0.1,0.0,0.0,-0.0008,0.0,684.3861,684.3959,0.0,0.1,0.0002,-0.0001,0.003,2.4858,0.0,0.0706,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.1492,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4328,474,6213190375103,471,471,True,6213192145268,475,11.8320007,11833,51432,0.1,0.0,False,0.1,0.0,473,0.1,0.0,0.0,-0.0006,0.0,685.453,685.4628,0.0,0.1,0.0002,0.0019,-0.0228,2.4858,0.0,0.0705,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.2113,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4337,475,6213215099289,472,472,True,6213216947591,476,11.857,11858,51554,0.1,0.0,False,0.1,0.0,474,0.1,0.0,0.0,-0.0005,0.0,686.5198,686.5296,0.0,0.1,0.0002,0.0017,-0.0235,2.4858,0.0,0.0703,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.2735,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4345,476,6213240260689,473,473,True,6213242032908,477,11.8820009,11883,51688,0.1,0.0,False,0.1,0.0,475,0.1,0.0,0.0,-0.0006,0.0,687.5867,687.5932,0.0,0.1,-0.0001,0.0001,-0.0051,2.4858,0.0,0.0704,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.3357,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4355,477,6213265246108,474,474,True,6213267915106,478,11.9070005,11908,51820,0.1,0.0,False,0.1,0.0,476,0.1,0.0,0.0,-0.0005,0.0,688.6535,688.66,0.0,0.1,0.0003,-0.001,0.0057,2.4858,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.3979,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4363,478,6213289949765,475,475,True,6213292265858,479,11.932,11933,51948,0.1,0.0,False,0.1,0.0,477,0.1,0.0,0.0,-0.0004,0.0,689.7203,689.7269,0.0,0.1,0.0003,0.0021,0.0047,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.46,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4372,479,6213315137916,476,476,True,6213317024309,480,11.9570007,11958,52082,0.1,0.0,False,0.1,0.0,478,0.1,0.0,0.0,-0.0003,0.0,690.7839,690.7937,0.0,0.1,0.0006,-0.0002,0.005,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.5222,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4382,480,6213340542804,477,477,True,6213344685759,481,11.9830008,11984,52217,0.1,0.0,False,0.1,0.0,479,0.1,0.0,0.0,-0.0003,0.0,691.8932,691.9031,0.0,0.1,0.0007,-0.0014,0.0191,2.4859,0.0,0.0703,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.5869,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4390,481,6213364785564,478,478,True,6213366983154,482,12.0070009,12008,52325,0.1,0.0,False,0.1,0.0,480,0.1,0.0,0.0,-0.0003,0.0,692.9176,692.9274,0.0,0.1,-0.0003,0.0014,-0.0138,2.4859,0.0,0.0704,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.6466,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4399,482,6213390092327,479,479,True,6213391961278,483,12.0320005,12033,52447,0.1,0.0,False,0.1,0.0,481,0.1,0.0,0.0,-0.0002,0.0,693.9844,693.9942,0.0,0.1,0.0002,-0.0008,-0.0068,2.4859,0.0,0.0703,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.7087,0.0587
open_plane_straight_replay_clean_4_bridgefirst_20260913,4408,483,6213415056506,480,480,True,6213416967175,484,12.057,12058,52567,0.1,0.0,False,0.1,0.0,482,0.1,0.0,0.0,-0.0002,0.0,695.0512,695.061,0.0,0.1,-0.0003,0.0013,-0.0065,2.4859,0.0,0.0703,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8034,-31.7709,0.0587
