event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2397,6207820386287,/odom,Odometry,1789294952752992169,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2459222263615555,""x_m"":12.776720452445486,""y_m"":-0.0012329485048466326,""yaw_rate_radps"":0.0}"
2405,6207847637525,/odom,Odometry,1789294952777923016,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0901505033545917,""x_m"":12.855701862951454,""y_m"":-0.0012546918492057201,""yaw_rate_radps"":0.0}"
2415,6207869569853,/odom,Odometry,1789294952802486090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937811423050684,""x_m"":12.929734499765024,""y_m"":-0.0012665989798183702,""yaw_rate_radps"":0.0}"
2424,6207894205133,/odom,Odometry,1789294952827218022,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7855414640165987,""x_m"":13.000509122261732,""y_m"":-0.001269676467539669,""yaw_rate_radps"":0.0}"
2433,6207920170147,/odom,Odometry,1789294952852764378,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.629454670224351,""x_m"":13.069676358912009,""y_m"":-0.00127389961615908,""yaw_rate_radps"":0.0}"
2441,6207946380094,/odom,Odometry,1789294952877857049,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.476998872112912,""x_m"":13.133743461325501,""y_m"":-0.0012789565850853466,""yaw_rate_radps"":0.0}"
2450,6207970017925,/odom,Odometry,1789294952902671857,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3273404354892198,""x_m"":13.19335292658144,""y_m"":-0.0012847392097708743,""yaw_rate_radps"":0.0}"
2459,6207994981793,/odom,Odometry,1789294952927835512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1765938820033495,""x_m"":13.250020103866062,""y_m"":-0.0012910672455466623,""yaw_rate_radps"":0.0}"
2468,6208020654067,/odom,Odometry,1789294952951999905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0326051642916623,""x_m"":13.300877070471698,""y_m"":-0.0012973102879619313,""yaw_rate_radps"":0.0}"
2478,6208044436880,/odom,Odometry,1789294952977052331,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8841053477714482,""x_m"":13.349938391108338,""y_m"":-0.0013038827414297229,""yaw_rate_radps"":0.0}"
2486,6208069623258,/odom,Odometry,1789294953002832928,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7329088069740954,""x_m"":13.396562497687414,""y_m"":-0.0013106540300837704,""yaw_rate_radps"":0.0}"
2496,6208093919529,/odom,Odometry,1789294953027232383,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5906717623588267,""x_m"":13.437109380783408,""y_m"":-0.0013168497310205706,""yaw_rate_radps"":0.0}"
2504,6208118791244,/odom,Odometry,1789294953052342978,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4453991567479791,""x_m"":13.47522834607871,""y_m"":-0.001322964602066494,""yaw_rate_radps"":0.0}"
2513,6208143799146,/odom,Odometry,1789294953077319010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3017807483426753,""x_m"":13.50953482148836,""y_m"":-0.0013287304125004608,""yaw_rate_radps"":0.0}"
2522,6208168829229,/odom,Odometry,1789294953102424576,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1588281053229992,""x_m"":13.540422493066025,""y_m"":-0.0013341592337085349,""yaw_rate_radps"":0.0}"
2532,6208193887045,/odom,Odometry,1789294953127421537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0168688281205123,""x_m"":13.567615436318018,""y_m"":-0.0013390435320710433,""yaw_rate_radps"":0.0}"
2541,6208219103860,/odom,Odometry,1789294953152403940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8763881138966506,""x_m"":13.591264536630321,""y_m"":-0.0013433829704243814,""yaw_rate_radps"":0.0}"
2549,6208243763937,/odom,Odometry,1789294953176956835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7390720905706113,""x_m"":13.611096782360915,""y_m"":-0.0013471761957404708,""yaw_rate_radps"":0.0}"
2558,6208268433190,/odom,Odometry,1789294953202184791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5987051735438531,""x_m"":13.627971360711932,""y_m"":-0.0013504694720889096,""yaw_rate_radps"":0.0}"
2568,6208294103580,/odom,Odometry,1789294953227286199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4604742210780805,""x_m"":13.641264815596726,""y_m"":-0.0013531159136082975,""yaw_rate_radps"":0.0}"
2576,6208318768706,/odom,Odometry,1789294953252449693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3221560131951994,""x_m"":13.651111732241805,""y_m"":-0.0013551147892010215,""yaw_rate_radps"":0.0}"
2586,6208344312336,/odom,Odometry,1789294953277068782,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1881313111573881,""x_m"":13.657393079247136,""y_m"":-0.0013563898717137448,""yaw_rate_radps"":0.0}"
2595,6208371268078,/odom,Odometry,1789294953302844300,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1728839062917656,""x_m"":13.662045783855037,""y_m"":-0.0013574834941959962,""yaw_rate_radps"":0.0}"
2604,6208395582272,/odom,Odometry,1789294953327676290,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17230283725146714,""x_m"":13.666331624116866,""y_m"":-0.0013584908848774755,""yaw_rate_radps"":0.0}"
2612,6208418940977,/odom,Odometry,1789294953352459238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17298932347182694,""x_m"":13.670610293917786,""y_m"":-0.001359211710333363,""yaw_rate_radps"":0.0}"
2622,6208446340654,/odom,Odometry,1789294953377694738,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1737993802774376,""x_m"":13.674985972237831,""y_m"":-0.001359653852767985,""yaw_rate_radps"":0.0}"
2631,6208470190023,/odom,Odometry,1789294953402858724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2640,6208494944017,/odom,Odometry,1789294953427819066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2649,6208520120786,/odom,Odometry,1789294953452820265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2658,6208544125759,/odom,Odometry,1789294953477333785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2667,6208569276379,/odom,Odometry,1789294953502314726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2676,6208594940226,/odom,Odometry,1789294953527859238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.677172727070998,""y_m"":-0.001360051457963037,""yaw_rate_radps"":0.0}"
2685,6208618673346,/odom,Odometry,1789294953552449233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13147179210186005,""x_m"":13.678789189433216,""y_m"":-0.0013602062729252764,""yaw_rate_radps"":0.0}"
2693,6208643858622,/odom,Odometry,1789294953577152070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2626472676992416,""x_m"":13.683657062044224,""y_m"":-0.001361080354680472,""yaw_rate_radps"":0.0}"
2703,6208668955982,/odom,Odometry,1789294953602267594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39504734141826625,""x_m"":13.691916301338,""y_m"":-0.0013632518259988954,""yaw_rate_radps"":0.0}"
2711,6208693866731,/odom,Odometry,1789294953627458981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5270208099126815,""x_m"":13.703530461952745,""y_m"":-0.0013657708842796255,""yaw_rate_radps"":0.0}"
2719,6208721705716,/odom,Odometry,1789294953652727263,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.981685820893908,""x_m"":13.836297868451013,""y_m"":-0.0013895448741185574,""yaw_rate_radps"":0.0}"
2729,6208744281786,/odom,Odometry,1789294953677366270,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.546886150788165,""x_m"":14.076881374040351,""y_m"":-0.0014252186995148879,""yaw_rate_radps"":0.0}"
2738,6208769379226,/odom,Odometry,1789294953702565632,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.559083774910663,""x_m"":14.317608710918162,""y_m"":-0.0014549533885167268,""yaw_rate_radps"":0.0}"
2748,6208795916118,/odom,Odometry,1789294953727861637,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684563906979887,""x_m"":14.561004398025206,""y_m"":-0.001480238041544603,""yaw_rate_radps"":0.0}"
2757,6208819285864,/odom,Odometry,1789294953752475266,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655247617998313,""x_m"":14.799015771851447,""y_m"":-0.0015013229232626714,""yaw_rate_radps"":0.0}"
2765,6208845986094,/odom,Odometry,1789294953777658417,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772252753805626,""x_m"":15.043636777014544,""y_m"":-0.0015198612289593968,""yaw_rate_radps"":0.0}"
2774,6208868892536,/odom,Odometry,1789294953802653374,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723181686178492,""x_m"":15.28728183183861,""y_m"":-0.001535715394035766,""yaw_rate_radps"":0.0}"
2784,6208893854511,/odom,Odometry,1789294953827334270,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737796457292042,""x_m"":15.527436280856445,""y_m"":-0.0015492285075555709,""yaw_rate_radps"":0.0}"
2792,6208918954717,/odom,Odometry,1789294953852447179,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686700032211062,""x_m"":15.771340998036031,""y_m"":-0.0015611936535314538,""yaw_rate_radps"":0.0}"
2802,6208946746193,/odom,Odometry,1789294953877650379,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772308233761969,""x_m"":16.01655590481165,""y_m"":-0.0016064927491133097,""yaw_rate_radps"":0.0}"
2811,6208968999795,/odom,Odometry,1789294953902181552,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694696345028488,""x_m"":16.25532966376238,""y_m"":-0.0016832866631046003,""yaw_rate_radps"":0.0}"
2820,6208994060226,/odom,Odometry,1789294953927555915,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700974874739721,""x_m"":16.50140653284731,""y_m"":-0.0017613831896018427,""yaw_rate_radps"":0.0}"
2829,6209019038021,/odom,Odometry,1789294953952431507,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712939849221604,""x_m"":16.742873306264055,""y_m"":-0.0018370383451766462,""yaw_rate_radps"":0.0}"
2837,6209043931447,/odom,Odometry,1789294953977546911,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713965073509334,""x_m"":16.986831412288755,""y_m"":-0.0019127321871381087,""yaw_rate_radps"":0.0}"
2847,6209068835272,/odom,Odometry,1789294954002575341,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68911662565323,""x_m"":17.229643784470987,""y_m"":-0.0019875385998241206,""yaw_rate_radps"":0.0}"
2856,6209095260975,/odom,Odometry,1789294954027804269,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.778957580543155,""x_m"":17.475223573143307,""y_m"":-0.002062689088806499,""yaw_rate_radps"":0.0}"
2865,6209119985031,/odom,Odometry,1789294954052627923,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.796284808619461,""x_m"":17.71818819765497,""y_m"":-0.0021365507857980647,""yaw_rate_radps"":0.0}"
2874,6209144464788,/odom,Odometry,1789294954077640443,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7258035331681,""x_m"":17.962336236768785,""y_m"":-0.002210459632309362,""yaw_rate_radps"":0.0}"
2883,6209168913626,/odom,Odometry,1789294954102511587,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724741033362397,""x_m"":18.204214551423256,""y_m"":-0.002283381359053214,""yaw_rate_radps"":0.0}"
2892,6209194148876,/odom,Odometry,1789294954127384234,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734043047835506,""x_m"":18.44621156677611,""y_m"":-0.0023560483827660987,""yaw_rate_radps"":0.0}"
2901,6209220598273,/odom,Odometry,1789294954152862271,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704835616837325,""x_m"":18.693842324892305,""y_m"":-0.0024302609619106913,""yaw_rate_radps"":0.0}"
2910,6209244488308,/odom,Odometry,1789294954177207534,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679996545653948,""x_m"":18.929808040923362,""y_m"":-0.0025008430961885315,""yaw_rate_radps"":0.0}"
2919,6209269615074,/odom,Odometry,1789294954202489131,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724657396359952,""x_m"":19.175096723305515,""y_m"":-0.002573939109226241,""yaw_rate_radps"":0.0}"
2928,6209293876900,/odom,Odometry,1789294954227279152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73695416712608,""x_m"":19.41632386087327,""y_m"":-0.002645692065670624,""yaw_rate_radps"":0.0}"
2936,6209319617281,/odom,Odometry,1789294954252542625,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.581761116640212,""x_m"":19.660353494559534,""y_m"":-0.0027181492480085807,""yaw_rate_radps"":0.0}"
2945,6209346069333,/odom,Odometry,1789294954277845622,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729566833640337,""x_m"":19.90466965794298,""y_m"":-0.002790561978792352,""yaw_rate_radps"":0.0}"
2954,6209368778945,/odom,Odometry,1789294954302548750,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71733073466693,""x_m"":20.14487057199709,""y_m"":-0.0028617549931330252,""yaw_rate_radps"":0.0}"
2964,6209393831831,/odom,Odometry,1789294954327350012,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713672251704537,""x_m"":20.385827184366843,""y_m"":-0.0029330490626380216,""yaw_rate_radps"":0.0}"
2972,6209419740720,/odom,Odometry,1789294954352582857,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.962792619281192,""x_m"":20.634073245252853,""y_m"":-0.003006373284334261,""yaw_rate_radps"":0.0}"
2982,6209444220005,/odom,Odometry,1789294954377446867,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.894608168539714,""x_m"":20.880942394821542,""y_m"":-0.0030792908089400124,""yaw_rate_radps"":0.0}"
2990,6209469000148,/odom,Odometry,1789294954402592348,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.742473956179158,""x_m"":21.12783246884871,""y_m"":-0.003152214513984748,""yaw_rate_radps"":0.0}"
3000,6209494291042,/odom,Odometry,1789294954427237105,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743177986620086,""x_m"":21.367942959463196,""y_m"":-0.0032230180491596137,""yaw_rate_radps"":0.0}"
3008,6209520280262,/odom,Odometry,1789294954452768012,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708889749262896,""x_m"":21.61625652128033,""y_m"":-0.0032961187865657897,""yaw_rate_radps"":0.0}"
3018,6209544278993,/odom,Odometry,1789294954477590614,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705826547089867,""x_m"":21.85721715147945,""y_m"":-0.0033670549030811827,""yaw_rate_radps"":0.0}"
3026,6209568715237,/odom,Odometry,1789294954502430339,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717996456815944,""x_m"":22.098462154180226,""y_m"":-0.0034380747356828703,""yaw_rate_radps"":0.0}"
3036,6209593791407,/odom,Odometry,1789294954527283709,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715797102103066,""x_m"":22.339958409623957,""y_m"":-0.0035091685342840424,""yaw_rate_radps"":0.0}"
3045,6209618850034,/odom,Odometry,1789294954552343308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712013627425732,""x_m"":22.58338363748821,""y_m"":-0.0035808302008073062,""yaw_rate_radps"":0.0}"
3053,6209643812510,/odom,Odometry,1789294954577457600,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671944632792332,""x_m"":22.826790877733366,""y_m"":-0.0036524865719765407,""yaw_rate_radps"":0.0}"
3062,6209669034304,/odom,Odometry,1789294954602312934,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730409924536067,""x_m"":23.067917269299997,""y_m"":-0.0037234714867859535,""yaw_rate_radps"":0.0}"
3072,6209694077212,/odom,Odometry,1789294954627061066,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745037073714201,""x_m"":23.308907286507367,""y_m"":-0.0037944162545081417,""yaw_rate_radps"":0.0}"
3081,6209718950289,/odom,Odometry,1789294954652391245,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718723287184456,""x_m"":23.55541644976102,""y_m"":-0.0038668699024986862,""yaw_rate_radps"":0.0}"
3090,6209743997695,/odom,Odometry,1789294954677326159,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719244336726563,""x_m"":23.797759369637273,""y_m"":-0.003937985077820046,""yaw_rate_radps"":0.0}"
3098,6209768447024,/odom,Odometry,1789294954702304585,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728391846537903,""x_m"":24.040644769966708,""y_m"":-0.004009259443236814,""yaw_rate_radps"":0.0}"
3108,6209795730793,/odom,Odometry,1789294954727597182,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.756412194311864,""x_m"":24.287055777332267,""y_m"":-0.004081568392880826,""yaw_rate_radps"":0.0}"
3117,6209819220695,/odom,Odometry,1789294954752027696,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724768231438372,""x_m"":24.525023386630142,""y_m"":-0.004151399639713474,""yaw_rate_radps"":0.0}"
3126,6209843870952,/odom,Odometry,1789294954777441412,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708911384863457,""x_m"":24.771967045915325,""y_m"":-0.004223864895284098,""yaw_rate_radps"":0.0}"
3134,6209868759179,/odom,Odometry,1789294954802421551,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705841638385248,""x_m"":25.014455648425155,""y_m"":-0.004295022820961166,""yaw_rate_radps"":0.0}"
3144,6209894085239,/odom,Odometry,1789294954827208015,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72061847014911,""x_m"":25.25521234594242,""y_m"":-0.004365672521651719,""yaw_rate_radps"":0.0}"
3152,6209918855924,/odom,Odometry,1789294954852271461,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697226430141248,""x_m"":25.498552056107524,""y_m"":-0.0044370802036251674,""yaw_rate_radps"":0.0}"
3161,6209943723982,/odom,Odometry,1789294954877368942,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690524970237336,""x_m"":25.741842832245887,""y_m"":-0.004508473525980052,""yaw_rate_radps"":0.0}"
3171,6209969259177,/odom,Odometry,1789294954902335455,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71882833520546,""x_m"":25.984136735111253,""y_m"":-0.004579574317331273,""yaw_rate_radps"":0.0}"
3180,6209995072656,/odom,Odometry,1789294954927588829,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76782783335191,""x_m"":26.230187871665116,""y_m"":-0.004651777663412036,""yaw_rate_radps"":0.0}"
3189,6210019909124,/odom,Odometry,1789294954952762002,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765069724454053,""x_m"":26.476040505015764,""y_m"":-0.004723922759018201,""yaw_rate_radps"":0.0}"
3197,6210044235442,/odom,Odometry,1789294954977561010,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707484837488304,""x_m"":26.71749149134784,""y_m"":-0.004794776197745806,""yaw_rate_radps"":0.0}"
3206,6210068466690,/odom,Odometry,1789294955002134843,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729858347996892,""x_m"":26.956313884589587,""y_m"":-0.004864858279676345,""yaw_rate_radps"":0.0}"
3216,6210094263958,/odom,Odometry,1789294955027268201,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722417067900482,""x_m"":27.20076450491026,""y_m"":-0.0049365919566098275,""yaw_rate_radps"":0.0}"
3225,6210118613359,/odom,Odometry,1789294955052442075,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660247002824057,""x_m"":27.444735452865178,""y_m"":-0.005008184874389278,""yaw_rate_radps"":0.0}"
3234,6210144102296,/odom,Odometry,1789294955077308780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67098945376431,""x_m"":27.685086320749253,""y_m"":-0.005078715484967648,""yaw_rate_radps"":0.0}"
3243,6210168989741,/odom,Odometry,1789294955102461524,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.681940784779899,""x_m"":27.928475372472573,""y_m"":-0.005150137646149174,""yaw_rate_radps"":0.0}"
3252,6210193933922,/odom,Odometry,1789294955127436283,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696488581700773,""x_m"":28.170461783757606,""y_m"":-0.005221148204545966,""yaw_rate_radps"":0.0}"
3260,6210218883133,/odom,Odometry,1789294955152201958,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716707280065984,""x_m"":28.410852756052005,""y_m"":-0.005291690583704879,""yaw_rate_radps"":0.0}"
3269,6210243768062,/odom,Odometry,1789294955177432779,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705199922851945,""x_m"":28.655868694710854,""y_m"":-0.005363590152477711,""yaw_rate_radps"":0.0}"
3279,6210269204511,/odom,Odometry,1789294955202431453,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705453663796641,""x_m"":28.89848889608845,""y_m"":-0.005434786695650012,""yaw_rate_radps"":0.0}"
3288,6210294462293,/odom,Odometry,1789294955227465053,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71106846776641,""x_m"":29.14152038629418,""y_m"":-0.0055061039309272685,""yaw_rate_radps"":0.0}"
3297,6210318812655,/odom,Odometry,1789294955252113828,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735465490472622,""x_m"":29.38118825809237,""y_m"":-0.00557643411730337,""yaw_rate_radps"":0.0}"
3306,6210343854481,/odom,Odometry,1789294955277248077,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.714952524395095,""x_m"":29.625622493050372,""y_m"":-0.005648162985976146,""yaw_rate_radps"":0.0}"
3315,6210368982087,/odom,Odometry,1789294955302367438,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719201866877478,""x_m"":29.869711021725234,""y_m"":-0.005719790407645858,""yaw_rate_radps"":0.0}"
3324,6210394232325,/odom,Odometry,1789294955327311630,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723303196891742,""x_m"":30.112198585776987,""y_m"":-0.005790948028588923,""yaw_rate_radps"":0.0}"
3333,6210420286688,/odom,Odometry,1789294955352641497,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.590468970881357,""x_m"":30.35680584133118,""y_m"":-0.005862617563266869,""yaw_rate_radps"":0.0}"
3341,6210446223219,/odom,Odometry,1789294955377882197,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725195062888991,""x_m"":30.600575882441078,""y_m"":-0.005933827212965128,""yaw_rate_radps"":0.0}"
3351,6210468827372,/odom,Odometry,1789294955402672048,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687394276353361,""x_m"":30.841195388812146,""y_m"":-0.006003914353192159,""yaw_rate_radps"":0.0}"
3360,6210494497200,/odom,Odometry,1789294955427450877,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692436239806852,""x_m"":31.08129795659898,""y_m"":-0.006073569916866742,""yaw_rate_radps"":0.0}"
3368,6210518927813,/odom,Odometry,1789294955452422921,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696383323945307,""x_m"":31.323388690305517,""y_m"":-0.0061433784785170555,""yaw_rate_radps"":0.0}"
3377,6210543818654,/odom,Odometry,1789294955477292572,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.787283344532204,""x_m"":31.565662639319623,""y_m"":-0.006212743353149472,""yaw_rate_radps"":0.0}"
3387,6210568811778,/odom,Odometry,1789294955502506672,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.663901519910366,""x_m"":31.81088793467747,""y_m"":-0.006282516910348851,""yaw_rate_radps"":0.0}"
3395,6210594899293,/odom,Odometry,1789294955527633988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.744291118094598,""x_m"":32.05472442675894,""y_m"":-0.006351622177397846,""yaw_rate_radps"":0.0}"
3405,6210619011467,/odom,Odometry,1789294955552515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677195025236884,""x_m"":32.29634557007288,""y_m"":-0.006419981185170849,""yaw_rate_radps"":0.0}"
3414,6210643480613,/odom,Odometry,1789294955577536417,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655150628551977,""x_m"":32.53819899809385,""y_m"":-0.006488393816119848,""yaw_rate_radps"":0.0}"
3422,6210669615638,/odom,Odometry,1789294955602907212,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723376742090508,""x_m"":32.784021400572676,""y_m"":-0.006557951270666461,""yaw_rate_radps"":0.0}"
3432,6210693745415,/odom,Odometry,1789294955627229581,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704309388051119,""x_m"":33.020286433926294,""y_m"":-0.006624804389636621,""yaw_rate_radps"":0.0}"
3441,6210719481147,/odom,Odometry,1789294955652122356,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656452391425645,""x_m"":33.261258277525926,""y_m"":-0.006692970058493466,""yaw_rate_radps"":0.0}"
3450,6210743857459,/odom,Odometry,1789294955677456582,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691224359310947,""x_m"":33.50633875443906,""y_m"":-0.0067622979699331716,""yaw_rate_radps"":0.0}"
3458,6210768913801,/odom,Odometry,1789294955702085048,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72823523463643,""x_m"":33.745473861979946,""y_m"":-0.006830001466866193,""yaw_rate_radps"":0.0}"
3468,6210794504570,/odom,Odometry,1789294955727219037,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.689484478507518,""x_m"":33.989494861894634,""y_m"":-0.006899234682268184,""yaw_rate_radps"":0.0}"
3477,6210818889969,/odom,Odometry,1789294955752035438,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72183108339782,""x_m"":34.23035312121739,""y_m"":-0.0069678018347358196,""yaw_rate_radps"":0.0}"
3486,6210844056329,/odom,Odometry,1789294955777321283,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704983933470437,""x_m"":34.47596593752847,""y_m"":-0.007038118001883934,""yaw_rate_radps"":0.0}"
3494,6210868692660,/odom,Odometry,1789294955801960580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751937640213363,""x_m"":34.715669053497415,""y_m"":-0.007107317656121667,""yaw_rate_radps"":0.0}"
3504,6210894092419,/odom,Odometry,1789294955827562320,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703116181843162,""x_m"":34.96470954335802,""y_m"":-0.007179970109103823,""yaw_rate_radps"":0.0}"
3513,6210918940049,/odom,Odometry,1789294955852081871,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721039150571581,""x_m"":35.202846588264634,""y_m"":-0.007250191959062293,""yaw_rate_radps"":0.0}"
3522,6210946213668,/odom,Odometry,1789294955877455351,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71849950384291,""x_m"":35.44947075239331,""y_m"":-0.007288955180307926,""yaw_rate_radps"":0.0}"
3531,6210969078523,/odom,Odometry,1789294955902309022,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702399346523661,""x_m"":35.690811410981375,""y_m"":-0.007293755542348689,""yaw_rate_radps"":0.0}"
