run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,94,97,98,2.40800023,2409,10552,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0001,0.0071,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,95,98,99,2.433,2434,10668,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0007,0.0006,0.0192,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,96,99,100,2.457,2458,10789,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0006,-0.0048,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,97,100,101,2.482,2483,10906,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0005,0.0048,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,98,101,102,2.50800014,2509,11021,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0003,-0.0108,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,99,102,103,2.532,2533,11121,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,100,103,104,2.55700016,2558,11196,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0001,0.0107,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,101,104,105,2.581,2582,11257,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0045,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,102,105,106,2.607,2608,11319,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,0.0,-0.0154,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,103,106,107,2.63300014,2634,11437,0.8047,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0004,0.0031,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,104,107,108,2.65800023,2659,11555,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,-0.0001,0.0096,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,105,108,109,2.683,2684,11666,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,-0.0004,0.0033,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,106,109,110,2.707,2708,11773,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0007,0.0,-0.0222,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,107,110,111,2.732,2733,11885,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0006,0.0017,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,108,111,112,2.75700021,2758,11993,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,-0.0001,0.0019,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,109,112,113,2.782,2783,12100,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,-0.0001,-0.008,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,110,113,114,2.80700016,2808,12198,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0003,-0.0006,0.0032,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,111,114,115,2.832,2833,12297,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0007,0.0003,0.0089,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,112,115,116,2.858,2859,12419,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0003,-0.0004,0.0007,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,113,116,117,2.88200021,2883,12513,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,0.0003,-0.0024,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,114,117,118,2.907,2908,12616,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0006,0.0004,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,115,118,119,2.93200016,2933,12732,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0006,0.0003,0.0007,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,116,119,120,2.95800018,2959,12851,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0004,-0.0011,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,117,120,121,2.983,2984,12957,0.8048,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0004,0.0075,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,118,121,122,3.00800014,3009,13062,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.0087,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,119,122,123,3.032,3033,13163,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0077,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,120,123,124,3.05700016,3058,13272,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0034,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,121,124,125,3.08300018,3084,13341,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0119,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,122,125,126,3.107,3108,13433,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0095,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,123,126,127,3.13300014,3134,13535,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0018,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,124,127,128,3.157,3158,13614,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0004,0.0052,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,125,128,129,3.183,3184,13699,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.012,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,126,129,130,3.20800018,3209,13755,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0002,0.0071,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,127,130,131,3.232,3233,13833,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0004,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,128,131,132,3.25800014,3259,13895,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0003,0.0133,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,129,132,133,3.28100014,3282,13953,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0002,-0.0039,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,130,133,134,3.308,3309,13997,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0005,-0.0053,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,131,134,135,3.33300018,3334,14049,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0002,-0.0006,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,132,135,136,3.35800028,3359,14118,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0009,0.0001,0.0043,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,133,136,137,3.38300014,3384,14169,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0003,0.0047,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,134,137,138,3.40900016,3410,14200,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0085,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,135,138,139,3.43100023,3432,14212,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0033,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,136,139,140,3.45800018,3459,14246,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0001,0.0004,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,137,140,141,3.482,3483,14306,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0057,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,138,141,142,3.509,3510,14342,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0002,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,139,142,143,3.532,3533,14421,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0005,0.0119,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,140,143,144,3.558,3559,14503,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0077,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,141,144,145,3.58200026,3583,14594,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0005,-0.0081,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,142,145,146,3.607,3608,14683,0.805,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,-0.0005,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,143,146,147,3.63200021,3633,14774,0.805,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0005,-0.012,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,144,147,148,3.65800023,3659,14853,0.805,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0049,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,145,148,149,3.683,3684,14934,0.805,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0011,0.0,0.0
open_plane_straight_replay_clean_4_bridgefirst_20260913,146,149,150,3.70800018,3709,15009,0.805,3.1574,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,0.1271,0.0,0.0031,0.0,-0.1041,0.0,5.3432,0.0004,0.148,1.9864,1.9864
open_plane_straight_replay_clean_4_bridgefirst_20260913,147,150,151,3.732,3733,15067,0.805,3.1527,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.027,4.7123,0.255,0.0,0.006,0.0,-0.1007,0.0,5.3123,-0.0015,0.1429,4.0088,4.0088
open_plane_straight_replay_clean_4_bridgefirst_20260913,148,151,152,3.75800014,3759,15157,0.805,3.1442,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3927,0.0,0.0089,0.0,-0.0894,0.0,5.276,-0.0007,0.1314,6.1981,6.1981
open_plane_straight_replay_clean_4_bridgefirst_20260913,149,152,153,3.782,3783,15238,0.805,3.1332,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7123,0.5189,0.0,0.011,0.0,-0.0794,0.0,5.2379,0.0001,0.1101,8.2205,8.2205
open_plane_straight_replay_clean_4_bridgefirst_20260913,150,153,154,3.808,3809,15325,0.805,3.1178,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.0698,0.0,5.2024,-0.0006,0.103,10.4131,10.4131
open_plane_straight_replay_clean_4_bridgefirst_20260913,151,154,155,3.83200026,3833,15395,0.805,3.1005,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7123,0.7792,0.0,0.0142,0.0,-0.062,0.0,5.1734,0.0001,0.1057,12.4355,12.4355
open_plane_straight_replay_clean_4_bridgefirst_20260913,152,155,156,3.857,3858,15465,0.805,3.0793,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7123,0.9081,0.0,0.0154,0.0,-0.0549,0.0,5.1369,0.0004,0.0938,14.5397,14.5397
open_plane_straight_replay_clean_4_bridgefirst_20260913,153,156,157,3.88300014,3884,15526,0.805,3.0539,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.0412,0.0,0.0164,0.0,-0.0482,0.0,5.0957,-0.0002,0.0742,16.7323,16.7323
open_plane_straight_replay_clean_4_bridgefirst_20260913,154,157,158,3.9070003,3908,15592,0.805,3.0274,0.0565,0.0054,0.0054,-0.7071,0.7071,0.0,0.0152,4.7123,1.1632,0.0,0.0172,0.0,-0.0428,0.0,5.0698,-0.0011,0.0865,18.7547,18.7547
open_plane_straight_replay_clean_4_bridgefirst_20260913,155,158,159,3.93200016,3933,15677,0.805,2.9967,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2894,0.0,0.0178,0.0,-0.0378,0.0,5.0379,-0.002,0.0869,20.8589,20.8621
open_plane_straight_replay_clean_4_bridgefirst_20260913,156,159,160,3.95700026,3958,15771,0.805,2.9628,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7123,1.4148,0.0,0.0184,0.0,-0.0335,0.0,4.9983,0.0001,0.0686,22.9664,22.9664
open_plane_straight_replay_clean_4_bridgefirst_20260913,157,160,161,3.98300028,3984,15880,0.805,2.9242,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0001,0.0124,4.7123,1.5442,0.0,0.0189,0.0,-0.0294,0.0,4.9608,-0.0011,0.0584,25.1589,25.1589
open_plane_straight_replay_clean_4_bridgefirst_20260913,158,161,162,4.007,4008,15960,0.805,2.8857,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.663,0.0,0.0193,0.0,-0.0262,0.0,4.9336,0.0007,0.0672,27.1813,27.1813
open_plane_straight_replay_clean_4_bridgefirst_20260913,159,162,163,4.032,4033,16047,0.805,2.8425,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0112,4.7123,1.7858,0.0,0.0197,0.0,-0.0232,0.0,4.8982,-0.0008,0.0596,29.2855,29.2888
open_plane_straight_replay_clean_4_bridgefirst_20260913,160,163,164,4.057,4058,16135,0.805,2.7963,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7123,1.9078,0.0,0.0201,0.0,-0.0204,0.0,4.8522,0.0011,0.0256,31.393,31.393
open_plane_straight_replay_clean_4_bridgefirst_20260913,161,164,165,4.08200026,4083,16208,0.805,2.747,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.029,0.0,0.0204,0.0,-0.0181,0.0,4.8285,-0.0008,0.0458,33.5005,33.5005
open_plane_straight_replay_clean_4_bridgefirst_20260913,162,165,166,4.10800028,4109,16288,0.805,2.6925,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1541,0.0,0.0207,0.0,-0.0159,0.0,4.7951,0.0007,0.0453,35.6898,35.6931
open_plane_straight_replay_clean_4_bridgefirst_20260913,163,166,167,4.132,4133,16354,0.805,2.6394,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2688,0.0,0.021,0.0,-0.0141,0.0,4.7709,0.0004,0.0601,37.7122,37.7155
open_plane_straight_replay_clean_4_bridgefirst_20260913,164,167,168,4.157,4158,16439,0.805,2.5811,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3875,0.0,0.0214,0.0,-0.0125,0.0,4.7366,0.0025,0.0544,39.8197,39.8197
open_plane_straight_replay_clean_4_bridgefirst_20260913,165,168,169,4.183,4184,16553,0.805,2.5174,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5101,0.0,0.0217,0.0,-0.0109,0.0,4.6881,-0.0024,0.0162,42.0123,42.0123
open_plane_straight_replay_clean_4_bridgefirst_20260913,166,169,170,4.208,4209,16679,0.805,2.4531,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7123,2.6271,0.0,0.022,0.0,-0.0097,0.0,4.6652,-0.0018,0.0364,44.1165,44.1197
open_plane_straight_replay_clean_4_bridgefirst_20260913,167,170,171,4.23200035,4233,16794,0.805,2.3886,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7388,0.0,0.0224,0.0,-0.0086,0.0,4.6373,0.0002,0.0411,46.1389,46.1421
open_plane_straight_replay_clean_4_bridgefirst_20260913,168,171,172,4.25800037,4259,16915,0.8051,2.3158,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8589,0.0,0.0228,0.0,-0.0076,0.0,4.611,0.0003,0.0552,48.3314,48.3314
open_plane_straight_replay_clean_4_bridgefirst_20260913,169,172,173,4.282,4283,17031,0.8051,2.2458,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7123,2.969,0.0,0.0232,0.0,-0.0067,0.0,4.5711,-0.0005,0.0316,50.3538,50.3538
open_plane_straight_replay_clean_4_bridgefirst_20260913,170,173,174,4.307,4308,17152,0.8051,2.1701,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0002,0.0077,4.7123,3.0829,0.0,0.0236,0.0,-0.006,0.0,4.5476,-0.0004,0.0474,52.4581,52.4613
open_plane_straight_replay_clean_4_bridgefirst_20260913,171,174,175,4.33200026,4333,17262,0.8051,2.0916,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0002,0.0076,4.7123,3.1961,0.0,0.024,0.0,-0.0053,0.0,4.5051,-0.0005,0.0195,54.5655,54.5688
open_plane_straight_replay_clean_4_bridgefirst_20260913,172,175,176,4.35700035,4358,17377,0.8051,2.0102,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0074,4.7123,3.3085,0.0,0.0245,0.0,-0.0047,0.0,4.4781,0.0014,0.0269,56.673,56.673
open_plane_straight_replay_clean_4_bridgefirst_20260913,173,176,177,4.38300037,4384,17486,0.8051,1.9226,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0073,4.7123,3.4245,0.0,0.0249,-0.0001,-0.0041,0.0,4.4401,0.0022,0.0114,58.8623,58.8656
open_plane_straight_replay_clean_4_bridgefirst_20260913,174,177,178,4.407,4408,17588,0.8051,1.8391,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.5309,0.0,0.0254,0.0,-0.0036,0.0,4.4256,0.0003,0.0454,60.8847,60.888
open_plane_straight_replay_clean_4_bridgefirst_20260913,175,178,179,4.432,4433,17702,0.8051,1.7494,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.6411,0.0,0.0259,0.0,-0.0032,0.0,4.3826,0.0012,0.0141,62.9922,62.9955
open_plane_straight_replay_clean_4_bridgefirst_20260913,176,179,180,4.458,4459,17824,0.8051,1.6532,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7123,3.755,0.0,0.0264,0.0,-0.0033,0.0,4.4249,-0.0019,0.0404,65.1848,65.1848
open_plane_straight_replay_clean_4_bridgefirst_20260913,177,180,181,4.48300028,4484,17937,0.8051,1.5578,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,3.8725,0.0,0.0264,0.0001,-0.0131,0.0,5.0689,-0.0014,0.0046,67.2857,67.289
open_plane_straight_replay_clean_4_bridgefirst_20260913,178,181,182,4.50700045,4508,18038,0.8051,1.4632,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7123,4.0094,0.0,0.025,0.0,-0.0358,0.0,6.3333,0.0008,0.0286,69.2983,69.3016
open_plane_straight_replay_clean_4_bridgefirst_20260913,179,182,183,4.532,4533,18144,0.8051,1.3607,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.0051,4.7123,4.1819,0.0,0.0207,0.0,-0.0569,0.0,7.174,0.0001,0.0142,71.3862,71.3862
open_plane_straight_replay_clean_4_bridgefirst_20260913,180,183,184,4.558,4559,18261,0.8051,1.2495,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0037,4.7123,4.361,0.0,0.0156,0.0,-0.0451,0.0,6.4053,-0.001,0.0138,73.5558,73.5591
open_plane_straight_replay_clean_4_bridgefirst_20260913,181,184,185,4.583,4584,18378,0.8051,1.1386,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.003,4.7123,4.5045,0.0,0.013,0.0,-0.0149,0.0,5.0869,0.0013,0.0133,75.6502,75.6535
open_plane_straight_replay_clean_4_bridgefirst_20260913,182,185,186,4.60700035,4608,18466,0.8051,1.0291,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.003,4.7123,4.6113,0.0,0.0136,0.0,0.0133,0.0,3.889,0.0003,0.0186,77.6726,77.6726
open_plane_straight_replay_clean_4_bridgefirst_20260913,183,186,187,4.63200045,4633,18579,0.8051,0.9127,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0036,4.7123,4.6948,0.0,0.0171,-0.0001,0.0352,0.0,2.8762,-0.0011,0.0166,79.7834,79.7866
open_plane_straight_replay_clean_4_bridgefirst_20260913,184,187,188,4.657,4658,18683,0.805,0.7945,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0001,0.0047,4.7123,4.7563,0.0,0.0226,0.0,0.0493,0.0,2.1076,-0.0008,0.0072,81.9007,81.9039
open_plane_straight_replay_clean_4_bridgefirst_20260913,185,188,189,4.682,4683,18806,0.8051,0.675,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7123,4.8013,0.0,0.0293,0.0,0.0569,0.0,1.5407,0.003,-0.0062,84.0245,84.0245
open_plane_straight_replay_clean_4_bridgefirst_20260913,186,189,190,4.708,4709,18925,0.805,0.5497,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0075,4.7123,4.8353,0.0,0.0369,0.0,0.0601,0.0,1.1213,0.0022,0.0287,86.2334,86.2367
open_plane_straight_replay_clean_4_bridgefirst_20260913,187,190,191,4.73200035,4733,19037,0.805,0.4333,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.009,4.7123,4.8584,0.0,0.0442,0.0,0.0602,0.0,0.8297,0.0021,-0.001,88.2755,88.2788
open_plane_straight_replay_clean_4_bridgefirst_20260913,188,191,192,4.75700045,4758,19153,0.805,0.3116,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7123,4.876,0.0,0.0515,0.0,0.0584,0.0,0.6099,-0.0038,-0.0038,90.4059,90.4059
