bag_time,time,speed,steering
1788878951.800328,1788878951.8002648,0.3979358971118927,-0.07131706923246384
1788878951.8489892,1788878951.848943,0.3989473879337311,-0.06198852136731148
1788878951.9001658,1788878951.9001122,0.3966153562068939,-0.05803776904940605
1788878951.9523845,1788878951.9523194,0.3952467441558838,-0.05226616933941841
1788878952.0007422,1788878952.000684,0.39651620388031006,-0.04185781627893448
1788878952.0506842,1788878952.0506258,0.3958601951599121,-0.03453532233834267
1788878952.100086,1788878952.1000252,0.3925294578075409,-0.03175829350948334
1788878952.150249,1788878952.1502,0.3926014006137848,-0.022768618538975716
1788878952.2009194,1788878952.2008436,0.3928658068180084,-0.013186782598495483
1788878952.251954,1788878952.2519023,0.3933468759059906,-0.0028295847587287426
1788878952.3014665,1788878952.3011642,0.38606971502304077,0.0071798935532569885
1788878952.3490882,1788878952.3490274,0.3738948404788971,0.02147079072892666
1788878952.401394,1788878952.401331,0.36531925201416016,0.029144613072276115
1788878952.45259,1788878952.452517,0.3541243076324463,0.04289362579584122
1788878952.5021734,1788878952.5020936,0.34454312920570374,0.054085444658994675
1788878952.5519652,1788878952.5519063,0.33334988355636597,0.06920388340950012
1788878952.6016383,1788878952.6015248,0.3259500563144684,0.0769893005490303
1788878952.6504593,1788878952.6503937,0.31598442792892456,0.09100436419248581
1788878952.7029028,1788878952.702833,0.30746686458587646,0.10266079753637314
1788878952.7745976,1788878952.7745275,0.29635170102119446,0.1174531951546669
1788878952.8246436,1788878952.824583,0.28617730736732483,0.1342357099056244
1788878952.875026,1788878952.8749702,0.2778572142124176,0.14750558137893677
1788878952.9253068,1788878952.9252427,0.2713405191898346,0.15707999467849731
1788878952.9753852,1788878952.97531,0.26899340748786926,0.15707999467849731
1788878953.0258884,1788878953.0258288,0.26675230264663696,0.15707999467849731
1788878953.0750268,1788878953.0749722,0.26453104615211487,0.15707999467849731
1788878953.1260738,1788878953.1260402,0.26231876015663147,0.15707999467849731
1788878953.175497,1788878953.1754494,0.2601112127304077,0.15707999467849731
1788878953.2251277,1788878953.2250617,0.25790709257125854,0.15707999467849731
1788878953.275171,1788878953.2751184,0.25582972168922424,0.15707999467849731
1788878953.325794,1788878953.3257382,0.2538323700428009,0.15707999467849731
1788878953.375397,1788878953.3753397,0.2518404424190521,0.15707999467849731
1788878953.4256887,1788878953.425627,0.24985787272453308,0.15707999467849731
1788878953.475428,1788878953.475368,0.24787792563438416,0.15707999467849731
1788878953.5258915,1788878953.5258422,0.24590443074703217,0.15707999467849731
1788878953.5768154,1788878953.5767558,0.24393244087696075,0.15707999467849731
1788878953.6255252,1788878953.625429,0.2419632077217102,0.15707999467849731
1788878953.6753292,1788878953.6752505,0.24000078439712524,0.15707999467849731
1788878953.7303188,1788878953.730273,0.23804084956645966,0.15707999467849731
1788878953.8000064,1788878953.799932,0.2351117879152298,0.15707999467849731
1788878953.8509061,1788878953.8508544,0.233165442943573,0.15707999467849731
1788878953.9007769,1788878953.9007335,0.23133975267410278,0.15707999467849731
1788878953.951595,1788878953.9515574,0.22958943247795105,0.15707999467849731
1788878954.0014591,1788878954.0014017,0.2278478592634201,0.15707999467849731
1788878954.050497,1788878954.050434,0.22611036896705627,0.15707999467849731
1788878954.1016953,1788878954.1016476,0.2243775874376297,0.15707999467849731
1788878954.1514215,1788878954.1513567,0.2226489633321762,0.15707999467849731
1788878954.200567,1788878954.2004986,0.2209227979183197,0.15707999467849731
1788878954.2506907,1788878954.2506204,0.21920141577720642,0.15707999467849731
1788878954.3012133,1788878954.3011518,0.21748195588588715,0.15707999467849731
1788878954.3504071,1788878954.3503337,0.21576908230781555,0.15707999467849731
1788878954.4019516,1788878954.4019055,0.1603102833032608,0.3219737410545349
1788878954.4573681,1788878954.457313,0.15957842767238617,0.49933141469955444
1788878954.5253181,1788878954.52527,0.1584845930337906,0.5235999822616577
1788878954.575036,1788878954.5749857,0.1579376608133316,0.5235999822616577
1788878954.627384,1788878954.6273332,0.15754705667495728,0.5235999822616577
1788878954.6806705,1788878954.6805937,0.1572297215461731,0.5235999822616577
1788878954.7491221,1788878954.749065,0.15677709877490997,0.5235999822616577
1788878954.8003123,1788878954.8002474,0.15648387372493744,0.5235999822616577
1788878954.8507369,1788878954.8506691,0.15619687736034393,0.5235999822616577
1788878954.9018328,1788878954.9017706,0.15591785311698914,0.5235999822616577
1788878954.9520228,1788878954.9519703,0.1556454449892044,0.5235999822616577
1788878955.0008256,1788878955.0007584,0.15538179874420166,0.5235999822616577
1788878955.0571644,1788878955.0570734,0.15512597560882568,0.5235999822616577
1788878955.125879,1788878955.1258242,0.15475669503211975,0.5235999822616577
1788878955.177851,1788878955.1777716,0.15451909601688385,0.5235999822616577
1788878955.2316391,1788878955.2315757,0.15428608655929565,0.5235999822616577
1788878955.301562,1788878955.3014646,0.1539377123117447,0.5235999822616577
1788878955.3523247,1788878955.352254,0.15370260179042816,0.5235999822616577
1788878955.4066308,1788878955.4065666,0.1534644365310669,0.5235999822616577
1788878955.4768784,1788878955.4767857,0.15310104191303253,0.5235999822616577
1788878955.5264194,1788878955.5263298,0.15285679697990417,0.5235999822616577
1788878955.5751574,1788878955.5750952,0.15260615944862366,0.5235999822616577
1788878955.6274853,1788878955.6274202,0.15235449373722076,0.5235999822616577
1788878955.6774251,1788878955.6773586,0.15209878981113434,0.5235999822616577
1788878955.727159,1788878955.7271016,0.15184108912944794,0.5235999822616577
1788878955.7770517,1788878955.7764585,0.15157689154148102,0.5235999822616577
1788878955.8281908,1788878955.8281338,0.15130984783172607,0.5235999822616577
1788878955.8775573,1788878955.877478,0.1510387808084488,0.5235999822616577
1788878955.9268506,1788878955.9267166,0.15075980126857758,0.5235999822616577
1788878955.9763744,1788878955.976319,0.1504754275083542,0.5235999822616577
1788878956.0261507,1788878956.0260866,0.15018406510353088,0.5235999822616577
1788878956.0756757,1788878956.0756261,0.14988400042057037,0.5235999822616577
1788878956.1256356,1788878956.1255727,0.1495848149061203,0.5235999822616577
1788878956.1754274,1788878956.175371,0.14929009974002838,0.5235999822616577
1788878956.226183,1788878956.226119,0.1490021049976349,0.5235999822616577
1788878956.275632,1788878956.2755847,0.14871971309185028,0.5235999822616577
1788878956.326451,1788878956.3263896,0.14844362437725067,0.5235999822616577
1788878956.3764713,1788878956.3764126,0.14816679060459137,0.5235999822616577
1788878956.4256768,1788878956.4256217,0.14787814021110535,0.5235999822616577
1788878956.4765904,1788878956.476506,0.1475752592086792,0.5235999822616577
1788878956.5262268,1788878956.5261729,0.14725413918495178,0.5235999822616577
1788878956.575357,1788878956.575309,0.14690998196601868,0.5235999822616577
1788878956.6256382,1788878956.6255703,0.1403030902147293,0.5235999822616577
1788878956.6760578,1788878956.6760135,0.13158169388771057,0.5235999822616577
1788878956.7254949,1788878956.725424,0.12726816534996033,0.5235999822616577
1788878956.7752712,1788878956.7752144,0.12372419238090515,0.5235999822616577
1788878956.8279123,1788878956.8278563,0.11999999731779099,0.5235999822616577
1788878956.9004424,1788878956.9003758,0.11999999731779099,0.5235999822616577
1788878956.9508872,1788878956.9508166,0.11999999731779099,0.5235999822616577
1788878957.001749,1788878957.0016825,0.11999999731779099,0.5235999822616577
1788878957.0508087,1788878957.0507379,0.11999999731779099,0.5235999822616577
1788878957.1021328,1788878957.1020737,0.11999999731779099,0.5235999822616577
1788878957.1519442,1788878957.1518652,0.11999999731779099,0.5235999822616577
1788878957.2013118,1788878957.2012486,0.11999999731779099,0.5235999822616577
1788878957.2515407,1788878957.2514656,0.11999999731779099,0.5235999822616577
1788878957.3002312,1788878957.30018,0.11999999731779099,0.5235999822616577
1788878957.3502085,1788878957.3501573,0.11999999731779099,0.5235999822616577
1788878957.4024625,1788878957.4023712,0.11999999731779099,0.5235999822616577
1788878957.4525785,1788878957.4519176,0.11999999731779099,0.5235999822616577
1788878957.503322,1788878957.5032747,0.11999999731779099,0.5235999822616577
1788878957.556108,1788878957.555955,0.11999999731779099,0.5235999822616577
1788878957.6252964,1788878957.625228,0.11999999731779099,0.5235999822616577
1788878957.675428,1788878957.675355,0.11999999731779099,0.5235999822616577
1788878957.7264466,1788878957.7263641,0.11999999731779099,0.5235999822616577
1788878957.776253,1788878957.7761984,0.11999999731779099,0.5235999822616577
1788878957.8250732,1788878957.8250132,0.11999999731779099,0.5235999822616577
1788878957.8763487,1788878957.8762817,0.11999999731779099,0.5235999822616577
1788878957.9256604,1788878957.9255965,0.11999999731779099,0.5235999822616577
1788878957.976949,1788878957.9768353,0.11999999731779099,0.5235999822616577
1788878958.0263948,1788878958.0263197,0.11999999731779099,0.5235999822616577
1788878958.0761383,1788878958.0760777,0.11999999731779099,0.5235999822616577
1788878958.1252959,1788878958.1252441,0.11999999731779099,0.5235999822616577
1788878958.1751857,1788878958.1751103,0.11999999731779099,0.5235999822616577
1788878958.224819,1788878958.2247577,0.11999999731779099,0.5235999822616577
1788878958.2759922,1788878958.2759497,0.11999999731779099,0.5235999822616577
1788878958.326285,1788878958.3262053,0.11999999731779099,0.5235999822616577
1788878958.3752825,1788878958.3752017,0.11999999731779099,0.5235999822616577
1788878958.4270346,1788878958.4269876,0.11999999731779099,0.5235999822616577
1788878958.4765246,1788878958.476444,0.11999999731779099,0.5235999822616577
1788878958.5261998,1788878958.526154,0.11999999731779099,0.5235999822616577
1788878958.5768278,1788878958.576698,0.11999999731779099,0.5235999822616577
1788878958.62758,1788878958.6275196,0.11999999731779099,0.5235999822616577
1788878958.6775653,1788878958.6775062,0.11999999731779099,0.5235999822616577
1788878958.731292,1788878958.7312176,0.11999999731779099,0.5235999822616577
1788878958.8001673,1788878958.8001242,0.11999999731779099,0.5235999822616577
1788878958.8500664,1788878958.8500028,0.23399999737739563,0.5235999822616577
1788878958.9034603,1788878958.9034023,0.23399999737739563,0.4858381152153015
1788878958.952564,1788878958.952486,0.2615605592727661,0.3285444378852844
1788878959.008068,1788878959.008013,0.39060378074645996,0.1507364809513092
1788878959.0766833,1788878959.0765839,0.4290415048599243,0.09777332842350006
1788878959.1261027,1788878959.1260307,0.43262964487075806,0.09282923489809036
1788878959.1755185,1788878959.175455,0.4337005019187927,0.09135374426841736
1788878959.22646,1788878959.2263923,0.434018611907959,0.09091540426015854
1788878959.274961,1788878959.274918,0.43411198258399963,0.09078676253557205
1788878959.3257763,1788878959.3257143,0.43413808941841125,0.09075077623128891
1788878959.3761244,1788878959.3760633,0.43414434790611267,0.09074214100837708
1788878959.4262733,1788878959.4262128,0.43414613604545593,0.0907396748661995
1788878959.47662,1788878959.4765024,0.4341461658477783,0.0907396450638771
1788878959.5264544,1788878959.5263798,0.4341471493244171,0.09073830395936966
1788878959.577294,1788878959.577201,0.4341517984867096,0.09073188155889511
