bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878885.8209372,1788878885.8209372,1788878885.8208642,0.7891467809677124,1.5664374972693622,0.07564419244762668,-0.02373445081042619,-0.02373445081042619,0.48277484471359444,-1.0,0.7691467809677124,1.241762022972107,0.7851954102516174,1.2500849962234497,-0.07853530999273062,2.356198977679014,0.7691467809677124,9.975771408081055,2.434734287671745,2.0,0.0,0.0,1.0,697.0,0.0,0.0,0.0,0.0,0.0
1788878885.870362,1788878885.870362,1788878885.8702786,0.791948676109314,1.5664374972693622,0.07608632795839353,-0.024620641735706855,-0.024620641735706855,0.4821316962193113,-1.0,0.771948676109314,1.2443909454345703,0.7878745794296265,1.2529220581054688,-0.07853530999273062,2.356198977679014,0.771948676109314,9.959310989379883,2.434734287671745,2.0,0.0,0.0,1.0,697.0,0.0,0.0,0.0,0.0,0.0
1788878885.9210536,1788878885.9210536,1788878885.9209733,0.794769287109375,1.5664374972693622,0.07238315648109281,-0.030278316684240913,-0.030278316684240913,0.47802566779982514,-1.0,0.774769287109375,1.247009973526001,0.7905744910240173,1.2557430267333984,-0.08289863308891654,2.356198977679014,0.774769287109375,9.969018440246582,2.4390976107679307,2.0,0.0,0.0,1.0,698.0,0.0,0.0,0.0,0.0,0.0
1788878885.9698594,1788878885.9698594,1788878885.9696815,0.7977291941642761,1.5664374972693622,0.07281804295909364,-0.031342424456831885,-0.031342424456831885,0.477253397071054,-1.0,0.7777291941642761,1.2494649696350097,0.7933833003044128,1.2584480047225952,-0.08289863308891654,2.356198977679014,0.7777291941642761,9.954214553833008,2.4390976107679307,2.0,0.0,0.0,1.0,698.0,0.0,0.0,0.0,0.0,0.0
1788878886.021514,1788878886.021514,1788878886.0214407,0.800774872303009,1.5664374972693622,0.06921681463452443,-0.03690504522918195,-0.03690504522918195,0.4732163537297763,-1.0,0.780774872303009,1.25183198928833,0.7962676286697388,1.2610809803009033,-0.08726195618510246,2.356198977679014,0.780774872303009,9.966987113952637,2.4434609338641167,2.0,0.0,0.0,1.0,700.0,1.0,0.0,0.0,0.0,0.0
1788878886.0703578,1788878886.0703578,1788878886.0702815,0.8039976954460144,1.5664374972693622,0.06980110046749219,-0.03772311128808595,-0.03772311128808595,0.47262264650597274,-1.0,0.7839976954460144,1.2539989757537842,0.7992916107177734,1.2635740041732788,-0.08726195618510246,2.356198977679014,0.7839976954460144,9.955275039672852,2.4434609338641167,2.0,0.0,0.0,1.0,700.0,0.0,0.0,0.0,0.0,0.0
1788878886.1204894,1788878886.1204894,1788878886.120413,0.8073241114616394,1.5664374972693622,0.06642977370999659,-0.04287718286467074,-0.04287718286467074,0.46888210563679356,-1.0,0.7873241114616394,1.2560640382766723,0.8024051189422607,1.2659770250320435,-0.09162527928128839,2.356198977679014,0.7873241114616394,9.971720199584961,2.4478242569603026,2.0,0.0,0.0,1.0,701.0,0.0,0.0,0.0,0.0,0.0
1788878886.1699183,1788878886.1699183,1788878886.169852,0.8108341097831726,1.5664374972693622,0.06707262781239813,-0.04348740876454954,-0.04348740876454954,0.4684392373366523,-1.0,0.7908341097831726,1.2579330015182495,0.8056632876396179,1.2682349681854248,-0.09162527928128839,2.356198977679014,0.7908341097831726,9.963110427856446,2.4478242569603026,2.0,0.0,0.0,1.0,702.0,0.0,0.0,0.0,0.0,0.0
1788878886.2221394,1788878886.2221394,1788878886.2220669,0.8144552707672119,1.5664374972693622,0.06779275095971972,-0.042621977232012914,-0.042621977232012914,0.46906731980869953,-1.0,0.7944552707672119,1.2596980142593384,0.8090180158615112,1.2703980207443237,-0.09162527928128839,2.356198977679014,0.7944552707672119,9.955200653076172,2.4478242569603026,2.0,0.0,0.0,1.0,702.0,0.0,0.0,0.0,0.0,0.0
1788878886.270285,1788878886.270285,1788878886.2702267,0.8166639804840088,1.5664374972693622,0.06472717405917651,-0.046825827739442855,-0.046825827739442855,0.46601639698054187,-1.0,0.7966639804840088,1.2612550067901611,0.8125296235084534,1.2723979949951172,-0.09598860237747431,2.356198977679014,0.7966639804840088,9.977944831848145,2.4521875800564885,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878886.3202064,1788878886.3202064,1788878886.320132,0.8182591795921326,1.5664374972693622,0.06564523066888776,-0.046750292467932275,-0.046750292467932275,0.46607121631433485,-1.0,0.7982591795921326,1.2627190160751343,0.816135585308075,1.2743070125579834,-0.09598860237747431,2.356198977679014,0.7982591795921326,9.973122100830079,2.4521875800564885,2.0,0.0,0.0,1.0,705.0,1.0,0.0,0.0,0.0,0.0
1788878886.3711567,1788878886.3711567,1788878886.371099,0.8199167251586914,1.5664374972693622,0.05540244876202221,-0.06164112234287532,-0.06164112234287532,0.45526427331876884,-1.0,0.7999167251586914,1.2641479778289795,0.8193737864494324,1.2761600017547607,-0.10471524856984615,2.356198977679014,0.7999167251586914,9.97738883972168,2.4609142262488604,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878886.4200075,1788878886.4200075,1788878886.4199123,0.8217304944992065,1.5664374972693622,0.049369346180143166,-0.07489256866457412,-0.07489256866457412,0.44564710448331135,-1.0,0.8017304944992065,1.2654089736938476,0.8210840225219727,1.2778700590133667,-0.113441894762218,2.356198977679014,0.8017304944992065,9.977511863708497,2.469640872441232,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878886.4708383,1788878886.4708383,1788878886.4707863,0.8236461281776428,1.5664374972693622,0.04365044313243208,-0.0871947253985511,-0.0871947253985511,0.4367188776710286,-1.0,0.8036461281776428,1.2665869998931885,0.8228868842124939,1.2794899940490723,-0.12216854095458984,2.356198977679014,0.8036461281776428,9.979146461486817,2.478367518633604,2.0,0.0,0.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0
1788878886.521174,1788878886.521174,1788878886.521113,0.8258833885192871,1.5664374972693622,0.041682368007907505,-0.09375088980005199,-0.09375088980005199,0.4319607751642098,-1.0,0.8058833885192871,1.2672929573059082,0.824969470500946,1.280735969543457,-0.12653186405077577,2.356198977679014,0.8058833885192871,9.974783401489258,2.48273084172979,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878886.5706024,1788878886.5706024,1788878886.570535,0.8284872174263,1.5664374972693622,0.04004969080033569,-0.0980949171347268,-0.0980949171347268,0.42880811972651606,-1.0,0.8084872174263,1.2675210046768188,0.8273671269416809,1.2815890312194824,-0.1308951871469617,2.356198977679014,0.8084872174263,9.973696212768555,2.487094164825976,2.0,0.0,0.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0
1788878886.6204023,1788878886.6204023,1788878886.6203225,0.8314056992530823,1.5664374972693622,0.04842926865822283,-0.0871974599740456,-0.0871974599740456,0.43671689306696465,-1.0,0.8114056992530823,1.267335991859436,0.8300284743309021,1.2820730209350586,-0.1352585102431476,2.356198977679014,0.8114056992530823,9.923838119506836,2.491457487922162,2.0,0.0,0.0,1.0,719.0,6.0,0.0,0.0,0.0,0.0
1788878886.6715157,1788878886.6715157,1788878886.6714616,0.8345530033111572,1.5664374972693622,-0.049371383574622105,-0.22632597247686345,-0.22632597247686345,0.3357450925492588,-1.0,0.8145530033111572,1.2668930101394653,0.8328756093978882,1.2822929620742798,-1.5707918088883162,2.356198977679014,0.8145530033111572,9.895900230407715,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.721181,1788878886.721181,1788878886.721096,0.8379446864128113,1.5664374972693622,-0.043001654111636436,-0.2587902001296017,-0.2587902001296017,0.31218434673558315,-1.0,0.8179446864128113,1.266257028579712,0.8359172940254211,1.2823009490966797,-1.5707918088883162,2.356198977679014,0.8179446864128113,9.87842700958252,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.7709157,1788878886.7709157,1788878886.7708573,0.8413143157958984,1.5664374972693622,-0.037033245530401854,-0.25983946553114556,-0.25983946553114556,0.31142284778106316,-1.0,0.8213143157958984,1.2657459783554077,0.8389409184455872,1.282331943511963,-1.5707918088883162,2.356198977679014,0.8213143157958984,9.859671096801758,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.8199983,1788878886.8199983,1788878886.8199282,0.8455625176429749,1.5664374972693622,-0.028063029037362783,-0.24709360993774387,-0.24709360993774387,0.3206730867525923,-1.0,0.8255625176429748,1.2639740514755249,0.8426064252853394,1.2813140153884888,-1.5707918088883162,2.356198977679014,0.8255625176429748,9.84081886291504,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.8700812,1788878886.8700812,1788878886.8700144,0.8510984182357788,1.5664374972693622,-0.015570953767363253,-0.22508139166660404,-0.22508139166660404,0.336648340654489,-1.0,0.8310984182357788,1.2606789875030517,0.8472260236740112,1.2789069414138794,-1.5707918088883162,2.356198977679014,0.8310984182357788,9.822709541320801,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.9204996,1788878886.9204996,1788878886.9204338,0.8568207025527954,1.5664374972693622,-0.002915574471452334,-0.2000514939304158,-0.2000514939304158,0.3548136598671543,-1.0,0.8368207025527954,1.2573879766464233,0.8519207239151001,1.2763160467147827,-1.5707918088883162,2.356198977679014,0.8368207025527954,9.804973106384278,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878886.9710763,1788878886.9710763,1788878886.9709315,0.8629037141799927,1.5664374972693622,0.009710602223612303,-0.1741588113415452,-0.1741588113415452,0.3736051407376104,-1.0,0.8429037141799927,1.2541349935531616,0.8568413257598877,1.273584008216858,-1.5707918088883162,2.356198977679014,0.8429037141799927,9.786631088256836,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.0206735,1788878887.0206735,1788878887.0205753,0.8691033124923706,1.5664374972693622,0.021181472468250837,-0.14968941948869033,-0.14968941948869033,0.39136367569575564,-1.0,0.8491033124923706,1.251082043647766,0.8618252277374268,1.2708649635314941,-1.5707918088883162,2.356198977679014,0.8491033124923706,9.775873641967774,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878887.0715477,1788878887.0715477,1788878887.0714629,0.8753712177276611,1.5664374972693622,0.03259605621203568,-0.12572896800188313,-0.12572896800188313,0.40875284980764787,-1.0,0.8553712177276611,1.248259048461914,0.8668487071990967,1.2682149410247803,-1.5707918088883162,2.356198977679014,0.8553712177276611,9.75307415008545,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.1211333,1788878887.1211333,1788878887.1210358,0.881812572479248,1.5664374972693622,0.04284152190202985,-0.10362343451120948,-0.10362343451120948,0.42479582674893124,-1.0,0.861812572479248,1.2455930519104004,0.8720223903656006,1.2656060457229614,-1.5707918088883162,2.356198977679014,0.861812572479248,9.737224082946778,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878887.171843,1788878887.171843,1788878887.1717823,0.888373076915741,1.5664374972693622,0.052609641031562134,-0.08276939301140836,-0.08276939301140836,0.4399305398312926,-1.0,0.868373076915741,1.2430189657211304,0.8773276805877686,1.263139009475708,-1.5707918088883162,2.356198977679014,0.868373076915741,9.718338470458985,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878887.2212067,1788878887.2212067,1788878887.2211332,0.8947587013244629,1.5664374972693622,0.061754607750022415,-0.06319810901938984,-0.06319810901938984,0.45413429826705853,-1.0,0.8747587013244629,1.240619044303894,0.8825563192367554,1.2609039545059204,-1.5707918088883162,2.356198977679014,0.8747587013244629,9.69617603302002,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.2708342,1788878887.2708342,1788878887.2707658,0.9009928703308105,1.5664374972693622,0.0693797587070584,-0.04622450402833991,-0.04622450402833991,0.4664528045630841,-1.0,0.8809928703308105,1.2383669424057007,0.8877387046813965,1.2588599920272827,-1.5707918088883162,2.356198977679014,0.8809928703308105,9.670897941589356,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.321903,1788878887.321903,1788878887.321833,0.9071776270866394,1.5664374972693622,0.07599411271939109,-0.03150192308906852,-0.03150192308906852,0.47713764176118023,-1.0,0.8871776270866394,1.2362400102615356,0.892974317073822,1.2569400072097778,-1.5707918088883162,2.356198977679014,0.8871776270866394,9.651712875366211,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.3698149,1788878887.3698149,1788878887.369754,0.9130758047103882,1.5664374972693622,0.08154633970332144,-0.019001106318684513,-0.019001106318684513,0.48621004507047344,-1.0,0.8930758047103882,1.2336289691925049,0.898090124130249,1.2552119493484497,-1.5707918088883162,2.356198977679014,0.8930758047103882,9.629297714233399,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.4200222,1788878887.4200222,1788878887.4199398,0.9187464714050293,1.5664374972693622,0.0861355113256223,-0.008569027405499252,-0.008569027405499252,0.49378107254757503,-1.0,0.8987464714050293,1.228824954032898,0.903128981590271,1.253633975982666,-1.5707918088883162,2.356198977679014,0.8987464714050293,9.603931884765625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.4700627,1788878887.4700627,1788878887.4699678,0.9241545796394348,1.5664374972693622,0.08920780031905273,-0.0009661509571089744,-0.0009661509571089744,0.49929882092494,-1.0,0.9041545796394348,1.2241229820251465,0.9080603122711182,1.2522059679031372,-1.5707918088883162,2.356198977679014,0.9041545796394348,9.58517978668213,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878887.5218654,1788878887.5218654,1788878887.5217912,0.929219126701355,1.5664374972693622,0.09254852214153812,0.006178802950946832,0.006178802950946832,0.49551576562001565,-1.0,0.909219126701355,1.2196290302276611,0.9127997159957886,1.250939965248108,-1.5707918088883162,2.356198977679014,0.909219126701355,9.555229644775391,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.570945,1788878887.570945,1788878887.570876,0.9340956807136536,1.5664374972693622,0.09468578523548193,0.011434144188145784,0.011434144188145784,0.4917017288168537,-1.0,0.9140956807136535,1.2151980209350586,0.9174783825874329,1.2497910261154175,-1.5707918088883162,2.356198977679014,0.9140956807136535,9.532234649658204,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.6213443,1788878887.6213443,1788878887.6212647,0.9388250112533569,1.5664374972693622,0.09613965364105048,0.015127578957813276,0.015127578957813276,0.4890212375783632,-1.0,0.9188250112533569,1.210821967124939,0.9221069812774658,1.2487390041351318,-1.5707918088883162,2.356198977679014,0.9188250112533569,9.507548789978028,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.6718671,1788878887.6718671,1788878887.6717668,0.9433227181434631,1.5664374972693622,0.09712295834378494,0.01766730103589484,0.01766730103589484,0.4871780473765469,-1.0,0.9233227181434631,1.2065809774398804,0.9265998005867004,1.2463469505310059,-1.5707918088883162,2.356198977679014,0.9233227181434631,9.481676559448243,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.7212386,1788878887.7212386,1788878887.7211752,0.947620689868927,1.5664374972693622,0.09777484847821238,0.019378369695045722,0.019378369695045722,0.48593624812047864,-1.0,0.927620689868927,1.2024639654159546,0.9309661984443665,1.2419849634170532,-1.5707918088883162,2.356198977679014,0.927620689868927,9.45496223449707,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.771216,1788878887.771216,1788878887.771158,0.9516469240188599,1.5664374972693622,0.09770946662909945,0.0197964943204825,0.0197964943204825,0.48563279632967277,-1.0,0.9316469240188598,1.1985649871826172,0.9351136088371277,1.2377849817276,-1.5707918088883162,2.356198977679014,0.9316469240188598,9.437414627075196,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.821065,1788878887.821065,1788878887.8209794,0.9554725885391235,1.5664374972693622,0.09778294463431011,0.0200289156837003,0.0200289156837003,0.4854641177238233,-1.0,0.9354725885391235,1.1948319482803345,0.9390937089920044,1.2337180376052856,-1.5707918088883162,2.356198977679014,0.9354725885391235,9.410953025817872,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.870226,1788878887.870226,1788878887.870168,0.9591997861862183,1.5664374972693622,0.09779090236384301,0.02011022854686556,0.02011022854686556,0.4854051053326797,-1.0,0.9391997861862182,1.19117103099823,0.9429941177368164,1.2297049760818481,-1.5707918088883162,2.356198977679014,0.9391997861862182,9.38433406829834,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.9213555,1788878887.9213555,1788878887.9212973,0.9628719091415405,1.5664374972693622,0.09746936683486351,0.019666466675620997,0.019666466675620997,0.48572716322242937,-1.0,0.9428719091415405,1.187550048828125,0.946849524974823,1.2257349491119385,-1.5707918088883162,2.356198977679014,0.9428719091415405,9.366638641357422,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878887.971453,1788878887.971453,1788878887.971395,0.9665101170539856,1.5664374972693622,0.09742262062168491,0.01946527562785952,0.01946527562785952,0.4858731765878789,-1.0,0.9465101170539856,1.1839730548858642,0.9506723880767822,1.2218040227890015,-1.5707918088883162,2.356198977679014,0.9465101170539856,9.33991668701172,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878888.0203183,1788878888.0203183,1788878888.0202427,0.9701157808303833,1.5664374972693622,0.09750084019176534,0.019518806007568223,0.019518806007568223,0.48583432719084046,-1.0,0.9501157808303833,1.1804239559173584,0.9544615149497986,1.2179080247879028,-1.5707918088883162,2.356198977679014,0.9501157808303833,9.313211898803711,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878888.0701861,1788878888.0701861,1788878888.0701203,0.9736859202384949,1.5664374972693622,0.0968994882099414,0.018659296635945177,0.018659296635945177,0.4864581116851429,-1.0,0.9536859202384949,1.176956992149353,0.9582167267799377,1.2140510082244873,-1.5707918088883162,2.356198977679014,0.9536859202384949,9.295444946289063,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878888.1227098,1788878888.1227098,1788878888.122637,0.9772403836250305,1.5664374972693622,0.09691786795089008,0.018428204727279518,0.018428204727279518,0.48662582544620664,-1.0,0.9572403836250305,1.173761944770813,0.9619516134262085,1.2102290391921997,-1.5707918088883162,2.356198977679014,0.9572403836250305,9.268786888122559,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878888.1712732,1788878888.1712732,1788878888.1712213,0.9807640910148621,1.5664374972693622,0.09690922060977619,0.018346286626018005,0.018346286626018005,0.48668527708577763,-1.0,0.960764091014862,1.1708190250396728,0.9656537771224976,1.2064419984817505,-1.5707918088883162,2.356198977679014,0.960764091014862,9.242151718139649,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
