bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878886.3198535,1788878886.2731998,1066,0.816135585308075,9.993122100830078,-2.3561899662017822,2.3561899662017822
1788878886.3708665,1788878886.3230383,1068,0.8193737864494324,9.99738883972168,-2.3561899662017822,2.3561899662017822
1788878886.4195945,1788878886.3730552,1071,0.8210840225219727,9.997511863708496,-2.3561899662017822,2.3561899662017822
1788878886.4704807,1788878886.4228008,1073,0.8228868842124939,9.999146461486816,-2.3561899662017822,2.3561899662017822
1788878886.5208368,1788878886.4727674,1075,0.824969470500946,9.994783401489258,-2.3561899662017822,2.3561899662017822
1788878886.5702486,1788878886.5230622,1077,0.8273671269416809,9.993696212768555,-2.3561899662017822,2.3561899662017822
1788878886.620103,1788878886.5734603,1080,0.8300284743309021,9.995838165283203,-2.3561899662017822,2.3561899662017822
1788878886.6712782,1788878886.6233141,1081,0.8328756093978882,9.989063262939453,-2.3561899662017822,2.3561899662017822
1788878886.7208211,1788878886.6734252,1081,0.8359172940254211,9.972031593322754,-2.3561899662017822,2.3561899662017822
1788878886.7706234,1788878886.723004,1081,0.8389409184455872,9.953520774841309,-2.3561899662017822,2.3561899662017822
1788878886.8196561,1788878886.7727928,1081,0.8426064252853394,9.93445873260498,-2.3561899662017822,2.3561899662017822
1788878886.869779,1788878886.8228765,1081,0.8472260236740112,9.91579532623291,-2.3561899662017822,2.3561899662017822
1788878886.920148,1788878886.8729498,1081,0.8519207239151001,9.897445678710938,-2.3561899662017822,2.3561899662017822
1788878886.970659,1788878886.9233518,1081,0.8568413257598877,9.878488540649414,-2.3561899662017822,2.3561899662017822
1788878887.0202944,1788878886.9728434,1081,0.8618252277374268,9.868348121643066,-2.3561899662017822,2.3561899662017822
1788878887.0711677,1788878887.0235019,1081,0.8668487071990967,9.844443321228027,-2.3561899662017822,2.3561899662017822
1788878887.1207957,1788878887.0733554,1081,0.8720223903656006,9.828719139099121,-2.3561899662017822,2.3561899662017822
1788878887.1715527,1788878887.1229682,1081,0.8773276805877686,9.809691429138184,-2.3561899662017822,2.3561899662017822
1788878887.2209294,1788878887.1727586,1081,0.8825563192367554,9.786972045898438,-2.3561899662017822,2.3561899662017822
1788878887.2705145,1788878887.2231302,1081,0.8877387046813965,9.771590232849121,-2.3561899662017822,2.3561899662017822
1788878887.321645,1788878887.2727132,1081,0.892974317073822,9.752636909484863,-2.3561899662017822,2.3561899662017822
1788878887.3695128,1788878887.322795,1081,0.898090124130249,9.729990005493164,-2.3561899662017822,2.3561899662017822
1788878887.419655,1788878887.372732,1081,0.903128981590271,9.704000473022461,-2.3561899662017822,2.3561899662017822
1788878887.4697337,1788878887.4228337,1081,0.9080603122711182,9.675085067749023,-2.3561899662017822,2.3561899662017822
1788878887.5215693,1788878887.4729452,1081,0.9127997159957886,9.654627799987793,-2.3561899662017822,2.3561899662017822
1788878887.5706575,1788878887.5227592,1081,0.9174783825874329,9.631670951843262,-2.3561899662017822,2.3561899662017822
1788878887.620984,1788878887.5728574,1081,0.9221069812774658,9.606813430786133,-2.3561899662017822,2.3561899662017822
1788878887.6715233,1788878887.6232471,1081,0.9265998005867004,9.580574035644531,-2.3561899662017822,2.3561899662017822
1788878887.72096,1788878887.6726987,1081,0.9309661984443665,9.553351402282715,-2.3561899662017822,2.3561899662017822
1788878887.7709317,1788878887.7231712,1081,0.9351136088371277,9.526178359985352,-2.3561899662017822,2.3561899662017822
1788878887.8207479,1788878887.7731478,1081,0.9390937089920044,9.50969123840332,-2.3561899662017822,2.3561899662017822
1788878887.8699489,1788878887.8229141,1081,0.9429941177368164,9.482378959655762,-2.3561899662017822,2.3561899662017822
1788878887.9210725,1788878887.8732064,1081,0.946849524974823,9.455001831054688,-2.3561899662017822,2.3561899662017822
1788878887.971152,1788878887.9232621,1081,0.9506723880767822,9.438138961791992,-2.3561899662017822,2.3561899662017822
1788878888.019953,1788878887.973373,1081,0.9544615149497986,9.410725593566895,-2.3561899662017822,2.3561899662017822
1788878888.0697165,1788878888.023173,1081,0.9582167267799377,9.383339881896973,-2.3561899662017822,2.3561899662017822
1788878888.1223702,1788878888.0729,1081,0.9619516134262085,9.366484642028809,-2.3561899662017822,2.3561899662017822
1788878888.1709185,1788878888.1235614,1081,0.9656537771224976,9.339157104492188,-2.3561899662017822,2.3561899662017822
1788878888.220571,1788878888.173106,1081,0.9693334102630615,9.322380065917969,-2.3561899662017822,2.3561899662017822
1788878888.2706676,1788878888.2227664,1081,0.972993016242981,9.29520320892334,-2.3561899662017822,2.3561899662017822
1788878888.3197005,1788878888.2728658,1081,0.9766244292259216,9.26806354522705,-2.3561899662017822,2.3561899662017822
1788878888.3695512,1788878888.3228974,1081,0.9802420735359192,9.251494407653809,-2.3561899662017822,2.3561899662017822
1788878888.4199922,1788878888.372795,1081,0.9838364124298096,9.224505424499512,-2.3561899662017822,2.3561899662017822
1788878888.4699757,1788878888.4231982,1081,0.9874023199081421,9.197532653808594,-2.3561899662017822,2.3561899662017822
1788878888.5207446,1788878888.4731598,1081,0.9909483194351196,9.17068099975586,-2.3561899662017822,2.3561899662017822
1788878888.5705411,1788878888.5228953,1081,0.9944664239883423,9.154091835021973,-2.3561899662017822,2.3561899662017822
1788878888.619877,1788878888.5727196,1081,0.9979488849639893,9.127106666564941,-2.3561899662017822,2.3561899662017822
1788878888.6715798,1788878888.6231081,1081,1.0013920068740845,9.100056648254395,-2.3561899662017822,2.3561899662017822
1788878888.7187068,1788878888.6727293,1081,1.0048199892044067,9.083393096923828,-2.3561899662017822,2.3561899662017822
1788878888.7698827,1788878888.7229352,1081,1.0082249641418457,9.056482315063477,-2.3561899662017822,2.3561899662017822
1788878888.821342,1788878888.7730849,1081,1.0115940570831299,9.029524803161621,-2.3561899662017822,2.3561899662017822
1788878888.869644,1788878888.8233607,1081,1.0149339437484741,9.01274299621582,-2.3561899662017822,2.3561899662017822
1788878888.9209077,1788878888.8728175,1081,1.0182329416275024,8.985657691955566,-2.3561899662017822,2.3561899662017822
1788878888.9698756,1788878888.9231033,1081,1.0215129852294922,8.958691596984863,-2.3561899662017822,2.3561899662017822
1788878889.0197077,1788878888.9730725,1081,1.0247650146484375,8.941933631896973,-2.3561899662017822,2.3561899662017822
1788878889.0697296,1788878889.0229092,1081,1.0279430150985718,8.914939880371094,-2.3561899662017822,2.3561899662017822
1788878889.119859,1788878889.0729496,1081,1.0311119556427002,8.888118743896484,-2.3561899662017822,2.3561899662017822
1788878889.169553,1788878889.123064,1081,1.0342520475387573,8.871380805969238,-2.3561899662017822,2.3561899662017822
1788878889.2232692,1788878889.1727507,1081,1.0373680591583252,8.844527244567871,-2.3561899662017822,2.3561899662017822
1788878889.2699947,1788878889.2233443,1081,1.0404659509658813,8.817790031433105,-2.3561899662017822,2.3561899662017822
1788878889.319638,1788878889.2732139,1081,1.0435409545898438,8.80109977722168,-2.3561899662017822,2.3561899662017822
1788878889.3696218,1788878889.3228233,1081,1.046586036682129,8.77432632446289,-2.3561899662017822,2.3561899662017822
1788878889.4210331,1788878889.3728247,1081,1.0496139526367188,8.747654914855957,-2.3561899662017822,2.3561899662017822
1788878889.470904,1788878889.4232202,1081,1.0526210069656372,8.73099422454834,-2.3561899662017822,2.3561899662017822
1788878889.5197597,1788878889.4731288,1081,1.05560302734375,8.704293251037598,-2.3561899662017822,2.3561899662017822
1788878889.5706906,1788878889.522954,1081,1.058575987815857,8.677781105041504,-2.3561899662017822,2.3561899662017822
1788878889.6226635,1788878889.5729063,1081,1.0615290403366089,8.65129280090332,-2.3561899662017822,2.3561899662017822
1788878889.6706889,1788878889.622799,1081,1.0644500255584717,8.634634017944336,-2.3561899662017822,2.3561899662017822
1788878889.7196171,1788878889.6727664,1081,1.0673459768295288,8.60801887512207,-2.3561899662017822,2.3561899662017822
1788878889.769983,1788878889.7228196,1081,1.0702250003814697,8.581517219543457,-2.3561899662017822,2.3561899662017822
1788878889.8206677,1788878889.773192,1081,1.0730719566345215,8.56480884552002,-2.3561899662017822,2.3561899662017822
1788878889.8704662,1788878889.822835,1081,1.0758949518203735,8.538192749023438,-2.3561899662017822,2.3561899662017822
1788878889.9207714,1788878889.8726804,1081,1.0786739587783813,8.511428833007812,-2.3561899662017822,2.3561899662017822
1788878889.9694674,1788878889.9229422,1081,1.081415057182312,8.494421005249023,-2.3561899662017822,2.3561899662017822
1788878890.0207415,1788878889.973692,1081,1.0841560363769531,8.467780113220215,-2.3561899662017822,2.3561899662017822
1788878890.0708067,1788878890.022919,1081,1.0868589878082275,8.441024780273438,-2.3561899662017822,2.3561899662017822
1788878890.1208882,1788878890.0729938,1081,1.0895329713821411,8.424050331115723,-2.3561899662017822,2.3561899662017822
1788878890.1703687,1788878890.1230567,1081,1.0922950506210327,8.396804809570312,-2.3561899662017822,2.3561899662017822
1788878890.2195663,1788878890.173602,1081,1.0914380550384521,8.36968994140625,-2.3561899662017822,2.3561899662017822
1788878890.2695532,1788878890.2227223,1081,1.089521050453186,8.352768898010254,-2.3561899662017822,2.3561899662017822
1788878890.3209467,1788878890.2727535,1081,1.0875519514083862,8.325581550598145,-2.3561899662017822,2.3561899662017822
1788878890.369526,1788878890.3231533,1081,1.0855870246887207,8.297703742980957,-2.3561899662017822,2.3561899662017822
1788878890.419774,1788878890.3727267,1081,1.083732008934021,8.279912948608398,-2.3561899662017822,2.3561899662017822
1788878890.4706163,1788878890.4229581,1081,1.0819189548492432,8.253146171569824,-2.3561899662017822,2.3561899662017822
1788878890.519736,1788878890.4727943,1081,1.080152988433838,8.226330757141113,-2.3561899662017822,2.3561899662017822
1788878890.5695279,1788878890.5228696,1081,1.0784269571304321,8.209145545959473,-2.3561899662017822,2.3561899662017822
1788878890.6195195,1788878890.572717,1081,1.0766279697418213,8.181851387023926,-2.3561899662017822,2.3561899662017822
1788878890.670495,1788878890.622741,1081,1.0748809576034546,8.154644966125488,-2.3561899662017822,2.3561899662017822
1788878890.7198133,1788878890.672685,1081,1.0731940269470215,8.137561798095703,-2.3561899662017822,2.3561899662017822
1788878890.7698073,1788878890.722983,1081,1.0714679956436157,8.110259056091309,-2.3561899662017822,2.3561899662017822
1788878890.8196242,1788878890.7729886,1081,1.0697389841079712,8.082354545593262,-2.3561899662017822,2.3561899662017822
1788878890.870576,1788878890.8228173,1081,1.0680220127105713,8.064075469970703,-2.3561899662017822,2.3561899662017822
1788878890.9186568,1788878890.8727584,1081,1.0663950443267822,8.036739349365234,-2.3561899662017822,2.3561899662017822
1788878890.9699106,1788878890.922838,1081,1.0647549629211426,8.019095420837402,-2.3561899662017822,2.3561899662017822
1788878891.0236554,1788878890.9731014,1081,1.0630970001220703,7.991375923156738,-2.3561899662017822,2.3561899662017822
1788878891.0699897,1788878891.0237935,1081,1.0615379810333252,7.9640421867370605,-2.3561899662017822,2.3561899662017822
1788878891.120293,1788878891.0731797,1081,1.0599629878997803,7.9464640617370605,-2.3561899662017822,2.3561899662017822
1788878891.170419,1788878891.1235168,1081,1.058364987373352,7.918825149536133,-2.3561899662017822,2.3561899662017822
1788878891.221419,1788878891.1735973,1081,1.0568130016326904,7.890896797180176,-2.3561899662017822,2.3561899662017822
1788878891.2715425,1788878891.2235749,1081,1.055253028869629,7.8728461265563965,-2.3561899662017822,2.3561899662017822
1788878891.318848,1788878891.2727334,1081,1.053725004196167,7.845035076141357,-2.3561899662017822,2.3561899662017822
1788878891.3698049,1788878891.3230615,1081,1.0522340536117554,7.817135810852051,-2.3561899662017822,2.3561899662017822
1788878891.4202275,1788878891.3728354,1081,1.0507309436798096,7.799131870269775,-2.3561899662017822,2.3561899662017822
1788878891.4709036,1788878891.4234545,1081,1.0485119819641113,7.771381855010986,-2.3561899662017822,2.3561899662017822
1788878891.5196095,1788878891.473094,1081,1.0458869934082031,7.743645191192627,-2.3561899662017822,2.3561899662017822
1788878891.5695834,1788878891.5227947,1081,1.0432440042495728,7.7257771492004395,-2.3561899662017822,2.3561899662017822
1788878891.6212516,1788878891.57269,1081,1.040645956993103,7.698109149932861,-2.3561899662017822,2.3561899662017822
1788878891.6719112,1788878891.6234856,1081,1.0380829572677612,7.67034912109375,-2.3561899662017822,2.3561899662017822
1788878891.720905,1788878891.6730385,1081,1.035544991493225,7.652102947235107,-2.3561899662017822,2.3561899662017822
1788878891.7708228,1788878891.7231567,1081,1.0330159664154053,7.624388217926025,-2.3561899662017822,2.3561899662017822
1788878891.8206584,1788878891.7730205,1081,1.030508041381836,7.596695899963379,-2.3561899662017822,2.3561899662017822
1788878891.8698308,1788878891.822827,1081,1.0280619859695435,7.578172206878662,-2.3561899662017822,2.3561899662017822
1788878891.9216914,1788878891.8730612,1081,1.0256060361862183,7.55045223236084,-2.3561899662017822,2.3561899662017822
1788878891.971015,1788878891.9228754,1081,1.0231560468673706,7.532342910766602,-2.3561899662017822,2.3561899662017822
1788878892.0210044,1788878891.9732525,1081,1.0207140445709229,7.504763126373291,-2.3561899662017822,2.3561899662017822
1788878892.0698001,1788878892.0231805,1081,1.0182809829711914,7.477269172668457,-2.3561899662017822,2.3561899662017822
1788878892.1223269,1788878892.0729809,1081,1.0158660411834717,7.459278106689453,-2.3561899662017822,2.3561899662017822
1788878892.170892,1788878892.1235468,1081,1.0134700536727905,7.431762218475342,-2.3561899662017822,2.3561899662017822
1788878892.2207096,1788878892.1729982,1081,1.0110310316085815,7.404749870300293,-2.3561899662017822,2.3561899662017822
1788878892.2709842,1788878892.2228436,1081,1.008628010749817,7.387005805969238,-2.3561899662017822,2.3561899662017822
1788878892.3196332,1788878892.273149,1081,1.0062520503997803,7.359645843505859,-2.3561899662017822,2.3561899662017822
1788878892.370021,1788878892.3228126,1081,1.0038540363311768,7.332613945007324,-2.3561899662017822,2.3561899662017822
1788878892.419483,1788878892.3732204,1081,1.00149405002594,7.314853191375732,-2.3561899662017822,2.3561899662017822
1788878892.4716,1788878892.4236293,1081,0.9991626739501953,7.287477016448975,-2.3561899662017822,2.3561899662017822
1788878892.5198224,1788878892.4727929,1081,0.9968597888946533,7.260021209716797,-2.3561899662017822,2.3561899662017822
1788878892.5699086,1788878892.5230215,1081,0.9945774078369141,7.24202299118042,-2.3561899662017822,2.3561899662017822
1788878892.6216688,1788878892.5731373,1081,0.9923121929168701,7.214511871337891,-2.3561899662017822,2.3561899662017822
1788878892.6696527,1788878892.6228802,1081,0.9900723099708557,7.186933994293213,-2.3561899662017822,2.3561899662017822
1788878892.7198927,1788878892.6728544,1081,0.9893555045127869,7.177295207977295,-2.3561899662017822,2.3561899662017822
1788878892.7710207,1788878892.7230954,1081,0.989495575428009,7.173800945281982,-2.3561899662017822,2.3561899662017822
1788878892.819835,1788878892.773201,1081,0.9895042777061462,7.1740617752075195,-2.3561899662017822,2.3561899662017822
