event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3807,17628042188145,/autodrive/roboracer_1/left_encoder,JointState,1789470591244715796,,"{""position"":[4011.107],""velocity"":[]}"
3808,17628042326465,/autodrive/roboracer_1/right_encoder,JointState,1789470591244715796,,"{""position"":[4010.233],""velocity"":[]}"
3817,17628067760396,/autodrive/roboracer_1/left_encoder,JointState,1789470591269715396,,"{""position"":[4020.686],""velocity"":[]}"
3818,17628068041434,/autodrive/roboracer_1/right_encoder,JointState,1789470591269715396,,"{""position"":[4019.832],""velocity"":[]}"
3825,17628092436924,/autodrive/roboracer_1/left_encoder,JointState,1789470591294714996,,"{""position"":[4030.264],""velocity"":[]}"
3826,17628092588439,/autodrive/roboracer_1/right_encoder,JointState,1789470591294714996,,"{""position"":[4029.436],""velocity"":[]}"
3834,17628116372601,/autodrive/roboracer_1/left_encoder,JointState,1789470591318715196,,"{""position"":[4039.457],""velocity"":[]}"
3835,17628116546427,/autodrive/roboracer_1/right_encoder,JointState,1789470591318715196,,"{""position"":[4038.658],""velocity"":[]}"
3843,17628142801280,/autodrive/roboracer_1/left_encoder,JointState,1789470591344713896,,"{""position"":[4049.418],""velocity"":[]}"
3844,17628143039067,/autodrive/roboracer_1/right_encoder,JointState,1789470591344713896,,"{""position"":[4048.649],""velocity"":[]}"
3852,17628167200698,/autodrive/roboracer_1/left_encoder,JointState,1789470591368713896,,"{""position"":[4058.614],""velocity"":[]}"
3853,17628167463171,/autodrive/roboracer_1/right_encoder,JointState,1789470591368713896,,"{""position"":[4057.871],""velocity"":[]}"
3862,17628192095977,/autodrive/roboracer_1/left_encoder,JointState,1789470591393713896,,"{""position"":[4068.192],""velocity"":[]}"
3863,17628192287487,/autodrive/roboracer_1/right_encoder,JointState,1789470591393713896,,"{""position"":[4067.476],""velocity"":[]}"
3871,17628216643443,/autodrive/roboracer_1/left_encoder,JointState,1789470591418715596,,"{""position"":[4077.771],""velocity"":[]}"
3872,17628216772225,/autodrive/roboracer_1/right_encoder,JointState,1789470591418715596,,"{""position"":[4077.084],""velocity"":[]}"
3880,17628242410009,/autodrive/roboracer_1/left_encoder,JointState,1789470591443715196,,"{""position"":[4087.346],""velocity"":[]}"
3881,17628242594175,/autodrive/roboracer_1/right_encoder,JointState,1789470591443715196,,"{""position"":[4086.688],""velocity"":[]}"
3888,17628267521073,/autodrive/roboracer_1/left_encoder,JointState,1789470591469713896,,"{""position"":[4097.308],""velocity"":[]}"
3889,17628267685552,/autodrive/roboracer_1/right_encoder,JointState,1789470591469713896,,"{""position"":[4096.679],""velocity"":[]}"
3898,17628291768796,/autodrive/roboracer_1/left_encoder,JointState,1789470591493713896,,"{""position"":[4106.503],""velocity"":[]}"
3899,17628291937393,/autodrive/roboracer_1/right_encoder,JointState,1789470591493713896,,"{""position"":[4105.901],""velocity"":[]}"
3907,17628316564578,/autodrive/roboracer_1/left_encoder,JointState,1789470591518713896,,"{""position"":[4116.082],""velocity"":[]}"
3908,17628316742132,/autodrive/roboracer_1/right_encoder,JointState,1789470591518713896,,"{""position"":[4115.509],""velocity"":[]}"
3916,17628342553121,/autodrive/roboracer_1/left_encoder,JointState,1789470591544714996,,"{""position"":[4126.041],""velocity"":[]}"
3917,17628342690519,/autodrive/roboracer_1/right_encoder,JointState,1789470591544714996,,"{""position"":[4125.5],""velocity"":[]}"
3924,17628368185114,/autodrive/roboracer_1/left_encoder,JointState,1789470591569713896,,"{""position"":[4135.619],""velocity"":[]}"
3925,17628368369741,/autodrive/roboracer_1/right_encoder,JointState,1789470591569713896,,"{""position"":[4135.105],""velocity"":[]}"
3934,17628394474882,/autodrive/roboracer_1/left_encoder,JointState,1789470591593713896,,"{""position"":[4144.814],""velocity"":[]}"
3935,17628394722698,/autodrive/roboracer_1/right_encoder,JointState,1789470591593713896,,"{""position"":[4144.33],""velocity"":[]}"
3942,17628417269346,/autodrive/roboracer_1/left_encoder,JointState,1789470591618713896,,"{""position"":[4154.393],""velocity"":[]}"
3943,17628417519896,/autodrive/roboracer_1/right_encoder,JointState,1789470591618713896,,"{""position"":[4153.935],""velocity"":[]}"
3952,17628442739264,/autodrive/roboracer_1/left_encoder,JointState,1789470591643713896,,"{""position"":[4163.968],""velocity"":[]}"
3953,17628442974506,/autodrive/roboracer_1/right_encoder,JointState,1789470591643713896,,"{""position"":[4163.543],""velocity"":[]}"
3961,17628468945085,/autodrive/roboracer_1/left_encoder,JointState,1789470591669714996,,"{""position"":[4173.93],""velocity"":[]}"
3962,17628469211455,/autodrive/roboracer_1/right_encoder,JointState,1789470591669714996,,"{""position"":[4173.534],""velocity"":[]}"
3970,17628493151250,/autodrive/roboracer_1/left_encoder,JointState,1789470591694713896,,"{""position"":[4183.509],""velocity"":[]}"
3971,17628493373838,/autodrive/roboracer_1/right_encoder,JointState,1789470591694713896,,"{""position"":[4183.139],""velocity"":[]}"
3978,17628516586978,/autodrive/roboracer_1/left_encoder,JointState,1789470591718713896,,"{""position"":[4192.704],""velocity"":[]}"
3979,17628516784919,/autodrive/roboracer_1/right_encoder,JointState,1789470591718713896,,"{""position"":[4192.361],""velocity"":[]}"
3988,17628542966925,/autodrive/roboracer_1/left_encoder,JointState,1789470591742714996,,"{""position"":[4201.896],""velocity"":[]}"
3989,17628543169756,/autodrive/roboracer_1/right_encoder,JointState,1789470591742714996,,"{""position"":[4201.583],""velocity"":[]}"
3996,17628567452495,/autodrive/roboracer_1/left_encoder,JointState,1789470591768713896,,"{""position"":[4211.858],""velocity"":[]}"
3997,17628567630169,/autodrive/roboracer_1/right_encoder,JointState,1789470591768713896,,"{""position"":[4211.573],""velocity"":[]}"
4005,17628592383812,/autodrive/roboracer_1/left_encoder,JointState,1789470591794714996,,"{""position"":[4221.819],""velocity"":[]}"
4006,17628592550615,/autodrive/roboracer_1/right_encoder,JointState,1789470591794714996,,"{""position"":[4221.564],""velocity"":[]}"
4015,17628616452008,/autodrive/roboracer_1/left_encoder,JointState,1789470591818715196,,"{""position"":[4231.015],""velocity"":[]}"
4016,17628616601789,/autodrive/roboracer_1/right_encoder,JointState,1789470591818715196,,"{""position"":[4230.786],""velocity"":[]}"
4024,17628641413742,/autodrive/roboracer_1/left_encoder,JointState,1789470591843713896,,"{""position"":[4240.594],""velocity"":[]}"
4025,17628641579483,/autodrive/roboracer_1/right_encoder,JointState,1789470591843713896,,"{""position"":[4240.372],""velocity"":[]}"
4033,17628666198694,/autodrive/roboracer_1/left_encoder,JointState,1789470591868713896,,"{""position"":[4250.186],""velocity"":[]}"
4034,17628666365186,/autodrive/roboracer_1/right_encoder,JointState,1789470591868713896,,"{""position"":[4249.95],""velocity"":[]}"
4042,17628692521514,/autodrive/roboracer_1/left_encoder,JointState,1789470591894715396,,"{""position"":[4260.167],""velocity"":[]}"
4043,17628692671105,/autodrive/roboracer_1/right_encoder,JointState,1789470591894715396,,"{""position"":[4259.908],""velocity"":[]}"
4049,17628716355770,/autodrive/roboracer_1/left_encoder,JointState,1789470591918715596,,"{""position"":[4269.382],""velocity"":[]}"
4050,17628716539766,/autodrive/roboracer_1/right_encoder,JointState,1789470591918715596,,"{""position"":[4269.104],""velocity"":[]}"
4060,17628741954861,/autodrive/roboracer_1/left_encoder,JointState,1789470591943715196,,"{""position"":[4278.977],""velocity"":[]}"
4061,17628742141642,/autodrive/roboracer_1/right_encoder,JointState,1789470591943715196,,"{""position"":[4278.682],""velocity"":[]}"
4068,17628766982249,/autodrive/roboracer_1/left_encoder,JointState,1789470591968713896,,"{""position"":[4288.575],""velocity"":[]}"
4069,17628767151226,/autodrive/roboracer_1/right_encoder,JointState,1789470591968713896,,"{""position"":[4288.258],""velocity"":[]}"
4075,17628791045165,/autodrive/roboracer_1/left_encoder,JointState,1789470591993713896,,"{""position"":[4298.17],""velocity"":[]}"
4076,17628791302748,/autodrive/roboracer_1/right_encoder,JointState,1789470591993713896,,"{""position"":[4297.833],""velocity"":[]}"
4087,17628819838826,/autodrive/roboracer_1/left_encoder,JointState,1789470592019715396,,"{""position"":[4308.151],""velocity"":[]}"
4088,17628820042619,/autodrive/roboracer_1/right_encoder,JointState,1789470592019715396,,"{""position"":[4307.794],""velocity"":[]}"
4096,17628841651245,/autodrive/roboracer_1/left_encoder,JointState,1789470592043715596,,"{""position"":[4317.367],""velocity"":[]}"
4097,17628841795646,/autodrive/roboracer_1/right_encoder,JointState,1789470592043715596,,"{""position"":[4316.99],""velocity"":[]}"
4105,17628867538287,/autodrive/roboracer_1/left_encoder,JointState,1789470592069713896,,"{""position"":[4327.348],""velocity"":[]}"
4106,17628867702726,/autodrive/roboracer_1/right_encoder,JointState,1789470592069713896,,"{""position"":[4326.952],""velocity"":[]}"
4113,17628891490936,/autodrive/roboracer_1/left_encoder,JointState,1789470592093713896,,"{""position"":[4336.56],""velocity"":[]}"
4114,17628891657549,/autodrive/roboracer_1/right_encoder,JointState,1789470592093713896,,"{""position"":[4336.144],""velocity"":[]}"
4122,17628916570081,/autodrive/roboracer_1/left_encoder,JointState,1789470592118713896,,"{""position"":[4346.155],""velocity"":[]}"
4123,17628916820862,/autodrive/roboracer_1/right_encoder,JointState,1789470592118713896,,"{""position"":[4345.723],""velocity"":[]}"
4132,17628942733151,/autodrive/roboracer_1/left_encoder,JointState,1789470592144715396,,"{""position"":[4356.136],""velocity"":[]}"
4133,17628942883313,/autodrive/roboracer_1/right_encoder,JointState,1789470592144715396,,"{""position"":[4355.684],""velocity"":[]}"
4141,17628967788101,/autodrive/roboracer_1/left_encoder,JointState,1789470592169714996,,"{""position"":[4365.734],""velocity"":[]}"
4142,17628967970383,/autodrive/roboracer_1/right_encoder,JointState,1789470592169714996,,"{""position"":[4365.263],""velocity"":[]}"
4150,17628992680845,/autodrive/roboracer_1/left_encoder,JointState,1789470592194713896,,"{""position"":[4375.333],""velocity"":[]}"
4151,17628992842719,/autodrive/roboracer_1/right_encoder,JointState,1789470592194713896,,"{""position"":[4374.838],""velocity"":[]}"
4158,17629016616823,/autodrive/roboracer_1/left_encoder,JointState,1789470592218713896,,"{""position"":[4384.544],""velocity"":[]}"
4159,17629016792322,/autodrive/roboracer_1/right_encoder,JointState,1789470592218713896,,"{""position"":[4384.034],""velocity"":[]}"
4168,17629042744046,/autodrive/roboracer_1/left_encoder,JointState,1789470592244715796,,"{""position"":[4394.525],""velocity"":[]}"
4169,17629042928863,/autodrive/roboracer_1/right_encoder,JointState,1789470592244715796,,"{""position"":[4393.995],""velocity"":[]}"
4176,17629067365150,/autodrive/roboracer_1/left_encoder,JointState,1789470592269715396,,"{""position"":[4404.124],""velocity"":[]}"
4177,17629067531703,/autodrive/roboracer_1/right_encoder,JointState,1789470592269715396,,"{""position"":[4403.574],""velocity"":[]}"
4185,17629091399192,/autodrive/roboracer_1/left_encoder,JointState,1789470592293715596,,"{""position"":[4413.335],""velocity"":[]}"
4186,17629091586424,/autodrive/roboracer_1/right_encoder,JointState,1789470592293715596,,"{""position"":[4412.766],""velocity"":[]}"
4194,17629117407883,/autodrive/roboracer_1/left_encoder,JointState,1789470592319713896,,"{""position"":[4423.317],""velocity"":[]}"
4195,17629117561922,/autodrive/roboracer_1/right_encoder,JointState,1789470592319713896,,"{""position"":[4422.728],""velocity"":[]}"
4203,17629141945300,/autodrive/roboracer_1/left_encoder,JointState,1789470592343713896,,"{""position"":[4432.529],""velocity"":[]}"
4204,17629142177646,/autodrive/roboracer_1/right_encoder,JointState,1789470592343713896,,"{""position"":[4431.923],""velocity"":[]}"
4212,17629167395982,/autodrive/roboracer_1/left_encoder,JointState,1789470592369715796,,"{""position"":[4442.51],""velocity"":[]}"
4213,17629167565581,/autodrive/roboracer_1/right_encoder,JointState,1789470592369715796,,"{""position"":[4441.885],""velocity"":[]}"
4222,17629193377652,/autodrive/roboracer_1/left_encoder,JointState,1789470592394715396,,"{""position"":[4452.108],""velocity"":[]}"
4223,17629193569012,/autodrive/roboracer_1/right_encoder,JointState,1789470592394715396,,"{""position"":[4451.46],""velocity"":[]}"
4231,17629216436182,/autodrive/roboracer_1/left_encoder,JointState,1789470592418715596,,"{""position"":[4461.32],""velocity"":[]}"
4232,17629216598687,/autodrive/roboracer_1/right_encoder,JointState,1789470592418715596,,"{""position"":[4460.656],""velocity"":[]}"
4240,17629242711132,/autodrive/roboracer_1/left_encoder,JointState,1789470592444713896,,"{""position"":[4471.302],""velocity"":[]}"
4241,17629242906590,/autodrive/roboracer_1/right_encoder,JointState,1789470592444713896,,"{""position"":[4470.617],""velocity"":[]}"
4248,17629266639546,/autodrive/roboracer_1/left_encoder,JointState,1789470592468713896,,"{""position"":[4480.514],""velocity"":[]}"
4249,17629266843619,/autodrive/roboracer_1/right_encoder,JointState,1789470592468713896,,"{""position"":[4479.813],""velocity"":[]}"
4257,17629292573716,/autodrive/roboracer_1/left_encoder,JointState,1789470592494715796,,"{""position"":[4490.494],""velocity"":[]}"
4258,17629292752642,/autodrive/roboracer_1/right_encoder,JointState,1789470592494715796,,"{""position"":[4489.774],""velocity"":[]}"
4264,17629316974697,/autodrive/roboracer_1/left_encoder,JointState,1789470592519715396,,"{""position"":[4500.093],""velocity"":[]}"
4265,17629317275913,/autodrive/roboracer_1/right_encoder,JointState,1789470592519715396,,"{""position"":[4499.35],""velocity"":[]}"
4275,17629342612421,/autodrive/roboracer_1/left_encoder,JointState,1789470592544714996,,"{""position"":[4509.688],""velocity"":[]}"
4276,17629342816344,/autodrive/roboracer_1/right_encoder,JointState,1789470592544714996,,"{""position"":[4508.929],""velocity"":[]}"
4285,17629366491362,/autodrive/roboracer_1/left_encoder,JointState,1789470592568715196,,"{""position"":[4518.903],""velocity"":[]}"
4286,17629366667422,/autodrive/roboracer_1/right_encoder,JointState,1789470592568715196,,"{""position"":[4518.124],""velocity"":[]}"
4294,17629391582839,/autodrive/roboracer_1/left_encoder,JointState,1789470592593713896,,"{""position"":[4528.498],""velocity"":[]}"
4295,17629391724806,/autodrive/roboracer_1/right_encoder,JointState,1789470592593713896,,"{""position"":[4527.7],""velocity"":[]}"
4303,17629418376865,/autodrive/roboracer_1/left_encoder,JointState,1789470592618713896,,"{""position"":[4538.096],""velocity"":[]}"
4304,17629418640190,/autodrive/roboracer_1/right_encoder,JointState,1789470592618713896,,"{""position"":[4537.278],""velocity"":[]}"
4311,17629442656638,/autodrive/roboracer_1/left_encoder,JointState,1789470592644715396,,"{""position"":[4548.077],""velocity"":[]}"
4312,17629442825736,/autodrive/roboracer_1/right_encoder,JointState,1789470592644715396,,"{""position"":[4547.24],""velocity"":[]}"
4320,17629467500662,/autodrive/roboracer_1/left_encoder,JointState,1789470592669714996,,"{""position"":[4557.672],""velocity"":[]}"
4321,17629467665171,/autodrive/roboracer_1/right_encoder,JointState,1789470592669714996,,"{""position"":[4556.818],""velocity"":[]}"
4330,17629492037558,/autodrive/roboracer_1/left_encoder,JointState,1789470592693715196,,"{""position"":[4566.888],""velocity"":[]}"
4331,17629492238365,/autodrive/roboracer_1/right_encoder,JointState,1789470592693715196,,"{""position"":[4566.014],""velocity"":[]}"
4339,17629517571968,/autodrive/roboracer_1/left_encoder,JointState,1789470592718713896,,"{""position"":[4576.482],""velocity"":[]}"
4340,17629517835653,/autodrive/roboracer_1/right_encoder,JointState,1789470592718713896,,"{""position"":[4575.589],""velocity"":[]}"
4348,17629542289523,/autodrive/roboracer_1/left_encoder,JointState,1789470592743713896,,"{""position"":[4586.081],""velocity"":[]}"
4349,17629542531067,/autodrive/roboracer_1/right_encoder,JointState,1789470592743713896,,"{""position"":[4585.167],""velocity"":[]}"
4356,17629566904957,/autodrive/roboracer_1/left_encoder,JointState,1789470592768713896,,"{""position"":[4595.679],""velocity"":[]}"
4357,17629567152762,/autodrive/roboracer_1/right_encoder,JointState,1789470592768713896,,"{""position"":[4594.752],""velocity"":[]}"
4365,17629591884194,/autodrive/roboracer_1/left_encoder,JointState,1789470592793715596,,"{""position"":[4605.274],""velocity"":[]}"
4366,17629592119887,/autodrive/roboracer_1/right_encoder,JointState,1789470592793715596,,"{""position"":[4604.338],""velocity"":[]}"
4375,17629617490970,/autodrive/roboracer_1/left_encoder,JointState,1789470592819713896,,"{""position"":[4615.255],""velocity"":[]}"
4376,17629617625562,/autodrive/roboracer_1/right_encoder,JointState,1789470592819713896,,"{""position"":[4614.31],""velocity"":[]}"
4383,17629642507086,/autodrive/roboracer_1/left_encoder,JointState,1789470592843713896,,"{""position"":[4624.467],""velocity"":[]}"
4384,17629642662277,/autodrive/roboracer_1/right_encoder,JointState,1789470592843713896,,"{""position"":[4623.515],""velocity"":[]}"
4392,17629667288932,/autodrive/roboracer_1/left_encoder,JointState,1789470592869715796,,"{""position"":[4634.448],""velocity"":[]}"
4393,17629667510017,/autodrive/roboracer_1/right_encoder,JointState,1789470592869715796,,"{""position"":[4633.483],""velocity"":[]}"
4401,17629692020875,/autodrive/roboracer_1/left_encoder,JointState,1789470592893713896,,"{""position"":[4643.664],""velocity"":[]}"
4402,17629692241840,/autodrive/roboracer_1/right_encoder,JointState,1789470592893713896,,"{""position"":[4642.688],""velocity"":[]}"
4410,17629716374617,/autodrive/roboracer_1/left_encoder,JointState,1789470592918715596,,"{""position"":[4653.258],""velocity"":[]}"
4411,17629716530049,/autodrive/roboracer_1/right_encoder,JointState,1789470592918715596,,"{""position"":[4652.276],""velocity"":[]}"
4420,17629742562103,/autodrive/roboracer_1/left_encoder,JointState,1789470592944713896,,"{""position"":[4663.24],""velocity"":[]}"
4421,17629742726923,/autodrive/roboracer_1/right_encoder,JointState,1789470592944713896,,"{""position"":[4662.248],""velocity"":[]}"
4428,17629766390589,/autodrive/roboracer_1/left_encoder,JointState,1789470592968713896,,"{""position"":[4672.452],""velocity"":[]}"
4429,17629766596005,/autodrive/roboracer_1/right_encoder,JointState,1789470592968713896,,"{""position"":[4671.45],""velocity"":[]}"
4438,17629792616247,/autodrive/roboracer_1/left_encoder,JointState,1789470592994715796,,"{""position"":[4682.433],""velocity"":[]}"
4439,17629792784694,/autodrive/roboracer_1/right_encoder,JointState,1789470592994715796,,"{""position"":[4681.421],""velocity"":[]}"
4447,17629816581189,/autodrive/roboracer_1/left_encoder,JointState,1789470593018713896,,"{""position"":[4691.648],""velocity"":[]}"
4448,17629816763381,/autodrive/roboracer_1/right_encoder,JointState,1789470593018713896,,"{""position"":[4690.624],""velocity"":[]}"
4455,17629842400775,/autodrive/roboracer_1/left_encoder,JointState,1789470593044714996,,"{""position"":[4701.629],""velocity"":[]}"
4456,17629842551298,/autodrive/roboracer_1/right_encoder,JointState,1789470593044714996,,"{""position"":[4700.595],""velocity"":[]}"
4464,17629867328766,/autodrive/roboracer_1/left_encoder,JointState,1789470593069713896,,"{""position"":[4711.224],""velocity"":[]}"
4465,17629867530134,/autodrive/roboracer_1/right_encoder,JointState,1789470593069713896,,"{""position"":[4710.183],""velocity"":[]}"
4473,17629892792543,/autodrive/roboracer_1/left_encoder,JointState,1789470593094713896,,"{""position"":[4720.822],""velocity"":[]}"
4474,17629892956000,/autodrive/roboracer_1/right_encoder,JointState,1789470593094713896,,"{""position"":[4719.772],""velocity"":[]}"
4482,17629917771029,/autodrive/roboracer_1/left_encoder,JointState,1789470593119715796,,"{""position"":[4730.42],""velocity"":[]}"
4483,17629917968339,/autodrive/roboracer_1/right_encoder,JointState,1789470593119715796,,"{""position"":[4729.357],""velocity"":[]}"
4492,17629941963258,/autodrive/roboracer_1/left_encoder,JointState,1789470593143713896,,"{""position"":[4739.633],""velocity"":[]}"
4493,17629942155579,/autodrive/roboracer_1/right_encoder,JointState,1789470593143713896,,"{""position"":[4738.563],""velocity"":[]}"
4500,17629968059203,/autodrive/roboracer_1/left_encoder,JointState,1789470593169714996,,"{""position"":[4749.617],""velocity"":[]}"
4501,17629968247256,/autodrive/roboracer_1/right_encoder,JointState,1789470593169714996,,"{""position"":[4748.534],""velocity"":[]}"
4510,17629993415508,/autodrive/roboracer_1/left_encoder,JointState,1789470593194713896,,"{""position"":[4759.222],""velocity"":[]}"
4511,17629993637836,/autodrive/roboracer_1/right_encoder,JointState,1789470593194713896,,"{""position"":[4758.119],""velocity"":[]}"
4518,17630017137153,/autodrive/roboracer_1/left_encoder,JointState,1789470593218713896,,"{""position"":[4768.44],""velocity"":[]}"
4519,17630017295410,/autodrive/roboracer_1/right_encoder,JointState,1789470593218713896,,"{""position"":[4767.325],""velocity"":[]}"
4526,17630042861139,/autodrive/roboracer_1/left_encoder,JointState,1789470593244715796,,"{""position"":[4778.431],""velocity"":[]}"
4527,17630043120446,/autodrive/roboracer_1/right_encoder,JointState,1789470593244715796,,"{""position"":[4777.296],""velocity"":[]}"
4537,17630067446206,/autodrive/roboracer_1/left_encoder,JointState,1789470593268713896,,"{""position"":[4787.653],""velocity"":[]}"
4538,17630067653525,/autodrive/roboracer_1/right_encoder,JointState,1789470593268713896,,"{""position"":[4786.498],""velocity"":[]}"
4545,17630093500152,/autodrive/roboracer_1/left_encoder,JointState,1789470593294714996,,"{""position"":[4797.644],""velocity"":[]}"
4546,17630093725816,/autodrive/roboracer_1/right_encoder,JointState,1789470593294714996,,"{""position"":[4796.469],""velocity"":[]}"
4554,17630119024854,/autodrive/roboracer_1/left_encoder,JointState,1789470593319713896,,"{""position"":[4807.252],""velocity"":[]}"
4555,17630119356266,/autodrive/roboracer_1/right_encoder,JointState,1789470593319713896,,"{""position"":[4806.054],""velocity"":[]}"
4563,17630142860082,/autodrive/roboracer_1/left_encoder,JointState,1789470593343713896,,"{""position"":[4816.468],""velocity"":[]}"
4564,17630143135750,/autodrive/roboracer_1/right_encoder,JointState,1789470593343713896,,"{""position"":[4815.257],""velocity"":[]}"
4573,17630167347736,/autodrive/roboracer_1/left_encoder,JointState,1789470593368713896,,"{""position"":[4826.056],""velocity"":[]}"
4574,17630167679609,/autodrive/roboracer_1/right_encoder,JointState,1789470593368713896,,"{""position"":[4824.852],""velocity"":[]}"
4581,17630193093593,/autodrive/roboracer_1/left_encoder,JointState,1789470593391715096,,"{""position"":[4834.878],""velocity"":[]}"
4582,17630193296534,/autodrive/roboracer_1/right_encoder,JointState,1789470593391715096,,"{""position"":[4833.688],""velocity"":[]}"
4591,17630217194510,/autodrive/roboracer_1/left_encoder,JointState,1789470593418715596,,"{""position"":[4845.233],""velocity"":[]}"
4592,17630217407430,/autodrive/roboracer_1/right_encoder,JointState,1789470593418715596,,"{""position"":[4844.061],""velocity"":[]}"
4599,17630241437595,/autodrive/roboracer_1/left_encoder,JointState,1789470593443715196,,"{""position"":[4854.818],""velocity"":[]}"
4600,17630241617994,/autodrive/roboracer_1/right_encoder,JointState,1789470593443715196,,"{""position"":[4853.659],""velocity"":[]}"
4609,17630266860656,/autodrive/roboracer_1/left_encoder,JointState,1789470593468713896,,"{""position"":[4864.406],""velocity"":[]}"
4610,17630267101739,/autodrive/roboracer_1/right_encoder,JointState,1789470593468713896,,"{""position"":[4863.254],""velocity"":[]}"
4617,17630292462202,/autodrive/roboracer_1/left_encoder,JointState,1789470593493713896,,"{""position"":[4873.995],""velocity"":[]}"
4618,17630292677095,/autodrive/roboracer_1/right_encoder,JointState,1789470593493713896,,"{""position"":[4872.853],""velocity"":[]}"
4627,17630318086160,/autodrive/roboracer_1/left_encoder,JointState,1789470593519715396,,"{""position"":[4883.966],""velocity"":[]}"
4628,17630318391864,/autodrive/roboracer_1/right_encoder,JointState,1789470593519715396,,"{""position"":[4882.834],""velocity"":[]}"
4636,17630342751818,/autodrive/roboracer_1/left_encoder,JointState,1789470593543715596,,"{""position"":[4893.168],""velocity"":[]}"
4637,17630342986359,/autodrive/roboracer_1/right_encoder,JointState,1789470593543715596,,"{""position"":[4892.046],""velocity"":[]}"
4645,17630367814081,/autodrive/roboracer_1/left_encoder,JointState,1789470593568715196,,"{""position"":[4902.757],""velocity"":[]}"
4646,17630368162696,/autodrive/roboracer_1/right_encoder,JointState,1789470593568715196,,"{""position"":[4901.644],""velocity"":[]}"
4654,17630393728605,/autodrive/roboracer_1/left_encoder,JointState,1789470593594713896,,"{""position"":[4912.728],""velocity"":[]}"
4655,17630393941706,/autodrive/roboracer_1/right_encoder,JointState,1789470593594713896,,"{""position"":[4911.625],""velocity"":[]}"
4663,17630417264962,/autodrive/roboracer_1/left_encoder,JointState,1789470593618713896,,"{""position"":[4921.93],""velocity"":[]}"
4664,17630417477862,/autodrive/roboracer_1/right_encoder,JointState,1789470593618713896,,"{""position"":[4920.837],""velocity"":[]}"
4671,17630444196096,/autodrive/roboracer_1/left_encoder,JointState,1789470593644715396,,"{""position"":[4931.901],""velocity"":[]}"
4672,17630444420297,/autodrive/roboracer_1/right_encoder,JointState,1789470593644715396,,"{""position"":[4930.818],""velocity"":[]}"
4681,17630466864743,/autodrive/roboracer_1/left_encoder,JointState,1789470593668715596,,"{""position"":[4941.107],""velocity"":[]}"
4682,17630467144499,/autodrive/roboracer_1/right_encoder,JointState,1789470593668715596,,"{""position"":[4940.03],""velocity"":[]}"
4689,17630491593850,/autodrive/roboracer_1/left_encoder,JointState,1789470593693715196,,"{""position"":[4950.692],""velocity"":[]}"
4690,17630491812671,/autodrive/roboracer_1/right_encoder,JointState,1789470593693715196,,"{""position"":[4949.628],""velocity"":[]}"
4698,17630517691779,/autodrive/roboracer_1/left_encoder,JointState,1789470593717715296,,"{""position"":[4959.897],""velocity"":[]}"
4699,17630517869062,/autodrive/roboracer_1/right_encoder,JointState,1789470593717715296,,"{""position"":[4958.841],""velocity"":[]}"
4707,17630541655919,/autodrive/roboracer_1/left_encoder,JointState,1789470593743713896,,"{""position"":[4969.869],""velocity"":[]}"
4708,17630541854292,/autodrive/roboracer_1/right_encoder,JointState,1789470593743713896,,"{""position"":[4968.822],""velocity"":[]}"
4716,17630567899451,/autodrive/roboracer_1/left_encoder,JointState,1789470593768715896,,"{""position"":[4979.454],""velocity"":[]}"
4717,17630568169639,/autodrive/roboracer_1/right_encoder,JointState,1789470593768715896,,"{""position"":[4978.42],""velocity"":[]}"
4725,17630592403756,/autodrive/roboracer_1/left_encoder,JointState,1789470593793715596,,"{""position"":[4989.042],""velocity"":[]}"
4726,17630592634480,/autodrive/roboracer_1/right_encoder,JointState,1789470593793715596,,"{""position"":[4988.015],""velocity"":[]}"
4734,17630619049774,/autodrive/roboracer_1/left_encoder,JointState,1789470593819713896,,"{""position"":[4999.014],""velocity"":[]}"
4735,17630619285297,/autodrive/roboracer_1/right_encoder,JointState,1789470593819713896,,"{""position"":[4998.002],""velocity"":[]}"
4743,17630642338717,/autodrive/roboracer_1/left_encoder,JointState,1789470593843713896,,"{""position"":[5008.216],""velocity"":[]}"
4744,17630642542950,/autodrive/roboracer_1/right_encoder,JointState,1789470593843713896,,"{""position"":[5007.221],""velocity"":[]}"
4753,17630666685927,/autodrive/roboracer_1/left_encoder,JointState,1789470593868713896,,"{""position"":[5017.804],""velocity"":[]}"
4754,17630666878619,/autodrive/roboracer_1/right_encoder,JointState,1789470593868713896,,"{""position"":[5016.829],""velocity"":[]}"
4761,17630692693305,/autodrive/roboracer_1/left_encoder,JointState,1789470593893715896,,"{""position"":[5027.393],""velocity"":[]}"
4762,17630693078118,/autodrive/roboracer_1/right_encoder,JointState,1789470593893715896,,"{""position"":[5026.437],""velocity"":[]}"
4771,17630718434193,/autodrive/roboracer_1/left_encoder,JointState,1789470593918715596,,"{""position"":[5036.981],""velocity"":[]}"
4772,17630718683822,/autodrive/roboracer_1/right_encoder,JointState,1789470593918715596,,"{""position"":[5036.042],""velocity"":[]}"
4780,17630742012880,/autodrive/roboracer_1/left_encoder,JointState,1789470593943715196,,"{""position"":[5046.566],""velocity"":[]}"
4781,17630742231119,/autodrive/roboracer_1/right_encoder,JointState,1789470593943715196,,"{""position"":[5045.65],""velocity"":[]}"
