event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4104,17628867347799,/autodrive/roboracer_1/imu,Imu,1789470592069713896,,"{""angular_velocity_x_radps"":0.2159,""angular_velocity_y_radps"":0.0022,""ax_mps2"":1.1207,""ay_mps2"":6.4255,""az_mps2"":-0.1332,""orientation_w"":0.7752,""orientation_x"":0.0065,""orientation_y"":-0.005,""orientation_z"":-0.6317,""yaw_rate_radps"":0.3116}"
4105,17628867538287,/autodrive/roboracer_1/left_encoder,JointState,1789470592069713896,,"{""position"":[4327.348],""velocity"":[]}"
4106,17628867702726,/autodrive/roboracer_1/right_encoder,JointState,1789470592069713896,,"{""position"":[4326.952],""velocity"":[]}"
4107,17628868034860,/odom,Odometry,1789470592069713896,,"{""lateral_speed_mps"":-0.08782511576439483,""speed_mps"":20.298592288636346,""x_m"":149.8271885837029,""y_m"":21.8079239027327,""yaw_rad"":0.203193519751959,""yaw_rate_radps"":0.3116}"
4108,17628868227462,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.069714,0.025998353958129883,22.62648419015891,21.37071431760509,20.29878228247315,20.29878228247315,20.298592288636346,-0.08782511576439483,1.1207,6.4255,0.3116,0.0,1.0,0.0,0.0,0.0,0.0,149.8271885837029,21.8079239027327,0.20319351975195898,0.0,4327.348,4326.952,0.20319351975195898,22.629067245852866,0.0,-0.03]}"
4109,17628868779178,/autodrive/roboracer_1/lidar,LaserScan,1789470592069713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4110,17628890127054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4111,17628890866032,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.606,"{""applied_command_sequence"":458,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17628889691867,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":455,""request_monotonic_ns"":17628887698683,""request_sequence"":459,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75026,""simulation_physics_step"":21607,""simulation_render_frame"":75026,""simulation_time_s"":21.606,""simulator_angular_velocity_x"":0.1919,""simulator_angular_velocity_y"":0.0048,""simulator_angular_velocity_z"":0.3101,""simulator_encoder_angles_left"":4336.56,""simulator_encoder_angles_right"":4336.144,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":1.0719,""simulator_linear_acceleration_y"":6.3935,""simulator_linear_acceleration_z"":-0.1444,""simulator_linear_velocity_x"":20.3588,""simulator_linear_velocity_y"":-0.0582,""simulator_linear_velocity_z"":0.008,""simulator_orientation_euler_x"":0.0213,""simulator_orientation_euler_y"":0.0003,""simulator_orientation_euler_z"":4.9232,""simulator_orientation_quaternion_w"":0.7775,""simulator_orientation_quaternion_x"":0.0084,""simulator_orientation_quaternion_y"":-0.0066,""simulator_orientation_quaternion_z"":-0.6288,""simulator_position_x"":22.7996,""simulator_position_y"":-147.5307,""simulator_position_z"":0.0541,""telemetry_sequence"":459}"
4112,17628891277786,/autodrive/roboracer_1/imu,Imu,1789470592093713896,,"{""angular_velocity_x_radps"":0.1919,""angular_velocity_y_radps"":0.0048,""ax_mps2"":1.0719,""ay_mps2"":6.3935,""az_mps2"":-0.1444,""orientation_w"":0.7775,""orientation_x"":0.0084,""orientation_y"":-0.0066,""orientation_z"":-0.6288,""yaw_rate_radps"":0.3101}"
4113,17628891490936,/autodrive/roboracer_1/left_encoder,JointState,1789470592093713896,,"{""position"":[4336.56],""velocity"":[]}"
4114,17628891657549,/autodrive/roboracer_1/right_encoder,JointState,1789470592093713896,,"{""position"":[4336.144],""velocity"":[]}"
4115,17628891763177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4116,17628892471327,/odom,Odometry,1789470592093713896,,"{""lateral_speed_mps"":-0.08542535030583565,""speed_mps"":20.32385809550141,""x_m"":150.30468588167096,""y_m"":21.90603443033091,""yaw_rad"":0.21063203282757628,""yaw_rate_radps"":0.3101}"
4117,17628892679498,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.093714,0.023999929428100586,22.625556000000234,21.36983764200022,20.324037624855773,20.324037624855773,20.32385809550141,-0.08542535030583565,1.0719,6.3935,0.3101,0.0,1.0,0.0,0.0,0.0,0.0,150.30468588167096,21.90603443033091,0.2106320328275763,0.0,4336.56,4336.144,0.2106320328275763,22.62164985220047,0.0,-0.03]}"
4118,17628893225083,/autodrive/roboracer_1/lidar,LaserScan,1789470592093713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4119,17628914986867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4120,17628915824811,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.631,"{""applied_command_sequence"":459,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17628914626350,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":456,""request_monotonic_ns"":17628912570218,""request_sequence"":460,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75132,""simulation_physics_step"":21632,""simulation_render_frame"":75132,""simulation_time_s"":21.631,""simulator_angular_velocity_x"":0.1706,""simulator_angular_velocity_y"":0.0074,""simulator_angular_velocity_z"":0.3103,""simulator_encoder_angles_left"":4346.155,""simulator_encoder_angles_right"":4345.723,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":1.0087,""simulator_linear_acceleration_y"":6.3781,""simulator_linear_acceleration_z"":-0.1713,""simulator_linear_velocity_x"":20.3843,""simulator_linear_velocity_y"":-0.0564,""simulator_linear_velocity_z"":0.0076,""simulator_orientation_euler_x"":0.0258,""simulator_orientation_euler_y"":0.0003,""simulator_orientation_euler_z"":4.9309,""simulator_orientation_quaternion_w"":0.7799,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.6257,""simulator_position_x"":22.9057,""simulator_position_y"":-148.0288,""simulator_position_z"":0.0541,""telemetry_sequence"":460}"
4121,17628916283432,/autodrive/roboracer_1/imu,Imu,1789470592118713896,,"{""angular_velocity_x_radps"":0.1706,""angular_velocity_y_radps"":0.0074,""ax_mps2"":1.0087,""ay_mps2"":6.3781,""az_mps2"":-0.1713,""orientation_w"":0.7799,""orientation_x"":0.0102,""orientation_y"":-0.008,""orientation_z"":-0.6257,""yaw_rate_radps"":0.3103}"
4122,17628916570081,/autodrive/roboracer_1/left_encoder,JointState,1789470592118713896,,"{""position"":[4346.155],""velocity"":[]}"
4123,17628916820862,/autodrive/roboracer_1/right_encoder,JointState,1789470592118713896,,"{""position"":[4345.723],""velocity"":[]}"
4124,17628917232194,/odom,Odometry,1789470592118713896,,"{""lateral_speed_mps"":-0.08374717754629035,""speed_mps"":20.348612220406718,""x_m"":150.80187727185267,""y_m"":22.012235998019545,""yaw_rad"":0.21856767489324502,""yaw_rate_radps"":0.3103}"
4125,17628917432020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4126,17628917620884,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.1187139,0.02499985694885254,22.626543156706155,21.370770011508963,20.348784555501897,20.348784555501897,20.348612220406718,-0.08374717754629035,1.0087,6.3781,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,150.80187727185267,22.012235998019545,0.21856767489324502,0.0,4346.155,4345.723,0.21856767489324502,22.625449463859205,0.0,-0.03]}"
4127,17628918277919,/autodrive/roboracer_1/lidar,LaserScan,1789470592118713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4128,17628941150649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4129,17628941407652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4130,17628942136611,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.6570015,"{""applied_command_sequence"":460,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17628940717265,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":457,""request_monotonic_ns"":17628937858035,""request_sequence"":461,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75241,""simulation_physics_step"":21658,""simulation_render_frame"":75241,""simulation_time_s"":21.6570015,""simulator_angular_velocity_x"":0.1518,""simulator_angular_velocity_y"":0.0098,""simulator_angular_velocity_z"":0.3103,""simulator_encoder_angles_left"":4356.136,""simulator_encoder_angles_right"":4355.684,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9406,""simulator_linear_acceleration_y"":6.3681,""simulator_linear_acceleration_z"":-0.2009,""simulator_linear_velocity_x"":20.4093,""simulator_linear_velocity_y"":-0.0551,""simulator_linear_velocity_z"":0.0078,""simulator_orientation_euler_x"":0.03,""simulator_orientation_euler_y"":0.0003,""simulator_orientation_euler_z"":4.939,""simulator_orientation_quaternion_w"":0.7824,""simulator_orientation_quaternion_x"":0.0118,""simulator_orientation_quaternion_y"":-0.0092,""simulator_orientation_quaternion_z"":-0.6226,""simulator_position_x"":23.0203,""simulator_position_y"":-148.5466,""simulator_position_z"":0.0541,""telemetry_sequence"":461}"
4131,17628942521414,/autodrive/roboracer_1/imu,Imu,1789470592144715396,,"{""angular_velocity_x_radps"":0.1518,""angular_velocity_y_radps"":0.0098,""ax_mps2"":0.9406,""ay_mps2"":6.3681,""az_mps2"":-0.2009,""orientation_w"":0.7824,""orientation_x"":0.0118,""orientation_y"":-0.0092,""orientation_z"":-0.6226,""yaw_rate_radps"":0.3103}"
4132,17628942733151,/autodrive/roboracer_1/left_encoder,JointState,1789470592144715396,,"{""position"":[4356.136],""velocity"":[]}"
4133,17628942883313,/autodrive/roboracer_1/right_encoder,JointState,1789470592144715396,,"{""position"":[4355.684],""velocity"":[]}"
4134,17628943178979,/odom,Odometry,1789470592144715396,,"{""lateral_speed_mps"":-0.08244176638285779,""speed_mps"":20.372599656917604,""x_m"":151.3187129655092,""y_m"":22.12695606908396,""yaw_rad"":0.22644453518884092,""yaw_rate_radps"":0.3103}"
4135,17628943364076,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.1447155,0.026001691818237305,22.625369283100298,21.36966128788823,20.372766464716655,20.372766464716655,20.372599656917604,-0.08244176638285779,0.9406,6.3681,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,151.3187129655092,22.12695606908396,0.2264445351888409,0.0,4356.136,4355.684,0.2264445351888409,22.625027790976567,0.0,-0.03]}"
4136,17628943913158,/autodrive/roboracer_1/lidar,LaserScan,1789470592144715396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4137,17628966106773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4138,17628966337676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4139,17628967067597,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.6820011,"{""applied_command_sequence"":461,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17628965558363,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":458,""request_monotonic_ns"":17628962972766,""request_sequence"":462,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75343,""simulation_physics_step"":21683,""simulation_render_frame"":75343,""simulation_time_s"":21.6820011,""simulator_angular_velocity_x"":0.1354,""simulator_angular_velocity_y"":0.0119,""simulator_angular_velocity_z"":0.3098,""simulator_encoder_angles_left"":4365.734,""simulator_encoder_angles_right"":4365.263,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8887,""simulator_linear_acceleration_y"":6.3712,""simulator_linear_acceleration_z"":-0.2099,""simulator_linear_velocity_x"":20.4317,""simulator_linear_velocity_y"":-0.0541,""simulator_linear_velocity_z"":0.0085,""simulator_orientation_euler_x"":0.0336,""simulator_orientation_euler_y"":0.0003,""simulator_orientation_euler_z"":4.9468,""simulator_orientation_quaternion_w"":0.7848,""simulator_orientation_quaternion_x"":0.0133,""simulator_orientation_quaternion_y"":-0.0103,""simulator_orientation_quaternion_z"":-0.6195,""simulator_position_x"":23.1346,""simulator_position_y"":-149.0442,""simulator_position_z"":0.0541,""telemetry_sequence"":462}"
4140,17628967505941,/autodrive/roboracer_1/imu,Imu,1789470592169714996,,"{""angular_velocity_x_radps"":0.1354,""angular_velocity_y_radps"":0.0119,""ax_mps2"":0.8887,""ay_mps2"":6.3712,""az_mps2"":-0.2099,""orientation_w"":0.7848,""orientation_x"":0.0133,""orientation_y"":-0.0103,""orientation_z"":-0.6195,""yaw_rate_radps"":0.3098}"
4141,17628967788101,/autodrive/roboracer_1/left_encoder,JointState,1789470592169714996,,"{""position"":[4365.734],""velocity"":[]}"
4142,17628967970383,/autodrive/roboracer_1/right_encoder,JointState,1789470592169714996,,"{""position"":[4365.263],""velocity"":[]}"
4143,17628968302266,/odom,Odometry,1789470592169714996,,"{""lateral_speed_mps"":-0.08099187892022186,""speed_mps"":20.394376206389964,""x_m"":151.81529559582145,""y_m"":22.24132849851752,""yaw_rad"":0.23431609998414135,""yaw_rate_radps"":0.3098}"
4144,17628968498074,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.1697152,0.024999618530273438,22.625366861840366,21.369659001008227,20.39453702667006,20.39453702667006,20.394376206389964,-0.08099187892022186,0.8887,6.3712,0.3098,0.0,1.0,0.0,0.0,0.0,0.0,151.81529559582145,22.24132849851752,0.23431609998414138,0.0,4365.734,4365.263,0.23431609998414138,22.62920529426986,0.0,-0.03]}"
4145,17628969058707,/autodrive/roboracer_1/lidar,LaserScan,1789470592169714996,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4146,17628991149810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4147,17628991405390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4148,17628992115062,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.707,"{""applied_command_sequence"":462,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17628990697791,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":459,""request_monotonic_ns"":17628987859279,""request_sequence"":463,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75444,""simulation_physics_step"":21708,""simulation_render_frame"":75444,""simulation_time_s"":21.707,""simulator_angular_velocity_x"":0.1207,""simulator_angular_velocity_y"":0.0136,""simulator_angular_velocity_z"":0.3091,""simulator_encoder_angles_left"":4375.333,""simulator_encoder_angles_right"":4374.838,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8349,""simulator_linear_acceleration_y"":6.3682,""simulator_linear_acceleration_z"":-0.2198,""simulator_linear_velocity_x"":20.4527,""simulator_linear_velocity_y"":-0.0532,""simulator_linear_velocity_z"":0.0097,""simulator_orientation_euler_x"":0.0368,""simulator_orientation_euler_y"":0.0004,""simulator_orientation_euler_z"":4.9545,""simulator_orientation_quaternion_w"":0.7872,""simulator_orientation_quaternion_x"":0.0146,""simulator_orientation_quaternion_y"":-0.0112,""simulator_orientation_quaternion_z"":-0.6164,""simulator_position_x"":23.2528,""simulator_position_y"":-149.5414,""simulator_position_z"":0.0541,""telemetry_sequence"":463}"
4149,17628992433160,/autodrive/roboracer_1/imu,Imu,1789470592194713896,,"{""angular_velocity_x_radps"":0.1207,""angular_velocity_y_radps"":0.0136,""ax_mps2"":0.8349,""ay_mps2"":6.3682,""az_mps2"":-0.2198,""orientation_w"":0.7872,""orientation_x"":0.0146,""orientation_y"":-0.0112,""orientation_z"":-0.6164,""yaw_rate_radps"":0.3091}"
4150,17628992680845,/autodrive/roboracer_1/left_encoder,JointState,1789470592194713896,,"{""position"":[4375.333],""velocity"":[]}"
4151,17628992842719,/autodrive/roboracer_1/right_encoder,JointState,1789470592194713896,,"{""position"":[4374.838],""velocity"":[]}"
4152,17628993157220,/odom,Odometry,1789470592194713896,,"{""lateral_speed_mps"":-0.07940745088854119,""speed_mps"":20.414819457313772,""x_m"":152.31145374482074,""y_m"":22.359757963999808,""yaw_rad"":0.24216235142040032,""yaw_rate_radps"":0.3091}"
4153,17628993346235,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.194714,0.024998903274536133,22.626484190158376,21.370714317604588,20.414973892169776,20.414973892169776,20.414819457313772,-0.07940745088854119,0.8349,6.3682,0.3091,0.0,1.0,0.0,0.0,0.0,0.0,152.31145374482074,22.359757963999808,0.24216235142040032,0.0,4375.333,4374.838,0.24216235142040032,22.626312594125917,0.0,-0.03]}"
4154,17628993923449,/autodrive/roboracer_1/lidar,LaserScan,1789470592194713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4155,17629015061021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4156,17629015961973,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.731,"{""applied_command_sequence"":463,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17629014684513,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":460,""request_monotonic_ns"":17629012788903,""request_sequence"":464,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75534,""simulation_physics_step"":21732,""simulation_render_frame"":75534,""simulation_time_s"":21.731,""simulator_angular_velocity_x"":0.108,""simulator_angular_velocity_y"":0.0151,""simulator_angular_velocity_z"":0.3085,""simulator_encoder_angles_left"":4384.544,""simulator_encoder_angles_right"":4384.034,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.7824,""simulator_linear_acceleration_y"":6.3554,""simulator_linear_acceleration_z"":-0.2417,""simulator_linear_velocity_x"":20.4715,""simulator_linear_velocity_y"":-0.0523,""simulator_linear_velocity_z"":0.0111,""simulator_orientation_euler_x"":0.0395,""simulator_orientation_euler_y"":0.0005,""simulator_orientation_euler_z"":4.9619,""simulator_orientation_quaternion_w"":0.7895,""simulator_orientation_quaternion_x"":0.0157,""simulator_orientation_quaternion_y"":-0.0119,""simulator_orientation_quaternion_z"":-0.6135,""simulator_position_x"":23.3701,""simulator_position_y"":-150.0183,""simulator_position_z"":0.0541,""telemetry_sequence"":464}"
4157,17629016407620,/autodrive/roboracer_1/imu,Imu,1789470592218713896,,"{""angular_velocity_x_radps"":0.108,""angular_velocity_y_radps"":0.0151,""ax_mps2"":0.7824,""ay_mps2"":6.3554,""az_mps2"":-0.2417,""orientation_w"":0.7895,""orientation_x"":0.0157,""orientation_y"":-0.0119,""orientation_z"":-0.6135,""yaw_rate_radps"":0.3085}"
4158,17629016616823,/autodrive/roboracer_1/left_encoder,JointState,1789470592218713896,,"{""position"":[4384.544],""velocity"":[]}"
4159,17629016792322,/autodrive/roboracer_1/right_encoder,JointState,1789470592218713896,,"{""position"":[4384.034],""velocity"":[]}"
4160,17629017189759,/odom,Odometry,1789470592218713896,,"{""lateral_speed_mps"":-0.0780491924205408,""speed_mps"":20.43319708128939,""x_m"":152.78735359707028,""y_m"":22.477206647439257,""yaw_rad"":0.249462807861669,""yaw_rate_radps"":0.3085}"
4161,17629017328550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4162,17629017481457,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.218714,0.023999929428100586,22.62646763257837,21.370698678970268,20.433346143968947,20.433346143968947,20.43319708128939,-0.0780491924205408,0.7824,6.3554,0.3085,0.0,1.0,0.0,0.0,0.0,0.0,152.78735359707028,22.477206647439257,0.24946280786166897,0.0,4384.544,4384.034,0.24946280786166897,22.62533736304321,0.0,-0.03]}"
4163,17629018032051,/autodrive/roboracer_1/lidar,LaserScan,1789470592218713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4164,17629041119966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4165,17629041435077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4166,17629042119242,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.7570019,"{""applied_command_sequence"":464,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17629040711138,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":461,""request_monotonic_ns"":17629037969508,""request_sequence"":465,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75640,""simulation_physics_step"":21758,""simulation_render_frame"":75640,""simulation_time_s"":21.7570019,""simulator_angular_velocity_x"":0.0958,""simulator_angular_velocity_y"":0.0164,""simulator_angular_velocity_z"":0.308,""simulator_encoder_angles_left"":4394.525,""simulator_encoder_angles_right"":4393.995,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.7499,""simulator_linear_acceleration_y"":6.3701,""simulator_linear_acceleration_z"":-0.217,""simulator_linear_velocity_x"":20.4906,""simulator_linear_velocity_y"":-0.0514,""simulator_linear_velocity_z"":0.0129,""simulator_orientation_euler_x"":0.0422,""simulator_orientation_euler_y"":0.0005,""simulator_orientation_euler_z"":4.97,""simulator_orientation_quaternion_w"":0.7919,""simulator_orientation_quaternion_x"":0.0169,""simulator_orientation_quaternion_y"":-0.0127,""simulator_orientation_quaternion_z"":-0.6103,""simulator_position_x"":23.5013,""simulator_position_y"":-150.5344,""simulator_position_z"":0.0541,""telemetry_sequence"":465}"
4167,17629042459872,/autodrive/roboracer_1/imu,Imu,1789470592244715796,,"{""angular_velocity_x_radps"":0.0958,""angular_velocity_y_radps"":0.0164,""ax_mps2"":0.7499,""ay_mps2"":6.3701,""az_mps2"":-0.217,""orientation_w"":0.7919,""orientation_x"":0.0169,""orientation_y"":-0.0127,""orientation_z"":-0.6103,""yaw_rate_radps"":0.308}"
4168,17629042744046,/autodrive/roboracer_1/left_encoder,JointState,1789470592244715796,,"{""position"":[4394.525],""velocity"":[]}"
4169,17629042928863,/autodrive/roboracer_1/right_encoder,JointState,1789470592244715796,,"{""position"":[4393.995],""velocity"":[]}"
4170,17629043703378,/odom,Odometry,1789470592244715796,,"{""lateral_speed_mps"":-0.07609185305917016,""speed_mps"":20.45227633977107,""x_m"":153.30241954476656,""y_m"":22.608573083399037,""yaw_rad"":0.25752501498832475,""yaw_rate_radps"":0.308}"
4171,17629043928641,/autodrive/roboracer_1/lidar,LaserScan,1789470592244715796,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4172,17629044149215,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.244716,0.026001930236816406,22.626413687081257,21.370647727448247,20.452417887586336,20.452417887586336,20.45227633977107,-0.07609185305917016,0.7499,6.3701,0.308,0.0,1.0,0.0,0.0,0.0,0.0,153.30241954476656,22.608573083399037,0.2575250149883248,0.0,4394.525,4393.995,0.2575250149883248,22.62482033610857,0.0,-0.03]}"
4173,17629066047095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4174,17629066756427,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.7820015,"{""applied_command_sequence"":465,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17629065657212,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":462,""request_monotonic_ns"":17629063010131,""request_sequence"":466,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":75744,""simulation_physics_step"":21783,""simulation_render_frame"":75744,""simulation_time_s"":21.7820015,""simulator_angular_velocity_x"":0.085,""simulator_angular_velocity_y"":0.0176,""simulator_angular_velocity_z"":0.3076,""simulator_encoder_angles_left"":4404.124,""simulator_encoder_angles_right"":4403.574,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.6759,""simulator_linear_acceleration_y"":6.3299,""simulator_linear_acceleration_z"":-0.2857,""simulator_linear_velocity_x"":20.5077,""simulator_linear_velocity_y"":-0.0507,""simulator_linear_velocity_z"":0.0149,""simulator_orientation_euler_x"":0.0444,""simulator_orientation_euler_y"":0.0006,""simulator_orientation_euler_z"":4.9777,""simulator_orientation_quaternion_w"":0.7942,""simulator_orientation_quaternion_x"":0.0178,""simulator_orientation_quaternion_y"":-0.0132,""simulator_orientation_quaternion_z"":-0.6072,""simulator_position_x"":23.6314,""simulator_position_y"":-151.0301,""simulator_position_z"":0.0541,""telemetry_sequence"":466}"
4175,17629067136862,/autodrive/roboracer_1/imu,Imu,1789470592269715396,,"{""angular_velocity_x_radps"":0.085,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.6759,""ay_mps2"":6.3299,""az_mps2"":-0.2857,""orientation_w"":0.7942,""orientation_x"":0.0178,""orientation_y"":-0.0132,""orientation_z"":-0.6072,""yaw_rate_radps"":0.3076}"
4176,17629067365150,/autodrive/roboracer_1/left_encoder,JointState,1789470592269715396,,"{""position"":[4404.124],""velocity"":[]}"
4177,17629067531703,/autodrive/roboracer_1/right_encoder,JointState,1789470592269715396,,"{""position"":[4403.574],""velocity"":[]}"
4178,17629067854249,/odom,Odometry,1789470592269715396,,"{""lateral_speed_mps"":-0.07515381957940398,""speed_mps"":20.468781527779214,""x_m"":153.79703374873597,""y_m"":22.73895006105463,""yaw_rad"":0.26532872775960714,""yaw_rate_radps"":0.3076}"
4179,17629067985556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4180,17629068184129,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470592.2697155,0.024999618530273438,22.626708685955983,21.370926353885427,20.468919495873564,20.468919495873564,20.468781527779214,-0.07515381957940398,0.6759,6.3299,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,153.79703374873597,22.73895006105463,0.2653287277596072,0.0,4404.124,4403.574,0.2653287277596072,22.630385312275745,0.0,-0.03]}"
