event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2769,17625166119954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2775,17625168404755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2778,17625190068344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,17625190307904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2787,17625214896286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2791,17625216233578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,17625239960432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,17625240191827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2805,17625266016501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2806,17625266304101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2814,17625289885923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2820,17625292029359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2823,17625315202363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2828,17625316940868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,17625340227335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2838,17625343413048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2841,17625364861603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2847,17625366994850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2850,17625391134329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2851,17625391373228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2859,17625415942374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2864,17625417741934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,17625441105907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2874,17625443458646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,17625465973774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2883,17625468087384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,17625489890905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2887,17625490125386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2895,17625514797956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2901,17625516886800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,17625541486744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2905,17625541716144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2913,17625565168804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2914,17625565386492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2922,17625590152949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2928,17625592265036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,17625615976842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2936,17625617844951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2940,17625641094218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2946,17625643108241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2949,17625666030774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2950,17625666287276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2958,17625690159112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2959,17625690406106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2967,17625715956916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2973,17625718103087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2976,17625741452132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2982,17625743617789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2985,17625765842883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2991,17625767911829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2994,17625791221700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2995,17625791495524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3003,17625816242454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3004,17625816533431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3012,17625840406440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3013,17625840671197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3021,17625866121418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3027,17625868434332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3030,17625891093030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3036,17625893679619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3039,17625915982618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3040,17625916224192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3048,17625940235681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3049,17625940448561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3057,17625964955240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3063,17625967041428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3066,17625990865686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3067,17625991107780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3075,17626014862948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3076,17626015115462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3084,17626040944765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3089,17626042636112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3093,17626066022026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3099,17626068316305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3102,17626089488681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3103,17626089738751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3111,17626115241221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3112,17626115496560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3120,17626141378903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3126,17626143583293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3129,17626165231193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3130,17626165540884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3141,17626191300497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3142,17626191493299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3147,17626215282029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3148,17626215532500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3156,17626240544528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3157,17626240837679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3165,17626266888758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3171,17626269389285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3174,17626290349012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3180,17626292978952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3183,17626315016633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,17626315261683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3192,17626341117336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3193,17626341341698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3201,17626365977880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3202,17626366230695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3210,17626390665368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3216,17626392546221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3219,17626417959943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3225,17626420041704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3228,17626441151282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3229,17626441386043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3237,17626465972812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3243,17626468338696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3246,17626490141386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3252,17626492340747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3255,17626514948119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3260,17626516564966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3264,17626541280267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3270,17626543434653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3273,17626565064689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3278,17626567194740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3282,17626590116792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3288,17626592378921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3291,17626614953591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3297,17626617152231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3300,17626640037785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3306,17626642069491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3309,17626666260086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3315,17626668873886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3318,17626690993852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3324,17626693263134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3327,17626716048460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3333,17626718040982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3336,17626739937800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3337,17626740227333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3345,17626765142690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3351,17626767472336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3354,17626790918332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3360,17626793068871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3363,17626816102213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3369,17626818214551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3372,17626841021157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3376,17626842500425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3381,17626865095835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3382,17626865368908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3390,17626890176903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3391,17626890399230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3399,17626915418232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3400,17626915628847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3408,17626940418277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3409,17626940678115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3417,17626965130002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3418,17626965400570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3426,17626990219916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3427,17626990518086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3435,17627016225331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3441,17627018261735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3444,17627040466982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3445,17627040712613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3453,17627064987627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3459,17627066920448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3462,17627091161367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3463,17627091411637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3471,17627115603475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.021199999377131462}"
3472,17627115851902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3480,17627140057205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3481,17627140281887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3489,17627165017436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3495,17627167488557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3498,17627190109916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3499,17627190334748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3507,17627215975838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3512,17627217620517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3516,17627241083786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3517,17627241314980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3525,17627266058314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3526,17627266280070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3534,17627290902647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3540,17627292920858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3543,17627315961243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3544,17627316239736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3552,17627340012607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3558,17627342110758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3561,17627366079757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3566,17627367983192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3570,17627391230756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3574,17627393130946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3579,17627416073898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3584,17627417660327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3588,17627441023008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3589,17627441386160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3597,17627466242165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3598,17627466505600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3606,17627491953777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3612,17627494028855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3615,17627515823160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3620,17627517380965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3624,17627540303129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3628,17627541808786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3633,17627564888525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3639,17627567156325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3642,17627591207689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3648,17627593490988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3651,17627616277436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3652,17627616537604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3660,17627640250272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3661,17627640521421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3669,17627665939983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3670,17627666178511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3679,17627691788292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3680,17627691924328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3687,17627716084296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3688,17627716315260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3696,17627740965478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3697,17627741203686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3705,17627765028775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3710,17627766537769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3714,17627791144506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3715,17627791395648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3723,17627815121040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3724,17627815384434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3732,17627840038060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3737,17627842509151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3741,17627866137661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3747,17627868282650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3750,17627890942109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3756,17627892967474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3759,17627916077079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3765,17627918043212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3768,17627940939386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3769,17627941180850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3777,17627965074347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3778,17627965299260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3786,17627990954206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3787,17627991218432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3795,17628016100146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3796,17628016350446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3804,17628041030691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3809,17628042438285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3813,17628066096791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3814,17628066340479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3822,17628090979216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3828,17628093046739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3831,17628114968183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3837,17628117026228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3840,17628141120263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3846,17628143627582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3849,17628165471821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3854,17628167628682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3858,17628190484681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3859,17628190709162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3867,17628215293267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3868,17628215506107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3876,17628240406105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3877,17628240692763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3885,17628265994226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3891,17628268151567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3894,17628290250915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3895,17628290477751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3903,17628314986545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3904,17628315231895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3912,17628341223414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3913,17628341410234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3921,17628366752343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3927,17628368853299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3930,17628392524569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3931,17628392785660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3939,17628415331436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3945,17628418154959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3948,17628440636825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3949,17628440883729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3957,17628466783345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3958,17628467102865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3966,17628491417974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3967,17628491661562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3975,17628515196746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3980,17628516907419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3984,17628541357342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3985,17628541607322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3993,17628565872517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3999,17628568110741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4002,17628591086525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4007,17628592662055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4011,17628615154451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.021199999377131462}"
4012,17628615338336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4020,17628640064337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10119999945163727}"
4021,17628640246229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4029,17628664944518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4030,17628665140256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4038,17628691165507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4039,17628691373578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4047,17628715368756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4051,17628716653419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4056,17628740066344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
4057,17628740336843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
