event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5916,17633893156780,/odom,Odometry,1789470597093713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.459325222746356,""x_m"":246.68127009036056,""y_m"":48.988396270313004,""yaw_rad"":0.14119787122999772,""yaw_rate_radps"":0.0}"
5925,17633917937164,/odom,Odometry,1789470597118713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.238115951023206,""x_m"":247.01166527877712,""y_m"":49.03535857742407,""yaw_rad"":0.14119011157255645,""yaw_rate_radps"":0.0}"
5934,17633943522811,/odom,Odometry,1789470597143715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.018179221101626,""x_m"":247.33662910345765,""y_m"":49.081547682985,""yaw_rad"":0.14119070095975506,""yaw_rate_radps"":0.0}"
5942,17633968468917,/odom,Odometry,1789470597169714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.791295873057468,""x_m"":247.66880487373024,""y_m"":49.12876064548165,""yaw_rad"":0.14118290435367253,""yaw_rate_radps"":0.0}"
5952,17633992887271,/odom,Odometry,1789470597193715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.583331790647609,""x_m"":247.9702728557459,""y_m"":49.17160783525005,""yaw_rad"":0.14118290435367253,""yaw_rate_radps"":0.0}"
5960,17634017832615,/odom,Odometry,1789470597218713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.368052200932128,""x_m"":248.27904541015678,""y_m"":49.21549321288008,""yaw_rad"":0.14118290435367253,""yaw_rate_radps"":0.0}"
5969,17634043177961,/odom,Odometry,1789470597244715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14582097073756,""x_m"":248.5945783776312,""y_m"":49.26033953314014,""yaw_rad"":0.14118349653619225,""yaw_rate_radps"":0.0}"
5979,17634068644333,/odom,Odometry,1789470597268715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.941932810271604,""x_m"":248.8807547075162,""y_m"":49.30101237280675,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
5988,17634093710074,/odom,Odometry,1789470597294714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.722715197426183,""x_m"":249.18532359207467,""y_m"":49.34429803913145,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
5997,17634117788139,/odom,Odometry,1789470597318715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.521756027703388,""x_m"":249.46148688205682,""y_m"":49.38354667097586,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
6006,17634143610370,/odom,Odometry,1789470597343713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.313739687567814,""x_m"":249.74407567962973,""y_m"":49.4237085030572,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
6015,17634167747526,/odom,Odometry,1789470597368713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.107186287132128,""x_m"":250.0215500621997,""y_m"":49.46314346882853,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
6023,17634192737053,/odom,Odometry,1789470597393715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.90217751547323,""x_m"":250.2939518607145,""y_m"":49.501857513350345,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
6032,17634218791731,/odom,Odometry,1789470597418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.698562609937532,""x_m"":250.56127091860492,""y_m"":49.539848201074534,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6041,17634244267321,/odom,Odometry,1789470597444713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.488414951081618,""x_m"":250.8339444554516,""y_m"":49.578598841435216,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6053,17634270847637,/odom,Odometry,1789470597468713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.29532287086974,""x_m"":251.08086757356853,""y_m"":49.61368999497194,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6060,17634293425955,/odom,Odometry,1789470597493713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.095809522289617,""x_m"":251.33322212517604,""y_m"":49.649553029521655,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6069,17634319198963,/odom,Odometry,1789470597519715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.889849201753957,""x_m"":251.59046551509022,""y_m"":49.68611083488482,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6078,17634344392314,/odom,Odometry,1789470597544714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692962668549878,""x_m"":251.83281191136902,""y_m"":49.720551573628704,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6086,17634368254824,/odom,Odometry,1789470597569713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.498053994377239,""x_m"":252.07030286493554,""y_m"":49.75430228753002,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6096,17634392903120,/odom,Odometry,1789470597593713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.311667254448277,""x_m"":252.2937734967083,""y_m"":49.78606052187554,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6105,17634418838684,/odom,Odometry,1789470597619715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.110994874661309,""x_m"":252.53090328225295,""y_m"":49.819759908859375,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6114,17634442374130,/odom,Odometry,1789470597643715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.92705148354767,""x_m"":252.74520595916619,""y_m"":49.85021525138154,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6122,17634467197275,/odom,Odometry,1789470597668715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.73711009540723,""x_m"":252.96381025135105,""y_m"":49.88128191228938,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6131,17634494202468,/odom,Odometry,1789470597694713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.541066517575247,""x_m"":253.18617804844502,""y_m"":49.91288341873784,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6140,17634517246992,/odom,Odometry,1789470597718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.361045026929244,""x_m"":253.38698514681602,""y_m"":49.9414208548999,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6150,17634542377624,/odom,Odometry,1789470597743713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.174535694150313,""x_m"":253.59162259327732,""y_m"":49.9705026359332,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6159,17634568839286,/odom,Odometry,1789470597769715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.9825382657035435,""x_m"":253.79958864757828,""y_m"":50.000057457683205,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6168,17634593245147,/odom,Odometry,1789470597794714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.79821077381514,""x_m"":253.9948808871548,""y_m"":50.02781115695516,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6176,17634618259751,/odom,Odometry,1789470597818715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.623029084438905,""x_m"":254.17809799272393,""y_m"":50.05384881447022,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6185,17634644040304,/odom,Odometry,1789470597844713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.434632430906638,""x_m"":254.37189161502653,""y_m"":50.08138953972316,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6195,17634668879429,/odom,Odometry,1789470597869715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.254533784399971,""x_m"":254.55369247542663,""y_m"":50.10722592942235,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6204,17634692429973,/odom,Odometry,1789470597893715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.082675182496056,""x_m"":254.72402870379148,""y_m"":50.1314330380479,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6213,17634717697342,/odom,Odometry,1789470597918715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.905111991936669,""x_m"":254.89713406966487,""y_m"":50.15603367900132,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6222,17634742710895,/odom,Odometry,1789470597943715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.728809226065978,""x_m"":255.06585857077732,""y_m"":50.180011739132325,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6231,17634767696024,/odom,Odometry,1789470597969716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.546303564967379,""x_m"":255.23672627896715,""y_m"":50.204294378312824,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6240,17634792961489,/odom,Odometry,1789470597994715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.372358319201693,""x_m"":255.3966007225919,""y_m"":50.22701472418654,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6249,17634816997746,/odom,Odometry,1789470598018715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.206151072820887,""x_m"":255.54604235054308,""y_m"":50.248252424209134,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6258,17634842209290,/odom,Odometry,1789470598043715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.034580103326068,""x_m"":255.69752708664757,""y_m"":50.26978047785454,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6267,17634868128885,/odom,Odometry,1789470598069713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.85752922000371,""x_m"":255.8505769258906,""y_m"":50.29153095406999,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6275,17634892806737,/odom,Odometry,1789470598094716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.68823688258718,""x_m"":255.9934761356661,""y_m"":50.31183888695513,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6285,17634917764945,/odom,Odometry,1789470598119715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.519919550945029,""x_m"":256.13218227953274,""y_m"":50.33155092780424,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6294,17634943070526,/odom,Odometry,1789470598144715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.352760464129195,""x_m"":256.2667367468379,""y_m"":50.35067295860988,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6302,17634968306897,/odom,Odometry,1789470598169714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.186890270146117,""x_m"":256.3971698220472,""y_m"":50.369209283208974,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6312,17634992444865,/odom,Odometry,1789470598193715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.02861132321237,""x_m"":256.51853723855663,""y_m"":50.38645725366863,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6321,17635017059258,/odom,Odometry,1789470598218713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864988487081274,""x_m"":256.64097046268023,""y_m"":50.403856689972855,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6329,17635041812631,/odom,Odometry,1789470598243713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.702523641717896,""x_m"":256.75937400012174,""y_m"":50.42068345266456,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6339,17635066449476,/odom,Odometry,1789470598268715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.54114290226148,""x_m"":256.87377957847406,""y_m"":50.43694205066881,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6348,17635093213366,/odom,Odometry,1789470598294714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.374395063958868,""x_m"":256.9885245034944,""y_m"":50.45324887447759,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6357,17635117859659,/odom,Odometry,1789470598319713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.215373365390763,""x_m"":257.0948238377627,""y_m"":50.46835546428622,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6365,17635141896447,/odom,Odometry,1789470598343713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.063517619378075,""x_m"":257.19318294438136,""y_m"":50.48233363910603,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6375,17635167195696,/odom,Odometry,1789470598368713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.906556133119807,""x_m"":257.2918181917679,""y_m"":50.496351057307166,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6383,17635192895096,/odom,Odometry,1789470598394715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7442980674030633,""x_m"":257.39029538971556,""y_m"":50.51034601452057,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6392,17635216901537,/odom,Odometry,1789470598418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5955586471845957,""x_m"":257.4774981020697,""y_m"":50.522738713071334,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6402,17635242240150,/odom,Odometry,1789470598443715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4416643131711337,""x_m"":257.56458617557536,""y_m"":50.53511511987321,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6411,17635268838840,/odom,Odometry,1789470598469716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2827551446860883,""x_m"":257.6511380685617,""y_m"":50.54741532808717,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6419,17635291882162,/odom,Odometry,1789470598493713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1371223987427803,""x_m"":257.7274031978057,""y_m"":50.558253646427744,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6429,17635317601209,/odom,Odometry,1789470598518715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9863980253850073,""x_m"":257.8031918356088,""y_m"":50.56902424881512,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6438,17635342469419,/odom,Odometry,1789470598543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8366377355805485,""x_m"":257.87525460889276,""y_m"":50.57926535487629,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6447,17635368706299,/odom,Odometry,1789470598569713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6819631675395814,""x_m"":257.94627825643124,""y_m"":50.58935878695149,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6455,17635393100999,/odom,Odometry,1789470598593713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5400825207402553,""x_m"":258.00831925287497,""y_m"":50.59817566140367,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6465,17635419659994,/odom,Odometry,1789470598619715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.387516429093107,""x_m"":258.07174550875675,""y_m"":50.6071894001754,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6474,17635444702712,/odom,Odometry,1789470598644715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.241929338109716,""x_m"":258.1290370512523,""y_m"":50.61533131223855,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6483,17635469710393,/odom,Odometry,1789470598669714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0971613096282327,""x_m"":258.18273531422756,""y_m"":50.622962570117885,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6492,17635494508751,/odom,Odometry,1789470598693715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9591650125424707,""x_m"":258.2309273527429,""y_m"":50.62981131816419,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6501,17635517920335,/odom,Odometry,1789470598718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8164274734566057,""x_m"":258.2776502816971,""y_m"":50.63645128564119,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6510,17635545054560,/odom,Odometry,1789470598744715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.668941430923685,""x_m"":258.3225126786215,""y_m"":50.64282684606058,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6519,17635569589284,/odom,Odometry,1789470598769715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5281305295603123,""x_m"":258.3620779296896,""y_m"":50.64844960957716,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6528,17635594266334,/odom,Odometry,1789470598793715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3939259229919758,""x_m"":258.39679403631436,""y_m"":50.65338324332138,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6537,17635619270158,/odom,Odometry,1789470598818715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.255124990958437,""x_m"":258.42957727228713,""y_m"":50.65804218970001,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6546,17635647280219,/odom,Odometry,1789470598844716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1116946599037494,""x_m"":258.4600409939545,""y_m"":50.66237150135978,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6554,17635668074727,/odom,Odometry,1789470598868713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9801515167012061,""x_m"":258.48489114381147,""y_m"":50.66590304765925,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6564,17635694554543,/odom,Odometry,1789470598893715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8440887552711811,""x_m"":258.50746911786274,""y_m"":50.66911168668837,""yaw_rad"":0.1411683874494083,""yaw_rate_radps"":0.0}"
6573,17635719115696,/odom,Odometry,1789470598919714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8311984167549458,""x_m"":258.52903052244454,""y_m"":50.67217519678738,""yaw_rad"":0.1411083332194094,""yaw_rate_radps"":0.0}"
6582,17635744468075,/odom,Odometry,1789470598943715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8307736180040683,""x_m"":258.5487758088535,""y_m"":50.674980740558254,""yaw_rad"":0.14117566297992457,""yaw_rate_radps"":0.0}"
6591,17635768720367,/odom,Odometry,1789470598968713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8315535837862339,""x_m"":258.56934716609305,""y_m"":50.6779051142706,""yaw_rad"":0.1412471069860508,""yaw_rate_radps"":0.0}"
6600,17635800828996,/odom,Odometry,1789470598993713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8323510868284549,""x_m"":258.58993926003285,""y_m"":50.68083075910953,""yaw_rad"":0.14101603310845065,""yaw_rate_radps"":0.0}"
6609,17635817659699,/odom,Odometry,1789470599018715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8330786451074924,""x_m"":258.6105520532536,""y_m"":50.683757527633695,""yaw_rad"":0.14107427695041883,""yaw_rate_radps"":0.0}"
6617,17635841965322,/odom,Odometry,1789470599043715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14111774213438633,""yaw_rate_radps"":0.0}"
6627,17635867164894,/odom,Odometry,1789470599068715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14115949717848197,""yaw_rate_radps"":0.0}"
6636,17635891912407,/odom,Odometry,1789470599093713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14119399168200975,""yaw_rate_radps"":0.0}"
6644,17635916892196,/odom,Odometry,1789470599118713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14122184790681921,""yaw_rate_radps"":0.0}"
6654,17635942520734,/odom,Odometry,1789470599143715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14122468210391426,""yaw_rate_radps"":0.0}"
6663,17635967242909,/odom,Odometry,1789470599168715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14096445452317652,""yaw_rate_radps"":0.0}"
6672,17635992485843,/odom,Odometry,1789470599193715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14098508127641218,""yaw_rate_radps"":0.0}"
6681,17636018483995,/odom,Odometry,1789470599219716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14099987931539384,""yaw_rate_radps"":0.0}"
6690,17636043060516,/odom,Odometry,1789470599244715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14101476193345053,""yaw_rate_radps"":0.0}"
6698,17636068313288,/odom,Odometry,1789470599269715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.1410242470434353,""yaw_rate_radps"":0.0}"
6708,17636092609353,/odom,Odometry,1789470599293715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14103359593771803,""yaw_rate_radps"":0.0}"
6716,17636117545551,/odom,Odometry,1789470599318715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14104280862611218,""yaw_rate_radps"":0.0}"
6726,17636143190399,/odom,Odometry,1789470599343713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.1410522538081671,""yaw_rate_radps"":0.0}"
6735,17636167446649,/odom,Odometry,1789470599368713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14106118850360239,""yaw_rate_radps"":0.0}"
6743,17636192425306,/odom,Odometry,1789470599393715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14106560478391494,""yaw_rate_radps"":0.0}"
6752,17636217464727,/odom,Odometry,1789470599418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14106998702083914,""yaw_rate_radps"":0.0}"
6761,17636243315873,/odom,Odometry,1789470599444713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14107433521552482,""yaw_rate_radps"":0.0}"
6770,17636267995248,/odom,Odometry,1789470599469716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14107900122807315,""yaw_rate_radps"":0.0}"
6779,17636293397431,/odom,Odometry,1789470599494715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14108327853548056,""yaw_rate_radps"":0.0}"
6789,17636318241736,/odom,Odometry,1789470599518715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14108292948273182,""yaw_rate_radps"":0.0}"
6797,17636342525337,/odom,Odometry,1789470599543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14108752180383521,""yaw_rate_radps"":0.0}"
6805,17636368781984,/odom,Odometry,1789470599568715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.1410917310342521,""yaw_rate_radps"":0.0}"
6816,17636392364229,/odom,Odometry,1789470599593713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.1410917310342521,""yaw_rate_radps"":0.0}"
6825,17636418600849,/odom,Odometry,1789470599619715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.1410913875945483,""yaw_rate_radps"":0.0}"
6833,17636442105928,/odom,Odometry,1789470599643715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14109590622783563,""yaw_rate_radps"":0.0}"
6843,17636467543948,/odom,Odometry,1789470599668715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14109590622783563,""yaw_rate_radps"":0.0}"
6852,17636492270181,/odom,Odometry,1789470599693715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14109590622783563,""yaw_rate_radps"":0.0}"
6861,17636518088505,/odom,Odometry,1789470599719716196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110004738568183,""yaw_rate_radps"":0.0}"
6870,17636542111958,/odom,Odometry,1789470599743713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110004738568183,""yaw_rate_radps"":0.0}"
6879,17636568088689,/odom,Odometry,1789470599769715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110004738568183,""yaw_rate_radps"":0.0}"
6888,17636593390003,/odom,Odometry,1789470599794714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110004738568183,""yaw_rate_radps"":0.0}"
6896,17636618290593,/odom,Odometry,1789470599819713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110004738568183,""yaw_rate_radps"":0.0}"
6906,17636642463957,/odom,Odometry,1789470599843713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110448952906895,""yaw_rate_radps"":0.0}"
6915,17636668509679,/odom,Odometry,1789470599869715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":258.62086189460445,""y_m"":50.685221935883504,""yaw_rad"":0.14110448952906895,""yaw_rate_radps"":0.0}"
