event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3743,17627867322176,/autodrive/roboracer_1/imu,Imu,1789470591069713896,,"{""angular_velocity_x_radps"":-0.0265,""angular_velocity_y_radps"":0.0257,""ax_mps2"":1.006,""ay_mps2"":-7.4974,""az_mps2"":-0.5238,""orientation_w"":0.8355,""orientation_x"":-0.0292,""orientation_y"":0.0197,""orientation_z"":-0.5483,""yaw_rate_radps"":-0.3851}"
3752,17627892129890,/autodrive/roboracer_1/imu,Imu,1789470591094713896,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.9951,""ay_mps2"":-7.503,""az_mps2"":-0.5295,""orientation_w"":0.8329,""orientation_x"":-0.0294,""orientation_y"":0.02,""orientation_z"":-0.5523,""yaw_rate_radps"":-0.3848}"
3761,17627917186392,/autodrive/roboracer_1/imu,Imu,1789470591119715796,,"{""angular_velocity_x_radps"":-0.0216,""angular_velocity_y_radps"":0.0266,""ax_mps2"":0.9751,""ay_mps2"":-7.4957,""az_mps2"":-0.552,""orientation_w"":0.8302,""orientation_x"":-0.0295,""orientation_y"":0.0203,""orientation_z"":-0.5563,""yaw_rate_radps"":-0.3844}"
3771,17627942217316,/autodrive/roboracer_1/imu,Imu,1789470591144715396,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0269,""ax_mps2"":0.9637,""ay_mps2"":-7.4997,""az_mps2"":-0.5583,""orientation_w"":0.8275,""orientation_x"":-0.0297,""orientation_y"":0.0206,""orientation_z"":-0.5603,""yaw_rate_radps"":-0.3844}"
3780,17627966351195,/autodrive/roboracer_1/imu,Imu,1789470591168715596,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.0273,""ax_mps2"":0.9432,""ay_mps2"":-7.4939,""az_mps2"":-0.5797,""orientation_w"":0.8249,""orientation_x"":-0.0298,""orientation_y"":0.0208,""orientation_z"":-0.5641,""yaw_rate_radps"":-0.3843}"
3789,17627992276128,/autodrive/roboracer_1/imu,Imu,1789470591194713896,,"{""angular_velocity_x_radps"":-0.0168,""angular_velocity_y_radps"":0.0275,""ax_mps2"":0.9605,""ay_mps2"":-7.5387,""az_mps2"":-0.53,""orientation_w"":0.8221,""orientation_x"":-0.0298,""orientation_y"":0.0211,""orientation_z"":-0.5682,""yaw_rate_radps"":-0.3843}"
3798,17628017510645,/autodrive/roboracer_1/imu,Imu,1789470591218713896,,"{""angular_velocity_x_radps"":-0.0155,""angular_velocity_y_radps"":0.0278,""ax_mps2"":0.9447,""ay_mps2"":-7.5402,""az_mps2"":-0.5444,""orientation_w"":0.8194,""orientation_x"":-0.0299,""orientation_y"":0.0213,""orientation_z"":-0.572,""yaw_rate_radps"":-0.3843}"
3806,17628041980244,/autodrive/roboracer_1/imu,Imu,1789470591244715796,,"{""angular_velocity_x_radps"":-0.0143,""angular_velocity_y_radps"":0.0281,""ax_mps2"":0.9332,""ay_mps2"":-7.5537,""az_mps2"":-0.543,""orientation_w"":0.8165,""orientation_x"":-0.03,""orientation_y"":0.0216,""orientation_z"":-0.5761,""yaw_rate_radps"":-0.3843}"
3816,17628067484718,/autodrive/roboracer_1/imu,Imu,1789470591269715396,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.9138,""ay_mps2"":-7.5536,""az_mps2"":-0.5596,""orientation_w"":0.8137,""orientation_x"":-0.03,""orientation_y"":0.0218,""orientation_z"":-0.58,""yaw_rate_radps"":-0.3844}"
3824,17628092216851,/autodrive/roboracer_1/imu,Imu,1789470591294714996,,"{""angular_velocity_x_radps"":-0.0122,""angular_velocity_y_radps"":0.0287,""ax_mps2"":0.9036,""ay_mps2"":-7.5643,""az_mps2"":-0.5613,""orientation_w"":0.8109,""orientation_x"":-0.03,""orientation_y"":0.0221,""orientation_z"":-0.584,""yaw_rate_radps"":-0.3845}"
3833,17628116104327,/autodrive/roboracer_1/imu,Imu,1789470591318715196,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":0.029,""ax_mps2"":0.8706,""ay_mps2"":-7.5492,""az_mps2"":-0.602,""orientation_w"":0.8082,""orientation_x"":-0.03,""orientation_y"":0.0223,""orientation_z"":-0.5877,""yaw_rate_radps"":-0.3847}"
3842,17628142511686,/autodrive/roboracer_1/imu,Imu,1789470591344713896,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0292,""ax_mps2"":0.8709,""ay_mps2"":-7.5793,""az_mps2"":-0.5782,""orientation_w"":0.8052,""orientation_x"":-0.03,""orientation_y"":0.0225,""orientation_z"":-0.5917,""yaw_rate_radps"":-0.3849}"
3851,17628166875868,/autodrive/roboracer_1/imu,Imu,1789470591368713896,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.0294,""ax_mps2"":0.8694,""ay_mps2"":-7.6059,""az_mps2"":-0.5596,""orientation_w"":0.8025,""orientation_x"":-0.03,""orientation_y"":0.0228,""orientation_z"":-0.5955,""yaw_rate_radps"":-0.3851}"
3861,17628191854233,/autodrive/roboracer_1/imu,Imu,1789470591393713896,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0296,""ax_mps2"":0.8378,""ay_mps2"":-7.5938,""az_mps2"":-0.5974,""orientation_w"":0.7996,""orientation_x"":-0.03,""orientation_y"":0.023,""orientation_z"":-0.5993,""yaw_rate_radps"":-0.3853}"
3870,17628216467453,/autodrive/roboracer_1/imu,Imu,1789470591418715596,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0299,""ax_mps2"":0.8211,""ay_mps2"":-7.6028,""az_mps2"":-0.606,""orientation_w"":0.7967,""orientation_x"":-0.03,""orientation_y"":0.0232,""orientation_z"":-0.6032,""yaw_rate_radps"":-0.3855}"
3879,17628242136836,/autodrive/roboracer_1/imu,Imu,1789470591443715196,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0301,""ax_mps2"":0.8242,""ay_mps2"":-7.6385,""az_mps2"":-0.5769,""orientation_w"":0.7938,""orientation_x"":-0.03,""orientation_y"":0.0234,""orientation_z"":-0.607,""yaw_rate_radps"":-0.3857}"
3887,17628267259231,/autodrive/roboracer_1/imu,Imu,1789470591469713896,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0302,""ax_mps2"":0.8049,""ay_mps2"":-7.6431,""az_mps2"":-0.5897,""orientation_w"":0.7907,""orientation_x"":-0.03,""orientation_y"":0.0237,""orientation_z"":-0.611,""yaw_rate_radps"":-0.386}"
3897,17628291540217,/autodrive/roboracer_1/imu,Imu,1789470591493713896,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0305,""ax_mps2"":0.7814,""ay_mps2"":-7.643,""az_mps2"":-0.6096,""orientation_w"":0.7878,""orientation_x"":-0.0299,""orientation_y"":0.0239,""orientation_z"":-0.6147,""yaw_rate_radps"":-0.3863}"
3906,17628316312345,/autodrive/roboracer_1/imu,Imu,1789470591518713896,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0306,""ax_mps2"":0.7924,""ay_mps2"":-7.6889,""az_mps2"":-0.5677,""orientation_w"":0.7849,""orientation_x"":-0.0299,""orientation_y"":0.0241,""orientation_z"":-0.6185,""yaw_rate_radps"":-0.3867}"
3915,17628342377451,/autodrive/roboracer_1/imu,Imu,1789470591544714996,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0308,""ax_mps2"":0.7611,""ay_mps2"":-7.685,""az_mps2"":-0.597,""orientation_w"":0.7817,""orientation_x"":-0.0298,""orientation_y"":0.0243,""orientation_z"":-0.6224,""yaw_rate_radps"":-0.3871}"
3923,17628367932159,/autodrive/roboracer_1/imu,Imu,1789470591569713896,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.031,""ax_mps2"":0.773,""ay_mps2"":-7.736,""az_mps2"":-0.5502,""orientation_w"":0.7787,""orientation_x"":-0.0298,""orientation_y"":0.0245,""orientation_z"":-0.6262,""yaw_rate_radps"":-0.3874}"
3933,17628394193825,/autodrive/roboracer_1/imu,Imu,1789470591593713896,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0311,""ax_mps2"":0.7348,""ay_mps2"":-7.7124,""az_mps2"":-0.6022,""orientation_w"":0.7758,""orientation_x"":-0.0297,""orientation_y"":0.0247,""orientation_z"":-0.6298,""yaw_rate_radps"":-0.3878}"
3941,17628416929097,/autodrive/roboracer_1/imu,Imu,1789470591618713896,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0314,""ax_mps2"":0.7417,""ay_mps2"":-7.7578,""az_mps2"":-0.5641,""orientation_w"":0.7727,""orientation_x"":-0.0297,""orientation_y"":0.0249,""orientation_z"":-0.6336,""yaw_rate_radps"":-0.3881}"
3951,17628442393345,/autodrive/roboracer_1/imu,Imu,1789470591643713896,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0315,""ax_mps2"":0.709,""ay_mps2"":-7.7458,""az_mps2"":-0.6028,""orientation_w"":0.7696,""orientation_x"":-0.0296,""orientation_y"":0.0252,""orientation_z"":-0.6374,""yaw_rate_radps"":-0.3885}"
3960,17628468642787,/autodrive/roboracer_1/imu,Imu,1789470591669714996,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0316,""ax_mps2"":0.6977,""ay_mps2"":-7.7657,""az_mps2"":-0.5966,""orientation_w"":0.7663,""orientation_x"":-0.0296,""orientation_y"":0.0254,""orientation_z"":-0.6412,""yaw_rate_radps"":-0.3889}"
3969,17628492847900,/autodrive/roboracer_1/imu,Imu,1789470591694713896,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0318,""ax_mps2"":0.6717,""ay_mps2"":-7.7645,""az_mps2"":-0.6218,""orientation_w"":0.7632,""orientation_x"":-0.0295,""orientation_y"":0.0256,""orientation_z"":-0.645,""yaw_rate_radps"":-0.3893}"
3977,17628516335014,/autodrive/roboracer_1/imu,Imu,1789470591718713896,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0319,""ax_mps2"":0.6633,""ay_mps2"":-7.785,""az_mps2"":-0.6152,""orientation_w"":0.7602,""orientation_x"":-0.0294,""orientation_y"":0.0258,""orientation_z"":-0.6485,""yaw_rate_radps"":-0.3897}"
3987,17628542734278,/autodrive/roboracer_1/imu,Imu,1789470591742714996,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.032,""ax_mps2"":0.6619,""ay_mps2"":-7.815,""az_mps2"":-0.5948,""orientation_w"":0.7571,""orientation_x"":-0.0294,""orientation_y"":0.026,""orientation_z"":-0.6521,""yaw_rate_radps"":-0.3901}"
3995,17628567228985,/autodrive/roboracer_1/imu,Imu,1789470591768713896,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0323,""ax_mps2"":0.625,""ay_mps2"":-7.7986,""az_mps2"":-0.64,""orientation_w"":0.7538,""orientation_x"":-0.0293,""orientation_y"":0.0262,""orientation_z"":-0.6559,""yaw_rate_radps"":-0.3906}"
4004,17628592141898,/autodrive/roboracer_1/imu,Imu,1789470591794714996,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0324,""ax_mps2"":0.6162,""ay_mps2"":-7.8232,""az_mps2"":-0.631,""orientation_w"":0.7504,""orientation_x"":-0.0292,""orientation_y"":0.0265,""orientation_z"":-0.6598,""yaw_rate_radps"":-0.3911}"
4014,17628616235631,/autodrive/roboracer_1/imu,Imu,1789470591818715196,,"{""angular_velocity_x_radps"":0.2079,""angular_velocity_y_radps"":0.012,""ax_mps2"":0.4794,""ay_mps2"":-1.8265,""az_mps2"":-0.0786,""orientation_w"":0.7476,""orientation_x"":-0.0288,""orientation_y"":0.0263,""orientation_z"":-0.663,""yaw_rate_radps"":-0.1363}"
4023,17628641201062,/autodrive/roboracer_1/imu,Imu,1789470591843713896,,"{""angular_velocity_x_radps"":0.4734,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":1.6815,""ay_mps2"":4.4154,""az_mps2"":0.3627,""orientation_w"":0.75,""orientation_x"":-0.0257,""orientation_y"":0.0234,""orientation_z"":-0.6605,""yaw_rate_radps"":0.4982}"
4032,17628665995181,/autodrive/roboracer_1/imu,Imu,1789470591868713896,,"{""angular_velocity_x_radps"":0.5711,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":0.9007,""ay_mps2"":7.2767,""az_mps2"":0.4204,""orientation_w"":0.7543,""orientation_x"":-0.0208,""orientation_y"":0.0186,""orientation_z"":-0.6559,""yaw_rate_radps"":0.4714}"
4041,17628692339412,/autodrive/roboracer_1/imu,Imu,1789470591894715396,,"{""angular_velocity_x_radps"":0.521,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":0.7661,""ay_mps2"":7.4458,""az_mps2"":0.2991,""orientation_w"":0.758,""orientation_x"":-0.0154,""orientation_y"":0.0139,""orientation_z"":-0.652,""yaw_rate_radps"":0.3606}"
4052,17628717306496,/autodrive/roboracer_1/imu,Imu,1789470591918715596,,"{""angular_velocity_x_radps"":0.4515,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.0398,""ay_mps2"":6.9857,""az_mps2"":0.1827,""orientation_w"":0.7605,""orientation_x"":-0.011,""orientation_y"":0.0101,""orientation_z"":-0.6491,""yaw_rate_radps"":0.2858}"
4059,17628741706555,/autodrive/roboracer_1/imu,Imu,1789470591943715196,,"{""angular_velocity_x_radps"":0.3758,""angular_velocity_y_radps"":-0.011,""ax_mps2"":1.3545,""ay_mps2"":6.34,""az_mps2"":0.0817,""orientation_w"":0.7628,""orientation_x"":-0.0071,""orientation_y"":0.0068,""orientation_z"":-0.6466,""yaw_rate_radps"":0.2728}"
4067,17628766767005,/autodrive/roboracer_1/imu,Imu,1789470591968713896,,"{""angular_velocity_x_radps"":0.3258,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":1.3906,""ay_mps2"":6.1787,""az_mps2"":0.0586,""orientation_w"":0.7651,""orientation_x"":-0.0038,""orientation_y"":0.0039,""orientation_z"":-0.6439,""yaw_rate_radps"":0.2963}"
4079,17628792332292,/autodrive/roboracer_1/imu,Imu,1789470591993713896,,"{""angular_velocity_x_radps"":0.2974,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":1.3329,""ay_mps2"":6.348,""az_mps2"":0.0398,""orientation_w"":0.7676,""orientation_x"":-0.0009,""orientation_y"":0.0013,""orientation_z"":-0.6409,""yaw_rate_radps"":0.3141}"
4086,17628819582535,/autodrive/roboracer_1/imu,Imu,1789470592019715396,,"{""angular_velocity_x_radps"":0.2707,""angular_velocity_y_radps"":-0.004,""ax_mps2"":1.2475,""ay_mps2"":6.47,""az_mps2"":-0.0271,""orientation_w"":0.7702,""orientation_x"":0.0018,""orientation_y"":-0.0011,""orientation_z"":-0.6378,""yaw_rate_radps"":0.3186}"
4095,17628841459745,/autodrive/roboracer_1/imu,Imu,1789470592043715596,,"{""angular_velocity_x_radps"":0.2445,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":1.1784,""ay_mps2"":6.4708,""az_mps2"":-0.0883,""orientation_w"":0.7726,""orientation_x"":0.0042,""orientation_y"":-0.0031,""orientation_z"":-0.6348,""yaw_rate_radps"":0.3155}"
4104,17628867347799,/autodrive/roboracer_1/imu,Imu,1789470592069713896,,"{""angular_velocity_x_radps"":0.2159,""angular_velocity_y_radps"":0.0022,""ax_mps2"":1.1207,""ay_mps2"":6.4255,""az_mps2"":-0.1332,""orientation_w"":0.7752,""orientation_x"":0.0065,""orientation_y"":-0.005,""orientation_z"":-0.6317,""yaw_rate_radps"":0.3116}"
4112,17628891277786,/autodrive/roboracer_1/imu,Imu,1789470592093713896,,"{""angular_velocity_x_radps"":0.1919,""angular_velocity_y_radps"":0.0048,""ax_mps2"":1.0719,""ay_mps2"":6.3935,""az_mps2"":-0.1444,""orientation_w"":0.7775,""orientation_x"":0.0084,""orientation_y"":-0.0066,""orientation_z"":-0.6288,""yaw_rate_radps"":0.3101}"
4121,17628916283432,/autodrive/roboracer_1/imu,Imu,1789470592118713896,,"{""angular_velocity_x_radps"":0.1706,""angular_velocity_y_radps"":0.0074,""ax_mps2"":1.0087,""ay_mps2"":6.3781,""az_mps2"":-0.1713,""orientation_w"":0.7799,""orientation_x"":0.0102,""orientation_y"":-0.008,""orientation_z"":-0.6257,""yaw_rate_radps"":0.3103}"
4131,17628942521414,/autodrive/roboracer_1/imu,Imu,1789470592144715396,,"{""angular_velocity_x_radps"":0.1518,""angular_velocity_y_radps"":0.0098,""ax_mps2"":0.9406,""ay_mps2"":6.3681,""az_mps2"":-0.2009,""orientation_w"":0.7824,""orientation_x"":0.0118,""orientation_y"":-0.0092,""orientation_z"":-0.6226,""yaw_rate_radps"":0.3103}"
4140,17628967505941,/autodrive/roboracer_1/imu,Imu,1789470592169714996,,"{""angular_velocity_x_radps"":0.1354,""angular_velocity_y_radps"":0.0119,""ax_mps2"":0.8887,""ay_mps2"":6.3712,""az_mps2"":-0.2099,""orientation_w"":0.7848,""orientation_x"":0.0133,""orientation_y"":-0.0103,""orientation_z"":-0.6195,""yaw_rate_radps"":0.3098}"
4149,17628992433160,/autodrive/roboracer_1/imu,Imu,1789470592194713896,,"{""angular_velocity_x_radps"":0.1207,""angular_velocity_y_radps"":0.0136,""ax_mps2"":0.8349,""ay_mps2"":6.3682,""az_mps2"":-0.2198,""orientation_w"":0.7872,""orientation_x"":0.0146,""orientation_y"":-0.0112,""orientation_z"":-0.6164,""yaw_rate_radps"":0.3091}"
4157,17629016407620,/autodrive/roboracer_1/imu,Imu,1789470592218713896,,"{""angular_velocity_x_radps"":0.108,""angular_velocity_y_radps"":0.0151,""ax_mps2"":0.7824,""ay_mps2"":6.3554,""az_mps2"":-0.2417,""orientation_w"":0.7895,""orientation_x"":0.0157,""orientation_y"":-0.0119,""orientation_z"":-0.6135,""yaw_rate_radps"":0.3085}"
4167,17629042459872,/autodrive/roboracer_1/imu,Imu,1789470592244715796,,"{""angular_velocity_x_radps"":0.0958,""angular_velocity_y_radps"":0.0164,""ax_mps2"":0.7499,""ay_mps2"":6.3701,""az_mps2"":-0.217,""orientation_w"":0.7919,""orientation_x"":0.0169,""orientation_y"":-0.0127,""orientation_z"":-0.6103,""yaw_rate_radps"":0.308}"
4175,17629067136862,/autodrive/roboracer_1/imu,Imu,1789470592269715396,,"{""angular_velocity_x_radps"":0.085,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.6759,""ay_mps2"":6.3299,""az_mps2"":-0.2857,""orientation_w"":0.7942,""orientation_x"":0.0178,""orientation_y"":-0.0132,""orientation_z"":-0.6072,""yaw_rate_radps"":0.3076}"
4184,17629091168178,/autodrive/roboracer_1/imu,Imu,1789470592293715596,,"{""angular_velocity_x_radps"":0.0761,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.6376,""ay_mps2"":6.3322,""az_mps2"":-0.2844,""orientation_w"":0.7964,""orientation_x"":0.0187,""orientation_y"":-0.0137,""orientation_z"":-0.6043,""yaw_rate_radps"":0.3072}"
4193,17629117149227,/autodrive/roboracer_1/imu,Imu,1789470592319713896,,"{""angular_velocity_x_radps"":0.0674,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.585,""ay_mps2"":6.3114,""az_mps2"":-0.318,""orientation_w"":0.7988,""orientation_x"":0.0195,""orientation_y"":-0.0142,""orientation_z"":-0.6011,""yaw_rate_radps"":0.3067}"
4202,17629141618306,/autodrive/roboracer_1/imu,Imu,1789470592343713896,,"{""angular_velocity_x_radps"":0.0605,""angular_velocity_y_radps"":0.0199,""ax_mps2"":0.5726,""ay_mps2"":6.3384,""az_mps2"":-0.2755,""orientation_w"":0.801,""orientation_x"":0.0202,""orientation_y"":-0.0145,""orientation_z"":-0.5981,""yaw_rate_radps"":0.3063}"
4211,17629167158116,/autodrive/roboracer_1/imu,Imu,1789470592369715796,,"{""angular_velocity_x_radps"":0.0533,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.5107,""ay_mps2"":6.3018,""az_mps2"":-0.3323,""orientation_w"":0.8034,""orientation_x"":0.0209,""orientation_y"":-0.0148,""orientation_z"":-0.5949,""yaw_rate_radps"":0.3059}"
4221,17629193135878,/autodrive/roboracer_1/imu,Imu,1789470592394715396,,"{""angular_velocity_x_radps"":0.0471,""angular_velocity_y_radps"":0.021,""ax_mps2"":0.4798,""ay_mps2"":6.3,""az_mps2"":-0.3324,""orientation_w"":0.8056,""orientation_x"":0.0215,""orientation_y"":-0.0151,""orientation_z"":-0.5918,""yaw_rate_radps"":0.3057}"
4230,17629216228341,/autodrive/roboracer_1/imu,Imu,1789470592418715596,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.0213,""ax_mps2"":0.4488,""ay_mps2"":6.2983,""az_mps2"":-0.3398,""orientation_w"":0.8078,""orientation_x"":0.022,""orientation_y"":-0.0152,""orientation_z"":-0.5889,""yaw_rate_radps"":0.3053}"
4239,17629242437579,/autodrive/roboracer_1/imu,Imu,1789470592444713896,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0217,""ax_mps2"":0.4121,""ay_mps2"":6.286,""az_mps2"":-0.3575,""orientation_w"":0.8101,""orientation_x"":0.0226,""orientation_y"":-0.0154,""orientation_z"":-0.5856,""yaw_rate_radps"":0.3049}"
4247,17629266385469,/autodrive/roboracer_1/imu,Imu,1789470592468713896,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0218,""ax_mps2"":0.3927,""ay_mps2"":6.2921,""az_mps2"":-0.3456,""orientation_w"":0.8122,""orientation_x"":0.023,""orientation_y"":-0.0155,""orientation_z"":-0.5827,""yaw_rate_radps"":0.3048}"
4256,17629292335810,/autodrive/roboracer_1/imu,Imu,1789470592494715796,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.022,""ax_mps2"":0.3599,""ay_mps2"":6.2818,""az_mps2"":-0.3618,""orientation_w"":0.8145,""orientation_x"":0.0234,""orientation_y"":-0.0156,""orientation_z"":-0.5794,""yaw_rate_radps"":0.3045}"
4268,17629318311939,/autodrive/roboracer_1/imu,Imu,1789470592519715396,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.3441,""ay_mps2"":6.288,""az_mps2"":-0.3516,""orientation_w"":0.8167,""orientation_x"":0.0238,""orientation_y"":-0.0157,""orientation_z"":-0.5763,""yaw_rate_radps"":0.3042}"
4274,17629342371218,/autodrive/roboracer_1/imu,Imu,1789470592544714996,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.3272,""ay_mps2"":6.2918,""az_mps2"":-0.3389,""orientation_w"":0.8189,""orientation_x"":0.0242,""orientation_y"":-0.0157,""orientation_z"":-0.5732,""yaw_rate_radps"":0.3041}"
4284,17629366237825,/autodrive/roboracer_1/imu,Imu,1789470592568715196,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.2911,""ay_mps2"":6.2682,""az_mps2"":-0.378,""orientation_w"":0.821,""orientation_x"":0.0245,""orientation_y"":-0.0157,""orientation_z"":-0.5702,""yaw_rate_radps"":0.3039}"
4293,17629391390208,/autodrive/roboracer_1/imu,Imu,1789470592593713896,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.2575,""ay_mps2"":6.2486,""az_mps2"":-0.4095,""orientation_w"":0.8232,""orientation_x"":0.0248,""orientation_y"":-0.0157,""orientation_z"":-0.567,""yaw_rate_radps"":0.3037}"
4302,17629418040974,/autodrive/roboracer_1/imu,Imu,1789470592618713896,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.2637,""ay_mps2"":6.2799,""az_mps2"":-0.3593,""orientation_w"":0.8253,""orientation_x"":0.025,""orientation_y"":-0.0157,""orientation_z"":-0.5639,""yaw_rate_radps"":0.3034}"
4310,17629442419122,/autodrive/roboracer_1/imu,Imu,1789470592644715396,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.2264,""ay_mps2"":6.2523,""az_mps2"":-0.4018,""orientation_w"":0.8275,""orientation_x"":0.0253,""orientation_y"":-0.0157,""orientation_z"":-0.5606,""yaw_rate_radps"":0.3033}"
4319,17629467278164,/autodrive/roboracer_1/imu,Imu,1789470592669714996,,"{""angular_velocity_x_radps"":0.0123,""angular_velocity_y_radps"":0.0221,""ax_mps2"":0.2327,""ay_mps2"":6.2781,""az_mps2"":-0.3587,""orientation_w"":0.8296,""orientation_x"":0.0255,""orientation_y"":-0.0157,""orientation_z"":-0.5575,""yaw_rate_radps"":0.3031}"
4329,17629491766338,/autodrive/roboracer_1/imu,Imu,1789470592693715196,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.022,""ax_mps2"":0.2181,""ay_mps2"":6.2749,""az_mps2"":-0.362,""orientation_w"":0.8317,""orientation_x"":0.0257,""orientation_y"":-0.0156,""orientation_z"":-0.5545,""yaw_rate_radps"":0.3031}"
4338,17629517189539,/autodrive/roboracer_1/imu,Imu,1789470592718713896,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.2063,""ay_mps2"":6.2796,""az_mps2"":-0.3566,""orientation_w"":0.8338,""orientation_x"":0.0259,""orientation_y"":-0.0155,""orientation_z"":-0.5513,""yaw_rate_radps"":0.3029}"
4347,17629541956107,/autodrive/roboracer_1/imu,Imu,1789470592743713896,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.1873,""ay_mps2"":6.2716,""az_mps2"":-0.372,""orientation_w"":0.8358,""orientation_x"":0.0261,""orientation_y"":-0.0155,""orientation_z"":-0.5481,""yaw_rate_radps"":0.3027}"
4355,17629566623047,/autodrive/roboracer_1/imu,Imu,1789470592768713896,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":0.0218,""ax_mps2"":0.169,""ay_mps2"":6.2565,""az_mps2"":-0.3883,""orientation_w"":0.8379,""orientation_x"":0.0263,""orientation_y"":-0.0154,""orientation_z"":-0.545,""yaw_rate_radps"":0.3026}"
4364,17629591590122,/autodrive/roboracer_1/imu,Imu,1789470592793715596,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0217,""ax_mps2"":0.17,""ay_mps2"":6.2746,""az_mps2"":-0.3615,""orientation_w"":0.84,""orientation_x"":0.0264,""orientation_y"":-0.0153,""orientation_z"":-0.5418,""yaw_rate_radps"":0.3026}"
4374,17629617288028,/autodrive/roboracer_1/imu,Imu,1789470592819713896,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0216,""ax_mps2"":0.1594,""ay_mps2"":6.2746,""az_mps2"":-0.3622,""orientation_w"":0.8421,""orientation_x"":0.0266,""orientation_y"":-0.0152,""orientation_z"":-0.5385,""yaw_rate_radps"":0.3025}"
4382,17629642318932,/autodrive/roboracer_1/imu,Imu,1789470592843713896,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0215,""ax_mps2"":0.1295,""ay_mps2"":6.244,""az_mps2"":-0.4064,""orientation_w"":0.844,""orientation_x"":0.0267,""orientation_y"":-0.0151,""orientation_z"":-0.5354,""yaw_rate_radps"":0.3025}"
