stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789470592.7452512,12.546435772,replay_03_t0.900_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.20000000298023224,0.1046999990940094,20.63140115302824,0.19414565310618462,0.183998747566088,0.2063,6.2796,-0.3566,6.29309934849276,0.3029,0.3029,0.3029,-1.168380827598314,1789470592.718714,1789470592.718714,1789470592.718714,1789470592.718714,1789470592.718714,4576.482,4575.589,383.7768359131376,383.0168025712115,0.024998903274536133,0.024998903274536133,22.620412335288293,1.9456616057147897,0.09410810467144755,162.5242977954216,25.735257296146784,0.4023598886987304,22.625582633844456,21.369862797666087,0.096652317716428,0.0,1789470592.718714,20.631500310835044,5.0,1789470592.718714,0.02499866485595703,20.631500310835044,20.63140115302824,-0.06396513746992982,0.2063,6.2796,0.3029,0.0,1.0,0.0,0.0,0.0,0.0,162.5242977954216,25.735257296146784,0.4023598886987304,0.0,4576.482,4575.589,0.4023598886987304,22.620628071872577,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.624,-159.7786,0.0544,-1.168380827598314,20.6747,-0.0458,0.0579,20.674750729573503,0.1840080722535334,0.004000175483772634,0.18405154728597786,0.183998747566088,0.024998903274536133,0.3029,0,26.624,-159.7786,0.0544,-1.168380827598314,26.624,-159.7786,0.0544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,39.990426551821265,480,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,524,40.49030688371903,524,39.990426551821265,480,39.990426551821265,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470592.8650575,12.666241957,replay_03_t0.900_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.20000000298023224,0.1046999990940094,20.65035975664894,0.11820165963751243,0.12916544968337662,0.1295,6.244,-0.4064,6.258551526511546,0.3025,0.3025,0.3025,-1.1304455376782065,1789470592.843714,1789470592.843714,1789470592.843714,1789470592.843714,1789470592.843714,4624.467,4623.515,383.83064897081425,383.5389843439531,0.024000167846679688,0.024000167846679688,22.637404182785634,1.9438539409832387,0.09393525607106895,164.88193165327803,26.783216775614974,0.44029517861883805,22.636497618230255,21.380172000418476,0.096174460361486,0.0,1789470592.843714,20.65045158118846,5.0,1789470592.843714,0.024000167846679688,20.65045158118846,20.65035975664894,-0.06158269223532217,0.1295,6.244,0.3025,0.0,1.0,0.0,0.0,0.0,0.0,164.88193165327803,26.783216775614974,0.44029517861883805,0.0,4624.467,4623.515,0.44029517861883805,22.637404182785637,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.671,-162.1426,0.0545,-1.1304455376782065,20.6935,-0.0456,0.0664,20.693550241802395,0.129165763331474,0.0,0.129165763331474,0.12916544968337662,0.024000167846679688,0.3025,0,27.671,-162.1426,0.0545,-1.1304455376782065,27.671,-162.1426,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,39.990426551821265,485,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,529,40.49030688371903,529,39.990426551821265,485,39.990426551821265,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470592.9852085,12.78639299,replay_03_t0.900_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.20000000298023224,0.1046999990940094,20.663137739450445,0.09181565330940011,0.08749917772404128,0.1028,6.2542,-0.3863,6.266962036744757,0.3021,0.3021,0.3021,-1.0925256683192544,1789470592.968714,1789470592.968714,1789470592.968714,1789470592.968714,1789470592.968714,4672.452,4671.45,383.83064897085217,383.41398521816086,0.024000167846679688,0.024000167846679688,22.633716708575882,1.9272669375504314,0.09307568216002231,167.19982066035374,27.920789237758623,0.47821504797779024,22.637120000000017,21.380759840000017,0.095526904909702,0.0,1789470592.968714,20.663225976970292,5.0,1789470592.968714,0.023999929428100586,20.663225976970292,20.663137739450445,-0.060386553458987705,0.1028,6.2542,0.3021,0.0,1.0,0.0,0.0,0.0,0.0,167.19982066035374,27.920789237758623,0.47821504797779024,0.0,4672.452,4671.45,0.47821504797779024,22.633941555011102,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.8075,-164.467,0.0545,-1.0925256683192544,20.7064,-0.0454,0.0729,20.70644977102545,0.08749938806320406,0.0,0.08749938806320406,0.08749917772404128,0.024000167846679688,0.3021,0,28.8075,-164.467,0.0545,-1.0925256683192544,28.8075,-164.467,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,39.990426551821265,490,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,533,40.49030688371903,533,39.990426551821265,490,39.990426551821265,490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.1051288,12.90631321,replay_03_t0.900_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.20000000298023224,0.1046999990940094,20.67165338498315,0.04390498118093484,0.05999962701413271,0.0546,6.224,-0.429,6.239006183680218,0.3017,0.3017,0.3017,-1.0543637093984801,1789470593.094714,1789470593.094714,1789470593.094714,1789470593.094714,1789470593.094714,4720.822,4719.772,383.91853546701077,383.558536840296,0.02500009536743164,0.02500009536743164,22.64057363306555,1.925223883423378,0.0929370687287881,169.49209946495938,29.156213956964184,0.5163770068985645,22.638219371437437,21.38179819632266,0.09512889088018552,0.0,1789470593.094714,20.67173970110721,5.0,1789470593.094714,0.02499985694885254,20.67173970110721,20.67165338498315,-0.059737772361722216,0.0546,6.224,0.3017,0.0,1.0,0.0,0.0,0.0,0.0,169.49209946495938,29.156213956964184,0.5163770068985645,0.0,4720.822,4719.772,0.5163770068985645,22.640789551636868,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.042,-166.7661,0.0545,-1.0543637093984801,20.7153,-0.0454,0.0778,20.715349749642172,0.059999771119039445,0.0,0.059999771119039445,0.05999962701413271,0.02500009536743164,0.3017,0,30.042,-166.7661,0.0545,-1.0543637093984801,30.042,-166.7661,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,39.990426551821265,495,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,538,40.49030688371903,538,39.990426551821265,495,39.990426551821265,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.2051494,13.006333723,replay_03_t0.900_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.20000000298023224,0.1046999990940094,20.677104542019034,0.05042837564340812,0.044001825158446396,0.0608,6.2492,-0.3874,6.261491518799654,0.3015,0.3015,0.3015,-1.024161655601634,1789470593.1947138,1789470593.1947138,1789470593.1947138,1789470593.1947138,1789470593.1947138,4759.222,4758.119,384.21685521633304,383.41682011959745,0.024998903274536133,0.024998903274536133,22.64519342240995,1.9247439038787455,0.09289103029146945,171.27734244625833,30.19880294895637,0.5465790606954106,22.640332612744228,21.38379415273692,0.09494259582316952,0.0,1789470593.194714,20.67718682158255,5.0,1789470593.194714,0.024998903274536133,20.67718682158255,20.677104542019034,-0.05833192130253134,0.0608,6.2492,0.3015,0.0,1.0,0.0,0.0,0.0,0.0,171.27734244625833,30.19880294895637,0.5465790606954106,0.0,4759.222,4758.119,0.5465790606954106,22.64519342240995,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0838,-168.5568,0.0546,-1.024161655601634,20.7204,-0.0453,0.0808,20.720449518531204,0.04400193032153728,0.0,0.04400193032153728,0.044001825158446396,0.024998903274536133,0.3015,0,31.0838,-168.5568,0.0546,-1.024161655601634,31.0838,-168.5568,0.0546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,39.990426551821265,499,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,542,40.49030688371903,542,39.990426551821265,499,39.990426551821265,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.3051395,13.10632416,replay_04_t0.900_s-0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.20000000298023224,0.1046999990940094,20.681618479357557,0.03638801645151965,0.03077641771062378,0.0462,6.2458,-0.3946,6.258423223144948,0.3014,0.3014,0.3014,-0.9939953666344977,1789470593.294715,1789470593.294715,1789470593.294715,1789470593.294715,1789470593.294715,4797.644,4796.469,384.25479812206515,383.48559624414906,0.0260009765625,0.0260009765625,22.64834163380332,1.9241919052861078,0.09284780946348535,173.03065000288996,31.295222932508416,0.5767453496625469,22.64754561455701,21.390606832949096,0.09505264894281155,0.0,1789470593.294715,20.681695657666744,5.0,1789470593.294715,0.0260007381439209,20.681695657666744,20.681618479357557,-0.05650089067915625,0.0462,6.2458,0.3014,0.0,1.0,0.0,0.0,0.0,0.0,173.03065000288996,31.295222932508416,0.5767453496625469,0.0,4797.644,4796.469,0.5767453496625469,22.648549311962356,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.1795,-170.3156,0.0546,-0.9939953666344977,20.7241,-0.0454,0.0831,20.72414972851721,0.030768075117435824,-0.003846009389671472,0.031007519001971354,0.03077641771062378,0.0260009765625,0.3014,0,32.1795,-170.3156,0.0546,-0.9939953666344977,32.1795,-170.3156,0.0546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,39.990426551821265,503,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,546,40.49030688371903,546,39.990426551821265,503,39.990426551821265,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.425472,13.226656564,replay_04_t0.900_s-0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.20000000298023224,-0.1046999990940094,20.669982169610897,0.029729914976487595,-0.002582274752480351,0.0699,-6.8343,0.187,6.8372151860242045,-0.2868,-0.2868,-0.2868,-1.0118292722906563,1789470593.4187155,1789470593.4187155,1789470593.4187155,1789470593.4187155,1789470593.4187155,4845.233,4844.061,383.5124498446064,384.1791059621211,0.02700042724609375,0.02700042724609375,22.64690089629846,1.928307584734089,0.09307135652195929,175.17309047232274,32.702672061398886,0.5589114440063883,22.64372308667027,21.38699645536007,0.09546077565503824,0.0,1789470593.4187157,20.670501025589257,5.0,1789470593.4187157,0.02700042724609375,20.670501025589257,20.669982169610897,0.1464573550700872,0.0699,-6.8343,-0.2868,0.0,1.0,0.0,0.0,0.0,0.0,175.17309047232274,32.702672061398886,0.5589114440063883,0.0,4845.233,4844.061,0.5589114440063883,22.64690089629846,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5859,-172.4657,0.0547,-1.0118292722906563,20.7184,0.0895,0.089,20.718593311564373,0.0,-0.55184311952529,0.55184311952529,-0.002582274752480351,0.02700042724609375,-0.2868,0,33.5859,-172.4657,0.0547,-1.0118292722906563,33.5859,-172.4657,0.0547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,507,39.990426551821265,508,39.990426551821265,508,39.990426551821265,508,39.990426551821265,508,39.990426551821265,508,39.990426551821265,508,39.990426551821265,508,39.990426551821265,507,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,551,40.49030688371903,551,39.990426551821265,508,39.990426551821265,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.5262153,13.327399754,replay_04_t0.900_s-0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.20000000298023224,-0.1046999990940094,20.67216375384795,0.012746440617768274,0.030622368639407076,0.0463,-6.3311,-0.0615,6.3315679851044795,-0.3036,-0.3036,-0.3036,-1.0414252512054931,1789470593.5197153,1789470593.5197153,1789470593.5197153,1789470593.5197153,1789470593.5197153,4883.966,4882.834,383.4785635533562,383.86315743915185,0.026001453399658203,0.026001453399658203,22.636580769278986,1.914480387078342,0.09238833669210458,176.95185514529155,33.79571122728144,0.5293154650915515,22.637928709912654,21.3815236665125,0.09506933909715863,0.0,1789470593.5197155,20.672598438905002,5.0,1789470593.5197155,0.026001453399658203,20.672598438905002,20.67216375384795,0.13405950288042806,0.0463,-6.3311,-0.3036,0.0,1.0,0.0,0.0,0.0,0.0,176.95185514529155,33.79571122728144,0.5293154650915515,0.0,4883.966,4882.834,0.5293154650915515,22.63658076927899,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.679,-174.2502,0.0548,-1.0414252512054931,20.722,0.0645,0.0947,20.722100382200644,0.03076751086584277,-0.046151266298666484,0.05546691902251451,0.030622368639407076,0.026001453399658203,-0.3036,0,34.679,-174.2502,0.0548,-1.0414252512054931,34.679,-174.2502,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,511,39.990426551821265,512,39.990426551821265,512,39.990426551821265,512,39.990426551821265,512,39.990426551821265,512,39.990426551821265,512,39.990426551821265,512,39.990426551821265,511,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,555,40.49030688371903,555,39.990426551821265,512,39.990426551821265,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.645234,13.446418581,replay_04_t0.900_s-0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.20000000298023224,-0.1046999990940094,20.6738186181161,0.008725611431096332,0.029003104844166558,0.0401,-6.2885,-0.1818,6.291255160935693,-0.302,-0.302,-0.302,-1.0714555047966523,1789470593.6187139,1789470593.6187139,1789470593.6187139,1789470593.6187139,1789470593.6187139,4921.93,4920.837,383.4177941050927,383.83446199697863,0.023999929428100586,0.023999929428100586,22.633941555011102,1.9088620675881387,0.09210396846711896,178.72733687639717,34.813589571685526,0.49928521150039223,22.636927176512284,21.380577718215854,0.09493543638117202,0.0,1789470593.6187139,20.674211852462005,5.0,1789470593.6187139,0.023999929428100586,20.674211852462005,20.6738186181161,0.12751261002959896,0.0401,-6.2885,-0.302,0.0,1.0,0.0,0.0,0.0,0.0,178.72733687639717,34.813589571685526,0.49928521150039223,0.0,4921.93,4920.837,0.49928521150039223,22.633941555011102,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6972,-176.0313,0.0548,-1.0714555047966523,20.725,0.0574,0.096,20.725079487422963,0.029166752431460007,-0.05833350486275984,0.06521884111950858,0.029003104844166558,0.023999929428100586,-0.302,0,35.6972,-176.0313,0.0548,-1.0714555047966523,35.6972,-176.0313,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,39.990426551821265,516,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,560,40.49030688371903,560,39.990426551821265,516,39.990426551821265,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470593.7651849,13.566369399,replay_04_t0.900_s-0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.20000000298023224,-0.1046999990940094,20.673865214918244,0.005589186633068085,0.022999863051718583,0.0357,-6.2731,-0.2683,6.278936453731635,-0.3017,-0.3017,-0.3017,-1.109106609345276,1789470593.7437139,1789470593.7437139,1789470593.7437139,1789470593.7437139,1789470593.7437139,4969.869,4968.822,383.55922718851645,383.9053997762323,0.025998592376708984,0.025998592376708984,22.640206495460088,1.9122405146890848,0.09225413224158314,181.01153298489052,36.02193515305628,0.46163410695176854,22.63806399999978,21.381651447999793,0.09498925547972095,0.0,1789470593.7437139,20.674233912991152,5.0,1789470593.7437139,0.025998592376708984,20.674233912991152,20.673865214918244,0.12347050039116264,0.0357,-6.2731,-0.3017,0.0,1.0,0.0,0.0,0.0,0.0,181.01153298489052,36.02193515305628,0.46163410695176854,0.0,4969.869,4968.822,0.46163410695176854,22.640206495460085,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.9058,-178.3228,0.0547,-1.109106609345276,20.7279,0.0523,0.0954,20.727965980771003,0.023078172514434607,-0.030770896685802403,0.038463620857302684,0.022999863051718583,0.025998592376708984,-0.3017,0,36.9058,-178.3228,0.0547,-1.109106609345276,36.9058,-178.3228,0.0547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,39.990426551821265,521,nan,nan,nan,nan,nan,nan,nan,24,39.990426551821265,565,40.49030688371903,565,39.990426551821265,521,39.990426551821265,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
