run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6227,694,17634762979745,690,690,True,17634765777681,694,27.4820023,27483,96244,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-7.0041,0.0014,-0.3756,5.9305,0.0,0.3338,0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.8735,-251.1068,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6236,695,17634787850028,691,691,True,17634790819997,695,27.5070019,27508,96335,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.9432,-0.0005,-0.4001,5.7562,0.0,0.324,0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.894,-251.2515,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6245,696,17634812046847,692,692,True,17634814529230,696,27.531002,27532,96427,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.9107,-0.0016,-0.3712,5.5901,0.0,0.3146,0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.9132,-251.3865,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6254,697,17634837609541,693,693,True,17634839600581,697,27.5560017,27557,96526,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.8487,-0.0007,-0.3996,5.4182,0.0,0.3049,0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.9326,-251.5228,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6263,698,17634862837536,694,694,True,17634865681939,698,27.582,27583,96627,0.0,0.0,False,0.0,0.0,697,0.0,0.0,-0.0001,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.7961,0.0008,-0.4049,5.2406,0.0,0.2949,0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.9521,-251.6601,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6271,699,17634887922743,695,695,True,17634890679561,699,27.6070023,27608,96731,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.7573,-0.001,-0.3869,5.071,0.0,0.2854,0.0,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.9702,-251.7879,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6281,700,17634912998613,696,696,True,17634915520660,700,27.6320019,27633,96830,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.7192,-0.0002,-0.3681,4.9026,0.0,0.2758,0.0,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,50.9878,-251.9114,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6290,701,17634937873625,697,697,True,17634940610666,701,27.6570015,27658,96930,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.6731,-0.0009,-0.3659,4.7353,0.0,0.2665,0.0,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0047,-252.0308,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6298,702,17634962973850,698,698,True,17634965749063,702,27.6820011,27683,97028,0.0,0.0,False,0.0,0.0,701,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.6218,-0.0004,-0.3763,4.5692,0.0,0.2572,0.0,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0211,-252.146,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6307,703,17634987091229,699,699,True,17634989548705,703,27.7060013,27707,97116,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.582,0.0017,-0.3669,4.4108,0.0,0.2483,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0363,-252.2528,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6316,704,17635012092589,700,700,True,17635014540086,704,27.731,27732,97208,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.5326,0.0006,-0.3735,4.2468,0.0,0.2391,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0515,-252.36,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6325,705,17635037194567,701,701,True,17635039684454,705,27.756,27757,97296,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.4862,0.0004,-0.3754,4.084,0.0,0.2299,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0662,-252.4632,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6335,706,17635062109354,702,702,True,17635064537896,706,27.781002,27782,97392,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.4425,0.0002,-0.3719,3.9223,0.0,0.2208,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0802,-252.5624,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6344,707,17635088019861,703,703,True,17635090765929,707,27.8070011,27808,97481,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.4016,-0.0023,-0.3596,3.7553,0.0,0.2114,0.0,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.0943,-252.6613,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6353,708,17635113027102,704,704,True,17635115588733,708,27.832,27833,97580,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.3494,0.0014,-0.3746,3.5959,0.0,0.2024,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1072,-252.7523,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6361,709,17635137671641,705,705,True,17635139605694,709,27.856,27857,97677,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.3157,-0.0004,-0.3564,3.4438,0.0,0.1938,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1191,-252.836,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6371,710,17635162654576,706,706,True,17635164587016,710,27.881,27882,97769,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.2671,-0.0003,-0.3657,3.2865,0.0,0.1849,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1309,-252.9194,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6379,711,17635187873555,707,707,True,17635190478197,711,27.9070015,27908,97881,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.2292,-0.0001,-0.349,3.124,0.0,0.1758,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1427,-253.0019,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6388,712,17635212575862,708,708,True,17635214545853,712,27.9310017,27932,97971,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.1865,0.0006,-0.3514,2.975,0.0,0.1674,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.153,-253.0744,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6398,713,17635237675096,709,709,True,17635239682707,713,27.9560013,27957,98074,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.1452,0.001,-0.3479,2.8208,0.0,0.1587,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1632,-253.1462,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6406,714,17635262917789,710,710,True,17635265902214,714,27.9820023,27983,98169,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.1011,-0.0003,-0.3466,2.6616,0.0,0.1498,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1732,-253.2168,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6415,715,17635287513186,711,711,True,17635289698420,715,28.006,28007,98268,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-6.0583,0.0006,-0.35,2.5157,0.0,0.1415,-0.0002,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1819,-253.2784,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6424,716,17635312052938,712,712,True,17635314716932,716,28.031002,28032,98350,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-6.0184,0.0012,-0.3454,2.3646,0.0,0.1331,-0.0002,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1905,-253.3388,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6434,717,17635337546983,713,713,True,17635339706770,717,28.0560017,28057,98453,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,0.0001,0.0,5949.09,5948.858,0.0,0.0,-5.9806,-0.0002,-0.3366,2.2146,0.0,0.1246,-0.0002,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.1986,-253.3954,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6443,718,17635362931192,714,714,True,17635365668583,718,28.082,28083,98553,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.9397,-0.0008,-0.3309,2.0597,0.0,0.1159,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2064,-253.4505,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6451,719,17635387274265,715,715,True,17635390064356,719,28.106,28107,98640,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.9022,0.0003,-0.3266,1.9177,0.0,0.1079,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2131,-253.4977,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6460,720,17635412948398,716,716,True,17635416027532,720,28.1320019,28133,98712,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.8582,0.0011,-0.3288,1.7649,0.0,0.0993,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2198,-253.5451,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6469,721,17635437943225,717,717,True,17635441257991,721,28.1570015,28158,98789,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.8145,0.0009,-0.334,1.6189,0.0,0.0911,-0.0002,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2258,-253.587,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6479,722,17635463169487,718,718,True,17635466084533,722,28.1820011,28183,98852,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.7819,0.0005,-0.318,1.474,0.0,0.083,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2312,-253.6253,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6488,723,17635487171790,719,719,True,17635490374306,723,28.2060013,28207,98911,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.7411,0.0,-0.3219,1.3358,0.0,0.0752,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.236,-253.6586,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6497,724,17635512296952,720,720,True,17635514888781,724,28.231,28232,98964,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.7013,0.0003,-0.3212,1.1928,0.0,0.0671,-0.0001,0.0562,4.8535,0.7549,0.0184,0.0212,-0.6552,51.2404,-253.6899,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6505,725,17635538108414,721,721,True,17635541208456,725,28.2570019,28258,99033,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.6638,0.0001,-0.3131,1.0451,0.0,0.0588,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2445,-253.7187,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6515,726,17635562900099,722,722,True,17635566388101,726,28.2820015,28283,99106,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.6244,-0.0008,-0.3127,0.9041,0.0,0.0509,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2479,-253.7428,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6523,727,17635587294539,723,723,True,17635590022833,727,28.3060017,28307,99176,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.5839,-0.0006,-0.3185,0.7696,0.0,0.0433,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2507,-253.7626,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6532,728,17635612231287,724,724,True,17635615168123,728,28.3310013,28332,99243,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.5444,-0.0001,-0.3192,0.6304,0.0,0.0355,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2532,-253.7799,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6541,729,17635637907484,725,725,True,17635643825610,729,28.3570023,28358,99321,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.5088,0.0004,-0.3096,0.4867,0.0,0.0274,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2552,-253.7942,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6550,730,17635662381463,726,726,True,17635665105440,730,28.381,28382,99373,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.4741,-0.001,-0.3051,0.355,0.0,0.02,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2566,-253.8041,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6559,731,17635687246527,727,727,True,17635689964572,731,28.406002,28407,99444,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-5.4349,0.0,-0.3069,0.2186,0.0,0.0123,-0.0001,0.0562,4.8536,0.7549,0.0184,0.0212,-0.6552,51.2576,-253.8112,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6569,732,17635712582775,728,728,True,17635716074373,732,28.4320011,28433,99490,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0001,-0.0586,0.0,5949.09,5948.858,0.0,0.0,-0.4958,0.001,-0.0799,-0.0038,0.0,-0.0001,-0.0009,0.0583,4.8536,0.7549,0.0191,0.022,-0.6552,51.2578,-253.8122,0.0636
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6578,733,17635737755587,729,729,True,17635740763567,733,28.4560013,28457,99558,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,-0.1135,0.0,5949.09,5948.858,0.0,0.0,-0.0177,-0.0003,-0.0189,-0.0078,0.0,-0.0011,-0.0009,0.0559,4.8536,0.7549,0.0183,0.0211,-0.6552,51.2578,-253.8122,0.0632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6586,734,17635762656057,730,730,True,17635765860676,734,28.481,28482,99630,0.0,0.0,False,0.0,0.0,733,0.0,0.0,-0.0001,-0.1075,0.0,5949.09,5948.858,0.0,0.0,0.0312,0.0006,-0.0069,-0.0074,0.0,-0.0011,-0.0009,0.0531,4.8536,0.7549,0.0174,0.0201,-0.6552,51.2578,-253.812,0.0627
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6596,735,17635787338067,731,731,True,17635797127965,735,28.506,28507,99691,0.0,0.0,False,0.0,0.0,734,0.0,0.0,-0.0001,-0.0959,0.0,5949.09,5948.858,0.0,0.0,0.0319,-0.0001,-0.0064,-0.0066,0.0,-0.001,-0.0008,0.0506,4.8536,0.755,0.0166,0.0191,-0.6553,51.2578,-253.812,0.0623
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6604,736,17635812508484,732,732,True,17635814763660,736,28.531002,28532,99736,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,-0.0849,0.0,5949.09,5948.858,0.0,0.0,0.0291,-0.0003,-0.0027,-0.0058,0.0,-0.0009,-0.0007,0.0483,4.8536,0.755,0.0158,0.0182,-0.6553,51.2578,-253.812,0.062
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6613,737,17635837233013,733,733,True,17635839596373,737,28.5560017,28557,99827,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,-0.0751,0.0,5949.09,5948.858,0.0,0.0,0.0261,-0.0008,-0.0012,-0.0051,0.0,-0.0008,-0.0006,0.0463,4.8535,0.755,0.0152,0.0175,-0.6553,51.2578,-253.8121,0.0616
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6623,738,17635862832567,734,734,True,17635864672833,738,28.5810013,28582,99918,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,-0.0664,0.0,5949.09,5948.858,0.0,0.0,0.0219,-0.0006,0.0018,-0.0045,0.0,-0.0007,-0.0005,0.0446,4.8536,0.755,0.0146,0.0168,-0.6553,51.2578,-253.8121,0.0613
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6632,739,17635887091522,735,735,True,17635889575548,739,28.606,28607,100014,0.0,0.0,False,0.0,0.0,738,0.0,0.0,0.0,-0.0586,0.0,5949.09,5948.858,0.0,0.0,0.0199,0.0002,-0.0055,-0.004,0.0,-0.0006,-0.0005,0.043,4.8536,0.755,0.0141,0.0162,-0.6553,51.2578,-253.8121,0.0611
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6640,740,17635912504264,736,736,True,17635914539728,740,28.631,28632,100111,0.0,0.0,False,0.0,0.0,739,0.0,0.0,0.0,-0.0517,0.0,5949.09,5948.858,0.0,0.0,0.0173,-0.0009,0.0066,-0.0035,0.0,-0.0006,-0.0004,0.0416,4.8535,0.755,0.0137,0.0157,-0.6553,51.2578,-253.8121,0.0609
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6650,741,17635937773898,737,737,True,17635939737576,741,28.656002,28657,100193,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,-0.0457,0.0,5949.09,5948.858,0.0,0.0,0.0154,0.0003,0.004,-0.0031,0.0,-0.0005,-0.0004,0.0404,4.8535,0.7551,0.0133,0.0153,-0.6553,51.2579,-253.8121,0.0607
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6659,742,17635962056678,738,738,True,17635964591469,742,28.6810017,28682,100287,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,-0.0403,0.0,5949.09,5948.858,0.0,0.0,0.0142,-0.0001,-0.0042,-0.0028,0.0,-0.0005,-0.0003,0.0394,4.8535,0.7551,0.0129,0.0149,-0.6554,51.2579,-253.8121,0.0605
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6667,743,17635987206316,739,739,True,17635989581778,743,28.7060013,28707,100369,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,-0.0356,0.0,5949.09,5948.858,0.0,0.0,0.0126,-0.0009,-0.0049,-0.0024,0.0,-0.0004,-0.0003,0.0384,4.8535,0.7551,0.0126,0.0145,-0.6554,51.2579,-253.8121,0.0603
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6676,744,17636012887282,740,740,True,17636015774606,744,28.7320023,28733,100465,0.0,0.0,False,0.0,0.0,743,0.0,0.0,-0.0001,-0.0312,0.0,5949.09,5948.858,0.0,0.0,0.011,0.0,0.0057,-0.0021,0.0,-0.0004,-0.0003,0.0376,4.8535,0.7551,0.0123,0.0142,-0.6554,51.2579,-253.8121,0.0602
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6686,745,17636037913369,741,741,True,17636040706495,745,28.7570019,28758,100565,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,-0.0275,0.0,5949.09,5948.858,0.0,0.0,0.0089,-0.0004,0.016,-0.0019,0.0,-0.0004,-0.0002,0.0368,4.8535,0.7551,0.0121,0.0139,-0.6554,51.258,-253.8121,0.0601
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6694,746,17636063043089,742,742,True,17636065761986,746,28.7820015,28783,100649,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,-0.0243,0.0,5949.09,5948.858,0.0,0.0,0.0091,-0.0006,-0.0108,-0.0017,0.0,-0.0003,-0.0002,0.0362,4.8535,0.7551,0.0119,0.0137,-0.6554,51.258,-253.8121,0.06
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6704,747,17636087113541,743,743,True,17636089905435,747,28.8060017,28807,100736,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,-0.0215,0.0,5949.09,5948.858,0.0,0.0,0.0078,-0.0006,-0.0032,-0.0015,0.0,-0.0003,-0.0002,0.0356,4.8535,0.7551,0.0117,0.0135,-0.6554,51.258,-253.8121,0.0599
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6712,748,17636112325195,744,744,True,17636114815433,748,28.8310013,28832,100830,0.0,0.0,False,0.0,0.0,747,0.0,0.0,0.0,-0.019,0.0,5949.09,5948.858,0.0,0.0,0.007,-0.0009,0.0012,-0.0013,0.0,-0.0002,-0.0002,0.0351,4.8535,0.7551,0.0115,0.0133,-0.6554,51.258,-253.8121,0.0598
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6721,749,17636137218532,745,745,True,17636139907563,749,28.856,28857,100921,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,-0.0168,0.0,5949.09,5948.858,0.0,0.0,0.0065,-0.0009,-0.0134,-0.0011,0.0,-0.0002,-0.0001,0.0347,4.8535,0.7551,0.0114,0.0131,-0.6554,51.258,-253.8121,0.0597
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6731,750,17636162354775,746,746,True,17636164778858,750,28.881,28882,101012,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,-0.0148,0.0,5949.09,5948.858,0.0,0.0,0.0051,0.0011,0.0042,-0.001,0.0,-0.0002,-0.0001,0.0343,4.8535,0.7551,0.0112,0.0129,-0.6554,51.258,-253.8121,0.0597
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6739,751,17636187120632,747,747,True,17636189752716,751,28.906002,28907,101109,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,-0.013,0.0,5949.09,5948.858,0.0,0.0,0.0056,0.0001,-0.023,-0.0009,0.0,-0.0002,-0.0001,0.0339,4.8535,0.7551,0.0111,0.0128,-0.6554,51.258,-253.8122,0.0596
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6748,752,17636212115851,748,748,True,17636214751181,752,28.9310017,28932,101204,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,-0.0115,0.0,5949.09,5948.858,0.0,0.0,0.0045,0.0001,-0.0109,-0.0008,0.0,-0.0002,-0.0001,0.0336,4.8535,0.7551,0.011,0.0127,-0.6554,51.258,-253.8121,0.0596
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6757,753,17636238025426,749,749,True,17636240741598,753,28.957,28958,101306,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,-0.0101,0.0,5949.09,5948.858,0.0,0.0,0.0038,0.0002,-0.0049,-0.0007,0.0,-0.0001,-0.0001,0.0334,4.8535,0.7551,0.0109,0.0126,-0.6554,51.258,-253.8121,0.0595
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6766,754,17636262888206,750,750,True,17636265695899,754,28.9820023,28983,101391,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,-0.0089,0.0,5949.09,5948.858,0.0,0.0,0.0025,-0.0008,0.0152,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.8535,0.7551,0.0109,0.0125,-0.6554,51.258,-253.8122,0.0595
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6775,755,17636287903091,751,751,True,17636290751842,755,29.0070019,29008,101483,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,-0.0078,0.0,5949.09,5948.858,0.0,0.0,0.0027,-0.0006,0.0051,-0.0005,0.0,-0.0002,-0.0001,0.0329,4.8535,0.7551,0.0108,0.0124,-0.6554,51.258,-253.8122,0.0594
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6784,756,17636312116751,752,752,True,17636314872437,756,29.031002,29032,101577,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,-0.0069,0.0,5949.09,5948.858,0.0,0.0,0.0021,0.0005,0.0013,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.8535,0.7551,0.0107,0.0124,-0.6554,51.258,-253.8122,0.0594
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6793,757,17636337431850,753,753,True,17636339860973,757,29.0560017,29057,101664,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,-0.0061,0.0,5949.09,5948.858,0.0,0.0,0.0017,-0.0007,0.0027,-0.0004,0.0,-0.0001,0.0,0.0326,4.8535,0.7551,0.0107,0.0123,-0.6554,51.2581,-253.8122,0.0594
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6801,758,17636362281224,754,754,True,17636365707219,758,29.0810013,29082,101744,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,-0.0054,0.0,5949.09,5948.858,0.0,0.0,0.0023,-0.0003,0.0023,-0.0004,0.0,-0.0001,0.0,0.0324,4.8535,0.7551,0.0106,0.0122,-0.6554,51.2581,-253.8122,0.0594
