run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,650,654,654,26.481,26482,92747,49.4958,-241.4102,0.0629,0.0178,0.0205,-0.6553,0.7549,0.0003,0.0543,4.8535,13.9833,0.0,0.7598,0.0,0.0096,0.0,-9.1997,-0.0017,-0.4903,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,651,655,655,26.5070019,26508,92851,49.5466,-241.7675,0.063,0.0179,0.0206,-0.6553,0.7549,0.0003,0.0545,4.8535,13.7449,0.0,0.7501,0.0,0.0085,0.0,-9.13,-0.0021,-0.4962,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,652,656,656,26.5320015,26533,92952,49.5945,-242.1053,0.063,0.0179,0.0207,-0.6553,0.7549,0.0002,0.0547,4.8535,13.5174,0.0,0.7403,0.0,0.0074,0.0,-9.0625,0.0,-0.5076,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,653,657,657,26.5560017,26557,93051,49.6399,-242.4243,0.063,0.018,0.0207,-0.6553,0.7549,0.0002,0.0549,4.8535,13.3004,0.0,0.7307,0.0,0.0067,0.0,-9.0193,-0.001,-0.4711,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,654,658,658,26.582,26583,93156,49.6881,-242.7641,0.063,0.018,0.0208,-0.6553,0.7549,0.0002,0.055,4.8535,13.067,0.0001,0.7199,0.0001,0.0058,0.0,-8.9305,0.0,-0.5213,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,655,659,659,26.606,26607,93231,49.7319,-243.0724,0.0631,0.0181,0.0208,-0.6552,0.7549,0.0002,0.0552,4.8535,12.8529,0.0,0.7099,0.0,0.0052,0.0,-8.8958,-0.0004,-0.4707,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,656,660,660,26.631,26632,93322,49.7768,-243.3881,0.0631,0.0181,0.0209,-0.6552,0.7549,0.0002,0.0553,4.8535,12.6315,0.0,0.6992,0.0,0.0046,0.0,-8.8243,-0.0005,-0.4893,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,657,661,661,26.656002,26657,93409,49.8209,-243.6984,0.0631,0.0182,0.0209,-0.6552,0.7549,0.0002,0.0554,4.8535,12.4115,0.0,0.6884,0.0001,0.0041,0.0,-8.7729,0.0025,-0.4702,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,658,662,662,26.6820011,26683,93498,49.8659,-244.0153,0.0631,0.0182,0.021,-0.6552,0.7549,0.0001,0.0555,4.8535,12.1844,0.0,0.677,0.0,0.0036,0.0,-8.703,-0.0001,-0.4834,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,659,663,663,26.7060013,26707,93573,49.9067,-244.3027,0.0631,0.0182,0.021,-0.6552,0.7549,0.0001,0.0556,4.8535,11.9762,0.0,0.6664,0.0,0.0032,0.0,-8.6419,0.0004,-0.4882,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,660,664,664,26.731,26732,93663,49.9485,-244.5968,0.0631,0.0182,0.021,-0.6552,0.7549,0.0,0.0557,4.8535,11.7608,0.0,0.6553,0.0,0.0028,0.0,-8.5887,0.0,-0.4757,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,661,665,665,26.7570019,26758,93755,49.9912,-244.897,0.0632,0.0183,0.021,-0.6552,0.7549,0.0001,0.0557,4.8535,11.5383,0.0001,0.6436,-0.0001,0.0025,0.0,-8.5241,-0.0028,-0.4816,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,662,666,666,26.781002,26782,93841,50.0298,-245.1691,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.0558,4.8535,11.3343,0.0,0.6329,0.0,0.0022,0.0,-8.473,0.0016,-0.4692,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,663,667,667,26.8070011,26808,93927,50.0709,-245.4584,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.0558,4.8535,11.1149,0.0,0.6212,0.0,0.0019,0.0,-8.4097,-0.0021,-0.4726,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,664,668,668,26.8310013,26832,93999,50.1081,-245.7204,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.0559,4.8535,10.9136,0.0,0.6105,0.0,0.0017,0.0,-8.3514,-0.0017,-0.478,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,665,669,669,26.856,26857,94082,50.1462,-245.9883,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.0559,4.8535,10.7054,0.0,0.5993,0.0,0.0015,0.0,-8.2996,0.0017,-0.4654,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,666,670,670,26.881,26882,94167,50.1835,-246.2509,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.056,4.8535,10.4986,0.0,0.5882,0.0,0.0014,0.0,-8.2409,0.0007,-0.4648,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,667,671,671,26.906002,26907,94244,50.2201,-246.5086,0.0632,0.0183,0.0211,-0.6552,0.7549,0.0001,0.056,4.8535,10.2933,0.0,0.5769,0.0,0.0012,0.0,-8.1788,-0.0004,-0.4745,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,668,672,672,26.9310017,26932,94327,50.256,-246.7611,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.056,4.8535,10.0894,0.0,0.5657,0.0,0.001,0.0,-8.1241,-0.0014,-0.4702,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,669,673,673,26.957,26958,94412,50.2925,-247.0184,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.056,4.8535,9.8788,0.0,0.5541,0.0001,0.0009,0.0,-8.0628,0.001,-0.4743,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,670,674,674,26.981,26982,94496,50.3256,-247.2511,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0561,4.8535,9.6856,0.0,0.5435,0.0,0.0008,0.0,-8.0254,-0.0003,-0.4394,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,671,675,675,27.006,27007,94581,50.3593,-247.4887,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0561,4.8535,9.4858,0.0,0.5325,0.0,0.0007,0.0,-7.9607,-0.0005,-0.4583,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,672,676,676,27.0320015,27033,94662,50.3937,-247.7305,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0561,4.8535,9.2795,0.0,0.5211,0.0,0.0006,0.0,-7.9016,0.0,-0.4611,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,673,677,677,27.0570011,27058,94746,50.4261,-247.958,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0561,4.8535,9.0824,0.0,0.5102,0.0,0.0006,0.0,-7.8563,0.0008,-0.4418,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,674,678,678,27.082,27083,94828,50.4578,-248.1806,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0561,4.8535,8.8867,0.0,0.4993,0.0,0.0004,0.0,-7.7778,-0.0015,-0.4871,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,675,679,679,27.106,27107,94914,50.4875,-248.3898,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0561,4.8535,8.7001,0.0,0.4889,0.0,0.0005,0.0,-7.7474,-0.0004,-0.4429,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,676,680,680,27.1320019,27133,95002,50.519,-248.6113,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,8.4993,0.0,0.4777,0.0,0.0004,0.0,-7.6991,-0.0011,-0.4274,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,677,681,681,27.156002,27157,95085,50.5474,-248.8113,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,8.3152,0.0,0.4674,0.0,0.0003,0.0,-7.6461,-0.0024,-0.4304,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,678,682,682,27.1810017,27182,95174,50.5763,-249.0149,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,8.1247,0.0,0.4567,0.0,0.0003,0.0,-7.5798,-0.0015,-0.4562,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,679,683,683,27.207,27208,95256,50.6057,-249.2218,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,7.928,0.0,0.4457,0.0,0.0003,0.0,-7.523,-0.0002,-0.4594,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,680,684,684,27.231,27232,95340,50.6322,-249.408,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,7.7476,0.0,0.4357,0.0,0.0003,0.0,-7.4835,0.0015,-0.438,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,681,685,685,27.256,27257,95432,50.6591,-249.5977,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,7.561,0.0,0.4253,0.0,0.0002,0.0,-7.4432,-0.0007,-0.413,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,682,686,686,27.2820015,27283,95521,50.6864,-249.79,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,7.3682,0.0,0.4145,0.0,0.0002,0.0,-7.3672,-0.0023,-0.4573,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,683,687,687,27.3070011,27308,95613,50.7121,-249.9703,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,7.1842,0.0,0.4042,0.0,0.0002,0.0,-7.3565,-0.0001,-0.3749,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,684,688,688,27.3310013,27332,95700,50.736,-250.1391,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0002,0.0562,4.8535,7.0087,0.0,0.3943,0.0,0.0001,0.0,-7.2827,-0.0022,-0.4243,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,685,689,689,27.357,27358,95791,50.7613,-250.3173,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0002,0.0562,4.8535,6.8199,0.0,0.3837,0.0,0.0001,0.0,-7.2302,-0.0027,-0.423,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,686,690,690,27.3820019,27383,95876,50.785,-250.484,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0003,0.0562,4.8535,6.6396,0.0,0.3736,0.0,0.0001,0.0,-7.1875,-0.0009,-0.4065,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,687,691,691,27.406002,27407,95964,50.8072,-250.6399,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0002,0.0562,4.8535,6.4676,0.0,0.3639,0.0,0.0001,0.0,-7.145,0.0005,-0.3955,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,688,692,692,27.4310017,27432,96056,50.8296,-250.798,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0002,0.0562,4.8535,6.2897,0.0,0.354,0.0001,0.0001,0.0,-7.0872,-0.0001,-0.4116,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,689,693,693,27.4560013,27457,96140,50.8514,-250.9516,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0002,0.0562,4.8535,6.113,0.0,0.344,0.0,0.0001,0.0,-7.0371,-0.0006,-0.4115,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,690,694,694,27.4820023,27483,96244,50.8735,-251.1068,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,5.9305,0.0,0.3338,0.0,0.0001,0.0,-7.0041,0.0014,-0.3756,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,691,695,695,27.5070019,27508,96335,50.894,-251.2515,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,5.7562,0.0,0.324,0.0,0.0001,0.0,-6.9432,-0.0005,-0.4001,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,692,696,696,27.531002,27532,96427,50.9132,-251.3865,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,5.5901,0.0,0.3146,0.0,0.0001,0.0,-6.9107,-0.0016,-0.3712,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,693,697,697,27.5560017,27557,96526,50.9326,-251.5228,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,5.4182,0.0,0.3049,0.0,0.0,0.0,-6.8487,-0.0007,-0.3996,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,694,698,698,27.582,27583,96627,50.9521,-251.6601,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0001,0.0562,4.8535,5.2406,0.0,0.2949,-0.0001,0.0,0.0,-6.7961,0.0008,-0.4049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,695,699,699,27.6070023,27608,96731,50.9702,-251.7879,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,5.071,0.0,0.2854,0.0,0.0001,0.0,-6.7573,-0.001,-0.3869,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,696,700,700,27.6320019,27633,96830,50.9878,-251.9114,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,4.9026,0.0,0.2758,0.0,0.0001,0.0,-6.7192,-0.0002,-0.3681,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,697,701,701,27.6570015,27658,96930,51.0047,-252.0308,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,4.7353,0.0,0.2665,0.0,0.0001,0.0,-6.6731,-0.0009,-0.3659,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,698,702,702,27.6820011,27683,97028,51.0211,-252.146,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,4.5692,0.0,0.2572,0.0,0.0001,0.0,-6.6218,-0.0004,-0.3763,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,699,703,703,27.7060013,27707,97116,51.0363,-252.2528,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,4.4108,0.0,0.2483,0.0,0.0001,0.0,-6.582,0.0017,-0.3669,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,700,704,704,27.731,27732,97208,51.0515,-252.36,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,4.2468,0.0,0.2391,0.0,0.0001,0.0,-6.5326,0.0006,-0.3735,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,701,705,705,27.756,27757,97296,51.0662,-252.4632,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,4.084,0.0,0.2299,0.0,0.0001,0.0,-6.4862,0.0004,-0.3754,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,702,706,706,27.781002,27782,97392,51.0802,-252.5624,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,3.9223,0.0,0.2208,0.0,0.0001,0.0,-6.4425,0.0002,-0.3719,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,703,707,707,27.8070011,27808,97481,51.0943,-252.6613,0.0632,0.0184,0.0212,-0.6552,0.7549,0.0,0.0562,4.8535,3.7553,0.0,0.2114,0.0,0.0001,0.0,-6.4016,-0.0023,-0.3596,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,704,708,708,27.832,27833,97580,51.1072,-252.7523,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,3.5959,0.0,0.2024,0.0,0.0,0.0,-6.3494,0.0014,-0.3746,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,705,709,709,27.856,27857,97677,51.1191,-252.836,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,3.4438,0.0,0.1938,0.0,0.0,0.0,-6.3157,-0.0004,-0.3564,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,706,710,710,27.881,27882,97769,51.1309,-252.9194,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,3.2865,0.0,0.1849,0.0,0.0,0.0,-6.2671,-0.0003,-0.3657,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,707,711,711,27.9070015,27908,97881,51.1427,-253.0019,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,3.124,0.0,0.1758,0.0,0.0001,0.0,-6.2292,-0.0001,-0.349,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,708,712,712,27.9310017,27932,97971,51.153,-253.0744,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,2.975,0.0,0.1674,0.0,0.0,0.0,-6.1865,0.0006,-0.3514,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,709,713,713,27.9560013,27957,98074,51.1632,-253.1462,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,2.8208,0.0,0.1587,0.0,0.0,0.0,-6.1452,0.001,-0.3479,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,710,714,714,27.9820023,27983,98169,51.1732,-253.2168,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,2.6616,0.0,0.1498,0.0,0.0001,0.0,-6.1011,-0.0003,-0.3466,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,711,715,715,28.006,28007,98268,51.1819,-253.2784,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0002,0.0562,4.8535,2.5157,0.0,0.1415,0.0,0.0,0.0,-6.0583,0.0006,-0.35,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,712,716,716,28.031002,28032,98350,51.1905,-253.3388,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0002,0.0562,4.8535,2.3646,0.0,0.1331,0.0,0.0001,0.0,-6.0184,0.0012,-0.3454,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,713,717,717,28.0560017,28057,98453,51.1986,-253.3954,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0002,0.0562,4.8535,2.2146,0.0,0.1246,0.0,0.0001,0.0,-5.9806,-0.0002,-0.3366,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,714,718,718,28.082,28083,98553,51.2064,-253.4505,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,2.0597,0.0,0.1159,0.0,0.0,0.0,-5.9397,-0.0008,-0.3309,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,715,719,719,28.106,28107,98640,51.2131,-253.4977,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,1.9177,0.0,0.1079,0.0,0.0,0.0,-5.9022,0.0003,-0.3266,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,716,720,720,28.1320019,28133,98712,51.2198,-253.5451,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,1.7649,0.0,0.0993,0.0,0.0,0.0,-5.8582,0.0011,-0.3288,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,717,721,721,28.1570015,28158,98789,51.2258,-253.587,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0002,0.0562,4.8535,1.6189,0.0,0.0911,0.0,0.0,0.0,-5.8145,0.0009,-0.334,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,718,722,722,28.1820011,28183,98852,51.2312,-253.6253,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,1.474,0.0,0.083,0.0,0.0,0.0,-5.7819,0.0005,-0.318,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,719,723,723,28.2060013,28207,98911,51.236,-253.6586,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,1.3358,0.0,0.0752,0.0,0.0,0.0,-5.7411,0.0,-0.3219,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,720,724,724,28.231,28232,98964,51.2404,-253.6899,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8535,1.1928,0.0,0.0671,0.0,0.0,0.0,-5.7013,0.0003,-0.3212,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,721,725,725,28.2570019,28258,99033,51.2445,-253.7187,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,1.0451,0.0,0.0588,0.0,0.0,0.0,-5.6638,0.0001,-0.3131,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,722,726,726,28.2820015,28283,99106,51.2479,-253.7428,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.9041,0.0,0.0509,0.0,0.0,0.0,-5.6244,-0.0008,-0.3127,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,723,727,727,28.3060017,28307,99176,51.2507,-253.7626,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.7696,0.0,0.0433,0.0,0.0,0.0,-5.5839,-0.0006,-0.3185,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,724,728,728,28.3310013,28332,99243,51.2532,-253.7799,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.6304,0.0,0.0355,0.0,0.0,0.0,-5.5444,-0.0001,-0.3192,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,725,729,729,28.3570023,28358,99321,51.2552,-253.7942,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.4867,0.0,0.0274,0.0,0.0,0.0,-5.5088,0.0004,-0.3096,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,726,730,730,28.381,28382,99373,51.2566,-253.8041,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.355,0.0,0.02,0.0,0.0,0.0,-5.4741,-0.001,-0.3051,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,727,731,731,28.406002,28407,99444,51.2576,-253.8112,0.0632,0.0184,0.0212,-0.6552,0.7549,-0.0001,0.0562,4.8536,0.2186,0.0,0.0123,0.0,0.0,0.0,-5.4349,0.0,-0.3069,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,728,732,732,28.4320011,28433,99490,51.2578,-253.8122,0.0636,0.0191,0.022,-0.6552,0.7549,-0.0009,0.0583,4.8536,-0.0038,0.0,-0.0001,0.0001,-0.0586,0.0,-0.4958,0.001,-0.0799,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,729,733,733,28.4560013,28457,99558,51.2578,-253.8122,0.0632,0.0183,0.0211,-0.6552,0.7549,-0.0009,0.0559,4.8536,-0.0078,0.0,-0.0011,0.0,-0.1135,0.0,-0.0177,-0.0003,-0.0189,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,730,734,734,28.481,28482,99630,51.2578,-253.812,0.0627,0.0174,0.0201,-0.6552,0.7549,-0.0009,0.0531,4.8536,-0.0074,0.0,-0.0011,-0.0001,-0.1075,0.0,0.0312,0.0006,-0.0069,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,731,735,735,28.506,28507,99691,51.2578,-253.812,0.0623,0.0166,0.0191,-0.6553,0.755,-0.0008,0.0506,4.8536,-0.0066,0.0,-0.001,-0.0001,-0.0959,0.0,0.0319,-0.0001,-0.0064,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,732,736,736,28.531002,28532,99736,51.2578,-253.812,0.062,0.0158,0.0182,-0.6553,0.755,-0.0007,0.0483,4.8536,-0.0058,0.0,-0.0009,0.0,-0.0849,0.0,0.0291,-0.0003,-0.0027,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,733,737,737,28.5560017,28557,99827,51.2578,-253.8121,0.0616,0.0152,0.0175,-0.6553,0.755,-0.0006,0.0463,4.8535,-0.0051,0.0,-0.0008,0.0,-0.0751,0.0,0.0261,-0.0008,-0.0012,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,734,738,738,28.5810013,28582,99918,51.2578,-253.8121,0.0613,0.0146,0.0168,-0.6553,0.755,-0.0005,0.0446,4.8536,-0.0045,0.0,-0.0007,0.0,-0.0664,0.0,0.0219,-0.0006,0.0018,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,735,739,739,28.606,28607,100014,51.2578,-253.8121,0.0611,0.0141,0.0162,-0.6553,0.755,-0.0005,0.043,4.8536,-0.004,0.0,-0.0006,0.0,-0.0586,0.0,0.0199,0.0002,-0.0055,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,736,740,740,28.631,28632,100111,51.2578,-253.8121,0.0609,0.0137,0.0157,-0.6553,0.755,-0.0004,0.0416,4.8535,-0.0035,0.0,-0.0006,0.0,-0.0517,0.0,0.0173,-0.0009,0.0066,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,737,741,741,28.656002,28657,100193,51.2579,-253.8121,0.0607,0.0133,0.0153,-0.6553,0.7551,-0.0004,0.0404,4.8535,-0.0031,0.0,-0.0005,0.0,-0.0457,0.0,0.0154,0.0003,0.004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,738,742,742,28.6810017,28682,100287,51.2579,-253.8121,0.0605,0.0129,0.0149,-0.6554,0.7551,-0.0003,0.0394,4.8535,-0.0028,0.0,-0.0005,0.0,-0.0403,0.0,0.0142,-0.0001,-0.0042,5949.09,5948.858
