stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945272.541494,119.579489,-10.224625,26.339992,2.190712,17.171600,11.373600,0.903112,-1.268286,1.437268,2.282590,26.464347,0.091878,nan,nan,26.464347,0.091878,-1.279395,1.451411,2.190712,26.447280,0.000000,nan,nan,26.447280,0.000000,-1.268286,1.437268,2.282590,26.464347,0.091878,nan,nan,26.464347,0.091878,-1.268286,1.437268,2.282590,26.464347,0.091878,nan,nan,26.464347,0.091878,1.678414,0,relative_first_pair,
1788945272.541494,119.579489,-10.224625,26.339992,2.190712,17.171600,11.373600,0.903112,-1.279395,1.451411,2.190712,26.447280,0.000000,nan,nan,26.447280,0.000000,-1.279395,1.451411,2.190712,26.447280,0.000000,nan,nan,26.447280,0.000000,-1.279395,1.451411,2.190712,26.447280,0.000000,nan,nan,26.447280,0.000000,-1.279395,1.451411,2.190712,26.447280,0.000000,nan,nan,26.447280,0.000000,1.678414,0,relative_first_pair,
1788945272.610588,119.648584,-10.282164,26.432869,2.060109,17.244700,11.454800,0.772509,-1.279395,1.451411,2.190712,26.554155,0.130603,nan,nan,26.554155,0.130603,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,1.581263,0,relative_first_pair,
1788945272.610588,119.648584,-10.282164,26.432869,2.060109,17.244700,11.454800,0.772509,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,-1.291055,1.470233,2.060109,26.532495,0.000000,nan,nan,26.532495,0.000000,1.581263,0,relative_first_pair,
1788945272.666874,119.704870,-10.320618,26.515818,1.952988,17.313600,11.514900,0.665388,-1.291055,1.470233,2.060109,26.623568,0.107121,nan,nan,26.623568,0.107121,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,1.624358,0,relative_first_pair,
1788945272.666874,119.704870,-10.320618,26.515818,1.952988,17.313600,11.514900,0.665388,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,-1.298668,1.486584,1.952988,26.605604,0.000000,nan,nan,26.605604,0.000000,1.624358,0,relative_first_pair,
1788945272.735045,119.773041,-10.354888,26.619942,1.829128,17.404000,11.576900,0.541528,-1.298668,1.486584,1.952988,26.715179,0.123860,nan,nan,26.715179,0.123860,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,1.607994,0,relative_first_pair,
1788945272.735045,119.773041,-10.354888,26.619942,1.829128,17.404000,11.576900,0.541528,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,-1.305545,1.507318,1.829128,26.693342,0.000000,nan,nan,26.693342,0.000000,1.607994,0,relative_first_pair,
1788945272.793216,119.831212,-10.373854,26.710447,1.729093,17.485600,11.620400,0.441493,-1.305545,1.507318,1.829128,26.784920,0.100035,nan,nan,26.784920,0.100035,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,1.589646,0,relative_first_pair,
1788945272.793216,119.831212,-10.373854,26.710447,1.729093,17.485600,11.620400,0.441493,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,-1.309400,1.525556,1.729093,26.766454,0.000000,nan,nan,26.766454,0.000000,1.589646,0,relative_first_pair,
1788945272.861771,119.899767,-10.384944,26.827300,1.601955,17.594700,11.663700,0.314355,-1.309400,1.525556,1.729093,26.880174,0.127138,nan,nan,26.880174,0.127138,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,1.712176,0,relative_first_pair,
1788945272.861771,119.899767,-10.384944,26.827300,1.601955,17.594700,11.663700,0.314355,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,-1.311478,1.547425,1.601955,26.858888,0.000000,nan,nan,26.858888,0.000000,1.712176,0,relative_first_pair,
1788945272.916857,119.954853,-10.383220,26.921261,1.505285,17.685400,11.688300,0.217685,-1.311478,1.547425,1.601955,26.946763,0.096669,nan,nan,26.946763,0.096669,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,1.705984,0,relative_first_pair,
1788945272.916857,119.954853,-10.383220,26.921261,1.505285,17.685400,11.688300,0.217685,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,-1.311175,1.565075,1.505285,26.930247,0.000000,nan,nan,26.930247,0.000000,1.705984,0,relative_first_pair,
1788945272.985063,120.023059,-10.367777,27.042682,1.386458,17.806300,11.707400,0.098858,-1.311175,1.565075,1.505285,27.039425,0.118827,nan,nan,27.039425,0.118827,-1.308452,1.586761,1.386458,27.019906,0.000000,nan,nan,27.019906,0.000000,-1.311175,1.565075,1.505285,27.039425,0.118827,nan,nan,27.039425,0.118827,-1.311175,1.565075,1.505285,27.039425,0.118827,nan,nan,27.039425,0.118827,1.794572,0,relative_first_pair,
1788945272.985063,120.023059,-10.367777,27.042682,1.386458,17.806300,11.707400,0.098858,-1.308452,1.586761,1.386458,27.019906,0.000000,nan,nan,27.019906,0.000000,-1.308452,1.586761,1.386458,27.019906,0.000000,nan,nan,27.019906,0.000000,-1.308452,1.586761,1.386458,27.019906,0.000000,nan,nan,27.019906,0.000000,-1.308452,1.586761,1.386458,27.019906,0.000000,nan,nan,27.019906,0.000000,1.794572,0,relative_first_pair,
1788945273.041886,120.079881,-10.344635,27.140096,1.292587,17.906300,11.712400,0.004987,-1.308452,1.586761,1.386458,27.103977,0.093871,nan,nan,27.103977,0.093871,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,1.762056,0,relative_first_pair,
1788945273.041886,120.079881,-10.344635,27.140096,1.292587,17.906300,11.712400,0.004987,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,-1.304278,1.604484,1.292587,27.088661,0.000000,nan,nan,27.088661,0.000000,1.762056,0,relative_first_pair,
1788945273.110688,120.148684,-10.300761,27.263658,1.158447,18.037200,11.704800,-0.129152,-1.304278,1.604484,1.292587,27.190622,0.134140,nan,nan,27.190622,0.134140,-1.296816,1.625230,1.158447,27.173517,0.000000,nan,nan,27.173517,0.000000,-1.304278,1.604484,1.292587,27.190622,0.134140,nan,nan,27.190622,0.134140,-1.304278,1.604484,1.292587,27.190622,0.134140,nan,nan,27.190622,0.134140,1.905762,0,relative_first_pair,
1788945273.110688,120.148684,-10.300761,27.263658,1.158447,18.037200,11.704800,-0.129152,-1.296816,1.625230,1.158447,27.173517,0.000000,nan,nan,27.173517,0.000000,-1.296816,1.625230,1.158447,27.173517,0.000000,nan,nan,27.173517,0.000000,-1.296816,1.625230,1.158447,27.173517,0.000000,nan,nan,27.173517,0.000000,-1.296816,1.625230,1.158447,27.173517,0.000000,nan,nan,27.173517,0.000000,1.905762,0,relative_first_pair,
1788945273.166041,120.204037,-10.251783,27.360740,1.048732,18.144100,11.684900,-0.238868,-1.296816,1.625230,1.158447,27.248998,0.109716,nan,nan,27.248998,0.109716,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,1.964396,0,relative_first_pair,
1788945273.166041,120.204037,-10.251783,27.360740,1.048732,18.144100,11.684900,-0.238868,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,-1.288827,1.641067,1.048732,27.236669,0.000000,nan,nan,27.236669,0.000000,1.964396,0,relative_first_pair,
1788945273.234837,120.272833,-10.173600,27.483378,0.980465,18.283700,11.644100,-0.307135,-1.288827,1.641067,1.048732,27.326988,0.068267,nan,nan,27.326988,0.068267,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,-1.288827,1.641067,1.048732,27.326988,0.068267,nan,nan,27.326988,0.068267,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,2.114087,0,relative_first_pair,
1788945273.234837,120.272833,-10.173600,27.483378,0.980465,18.283700,11.644100,-0.307135,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,-1.277188,1.659789,0.980465,27.313072,0.000000,nan,nan,27.313072,0.000000,2.114087,0,relative_first_pair,
1788945273.291126,120.329122,-10.104143,27.582832,0.943396,18.398600,11.605200,-0.344204,-1.277188,1.659789,0.980465,27.384654,0.037069,nan,nan,27.384654,0.037069,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,2.155073,0,relative_first_pair,
1788945273.291126,120.329122,-10.104143,27.582832,0.943396,18.398600,11.605200,-0.344204,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,-1.266872,1.674585,0.943396,27.373977,0.000000,nan,nan,27.373977,0.000000,2.155073,0,relative_first_pair,
1788945273.361897,120.399892,-10.011308,27.704644,0.896626,18.541500,11.550100,-0.390974,-1.266872,1.674585,0.943396,27.459590,0.046771,nan,nan,27.459590,0.046771,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,2.164099,0,relative_first_pair,
1788945273.361897,120.399892,-10.011308,27.704644,0.896626,18.541500,11.550100,-0.390974,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,-1.253133,1.692628,0.896626,27.446868,0.000000,nan,nan,27.446868,0.000000,2.164099,0,relative_first_pair,
1788945273.416258,120.454254,-9.937521,27.793568,0.861266,18.647500,11.504100,-0.426333,-1.253133,1.692628,0.896626,27.507774,0.035359,nan,nan,27.507774,0.035359,-1.242020,1.706043,0.861266,27.498558,0.000000,nan,nan,27.498558,0.000000,-1.253133,1.692628,0.896626,27.507774,0.035359,nan,nan,27.507774,0.035359,-1.253133,1.692628,0.896626,27.507774,0.035359,nan,nan,27.507774,0.035359,2.125598,0,relative_first_pair,
1788945273.416258,120.454254,-9.937521,27.793568,0.861266,18.647500,11.504100,-0.426333,-1.242020,1.706043,0.861266,27.498558,0.000000,nan,nan,27.498558,0.000000,-1.242020,1.706043,0.861266,27.498558,0.000000,nan,nan,27.498558,0.000000,-1.242020,1.706043,0.861266,27.498558,0.000000,nan,nan,27.498558,0.000000,-1.242020,1.706043,0.861266,27.498558,0.000000,nan,nan,27.498558,0.000000,2.125598,0,relative_first_pair,
1788945273.484921,120.522917,-9.840028,27.904546,0.861663,18.781300,11.441500,-0.425937,-1.242020,1.706043,0.861266,27.573308,0.000397,nan,nan,27.573308,0.000397,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,2.151381,0,relative_first_pair,
1788945273.484921,120.522917,-9.840028,27.904546,0.861663,18.781300,11.441500,-0.425937,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,-1.227689,1.722738,0.861663,27.561920,0.000000,nan,nan,27.561920,0.000000,2.151381,0,relative_first_pair,
1788945273.541615,120.579611,-9.763967,27.997703,0.931356,18.892000,11.394500,-0.356244,-1.227689,1.722738,0.861663,27.626832,0.069693,nan,nan,27.626832,0.069693,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,-1.227689,1.722738,0.861663,27.626832,0.069693,nan,nan,27.626832,0.069693,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,2.121286,0,relative_first_pair,
1788945273.541615,120.579611,-9.763967,27.997703,0.931356,18.892000,11.394500,-0.356244,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,-1.216346,1.736930,0.931356,27.616844,0.000000,nan,nan,27.616844,0.000000,2.121286,0,relative_first_pair,
1788945273.611491,120.649487,-9.686689,28.115086,1.050645,19.026300,11.353100,-0.236955,-1.216346,1.736930,0.931356,27.704762,0.119289,nan,nan,27.704762,0.119289,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,2.011219,0,relative_first_pair,
1788945273.611491,120.649487,-9.686689,28.115086,1.050645,19.026300,11.353100,-0.236955,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,-1.204079,1.755662,1.050645,27.690683,0.000000,nan,nan,27.690683,0.000000,2.011219,0,relative_first_pair,
1788945273.685165,120.723161,-9.622902,28.243372,1.170016,19.167300,11.327700,-0.117584,-1.204079,1.755662,1.050645,27.793441,0.119371,nan,nan,27.793441,0.119371,-1.193588,1.776811,1.170016,27.776468,0.000000,nan,nan,27.776468,0.000000,-1.204079,1.755662,1.050645,27.793441,0.119371,nan,nan,27.793441,0.119371,-1.204079,1.755662,1.050645,27.793441,0.119371,nan,nan,27.793441,0.119371,1.944636,0,relative_first_pair,
1788945273.685165,120.723161,-9.622902,28.243372,1.170016,19.167300,11.327700,-0.117584,-1.193588,1.776811,1.170016,27.776468,0.000000,nan,nan,27.776468,0.000000,-1.193588,1.776811,1.170016,27.776468,0.000000,nan,nan,27.776468,0.000000,-1.193588,1.776811,1.170016,27.776468,0.000000,nan,nan,27.776468,0.000000,-1.193588,1.776811,1.170016,27.776468,0.000000,nan,nan,27.776468,0.000000,1.944636,0,relative_first_pair,
1788945273.738527,120.776523,-9.585334,28.344190,1.258741,19.274600,11.319800,-0.028859,-1.193588,1.776811,1.170016,27.861210,0.088724,nan,nan,27.861210,0.088724,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,-1.193588,1.776811,1.170016,27.861210,0.088724,nan,nan,27.861210,0.088724,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,2.016241,0,relative_first_pair,
1788945273.738527,120.776523,-9.585334,28.344190,1.258741,19.274600,11.319800,-0.028859,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,-1.187622,1.792836,1.258741,27.847728,0.000000,nan,nan,27.847728,0.000000,2.016241,0,relative_first_pair,
1788945273.810753,120.848748,-9.549984,28.480335,1.374632,19.415200,11.323900,0.087032,-1.187622,1.792836,1.258741,27.966975,0.115892,nan,nan,27.966975,0.115892,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,-1.187622,1.792836,1.258741,27.966975,0.115892,nan,nan,27.966975,0.115892,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,1.947513,0,relative_first_pair,
1788945273.810753,120.848748,-9.549984,28.480335,1.374632,19.415200,11.323900,0.087032,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,-1.181804,1.815237,1.374632,27.947341,0.000000,nan,nan,27.947341,0.000000,1.947513,0,relative_first_pair,
1788945273.869731,120.907727,-9.534097,28.582881,1.459060,19.518100,11.337300,0.171461,-1.181804,1.815237,1.374632,28.040463,0.084428,nan,nan,28.040463,0.084428,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,1.759440,0,relative_first_pair,
1788945273.869731,120.907727,-9.534097,28.582881,1.459060,19.518100,11.337300,0.171461,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,-1.178906,1.833913,1.459060,28.023499,0.000000,nan,nan,28.023499,0.000000,1.759440,0,relative_first_pair,
1788945273.935165,120.973161,-9.526846,28.705853,1.563159,19.638200,11.364700,0.275559,-1.178906,1.833913,1.459060,28.138751,0.104099,nan,nan,28.138751,0.104099,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,1.882599,0,relative_first_pair,
1788945273.935165,120.973161,-9.526846,28.705853,1.563159,19.638200,11.364700,0.275559,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,-1.177655,1.854844,1.563159,28.119134,0.000000,nan,nan,28.119134,0.000000,1.882599,0,relative_first_pair,
1788945273.988568,121.026564,-9.530119,28.800539,1.646032,19.728200,11.394300,0.358432,-1.177655,1.854844,1.563159,28.210533,0.082873,nan,nan,28.210533,0.082873,-1.178233,1.871946,1.646032,28.194026,0.000000,nan,nan,28.194026,0.000000,-1.177655,1.854844,1.563159,28.210533,0.082873,nan,nan,28.210533,0.082873,-1.177655,1.854844,1.563159,28.210533,0.082873,nan,nan,28.210533,0.082873,1.774110,0,relative_first_pair,
1788945273.988568,121.026564,-9.530119,28.800539,1.646032,19.728200,11.394300,0.358432,-1.178233,1.871946,1.646032,28.194026,0.000000,nan,nan,28.194026,0.000000,-1.178233,1.871946,1.646032,28.194026,0.000000,nan,nan,28.194026,0.000000,-1.178233,1.871946,1.646032,28.194026,0.000000,nan,nan,28.194026,0.000000,-1.178233,1.871946,1.646032,28.194026,0.000000,nan,nan,28.194026,0.000000,1.774110,0,relative_first_pair,
1788945274.060474,121.098470,-9.547203,28.927573,1.760530,19.845400,11.446200,0.472930,-1.178233,1.871946,1.646032,28.320427,0.114497,nan,nan,28.320427,0.114497,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,-1.178233,1.871946,1.646032,28.320427,0.114497,nan,nan,28.320427,0.114497,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,1.782567,0,relative_first_pair,
1788945274.060474,121.098470,-9.547203,28.927573,1.760530,19.845400,11.446200,0.472930,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,-1.181277,1.894786,1.760530,28.297708,0.000000,nan,nan,28.297708,0.000000,1.782567,0,relative_first_pair,
1788945274.115633,121.153629,-9.569751,29.021516,1.847218,19.929300,11.494100,0.559618,-1.181277,1.894786,1.760530,28.394118,0.086688,nan,nan,28.394118,0.086688,-1.185360,1.911984,1.847218,28.376482,0.000000,nan,nan,28.376482,0.000000,-1.181277,1.894786,1.760530,28.394118,0.086688,nan,nan,28.394118,0.086688,-1.181277,1.894786,1.760530,28.394118,0.086688,nan,nan,28.394118,0.086688,1.751476,0,relative_first_pair,
1788945274.115633,121.153629,-9.569751,29.021516,1.847218,19.929300,11.494100,0.559618,-1.185360,1.911984,1.847218,28.376482,0.000000,nan,nan,28.376482,0.000000,-1.185360,1.911984,1.847218,28.376482,0.000000,nan,nan,28.376482,0.000000,-1.185360,1.911984,1.847218,28.376482,0.000000,nan,nan,28.376482,0.000000,-1.185360,1.911984,1.847218,28.376482,0.000000,nan,nan,28.376482,0.000000,1.751476,0,relative_first_pair,
1788945274.184832,121.222828,-9.607280,29.130545,1.954073,20.023500,11.560600,0.666474,-1.185360,1.911984,1.847218,28.491732,0.106855,nan,nan,28.491732,0.106855,-1.192542,1.932963,1.954073,28.469568,0.000000,nan,nan,28.469568,0.000000,-1.185360,1.911984,1.847218,28.491732,0.106855,nan,nan,28.491732,0.106855,-1.185360,1.911984,1.847218,28.491732,0.106855,nan,nan,28.491732,0.106855,1.666337,0,relative_first_pair,
1788945274.184832,121.222828,-9.607280,29.130545,1.954073,20.023500,11.560600,0.666474,-1.192542,1.932963,1.954073,28.469568,0.000000,nan,nan,28.469568,0.000000,-1.192542,1.932963,1.954073,28.469568,0.000000,nan,nan,28.469568,0.000000,-1.192542,1.932963,1.954073,28.469568,0.000000,nan,nan,28.469568,0.000000,-1.192542,1.932963,1.954073,28.469568,0.000000,nan,nan,28.469568,0.000000,1.666337,0,relative_first_pair,
1788945274.239938,121.277934,-9.644313,29.211935,2.038911,20.091300,11.618900,0.751312,-1.192542,1.932963,1.954073,28.558269,0.084838,nan,nan,28.558269,0.084838,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,1.622672,0,relative_first_pair,
1788945274.239938,121.277934,-9.644313,29.211935,2.038911,20.091300,11.618900,0.751312,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,-1.199834,1.949045,2.038911,28.540749,0.000000,nan,nan,28.540749,0.000000,1.622672,0,relative_first_pair,
1788945274.310605,121.348600,-9.703253,29.313240,2.152040,20.172100,11.703800,0.864440,-1.199834,1.949045,2.038911,28.654970,0.113129,nan,nan,28.654970,0.113129,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,1.658537,0,relative_first_pair,
1788945274.310605,121.348600,-9.703253,29.313240,2.152040,20.172100,11.703800,0.864440,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,-1.211178,1.968644,2.152040,28.632888,0.000000,nan,nan,28.632888,0.000000,1.658537,0,relative_first_pair,
1788945274.364471,121.402467,-9.755400,29.385281,2.238845,20.226700,11.774000,0.951245,-1.211178,1.968644,2.152040,28.717168,0.086805,nan,nan,28.717168,0.086805,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,1.650998,0,relative_first_pair,
