stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157590.6336703,16.193222457,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18670633311999993,0.09670633311999996,10.99587630997242,167,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,11.4173618881991,130,10.111329863366311,295,10.99587630997242,162,10.496063750428219,161,9.996251190884017,161,10.59282176162185,168,10.111329863366311,168,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.6521585,16.211710652,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18670633311999993,0.09670633311999996,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,11.4173618881991,130,10.111329863366311,295,10.111329863366311,163,9.629837965110772,162,9.629837965110772,162,10.59282176162185,168,10.111329863366311,168,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.6721942,16.231746265,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18670633311999993,0.09670633311999996,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,11.4173618881991,130,10.111329863366311,295,10.111329863366311,163,9.629837965110772,162,9.629837965110772,162,10.59282176162185,168,10.111329863366311,168,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.6921585,16.251710756,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18670633311999993,0.09670633311999996,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,11.4173618881991,130,10.111329863366311,295,10.111329863366311,163,9.629837965110772,162,9.629837965110772,162,10.59282176162185,168,10.111329863366311,168,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.712033,16.271585134,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18670633311999993,0.09670633311999996,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,10.111329863366311,168,11.4173618881991,130,10.111329863366311,295,10.111329863366311,163,9.629837965110772,162,9.629837965110772,162,10.59282176162185,168,10.111329863366311,168,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.7319694,16.291521372,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,162,9.629837965110772,162,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.7520905,16.311642459,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,163,9.629837965110772,163,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.772253,16.331805155,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,163,9.629837965110772,163,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.792195,16.351747195,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,163,9.629837965110772,163,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.8121321,16.37168439,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,163,9.629837965110772,163,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.8320398,16.391591783,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18768125302999994,0.09768125302999996,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,10.111329863366311,169,11.4173618881991,130,10.111329863366311,296,10.111329863366311,164,9.629837965110772,163,9.629837965110772,163,10.59282176162185,169,10.111329863366311,169,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.8519084,16.411460511,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18875888150999995,0.09875888150999995,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,11.4173618881991,130,10.111329863366311,297,10.111329863366311,165,9.629837965110772,164,9.629837965110772,164,10.59282176162185,170,10.111329863366311,170,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.8721764,16.431728502,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18875888150999995,0.09875888150999995,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,11.4173618881991,130,10.111329863366311,297,10.111329863366311,165,9.629837965110772,164,9.629837965110772,164,10.59282176162185,170,10.111329863366311,170,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.8923092,16.451861243,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18875888150999995,0.09875888150999995,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,11.4173618881991,130,10.111329863366311,297,10.111329863366311,165,9.629837965110772,164,9.629837965110772,164,10.59282176162185,170,10.111329863366311,170,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.9120712,16.471623361,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18875888150999995,0.09875888150999995,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,11.4173618881991,130,10.111329863366311,297,10.111329863366311,165,9.629837965110772,164,9.629837965110772,164,10.59282176162185,170,10.111329863366311,170,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.9321735,16.491725419,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18875888150999995,0.09875888150999995,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,10.111329863366311,170,11.4173618881991,130,10.111329863366311,297,10.111329863366311,165,9.629837965110772,164,9.629837965110772,164,10.59282176162185,170,10.111329863366311,170,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.9519043,16.511456364,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,165,9.629837965110772,165,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.9720266,16.531578548,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,165,9.629837965110772,165,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157590.992271,16.551823093,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,165,9.629837965110772,165,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.0121608,16.571713064,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,165,9.629837965110772,165,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.0320332,16.591585299,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,165,9.629837965110772,165,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.051981,16.611533089,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.18987811620999995,0.09987811620999995,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,10.111329863366311,171,11.4173618881991,130,10.111329863366311,298,10.111329863366311,166,9.629837965110772,166,9.629837965110772,166,10.59282176162185,171,10.111329863366311,171,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.0719686,16.631520738,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.19103757192999996,0.10103757192999994,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,11.4173618881991,130,10.111329863366311,299,10.111329863366311,167,9.629837965110772,166,9.629837965110772,166,10.59282176162185,172,10.111329863366311,172,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.0922158,16.651767743,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.19103757192999996,0.10103757192999994,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,11.4173618881991,130,10.111329863366311,299,10.111329863366311,167,9.629837965110772,166,9.629837965110772,166,10.59282176162185,172,10.111329863366311,172,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157591.112294,16.671846092,record,1.6921626329421997,3.0,1.6921626329421997,3.0,-0.008008511736989021,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.19103757192999996,0.10103757192999994,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,10.111329863366311,172,11.4173618881991,130,10.111329863366311,299,10.111329863366311,167,9.629837965110772,166,9.629837965110772,166,10.59282176162185,172,10.111329863366311,172,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
