stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464680.8465292,6.724056509,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.637563913997333,0.0030188371875832297,0.09199964904911803,0.0895,0.0017,0.0145,0.09068290908434731,0.0,0.0,0.0,-1.5707989269013969,1789464680.8145013,1789464680.8145013,1789464680.8145013,1789464680.8145013,1789464680.8145013,1721.563,1721.593,298.55886108833573,298.5988609357475,0.02500009536743164,0.02500009536743164,17.616152799710456,1.165852799710457,0.07087121813647515,58.32831613233654,-0.0026651842542255587,-5.8210604352293416e-05,17.61480400000008,16.637182378000077,0.05873696961011144,1.0,1789464680.8145013,16.637563913997333,5.0,1789464680.8145013,0.02500009536743164,16.63972595131513,16.637563913997333,0.0,0.0895,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.32831613233654,-0.0026651842542255587,-5.8210604352293416e-05,0.0,1721.563,1721.593,-5.8210604352293416e-05,17.616152799710456,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8048,-54.746,0.0556,-1.5707989269013969,16.4503,0.0,0.1528,16.4503,0.09199964904911803,0.0,0.09199964904911803,0.09199964904911803,0.02500009536743164,0.0,0,0.8048,-54.746,0.0556,-1.5707989269013969,0.8048,-54.746,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,234,39.99738611082158,235,39.99738611082158,235,39.99738611082158,235,39.99738611082158,235,39.99738611082158,235,39.99738611082158,235,39.99738611082158,235,39.99738611082158,234,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,302,39.99738611082158,302,39.99738611082158,235,39.99738611082158,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464680.9470372,6.824564793,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.636770921067566,-0.06274336484111964,0.059995765984839924,0.0535,0.0016,-0.0069,0.05396684167153012,0.0,0.0,0.0,-1.5708002669615655,1789464680.915503,1789464680.915503,1789464680.915503,1789464680.915503,1789464680.915503,1751.716,1751.746,298.4189400085739,298.45893718590526,0.02500176429748535,0.02500176429748535,17.607897377237137,1.1506973772371367,0.06992060479529548,60.008731616712666,-0.0027643957576322267,-5.9550664520902075e-05,17.61382535362762,16.63625804650129,0.05872861008879958,1.0,1789464680.915503,16.636770921067566,5.0,1789464680.915503,0.02500176429748535,16.63967721027647,16.636770921067566,0.0,0.0535,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.008731616712666,-0.0027643957576322267,-5.9550664520902075e-05,0.0,1751.716,1751.746,-5.9550664520902075e-05,17.607897377237133,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.805,-56.408,0.0556,-1.5708002669615655,16.4572,0.0,0.1598,16.4572,0.059995765984839924,0.0,0.059995765984839924,0.059995765984839924,0.02500176429748535,0.0,0,0.805,-56.408,0.0556,-1.5708002669615655,0.805,-56.408,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,39.99738611082158,239,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,306,39.99738611082158,306,39.99738611082158,239,39.99738611082158,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.0643134,6.941840975,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.63640286430481,-0.03947184742359159,0.037499737741457755,0.0381,-0.0017,0.0063,0.03865475391203519,0.0,0.0,0.0,-1.570801647027284,1789464681.0145013,1789464681.0145013,1789464681.0145013,1789464681.0145013,1789464681.0145013,1781.273,1781.303,298.45624604625334,298.49791242153003,0.024000167846679688,0.024000167846679688,17.61014767479961,1.1485476747996088,0.0697713268940813,61.65578293088334,-0.002864476291994865,-6.093073023949458e-05,17.61363083368771,16.636074322418043,0.05874034052635559,1.0,1789464681.0145013,16.63640286430481,5.0,1789464681.0145013,0.024000167846679688,16.638264601663153,16.63640286430481,0.0,0.0381,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.65578293088334,-0.002864476291994865,-6.093073023949458e-05,0.0,1781.273,1781.303,-6.093073023949458e-05,17.61014767479961,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8051,-58.0375,0.0557,-1.570801647027284,16.4616,0.0,0.1647,16.4616,0.037499737741457755,0.0,0.037499737741457755,0.037499737741457755,0.024000167846679688,0.0,0,0.8051,-58.0375,0.0557,-1.570801647027284,0.8051,-58.0375,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,39.99738611082158,243,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,311,39.99738611082158,311,39.99738611082158,243,39.99738611082158,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.1643758,7.041903244,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.636799401216166,-0.008698398196959414,0.02499883180364203,0.0229,0.0037,-0.0017,0.023259191731442433,0.0,0.0,0.0,-1.5708030670988842,1789464681.1145024,1789464681.1145024,1789464681.1145024,1789464681.1145024,1789464681.1145024,1811.128,1811.158,298.444387014742,298.4860517344136,0.024001121520996094,0.024001121520996094,17.60944794310009,1.1449479431000888,0.0695404016581183,63.31951408785531,-0.002967915941553738,-6.235080183958353e-05,17.61425681996013,16.636665566452344,0.05875273213142849,1.0,1789464681.1145024,16.636799401216166,5.0,1789464681.1145024,0.024001121520996094,16.63755779821116,16.636799401216166,0.0,0.0229,0.0037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.31951408785531,-0.002967915941553738,-6.235080183958353e-05,0.0,1811.128,1811.158,-6.235080183958353e-05,17.60944794310009,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8053,-59.6839,0.0557,-1.5708030670988842,16.4645,0.0,0.1681,16.4645,0.02499883180364203,0.0,0.02499883180364203,0.02499883180364203,0.024001121520996094,0.0,0,0.8053,-59.6839,0.0557,-1.5708030670988842,0.8053,-59.6839,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,39.99738611082158,247,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,315,39.99738611082158,315,39.99738611082158,247,39.99738611082158,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.284303,7.161830318,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.637339981643265,0.02518202447370411,0.012499912580436576,0.0208,0.0021,0.02,0.028931816396486412,0.0,0.0,0.0,-1.5708045271767062,1789464681.2385027,1789464681.2385027,1789464681.2385027,1789464681.2385027,1789464681.2385027,1848.15,1848.179,298.62291154733174,298.5812451720645,0.024000167846679688,0.024000167846679688,17.617522623222186,1.1507226232221868,0.0698813748404175,65.38248854113088,-0.003097430700740082,-6.381087966156332e-05,17.614990514489715,16.637358540935537,0.058762430408054206,1.0,1789464681.238503,16.637339981643265,5.0,1789464681.238503,0.024000167846679688,16.637234812320386,16.637339981643265,0.0,0.0208,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.38248854113088,-0.003097430700740082,-6.381087966156332e-05,0.0,1848.15,1848.179,-6.381087966156332e-05,17.61752262322219,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8055,-61.7258,0.0558,-1.5708045271767062,16.4668,0.0,0.171,16.4668,0.012499912580436576,0.0,0.012499912580436576,0.012499912580436576,0.024000167846679688,0.0,0,0.8055,-61.7258,0.0558,-1.5708045271767062,0.8055,-61.7258,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,39.99738611082158,252,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,320,39.99738611082158,320,39.99738611082158,252,39.99738611082158,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.3843167,7.261844277,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.636691037330873,-0.02293123621218079,0.00799958803389227,0.004,0.0013,-0.016,0.016543578814754684,0.0,0.0,0.0,-1.5708045271767062,1789464681.3395026,1789464681.3395026,1789464681.3395026,1789464681.3395026,1789464681.3395026,1878.303,1878.332,298.58462336573064,298.544625425562,0.02500128746032715,0.02500128746032715,17.615312839343133,1.1474128393431329,0.06967572303348532,67.0628433261632,-0.0032046556178620448,-6.381087966156332e-05,17.614157984930042,16.636572216766425,0.05875368758161356,1.0,1789464681.3395028,16.636691037330873,5.0,1789464681.3395028,0.02500152587890625,16.63736435386275,16.636691037330873,0.0,0.004,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0628433261632,-0.0032046556178620448,-6.381087966156332e-05,0.0,1878.303,1878.332,-6.381087966156332e-05,17.615144856881663,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,-63.3891,0.0558,-1.5708045271767062,16.4679,0.0,0.1725,16.4679,0.00799958803389227,0.0,0.00799958803389227,0.00799958803389227,0.02500128746032715,0.0,0,0.8056,-63.3891,0.0558,-1.5708045271767062,0.8056,-63.3891,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,39.99738611082158,256,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,324,39.99738611082158,324,39.99738611082158,256,39.99738611082158,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.504054,7.381581488,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.636858135539867,-0.005685823703698224,0.00799960017757911,0.002,-0.003,-0.0117,0.012242957159118053,0.0,0.0,0.0,-1.5708045271767062,1789464681.4645026,1789464681.4645026,1789464681.4645026,1789464681.4645026,1789464681.4645026,1915.622,1915.652,298.544625425562,298.58462336573064,0.02500128746032715,0.02500128746032715,17.615312839343133,1.1465128390395272,0.06961726652933978,69.14242367105467,-0.0033373554691765767,-6.381087966156332e-05,17.61442480236321,16.63682422583205,0.05875909134159486,1.0,1789464681.4645026,16.636858135539867,5.0,1789464681.4645026,0.025001049041748047,16.637050290550818,16.636858135539867,0.0,0.002,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.14242367105467,-0.0033373554691765767,-6.381087966156332e-05,0.0,1915.622,1915.652,-6.381087966156332e-05,17.615480825008476,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-65.448,0.0558,-1.5708045271767062,16.4688,0.0001,0.1737,16.468800000303606,0.00799958803403437,0.003999794016955456,0.00894381131801977,0.00799960017757911,0.02500128746032715,0.0,0,0.8058,-65.448,0.0558,-1.5708045271767062,0.8058,-65.448,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,39.99738611082158,261,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,329,39.99738611082158,329,39.99738611082158,261,39.99738611082158,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.6041598,7.481687318,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.637015995111955,0.0037816427145715677,0.0039999847412598225,0.0094,0.0039,0.0156,0.01862605701698564,0.0,0.0,0.0,-1.5708045271767062,1789464681.5645013,1789464681.5645013,1789464681.5645013,1789464681.5645013,1789464681.5645013,1945.477,1945.506,298.5988609357475,298.55886108833573,0.02500009536743164,0.02500009536743164,17.616152799710456,1.146952799710455,0.0696422898325635,70.8060868929983,-0.0034435152829734765,-6.381087966156332e-05,17.61460159718636,16.63699120854252,0.058759671948480766,1.0,1789464681.5645013,16.637015995111955,5.0,1789464681.5645013,0.02499985694885254,16.637156452338765,16.637015995111955,0.0,0.0094,0.0039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.8060868929983,-0.0034435152829734765,-6.381087966156332e-05,0.0,1945.477,1945.506,-6.381087966156332e-05,17.616320801396558,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-67.0952,0.0558,-1.5708045271767062,16.4692,0.0,0.1744,16.4692,0.0039999847412598225,0.0,0.0039999847412598225,0.0039999847412598225,0.02500009536743164,0.0,0,0.806,-67.0952,0.0558,-1.5708045271767062,0.806,-67.0952,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,39.99738611082158,265,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,333,39.99738611082158,333,39.99738611082158,265,39.99738611082158,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.7242362,7.601763681,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.637346113780005,0.017110923414541485,0.0,0.0037,-0.0008,0.0064,0.007435724578008522,0.0,0.0,0.0,-1.5708060272611006,1789464681.6895013,1789464681.6895013,1789464681.6895013,1789464681.6895013,1789464681.6895013,1982.797,1982.826,298.5988609357384,298.5988609357384,0.02500009536743164,0.02500009536743164,17.617332795208565,1.147832795208565,0.06969445309259935,72.88569898987852,-0.0035777769537665197,-6.531096405604231e-05,17.61503999999997,16.63740527999997,0.05876501453619345,1.0,1789464681.6895013,16.637346113780005,5.0,1789464681.6895013,0.02499985694885254,16.637010838533527,16.637346113780005,0.0,0.0037,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.88569898987852,-0.0035777769537665197,-6.531096405604231e-05,0.0,1982.797,1982.826,-6.531096405604231e-05,17.617500808148044,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8062,-69.1541,0.0558,-1.5708060272611006,16.4695,0.0,0.1749,16.4695,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8062,-69.1541,0.0558,-1.5708060272611006,0.8062,-69.1541,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,39.99738611082158,270,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,337,39.99738611082158,337,39.99738611082158,270,39.99738611082158,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464681.8242567,7.701784132,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.63615991777471,-0.027534667735653585,0.0,0.0112,-0.0011,0.0277,0.02989882940852367,0.0,0.0,0.0,-1.5708060272611006,1789464681.790503,1789464681.790503,1789464681.790503,1789464681.790503,1789464681.790503,2012.949,2012.979,298.5190369249738,298.55749596090754,0.026001691818237305,0.026001691818237305,17.6137577201335,1.1440577198299131,0.06946439338960787,74.56603430060294,-0.0036875212730033795,-6.531096405604231e-05,17.613533279450106,16.635982182440625,0.05874993787665711,1.0,1789464681.790503,16.63615991777471,5.0,1789464681.790503,0.026001691818237305,16.637167084667855,16.63615991777471,0.0,0.0112,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.56603430060294,-0.0036875212730033795,-6.531096405604231e-05,0.0,2012.949,2012.979,-6.531096405604231e-05,17.6137577201335,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064,-70.8178,0.0558,-1.5708060272611006,16.4697,0.0001,0.1752,16.469700000303586,0.0,0.0,0.0,0.0,0.026001691818237305,0.0,0,0.8064,-70.8178,0.0558,-1.5708060272611006,0.8064,-70.8178,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,39.99738611082158,274,nan,nan,nan,nan,nan,nan,nan,37,39.99738611082158,341,39.99738611082158,341,39.99738611082158,274,39.99738611082158,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
