event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3361,11823043543879,/autodrive/roboracer_1/imu,Imu,1789464684189503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1128,""ax_mps2"":-9.4703,""ay_mps2"":0.0005,""az_mps2"":-0.3489,""orientation_w"":0.7071,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3370,11823068703132,/autodrive/roboracer_1/imu,Imu,1789464684215501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0992,""ax_mps2"":-9.4078,""ay_mps2"":0.001,""az_mps2"":-0.3604,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3379,11823093450056,/autodrive/roboracer_1/imu,Imu,1789464684240501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0877,""ax_mps2"":-9.3452,""ay_mps2"":0.0002,""az_mps2"":-0.3744,""orientation_w"":0.707,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3388,11823118558684,/autodrive/roboracer_1/imu,Imu,1789464684264501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0779,""ax_mps2"":-9.2887,""ay_mps2"":-0.0014,""az_mps2"":-0.3796,""orientation_w"":0.707,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3397,11823143216352,/autodrive/roboracer_1/imu,Imu,1789464684289501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0689,""ax_mps2"":-9.2229,""ay_mps2"":-0.0007,""az_mps2"":-0.3993,""orientation_w"":0.707,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3405,11823168232328,/autodrive/roboracer_1/imu,Imu,1789464684314503029,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.061,""ax_mps2"":-9.171,""ay_mps2"":-0.0006,""az_mps2"":-0.3868,""orientation_w"":0.707,""orientation_x"":0.0155,""orientation_y"":0.0155,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3414,11823193280483,/autodrive/roboracer_1/imu,Imu,1789464684339502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-9.1044,""ay_mps2"":0.0029,""az_mps2"":-0.4029,""orientation_w"":0.707,""orientation_x"":0.016,""orientation_y"":0.016,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3424,11823218451298,/autodrive/roboracer_1/imu,Imu,1789464684364502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0476,""ax_mps2"":-9.0367,""ay_mps2"":0.0005,""az_mps2"":-0.4218,""orientation_w"":0.707,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3433,11823244276693,/autodrive/roboracer_1/imu,Imu,1789464684386501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0428,""ax_mps2"":-8.9871,""ay_mps2"":0.0001,""az_mps2"":-0.4216,""orientation_w"":0.707,""orientation_x"":0.0168,""orientation_y"":0.0168,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3444,11823270585319,/autodrive/roboracer_1/imu,Imu,1789464684414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-8.916,""ay_mps2"":-0.0005,""az_mps2"":-0.4308,""orientation_w"":0.7069,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3451,11823293361568,/autodrive/roboracer_1/imu,Imu,1789464684440502529,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-8.842,""ay_mps2"":-0.0012,""az_mps2"":-0.459,""orientation_w"":0.7069,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3460,11823318030496,/autodrive/roboracer_1/imu,Imu,1789464684464502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0291,""ax_mps2"":-8.8007,""ay_mps2"":0.0011,""az_mps2"":-0.4271,""orientation_w"":0.7069,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3469,11823343559399,/autodrive/roboracer_1/imu,Imu,1789464684489502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-8.7211,""ay_mps2"":-0.001,""az_mps2"":-0.4697,""orientation_w"":0.7069,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3477,11823368165791,/autodrive/roboracer_1/imu,Imu,1789464684515501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-8.6557,""ay_mps2"":0.0009,""az_mps2"":-0.4787,""orientation_w"":0.7069,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3487,11823393023972,/autodrive/roboracer_1/imu,Imu,1789464684539501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0202,""ax_mps2"":-8.6143,""ay_mps2"":0.0027,""az_mps2"":-0.4497,""orientation_w"":0.7069,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3496,11823418273453,/autodrive/roboracer_1/imu,Imu,1789464684564503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":-8.5635,""ay_mps2"":0.0022,""az_mps2"":-0.4335,""orientation_w"":0.7069,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3504,11823443458684,/autodrive/roboracer_1/imu,Imu,1789464684589502629,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-8.4989,""ay_mps2"":0.0021,""az_mps2"":-0.4457,""orientation_w"":0.7069,""orientation_x"":0.0187,""orientation_y"":0.0187,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3514,11823468396524,/autodrive/roboracer_1/imu,Imu,1789464684614502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.014,""ax_mps2"":-8.4471,""ay_mps2"":0.003,""az_mps2"":-0.4322,""orientation_w"":0.7069,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3523,11823492734786,/autodrive/roboracer_1/imu,Imu,1789464684640501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-8.3921,""ay_mps2"":0.0008,""az_mps2"":-0.4248,""orientation_w"":0.7069,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3532,11823518415271,/autodrive/roboracer_1/imu,Imu,1789464684664501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-8.3154,""ay_mps2"":0.0013,""az_mps2"":-0.4667,""orientation_w"":0.7069,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3541,11823544055811,/autodrive/roboracer_1/imu,Imu,1789464684689503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0097,""ax_mps2"":-8.274,""ay_mps2"":0.0011,""az_mps2"":-0.4364,""orientation_w"":0.7069,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3552,11823569653632,/autodrive/roboracer_1/imu,Imu,1789464684714502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-8.2318,""ay_mps2"":0.0001,""az_mps2"":-0.4054,""orientation_w"":0.7069,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3558,11823593249810,/autodrive/roboracer_1/imu,Imu,1789464684739502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-8.1562,""ay_mps2"":0.002,""az_mps2"":-0.4433,""orientation_w"":0.7069,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3567,11823617772115,/autodrive/roboracer_1/imu,Imu,1789464684764501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-8.1095,""ay_mps2"":0.0023,""az_mps2"":-0.424,""orientation_w"":0.7069,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3576,11823643532750,/autodrive/roboracer_1/imu,Imu,1789464684789501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-8.0337,""ay_mps2"":0.0014,""az_mps2"":-0.4644,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3585,11823668185588,/autodrive/roboracer_1/imu,Imu,1789464684814503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-7.9858,""ay_mps2"":-0.001,""az_mps2"":-0.4497,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3595,11823693625574,/autodrive/roboracer_1/imu,Imu,1789464684839502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-7.938,""ay_mps2"":-0.0015,""az_mps2"":-0.4341,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3603,11823718203814,/autodrive/roboracer_1/imu,Imu,1789464684864502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-7.8869,""ay_mps2"":0.0016,""az_mps2"":-0.4257,""orientation_w"":0.7069,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3613,11823743136244,/autodrive/roboracer_1/imu,Imu,1789464684889501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-7.8388,""ay_mps2"":0.0005,""az_mps2"":-0.4131,""orientation_w"":0.7069,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3622,11823768793946,/autodrive/roboracer_1/imu,Imu,1789464684913501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-7.781,""ay_mps2"":-0.0013,""az_mps2"":-0.4228,""orientation_w"":0.7069,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3631,11823792859920,/autodrive/roboracer_1/imu,Imu,1789464684939503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-7.7193,""ay_mps2"":-0.0001,""az_mps2"":-0.433,""orientation_w"":0.7069,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3640,11823818138936,/autodrive/roboracer_1/imu,Imu,1789464684964502629,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-7.6786,""ay_mps2"":-0.0001,""az_mps2"":-0.4087,""orientation_w"":0.7069,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3649,11823843335845,/autodrive/roboracer_1/imu,Imu,1789464684989502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-7.6058,""ay_mps2"":-0.0002,""az_mps2"":-0.4463,""orientation_w"":0.7069,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3660,11823868432245,/autodrive/roboracer_1/imu,Imu,1789464685014501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-7.5511,""ay_mps2"":0.0006,""az_mps2"":-0.4512,""orientation_w"":0.7069,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3666,11823893155619,/autodrive/roboracer_1/imu,Imu,1789464685039501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-7.4922,""ay_mps2"":0.0009,""az_mps2"":-0.4624,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3676,11823918668456,/autodrive/roboracer_1/imu,Imu,1789464685064503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-7.4671,""ay_mps2"":0.0004,""az_mps2"":-0.4073,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3685,11823943100486,/autodrive/roboracer_1/imu,Imu,1789464685090501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-7.4094,""ay_mps2"":-0.0002,""az_mps2"":-0.4148,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3696,11823969307789,/autodrive/roboracer_1/imu,Imu,1789464685114502329,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-7.3657,""ay_mps2"":-0.0003,""az_mps2"":-0.403,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3703,11823993850666,/autodrive/roboracer_1/imu,Imu,1789464685140501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-7.303,""ay_mps2"":0.0012,""az_mps2"":-0.4212,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3712,11824017785339,/autodrive/roboracer_1/imu,Imu,1789464685164501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-7.2587,""ay_mps2"":-0.0009,""az_mps2"":-0.412,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3721,11824043343951,/autodrive/roboracer_1/imu,Imu,1789464685189503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-7.214,""ay_mps2"":0.0017,""az_mps2"":-0.4,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3729,11824067840982,/autodrive/roboracer_1/imu,Imu,1789464685214502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-7.1628,""ay_mps2"":0.0016,""az_mps2"":-0.4011,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3739,11824093661964,/autodrive/roboracer_1/imu,Imu,1789464685239502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-7.1137,""ay_mps2"":0.002,""az_mps2"":-0.3997,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3748,11824118226211,/autodrive/roboracer_1/imu,Imu,1789464685265501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-7.0573,""ay_mps2"":0.0012,""az_mps2"":-0.4091,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3756,11824143426034,/autodrive/roboracer_1/imu,Imu,1789464685289501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-7.0122,""ay_mps2"":0.0012,""az_mps2"":-0.4045,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3766,11824167807731,/autodrive/roboracer_1/imu,Imu,1789464685314503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-6.97,""ay_mps2"":-0.0001,""az_mps2"":-0.3906,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3775,11824193853602,/autodrive/roboracer_1/imu,Imu,1789464685339502629,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-6.9191,""ay_mps2"":-0.0012,""az_mps2"":-0.3956,""orientation_w"":0.7069,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3783,11824218750419,/autodrive/roboracer_1/imu,Imu,1789464685364502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.873,""ay_mps2"":-0.0002,""az_mps2"":-0.3905,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3793,11824243217235,/autodrive/roboracer_1/imu,Imu,1789464685389501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.8172,""ay_mps2"":0.0002,""az_mps2"":-0.4067,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3802,11824268861637,/autodrive/roboracer_1/imu,Imu,1789464685414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.7845,""ay_mps2"":0.0014,""az_mps2"":-0.3766,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3811,11824293038211,/autodrive/roboracer_1/imu,Imu,1789464685440502529,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.7612,""ay_mps2"":-0.0016,""az_mps2"":-0.323,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3820,11824318692251,/autodrive/roboracer_1/imu,Imu,1789464685464502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.6932,""ay_mps2"":-0.001,""az_mps2"":-0.369,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3829,11824343102441,/autodrive/roboracer_1/imu,Imu,1789464685489502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-6.6452,""ay_mps2"":0.0007,""az_mps2"":-0.3734,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3840,11824369180973,/autodrive/roboracer_1/imu,Imu,1789464685514501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-6.6,""ay_mps2"":-0.0007,""az_mps2"":-0.3698,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3847,11824392654195,/autodrive/roboracer_1/imu,Imu,1789464685539501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-6.5554,""ay_mps2"":-0.0009,""az_mps2"":-0.3657,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3855,11824418552450,/autodrive/roboracer_1/imu,Imu,1789464685564503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.5084,""ay_mps2"":0.0005,""az_mps2"":-0.3689,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3865,11824443218447,/autodrive/roboracer_1/imu,Imu,1789464685589502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.4662,""ay_mps2"":-0.0003,""az_mps2"":-0.3627,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3873,11824468400757,/autodrive/roboracer_1/imu,Imu,1789464685614502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.4188,""ay_mps2"":-0.0003,""az_mps2"":-0.3662,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3882,11824492947572,/autodrive/roboracer_1/imu,Imu,1789464685639501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.3773,""ay_mps2"":-0.0001,""az_mps2"":-0.3596,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3892,11824518720704,/autodrive/roboracer_1/imu,Imu,1789464685664501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.331,""ay_mps2"":0.0011,""az_mps2"":-0.3635,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3901,11824543623072,/autodrive/roboracer_1/imu,Imu,1789464685689503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.2872,""ay_mps2"":0.0016,""az_mps2"":-0.3617,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3910,11824568849344,/autodrive/roboracer_1/imu,Imu,1789464685714502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.2472,""ay_mps2"":0.0014,""az_mps2"":-0.355,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3918,11824593586404,/autodrive/roboracer_1/imu,Imu,1789464685739502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.2084,""ay_mps2"":-0.0002,""az_mps2"":-0.3439,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3928,11824618084518,/autodrive/roboracer_1/imu,Imu,1789464685764501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.1652,""ay_mps2"":-0.0002,""az_mps2"":-0.3442,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3937,11824643330897,/autodrive/roboracer_1/imu,Imu,1789464685789501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.126,""ay_mps2"":0.0005,""az_mps2"":-0.3368,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3945,11824669251014,/autodrive/roboracer_1/imu,Imu,1789464685814503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.0806,""ay_mps2"":-0.0001,""az_mps2"":-0.3416,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3955,11824693646677,/autodrive/roboracer_1/imu,Imu,1789464685839502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.0386,""ay_mps2"":0.0005,""az_mps2"":-0.34,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3964,11824718073377,/autodrive/roboracer_1/imu,Imu,1789464685864502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.0004,""ay_mps2"":-0.0008,""az_mps2"":-0.3324,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3973,11824743648841,/autodrive/roboracer_1/imu,Imu,1789464685889501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.9578,""ay_mps2"":0.0,""az_mps2"":-0.3337,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3982,11824767975895,/autodrive/roboracer_1/imu,Imu,1789464685914501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.9173,""ay_mps2"":0.0007,""az_mps2"":-0.3313,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3991,11824793344012,/autodrive/roboracer_1/imu,Imu,1789464685939503029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-5.8808,""ay_mps2"":-0.0002,""az_mps2"":-0.3215,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4000,11824818832744,/autodrive/roboracer_1/imu,Imu,1789464685964502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-5.8413,""ay_mps2"":-0.0003,""az_mps2"":-0.3184,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4009,11824843758080,/autodrive/roboracer_1/imu,Imu,1789464685990501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.7951,""ay_mps2"":-0.0014,""az_mps2"":-0.326,""orientation_w"":0.7069,""orientation_x"":0.0199,""orientation_y"":0.0199,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
