run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,276,280,280,17.2300014,17231,31980,0.8065,-71.6249,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0106,4.7125,16.4698,0.0001,0.1753,0.0,0.0001,0.0,0.0093,-0.0002,0.0234,2027.578,2027.607
high_speed_braking_16mps_nolidar_40hz_20260915,277,281,281,17.2550011,17256,32038,0.8065,-72.0367,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0106,4.7125,16.4698,0.0,0.1753,0.0001,0.0001,0.0,0.0056,0.001,0.0148,2035.042,2035.071
high_speed_braking_16mps_nolidar_40hz_20260915,278,282,282,17.28,17281,32086,0.8066,-72.4485,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0106,4.7125,16.4698,0.0,0.1753,0.0,0.0001,0.0,0.0001,-0.0004,-0.0051,2042.506,2042.536
high_speed_braking_16mps_nolidar_40hz_20260915,279,283,283,17.305,17306,32140,0.8066,-72.8603,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0106,4.7125,16.4699,0.0,0.1754,0.0001,0.0,0.0,0.0204,0.0039,0.0536,2049.971,2050.0
high_speed_braking_16mps_nolidar_40hz_20260915,280,284,284,17.33,17331,32192,0.8067,-73.2721,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7125,16.4699,0.0,0.1754,0.0001,0.0,0.0,0.0093,0.0045,0.0217,2057.432,2057.462
high_speed_braking_16mps_nolidar_40hz_20260915,281,285,285,17.3550014,17356,32244,0.8067,-73.6839,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4699,0.0,0.1754,0.0,0.0,0.0,-0.0018,0.0021,-0.0068,2064.897,2064.926
high_speed_braking_16mps_nolidar_40hz_20260915,282,286,286,17.3800011,17381,32300,0.8068,-74.0957,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4699,0.0,0.1755,-0.0001,0.0001,0.0,0.0018,-0.0007,0.0056,2072.362,2072.391
high_speed_braking_16mps_nolidar_40hz_20260915,283,287,287,17.405,17406,32351,0.8068,-74.5075,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.47,0.0,0.1755,0.0,0.0001,0.0,0.0,0.0024,0.0019,2079.826,2079.855
high_speed_braking_16mps_nolidar_40hz_20260915,284,288,288,17.43,17431,32409,0.8068,-74.9193,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4699,0.0,0.1755,0.0,0.0001,0.0,-0.0111,0.0004,-0.0329,2087.287,2087.317
high_speed_braking_16mps_nolidar_40hz_20260915,285,289,289,17.455,17456,32462,0.8069,-75.3311,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.47,0.0,0.1755,0.0,0.0,0.0,0.0019,0.0012,0.0031,2094.752,2094.781
high_speed_braking_16mps_nolidar_40hz_20260915,286,290,290,17.4800014,17481,32511,0.8069,-75.7429,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.47,0.0,0.1755,0.0,0.0001,0.0,0.0037,0.001,0.0095,2102.216,2102.246
high_speed_braking_16mps_nolidar_40hz_20260915,287,291,291,17.5050011,17506,32560,0.807,-76.1545,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.47,0.0,0.1755,0.0,0.0001,0.0,-0.0037,-0.0003,-0.0125,2109.681,2109.71
high_speed_braking_16mps_nolidar_40hz_20260915,288,292,292,17.53,17531,32612,0.807,-76.5663,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.47,0.0,0.1755,0.0,0.0,0.0,-0.0037,-0.0011,-0.0126,2117.142,2117.172
high_speed_braking_16mps_nolidar_40hz_20260915,289,293,293,17.555,17556,32657,0.8071,-76.9781,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.47,0.0,0.1756,0.0,0.0,0.0,0.0037,0.0005,0.0084,2124.607,2124.636
high_speed_braking_16mps_nolidar_40hz_20260915,290,294,294,17.58,17581,32718,0.8071,-77.3899,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.47,0.0,0.1755,0.0001,0.0001,0.0,-0.0093,0.0003,-0.0265,2132.071,2132.101
high_speed_braking_16mps_nolidar_40hz_20260915,291,295,295,17.6050014,17606,32763,0.8072,-77.8017,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.47,0.0,0.1756,-0.0001,0.0,0.0,0.0056,-0.0011,0.0147,2139.536,2139.565
high_speed_braking_16mps_nolidar_40hz_20260915,292,296,296,17.6300011,17631,32823,0.8072,-78.2135,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.47,0.0,0.1756,0.0,0.0,0.0,0.0167,0.0037,0.0484,2146.997,2147.027
high_speed_braking_16mps_nolidar_40hz_20260915,293,297,297,17.655,17656,32881,0.8073,-78.6253,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.47,0.0,0.1756,0.0001,0.0,0.0,0.0,0.0031,0.0003,2154.462,2154.491
high_speed_braking_16mps_nolidar_40hz_20260915,294,298,298,17.68,17681,32935,0.8073,-79.0371,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7125,16.47,0.0,0.1756,0.0001,0.0,0.0,-0.0037,0.0023,-0.0085,2161.926,2161.956
high_speed_braking_16mps_nolidar_40hz_20260915,295,299,299,17.705,17706,32989,0.8074,-79.4489,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0148,0.0022,0.0433,2169.391,2169.42
high_speed_braking_16mps_nolidar_40hz_20260915,296,300,300,17.7300014,17731,33039,0.8074,-79.8607,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7125,16.47,0.0,0.1756,-0.0001,0.0,0.0,0.0,-0.0012,-0.0009,2176.855,2176.885
high_speed_braking_16mps_nolidar_40hz_20260915,297,301,301,17.7550011,17756,33096,0.8075,-80.2725,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7125,16.47,0.0,0.1756,0.0,0.0001,0.0,-0.0074,-0.0006,-0.023,2184.317,2184.346
high_speed_braking_16mps_nolidar_40hz_20260915,298,302,302,17.78,17781,33151,0.8075,-80.6843,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0006,-0.0026,2191.781,2191.811
high_speed_braking_16mps_nolidar_40hz_20260915,299,303,303,17.805,17806,33202,0.8076,-81.0961,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0111,0.0022,0.0313,2199.246,2199.275
high_speed_braking_16mps_nolidar_40hz_20260915,300,304,304,17.83,17831,33259,0.8076,-81.5079,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0,-0.0005,-0.0007,2206.71,2206.74
high_speed_braking_16mps_nolidar_40hz_20260915,301,305,305,17.856,17857,33310,0.8077,-81.9361,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0001,0.1756,-0.0001,0.0,0.0,-0.0018,-0.0033,-0.0057,2214.473,2214.502
high_speed_braking_16mps_nolidar_40hz_20260915,302,306,306,17.8800011,17881,33362,0.8077,-82.3315,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1756,-0.0001,0.0,0.0,0.0,-0.0029,-0.0001,2221.636,2221.666
high_speed_braking_16mps_nolidar_40hz_20260915,303,307,307,17.906,17907,33416,0.8078,-82.7597,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.002,-0.0133,2229.398,2229.428
high_speed_braking_16mps_nolidar_40hz_20260915,304,308,308,17.93,17931,33471,0.8078,-83.1551,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,0.0074,-0.0034,0.0211,2236.565,2236.595
high_speed_braking_16mps_nolidar_40hz_20260915,305,309,309,17.955,17956,33524,0.8079,-83.5669,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0056,0.0026,0.0156,2244.027,2244.056
high_speed_braking_16mps_nolidar_40hz_20260915,306,310,310,17.9800014,17981,33576,0.8079,-83.9787,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0093,0.0006,-0.0258,2251.491,2251.521
high_speed_braking_16mps_nolidar_40hz_20260915,307,311,311,18.0050011,18006,33603,0.8079,-84.3905,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0012,-0.0082,2258.956,2258.985
high_speed_braking_16mps_nolidar_40hz_20260915,308,312,312,18.03,18031,33627,0.808,-84.8023,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0014,-0.0047,2266.42,2266.45
high_speed_braking_16mps_nolidar_40hz_20260915,309,313,313,18.055,18056,33642,0.808,-85.214,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0004,-0.0021,2273.882,2273.911
high_speed_braking_16mps_nolidar_40hz_20260915,310,314,314,18.079,18080,33658,0.8081,-85.6094,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0055,0.0005,0.0172,2281.048,2281.078
high_speed_braking_16mps_nolidar_40hz_20260915,311,315,315,18.1050014,18106,33671,0.8081,-86.0376,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0003,-0.0104,2288.811,2288.84
high_speed_braking_16mps_nolidar_40hz_20260915,312,316,316,18.131,18132,33692,0.8082,-86.4659,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0002,0.0091,2296.573,2296.602
high_speed_braking_16mps_nolidar_40hz_20260915,313,317,317,18.156,18157,33714,0.8082,-86.8777,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0001,0.009,2304.038,2304.067
high_speed_braking_16mps_nolidar_40hz_20260915,314,318,318,18.1810017,18182,33740,0.8083,-87.2895,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0019,-0.0015,-0.0031,2311.499,2311.528
high_speed_braking_16mps_nolidar_40hz_20260915,315,319,319,18.2060013,18207,33766,0.8083,-87.7013,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0005,0.0096,2318.963,2318.993
high_speed_braking_16mps_nolidar_40hz_20260915,316,320,320,18.2300014,18231,33791,0.8083,-88.0966,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0015,-0.016,2326.13,2326.16
high_speed_braking_16mps_nolidar_40hz_20260915,317,321,321,18.256,18257,33830,0.8084,-88.5249,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,-0.0008,-0.0069,2333.892,2333.922
high_speed_braking_16mps_nolidar_40hz_20260915,318,322,322,18.28,18281,33870,0.8084,-88.9202,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0004,-0.0159,2341.056,2341.085
high_speed_braking_16mps_nolidar_40hz_20260915,319,323,323,18.305,18306,33903,0.8085,-89.332,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,-0.0004,-0.0073,2348.521,2348.55
high_speed_braking_16mps_nolidar_40hz_20260915,320,324,324,18.3310013,18332,33942,0.8085,-89.7603,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.013,0.0017,0.0368,2356.283,2356.312
high_speed_braking_16mps_nolidar_40hz_20260915,321,325,325,18.3550014,18356,33982,0.8086,-90.1556,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0,0.003,0.0017,2363.45,2363.479
high_speed_braking_16mps_nolidar_40hz_20260915,322,326,326,18.3800011,18381,34028,0.8086,-90.5674,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0018,0.0026,2370.911,2370.94
high_speed_braking_16mps_nolidar_40hz_20260915,323,327,327,18.405,18406,34074,0.8086,-90.9792,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0018,0.0126,2378.375,2378.405
high_speed_braking_16mps_nolidar_40hz_20260915,324,328,328,18.4310017,18432,34124,0.8087,-91.4075,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0037,-0.0004,-0.0127,2386.138,2386.167
high_speed_braking_16mps_nolidar_40hz_20260915,325,329,329,18.455,18456,34173,0.8087,-91.8028,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0,0.0011,-0.0009,2393.305,2393.334
high_speed_braking_16mps_nolidar_40hz_20260915,326,330,330,18.4800014,18481,34222,0.8088,-92.2146,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0014,0.0103,2400.766,2400.795
high_speed_braking_16mps_nolidar_40hz_20260915,327,331,331,18.5050011,18506,34269,0.8088,-92.6264,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0001,0.1757,0.0,0.0,0.0,-0.0018,-0.0011,-0.0073,2408.23,2408.26
high_speed_braking_16mps_nolidar_40hz_20260915,328,332,332,18.53,18531,34318,0.8089,-93.0382,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,0.0001,-0.0195,2415.695,2415.724
high_speed_braking_16mps_nolidar_40hz_20260915,329,333,333,18.555,18556,34377,0.8089,-93.45,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0002,-0.0048,2423.16,2423.189
high_speed_braking_16mps_nolidar_40hz_20260915,330,334,334,18.5800018,18581,34434,0.809,-93.8618,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,-0.0074,-0.0038,-0.0187,2430.621,2430.65
high_speed_braking_16mps_nolidar_40hz_20260915,331,335,335,18.6050014,18606,34487,0.809,-94.2736,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0037,-0.0017,-0.0103,2438.085,2438.115
high_speed_braking_16mps_nolidar_40hz_20260915,332,336,336,18.6300011,18631,34544,0.8091,-94.6854,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0027,-0.0206,2445.55,2445.579
high_speed_braking_16mps_nolidar_40hz_20260915,333,337,337,18.655,18656,34596,0.8091,-95.0972,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0,0.0034,0.0013,2453.015,2453.044
high_speed_braking_16mps_nolidar_40hz_20260915,334,338,338,18.68,18681,34655,0.8091,-95.509,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1758,0.0,-0.0001,0.0,0.0111,0.0004,0.0335,2460.476,2460.505
high_speed_braking_16mps_nolidar_40hz_20260915,335,339,339,18.7050018,18706,34709,0.8092,-95.9208,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.0005,0.0103,2467.94,2467.97
high_speed_braking_16mps_nolidar_40hz_20260915,336,340,340,18.7300014,18731,34756,0.8092,-96.3326,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0018,-0.0014,2475.405,2475.434
high_speed_braking_16mps_nolidar_40hz_20260915,337,341,341,18.7550011,18756,34807,0.8093,-96.7444,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0,-0.0014,2482.87,2482.899
high_speed_braking_16mps_nolidar_40hz_20260915,338,342,342,18.78,18781,34845,0.8093,-97.1561,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0074,0.001,-0.0217,2490.331,2490.364
high_speed_braking_16mps_nolidar_40hz_20260915,339,343,343,18.805,18806,34885,0.8094,-97.5679,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0003,0.0039,2497.795,2497.825
high_speed_braking_16mps_nolidar_40hz_20260915,340,344,344,18.8300018,18831,34932,0.8094,-97.9797,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0016,-0.0061,2505.26,2505.289
high_speed_braking_16mps_nolidar_40hz_20260915,341,345,345,18.856,18857,34977,0.8095,-98.408,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0002,-0.0026,2513.022,2513.052
high_speed_braking_16mps_nolidar_40hz_20260915,342,346,346,18.8800011,18881,35020,0.8095,-98.8033,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,0.001,0.0265,2520.189,2520.219
high_speed_braking_16mps_nolidar_40hz_20260915,343,347,347,18.905,18906,35063,0.8095,-99.2151,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0002,0.0033,2527.65,2527.68
high_speed_braking_16mps_nolidar_40hz_20260915,344,348,348,18.93,18931,35111,0.8096,-99.6269,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0037,-0.0109,2535.115,2535.144
high_speed_braking_16mps_nolidar_40hz_20260915,345,349,349,18.9550018,18956,35159,0.8096,-100.0387,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0008,-0.0074,2542.579,2542.609
high_speed_braking_16mps_nolidar_40hz_20260915,346,350,350,18.981,18982,35200,0.8097,-100.467,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,0.0019,-0.0014,0.0048,2550.342,2550.371
high_speed_braking_16mps_nolidar_40hz_20260915,347,351,351,19.0050011,19006,35253,0.8097,-100.8623,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0004,0.013,2557.505,2557.535
high_speed_braking_16mps_nolidar_40hz_20260915,348,352,352,19.03,19031,35299,0.8098,-101.2741,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0037,-0.0019,0.0111,2564.97,2564.999
high_speed_braking_16mps_nolidar_40hz_20260915,349,353,353,19.055,19056,35346,0.8098,-101.6859,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0007,-0.0078,2572.434,2572.464
high_speed_braking_16mps_nolidar_40hz_20260915,350,354,354,19.0800018,19081,35388,0.8099,-102.0977,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0016,0.0329,2579.899,2579.928
high_speed_braking_16mps_nolidar_40hz_20260915,351,355,355,19.1050014,19106,35433,0.8099,-102.5095,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.001,-0.0115,2587.36,2587.39
high_speed_braking_16mps_nolidar_40hz_20260915,352,356,356,19.1300011,19131,35487,0.81,-102.9213,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0019,0.0029,0.0038,2594.825,2594.854
high_speed_braking_16mps_nolidar_40hz_20260915,353,357,357,19.155,19156,35538,0.81,-103.3331,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0005,-0.0224,2602.289,2602.319
high_speed_braking_16mps_nolidar_40hz_20260915,354,358,358,19.18,19181,35588,0.8101,-103.7449,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0,-0.0022,0.0007,2609.754,2609.783
high_speed_braking_16mps_nolidar_40hz_20260915,355,359,359,19.2050018,19206,35645,0.8101,-104.1567,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0111,-0.0017,-0.0298,2617.215,2617.245
high_speed_braking_16mps_nolidar_40hz_20260915,356,360,360,19.2300014,19231,35695,0.8102,-104.5685,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,-0.0017,-0.0061,2624.68,2624.709
high_speed_braking_16mps_nolidar_40hz_20260915,357,361,361,19.256,19257,35748,0.8102,-104.9967,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0008,-0.019,2632.442,2632.471
high_speed_braking_16mps_nolidar_40hz_20260915,358,362,362,19.28,19281,35801,0.8103,-105.3921,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0037,0.002,-0.0091,2639.609,2639.638
high_speed_braking_16mps_nolidar_40hz_20260915,359,363,363,19.305,19306,35847,0.8103,-105.8039,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.0009,0.0094,2647.07,2647.103
high_speed_braking_16mps_nolidar_40hz_20260915,360,364,364,19.3300018,19331,35902,0.8103,-106.2157,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0023,0.0288,2654.535,2654.564
high_speed_braking_16mps_nolidar_40hz_20260915,361,365,365,19.3550014,19356,35956,0.8104,-106.6275,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0056,0.0028,-0.0137,2661.999,2662.029
high_speed_braking_16mps_nolidar_40hz_20260915,362,366,366,19.381,19382,36018,0.8105,-107.0557,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7125,16.4701,0.0,0.1756,0.0002,0.0,0.0,-0.0018,0.0018,-0.0063,2669.761,2669.791
high_speed_braking_16mps_nolidar_40hz_20260915,363,367,367,19.406,19407,36070,0.8105,-107.4675,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7125,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0074,0.0022,0.0181,2677.226,2677.255
high_speed_braking_16mps_nolidar_40hz_20260915,364,368,368,19.43,19431,36124,0.8106,-107.8629,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7125,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0013,-0.0146,2684.39,2684.419
high_speed_braking_16mps_nolidar_40hz_20260915,365,369,369,19.4550018,19456,36184,0.8106,-108.2719,0.0563,0.005,0.005,-0.707,0.7071,-0.0005,0.014,4.7125,16.2423,0.0,0.2294,0.0,0.1945,0.0,-9.82,-0.0011,-0.1392,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,366,370,370,19.481,19482,36241,0.8107,-108.6907,0.0572,0.0067,0.0067,-0.707,0.7071,-0.0004,0.019,4.7125,15.9865,0.0,0.3056,0.0,0.1832,0.0,-9.7566,0.0013,-0.1673,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,367,371,371,19.5050011,19506,36291,0.8107,-109.0715,0.0578,0.0082,0.0082,-0.707,0.7071,-0.0004,0.0232,4.7125,15.752,0.0,0.3663,-0.0001,0.1632,0.0,-9.6618,-0.0002,-0.2717,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,368,372,372,19.53,19531,36343,0.8108,-109.4622,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0003,0.027,4.7125,15.5094,0.0,0.4199,0.0,0.1443,0.0,-9.6161,0.0003,-0.2622,2684.691,2684.72
