run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,4845,539,11827139552010,535,535,True,11827166721647,539,23.7050018,23706,45419,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,-0.0004,-0.0069,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4854,540,11827164885728,536,536,True,11827191707415,540,23.7300014,23731,45484,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0002,0.0001,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4863,541,11827189509178,537,537,True,11827216298655,541,23.7550011,23756,45544,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0001,0.0001,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4871,542,11827214425536,538,538,True,11827240827769,542,23.78,23781,45591,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0003,0.0001,0.0056,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4880,543,11827239174400,539,539,True,11827266365848,543,23.805,23806,45644,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0001,0.005,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4890,544,11827264620087,540,540,True,11827291614276,544,23.8300018,23831,45691,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0008,-0.0003,-0.0064,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4899,545,11827289994169,541,541,True,11827316844189,545,23.856,23857,45749,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,-0.0003,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4907,546,11827314939761,542,542,True,11827341549282,546,23.8800011,23881,45803,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,-0.0005,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4916,547,11827339726938,543,543,True,11827366138308,547,23.905,23906,45857,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0002,-0.0003,-0.0048,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4926,548,11827364227809,544,544,True,11827391117423,548,23.93,23931,45917,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0001,-0.0002,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4935,549,11827389209418,545,545,True,11827416587485,549,23.9550018,23956,45972,0.0,0.0,False,0.0,0.0,548,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0001,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4944,550,11827414767144,546,546,True,11827441618447,550,23.9800014,23981,46023,0.0,0.0,False,0.0,0.0,549,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0004,-0.0001,0.002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4952,551,11827439471145,547,547,True,11827466225576,551,24.003,24004,46073,0.0,0.0,False,0.0,0.0,550,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4962,552,11827464478062,548,548,True,11827491333271,552,24.03,24031,46124,0.0,0.0,False,0.0,0.0,551,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0012,0.0006,-0.0145,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4971,553,11827489233068,549,549,True,11827516557274,553,24.055,24056,46181,0.0,0.0,False,0.0,0.0,552,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0001,0.0001,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4980,554,11827514793038,550,550,True,11827541895770,554,24.0800018,24081,46234,0.0,0.0,False,0.0,0.0,553,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0002,0.0002,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4989,555,11827540138918,551,551,True,11827566334034,555,24.106,24107,46290,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,4998,556,11827564628137,552,552,True,11827591470904,556,24.1300011,24131,46335,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,0.0003,-0.008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5007,557,11827589748115,553,553,True,11827616503990,557,24.155,24156,46398,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,0.0001,-0.0038,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5015,558,11827614723022,554,554,True,11827641729625,558,24.18,24181,46457,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0005,0.0,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5024,559,11827639988182,555,555,True,11827666776416,559,24.2060013,24207,46518,0.0,0.0,False,0.0,0.0,558,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0005,0.0034,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5034,560,11827664977355,556,556,True,11827691171961,560,24.2300014,24231,46571,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0001,0.0008,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5043,561,11827689386265,557,557,True,11827716332715,561,24.2550011,24256,46627,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,-0.0005,-0.0104,0.0,0.0,0.0,0.0,0.0314,4.7126,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5052,562,11827714651795,558,558,True,11827741631757,562,24.28,24281,46682,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5061,563,11827739898389,559,559,True,11827766290464,563,24.305,24306,46741,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0003,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5070,564,11827764493296,560,560,True,11827791850834,564,24.3300018,24331,46799,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0005,0.0006,-0.0053,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5079,565,11827790046794,561,561,True,11827816771310,565,24.3550014,24356,46854,0.0,0.0,False,0.0,0.0,564,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0003,0.0001,0.002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5088,566,11827814492723,562,562,True,11827841257083,566,24.3800011,24381,46910,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0003,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5096,567,11827839447391,563,563,True,11827866696317,567,24.405,24406,46967,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0004,0.0069,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5105,568,11827864857871,564,564,True,11827890980732,568,24.43,24431,47024,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.001,0.0,0.0223,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5115,569,11827889390149,565,565,True,11827916287237,569,24.4550018,24456,47080,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0002,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5124,570,11827914448681,566,566,True,11827941797724,570,24.4800014,24481,47122,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0003,-0.0008,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5133,571,11827940138733,567,567,True,11827966370117,571,24.5050011,24506,47176,0.0,0.0,False,0.0,0.0,570,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0003,0.0,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5142,572,11827964562499,568,568,True,11827991471890,572,24.53,24531,47230,0.0,0.0,False,0.0,0.0,571,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0009,-0.0007,0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5151,573,11827989869956,569,569,True,11828016419665,573,24.555,24556,47286,0.0,0.0,False,0.0,0.0,572,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0006,-0.0001,0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5160,574,11828014526016,570,570,True,11828041013769,574,24.5800018,24581,47349,0.0,0.0,False,0.0,0.0,573,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0005,-0.0001,0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5168,575,11828039217512,571,571,True,11828066235245,575,24.6050014,24606,47407,0.0,0.0,False,0.0,0.0,574,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0002,0.0005,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5178,576,11828064557039,572,572,True,11828091200563,576,24.6300011,24631,47462,0.0,0.0,False,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0004,0.0,0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5187,577,11828089606223,573,573,True,11828116335587,577,24.655,24656,47518,0.0,0.0,False,0.0,0.0,576,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0001,-0.0005,0.002,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5195,578,11828114583703,574,574,True,11828141461836,578,24.68,24681,47568,0.0,0.0,False,0.0,0.0,577,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0002,-0.0002,0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5204,579,11828139726543,575,575,True,11828166576994,579,24.7050018,24706,47619,0.0,0.0,False,0.0,0.0,578,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0004,-0.0005,0.0062,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5214,580,11828164940595,576,576,True,11828191688344,580,24.7300014,24731,47689,0.0,0.0,False,0.0,0.0,579,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0003,0.0002,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5223,581,11828189918146,577,577,True,11828216152094,581,24.7550011,24756,47748,0.0,0.0,False,0.0,0.0,580,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0006,-0.0002,-0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5231,582,11828214474279,578,578,True,11828241656870,582,24.78,24781,47805,0.0,0.0,False,0.0,0.0,581,0.0,0.0,-0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0007,0.0003,-0.0038,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5240,583,11828239689994,579,579,True,11828266436701,583,24.805,24806,47847,0.0,0.0,False,0.0,0.0,582,0.0,0.0,-0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0003,-0.0001,-0.0029,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5250,584,11828264577567,580,580,True,11828290919627,584,24.8300018,24831,47899,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0002,0.0048,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5258,585,11828289176289,581,581,True,11828316297126,585,24.8550014,24856,47952,0.0,0.0,False,0.0,0.0,584,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0003,-0.0002,0.0017,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5268,586,11828314522629,582,582,True,11828341668632,586,24.8800011,24881,48010,0.0,0.0,False,0.0,0.0,585,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0002,-0.0005,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5276,587,11828339825548,583,583,True,11828366035371,587,24.905,24906,48071,0.0,0.0,False,0.0,0.0,586,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0006,-0.0004,0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5286,588,11828364349110,584,584,True,11828391151972,588,24.9280014,24929,48121,0.0,0.0,False,0.0,0.0,587,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5295,589,11828389553494,585,585,True,11828416597797,589,24.9550018,24956,48185,0.0,0.0,False,0.0,0.0,588,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0009,0.0008,-0.0101,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5304,590,11828414772686,586,586,True,11828441941222,590,24.9800014,24981,48234,0.0,0.0,False,0.0,0.0,589,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0002,0.0006,0.0058,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5312,591,11828440145566,587,587,True,11828466760957,591,25.0050011,25006,48291,0.0,0.0,False,0.0,0.0,590,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,0.0002,0.0011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5321,592,11828464730583,588,588,True,11828491178922,592,25.03,25031,48347,0.0,0.0,False,0.0,0.0,591,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,0.0011,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5331,593,11828489359963,589,589,True,11828516270926,593,25.055,25056,48406,0.0,0.0,False,0.0,0.0,592,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0004,0.0,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5340,594,11828514612567,590,590,True,11828541300354,594,25.0800018,25081,48463,0.0,0.0,False,0.0,0.0,593,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0001,0.0003,0.0051,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5348,595,11828539608732,591,591,True,11828566040761,595,25.1050014,25106,48522,0.0,0.0,False,0.0,0.0,594,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0003,-0.0002,0.0084,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5358,596,11828564438216,592,592,True,11828591631748,596,25.1300011,25131,48587,0.0,0.0,False,0.0,0.0,595,0.0,0.0,-0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0002,0.0031,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5367,597,11828589800075,593,593,True,11828616696061,597,25.155,25156,48644,0.0,0.0,False,0.0,0.0,596,0.0,0.0,-0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0,0.0002,0.0048,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5376,598,11828614801991,594,594,True,11828642135875,598,25.18,25181,48697,0.0,0.0,False,0.0,0.0,597,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0005,-0.0003,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5384,599,11828640122753,595,595,True,11828666173429,599,25.2050018,25206,48746,0.0,0.0,False,0.0,0.0,598,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-0.0005,0.0001,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5394,600,11828664228514,596,596,True,11828692202435,600,25.2300014,25231,48788,0.0,0.0,False,0.0,0.0,599,0.0,0.0,0.0001,-0.0001,0.0,2684.691,2684.72,0.0,0.0,0.0004,-0.0004,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5402,601,11828690094345,597,597,True,11828716741726,601,25.256,25257,48836,0.0,0.0,False,0.0,0.0,600,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0001,-0.0006,0.0046,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5412,602,11828714361979,598,598,True,11828742187502,602,25.28,25281,48875,0.0,0.0,False,0.0,0.0,601,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0005,0.005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5421,603,11828739990736,599,599,True,11828766346673,603,25.3060017,25307,48920,0.0,0.0,False,0.0,0.0,602,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0002,-0.0003,-0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5430,604,11828764196655,600,600,True,11828791866126,604,25.3300018,25331,48961,0.0,0.0,False,0.0,0.0,603,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0004,-0.0001,0.0058,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5438,605,11828789807749,601,601,True,11828816582268,605,25.3550014,25356,48999,0.0,0.0,False,0.0,0.0,604,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,0.0002,0.0,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,-124.356,0.0592
high_speed_braking_16mps_nolidar_40hz_20260915,5448,606,11828814394149,602,602,True,11828841180710,606,25.3800011,25381,49045,0.0,0.0,False,0.0,0.0,605,0.0,0.0,0.0001,0.0,0.0,2684.691,2684.72,0.0,0.0,-0.0003,-0.0001,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,-124.356,0.0592
