event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2877,11821695029433,/odom,Odometry,1789464682839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637025487268566,""x_m"":92.0181434949895,""y_m"":-0.00482733535092072,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2887,11821719639600,/odom,Odometry,1789464682865501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636610562391333,""x_m"":92.45067734434005,""y_m"":-0.004855584553648841,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2895,11821744534256,/odom,Odometry,1789464682889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635943603927743,""x_m"":92.84994681943066,""y_m"":-0.0048816612280222355,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2905,11821769820532,/odom,Odometry,1789464682914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63760245975885,""x_m"":93.26586376443021,""y_m"":-0.0049088251647060235,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2914,11821795133057,/odom,Odometry,1789464682940502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636542967169586,""x_m"":93.69845183437347,""y_m"":-0.0049370779086333316,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2922,11821819184743,/odom,Odometry,1789464682964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637113439397826,""x_m"":94.09773453630814,""y_m"":-0.0049631554468646645,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2932,11821844028824,/odom,Odometry,1789464682989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636732747394216,""x_m"":94.51365523282504,""y_m"":-0.004990319628563667,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2941,11821870080654,/odom,Odometry,1789464683014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63658754542144,""x_m"":94.92955348974941,""y_m"":-0.005017482344711247,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2950,11821893985714,/odom,Odometry,1789464683040502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636706862141303,""x_m"":95.36213842879405,""y_m"":-0.005045734884156548,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2959,11821918972980,/odom,Odometry,1789464683064501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637669314510646,""x_m"":95.76139803502643,""y_m"":-0.005071810913985297,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2968,11821944715414,/odom,Odometry,1789464683089502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63693114962138,""x_m"":96.17735592644642,""y_m"":-0.005098977524919282,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2977,11821968989842,/odom,Odometry,1789464683114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63669865403075,""x_m"":96.5932699516638,""y_m"":-0.00512614127090928,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2986,11821994368277,/odom,Odometry,1789464683139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637082070622,""x_m"":97.00917396373363,""y_m"":-0.005153304362930959,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2995,11822018911155,/odom,Odometry,1789464683164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636855777523365,""x_m"":97.42509977257338,""y_m"":-0.005180468878520695,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3004,11822044307915,/odom,Odometry,1789464683189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636767491268053,""x_m"":97.84104941483108,""y_m"":-0.005207634950693938,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3013,11822068919111,/odom,Odometry,1789464683214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636768125499735,""x_m"":98.25696226273037,""y_m"":-0.0052347986197921565,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3021,11822093935070,/odom,Odometry,1789464683239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636653200732937,""x_m"":98.67287368201977,""y_m"":-0.0052619621955864865,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3030,11822119787930,/odom,Odometry,1789464683264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637292468109827,""x_m"":99.08877975580153,""y_m"":-0.0052891254222605585,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3040,11822144297726,/odom,Odometry,1789464683289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63594121987118,""x_m"":99.50469279612712,""y_m"":-0.005316289103926325,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3049,11822170453801,/odom,Odometry,1789464683314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636705650917108,""x_m"":99.92063023254848,""y_m"":-0.005343454378924628,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3058,11822194679458,/odom,Odometry,1789464683339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636772724235485,""x_m"":100.3365463314462,""y_m"":-0.005370618260348689,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3067,11822219317404,/odom,Odometry,1789464683364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636681640119868,""x_m"":100.75245816370584,""y_m"":-0.005397781863114503,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3076,11822244496668,/odom,Odometry,1789464683389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637722421337397,""x_m"":101.1683699671439,""y_m"":-0.0054249454639979525,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3085,11822269514822,/odom,Odometry,1789464683414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63727050945978,""x_m"":101.58430499787882,""y_m"":-0.005452110581878554,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3094,11822295088792,/odom,Odometry,1789464683439503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636850702476153,""x_m"":102.00026483144941,""y_m"":-0.005479277319656267,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3103,11822319936548,/odom,Odometry,1789464683465501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636513024673995,""x_m"":102.43278720781092,""y_m"":-0.005507525773072413,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3111,11822344554496,/odom,Odometry,1789464683489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637386659082942,""x_m"":102.83209266185294,""y_m"":-0.0055336047972658125,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3121,11822369925708,/odom,Odometry,1789464683514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63691571550712,""x_m"":103.24800319426093,""y_m"":-0.005560768315137062,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3130,11822395190491,/odom,Odometry,1789464683539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637101530653517,""x_m"":103.66392999557965,""y_m"":-0.005587932895546557,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3139,11822419875174,/odom,Odometry,1789464683564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637163500421607,""x_m"":104.07988766043201,""y_m"":-0.005615099491683192,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3148,11822444411500,/odom,Odometry,1789464683590501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636567353828745,""x_m"":104.5124148090999,""y_m"":-0.005643348256783268,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3157,11822470216060,/odom,Odometry,1789464683614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636670995500932,""x_m"":104.91171232675795,""y_m"":-0.00566942676264378,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3166,11822494842644,/odom,Odometry,1789464683639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637119545016397,""x_m"":105.3276164615207,""y_m"":-0.005696589862678651,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3173,11822520348567,/odom,Odometry,1789464683664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63716620302682,""x_m"":105.74354661912575,""y_m"":-0.005723754662290442,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3184,11822544592087,/odom,Odometry,1789464683689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637221579691516,""x_m"":106.15950581848193,""y_m"":-0.005750921358647001,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3193,11822570128046,/odom,Odometry,1789464683714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63683623876336,""x_m"":106.57542519380269,""y_m"":-0.005778085454057409,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3202,11822594883350,/odom,Odometry,1789464683739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636698292190328,""x_m"":106.9913380281295,""y_m"":-0.0058052491222691975,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3211,11822619357380,/odom,Odometry,1789464683764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63708201634602,""x_m"":107.40724203499812,""y_m"":-0.005832412213951179,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3220,11822645154495,/odom,Odometry,1789464683789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637194296774293,""x_m"":107.82316810806334,""y_m"":-0.0058595767467977365,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3229,11822669473967,/odom,Odometry,1789464683814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636838108535834,""x_m"":108.23912286488844,""y_m"":-0.005886743153008306,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3238,11822694891926,/odom,Odometry,1789464683839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636785842916918,""x_m"":108.6550407834795,""y_m"":-0.005913907153278294,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3247,11822719565919,/odom,Odometry,1789464683865501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63630753278291,""x_m"":109.08756757845053,""y_m"":-0.005942155895278087,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3256,11822744026414,/odom,Odometry,1789464683889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636733401913848,""x_m"":109.48684289474448,""y_m"":-0.005968232951146104,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3265,11822768856167,/odom,Odometry,1789464683914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636560506407765,""x_m"":109.90275668782002,""y_m"":-0.0059953966819746955,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3274,11822794186602,/odom,Odometry,1789464683939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636792580893605,""x_m"":110.31870691906353,""y_m"":-0.006022562792615169,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3283,11822819613288,/odom,Odometry,1789464683964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63712988197722,""x_m"":110.73462063590466,""y_m"":-0.006049726518464818,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3292,11822845082291,/odom,Odometry,1789464683990501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636414358048377,""x_m"":111.16715329179458,""y_m"":-0.006077975643246875,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3301,11822869627779,/odom,Odometry,1789464684015501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63697850174777,""x_m"":111.5830762547515,""y_m"":-0.006105139972969261,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3310,11822894354806,/odom,Odometry,1789464684039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63653626468593,""x_m"":111.98235725700957,""y_m"":-0.006131217400193075,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3319,11822919734390,/odom,Odometry,1789464684064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.390291387943567,""x_m"":112.3952217363545,""y_m"":-0.006104147607150397,""yaw_rad"":0.00019644257918960406,""yaw_rate_radps"":0.0}"
3327,11822944132593,/odom,Odometry,1789464684090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13588987011081,""x_m"":112.81803143896848,""y_m"":-0.006029499448343899,""yaw_rad"":0.00015666264791081025,""yaw_rate_radps"":0.0}"
3337,11822969895261,/odom,Odometry,1789464684114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.903316386450111,""x_m"":113.2025198769005,""y_m"":-0.005977858499327764,""yaw_rad"":0.00011195894697180186,""yaw_rate_radps"":0.0}"
3346,11822994063837,/odom,Odometry,1789464684139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.662222450968443,""x_m"":113.59707180144242,""y_m"":-0.005942765096789084,""yaw_rad"":6.593095934093185e-05,""yaw_rate_radps"":0.0}"
3355,11823019903308,/odom,Odometry,1789464684164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.422614474440037,""x_m"":113.98563374491297,""y_m"":-0.005926568102071687,""yaw_rad"":1.7437960236454945e-05,""yaw_rate_radps"":0.0}"
3364,11823044449007,/odom,Odometry,1789464684189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.18515643025738,""x_m"":114.36825788181805,""y_m"":-0.005929369332773332,""yaw_rad"":-3.2080166158188206e-05,""yaw_rate_radps"":0.0}"
3373,11823070384166,/odom,Odometry,1789464684215501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.93986839583832,""x_m"":114.75985481844026,""y_m"":-0.0058961603993453755,""yaw_rad"":0.00020168789411845192,""yaw_rate_radps"":0.0}"
3382,11823094457675,/odom,Odometry,1789464684240501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.705569352061808,""x_m"":115.13042419785326,""y_m"":-0.005829251820918665,""yaw_rad"":0.0001594243910121306,""yaw_rate_radps"":0.0}"
3391,11823119441801,/odom,Odometry,1789464684264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.482006565449177,""x_m"":115.4806740755254,""y_m"":-0.005780258190399731,""yaw_rad"":0.00012033947657297267,""yaw_rate_radps"":0.0}"
3400,11823144045628,/odom,Odometry,1789464684289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.250782526031314,""x_m"":115.83983188214167,""y_m"":-0.005743334253289809,""yaw_rad"":8.527452540407769e-05,""yaw_rate_radps"":0.0}"
3409,11823169793168,/odom,Odometry,1789464684314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.020844925043164,""x_m"":116.19325216426698,""y_m"":-0.005719647944560708,""yaw_rad"":4.8765935155792306e-05,""yaw_rate_radps"":0.0}"
3418,11823194766915,/odom,Odometry,1789464684339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.792598181088982,""x_m"":116.54091821353182,""y_m"":-0.0057081740892150805,""yaw_rad"":1.723910252748873e-05,""yaw_rate_radps"":0.0}"
3427,11823219296774,/odom,Odometry,1789464684364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.566054550423203,""x_m"":116.88289615442667,""y_m"":-0.005707840928044158,""yaw_rad"":-1.5290665911660284e-05,""yaw_rate_radps"":0.0}"
3436,11823245388876,/odom,Odometry,1789464684386501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.367799842232047,""x_m"":117.17915350058179,""y_m"":-0.005715333377525651,""yaw_rad"":-3.529001724866809e-05,""yaw_rate_radps"":0.0}"
3445,11823271041429,/odom,Odometry,1789464684414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.117464693611442,""x_m"":117.54994558710794,""y_m"":-0.005733466712807568,""yaw_rad"":-6.251862498718454e-05,""yaw_rate_radps"":0.0}"
3454,11823294145810,/odom,Odometry,1789464684440502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.886930347464858,""x_m"":117.8880216192355,""y_m"":-0.0057102691670078,""yaw_rad"":0.00019975133928151759,""yaw_rate_radps"":0.0}"
3463,11823318914004,/odom,Odometry,1789464684464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.675138086240946,""x_m"":118.19476553297083,""y_m"":-0.005652248669274545,""yaw_rad"":0.0001785479158513681,""yaw_rate_radps"":0.0}"
3472,11823344465117,/odom,Odometry,1789464684489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.456521699681101,""x_m"":118.5089094781251,""y_m"":-0.00559841076029459,""yaw_rad"":0.000164211569303907,""yaw_rate_radps"":0.0}"
3481,11823369918980,/odom,Odometry,1789464684515501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.230876336953935,""x_m"":118.82983415948605,""y_m"":-0.005549210200106511,""yaw_rad"":0.00014240591859993046,""yaw_rate_radps"":0.0}"
3490,11823393892872,/odom,Odometry,1789464684539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.023580030509647,""x_m"":119.12088677725323,""y_m"":-0.005508832036747463,""yaw_rad"":0.0001350570598110945,""yaw_rate_radps"":0.0}"
3499,11823419195452,/odom,Odometry,1789464684564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.808906944191273,""x_m"":119.4188138858082,""y_m"":-0.005470802247621244,""yaw_rad"":0.00012023886880796475,""yaw_rate_radps"":0.0}"
3507,11823444338735,/odom,Odometry,1789464684589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.595875332345303,""x_m"":119.71136919817151,""y_m"":-0.005436718324575826,""yaw_rad"":0.00011276953302807867,""yaw_rate_radps"":0.0}"
3517,11823469262870,/odom,Odometry,1789464684614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.3841451756404,""x_m"":119.99861506983957,""y_m"":-0.005406488582580529,""yaw_rad"":9.771037192685128e-05,""yaw_rate_radps"":0.0}"
3526,11823493583349,/odom,Odometry,1789464684640501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.165389440399583,""x_m"":120.29174583604431,""y_m"":-0.005378959072497512,""yaw_rad"":9.012054298196401e-05,""yaw_rate_radps"":0.0}"
3535,11823519260677,/odom,Odometry,1789464684664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.965300593065674,""x_m"":120.55731597273825,""y_m"":-0.0053560388971914865,""yaw_rad"":8.249054600906193e-05,""yaw_rate_radps"":0.0}"
3544,11823545312615,/odom,Odometry,1789464684689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.757901707565242,""x_m"":120.8288751637517,""y_m"":-0.005334679283357556,""yaw_rad"":7.482037917205808e-05,""yaw_rate_radps"":0.0}"
3553,11823570199800,/odom,Odometry,1789464684714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.551580880819255,""x_m"":121.09523963097455,""y_m"":-0.005315776672999744,""yaw_rad"":6.711004062576186e-05,""yaw_rate_radps"":0.0}"
3561,11823594139479,/odom,Odometry,1789464684739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.347159475089962,""x_m"":121.35646989871677,""y_m"":-0.005298245499092566,""yaw_rad"":6.711004062576186e-05,""yaw_rate_radps"":0.0}"
3570,11823618593287,/odom,Odometry,1789464684764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.143917204020077,""x_m"":121.61259712015078,""y_m"":-0.005282049349401018,""yaw_rad"":5.9359528514768576e-05,""yaw_rate_radps"":0.0}"
3579,11823644704675,/odom,Odometry,1789464684789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.942571643635208,""x_m"":121.86367679366263,""y_m"":-0.005268123419989529,""yaw_rad"":5.156884097390346e-05,""yaw_rate_radps"":0.0}"
3589,11823669747941,/odom,Odometry,1789464684814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.742414294147665,""x_m"":122.1097564826433,""y_m"":-0.0052554333756303275,""yaw_rad"":5.156884097390346e-05,""yaw_rate_radps"":0.0}"
3598,11823694573261,/odom,Odometry,1789464684839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.54347318250435,""x_m"":122.35082869634674,""y_m"":-0.005243001560967608,""yaw_rad"":5.156884097390346e-05,""yaw_rate_radps"":0.0}"
3607,11823719639411,/odom,Odometry,1789464684864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.34581783603161,""x_m"":122.58694123096402,""y_m"":-0.005231749993882868,""yaw_rad"":4.3737976128888085e-05,""yaw_rate_radps"":0.0}"
3616,11823744034178,/odom,Odometry,1789464684889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.149376604093725,""x_m"":122.81812101916911,""y_m"":-0.0052216386578184245,""yaw_rad"":4.3737976128888085e-05,""yaw_rate_radps"":0.0}"
3625,11823769631588,/odom,Odometry,1789464684913501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.962179434547835,""x_m"":123.03545905234147,""y_m"":-0.005212132732105571,""yaw_rad"":4.3737976128888085e-05,""yaw_rate_radps"":0.0}"
3634,11823793736565,/odom,Odometry,1789464684939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.76097918957513,""x_m"":123.26587721921919,""y_m"":-0.005202961523586993,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
3643,11823819044295,/odom,Odometry,1789464684964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.568559135851078,""x_m"":123.48249107695861,""y_m"":-0.005195192249057236,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
3652,11823844303681,/odom,Odometry,1789464684989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.377964501448565,""x_m"":123.69432141017877,""y_m"":-0.0051875945448766605,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
3661,11823868835738,/odom,Odometry,1789464685014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.188751414905123,""x_m"":123.9013962744304,""y_m"":-0.005180167404778733,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
3669,11823894023228,/odom,Odometry,1789464685039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.001009173728042,""x_m"":124.10376905367322,""y_m"":-0.005173709422352521,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3679,11823919554930,/odom,Odometry,1789464685064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.813885081457309,""x_m"":124.30146918287487,""y_m"":-0.005168182575469432,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3688,11823943862698,/odom,Odometry,1789464685090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6208114543029595,""x_m"":124.50210569472377,""y_m"":-0.005162573639933457,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3697,11823969713446,/odom,Odometry,1789464685114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.443622490642243,""x_m"":124.68288734953195,""y_m"":-0.005157519760963164,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3706,11823994652231,/odom,Odometry,1789464685140501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.253323658653669,""x_m"":124.8739390575288,""y_m"":-0.005152178775395197,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3715,11824018582295,/odom,Odometry,1789464685164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.078722593570165,""x_m"":125.04592481528147,""y_m"":-0.005147370791945669,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3724,11824044148702,/odom,Odometry,1789464685189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.897958087575845,""x_m"":125.2206456532388,""y_m"":-0.0051424863473953555,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3733,11824069376908,/odom,Odometry,1789464685214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.718495475999765,""x_m"":125.39084872558458,""y_m"":-0.0051377282001767105,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3742,11824094478157,/odom,Odometry,1789464685239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.54026648309987,""x_m"":125.55658072110042,""y_m"":-0.005133095045071837,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3751,11824119104460,/odom,Odometry,1789464685265501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.356387503401331,""x_m"":125.72422968344512,""y_m"":-0.0051284082998039925,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3759,11824144232208,/odom,Odometry,1789464685289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.187733735328488,""x_m"":125.87475869561982,""y_m"":-0.0051242001548467185,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3769,11824168643129,/odom,Odometry,1789464685314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.013100161975197,""x_m"":126.0272798822268,""y_m"":-0.005119936317244751,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
3778,11824195066024,/odom,Odometry,1789464685339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.839758766348295,""x_m"":126.1754397710057,""y_m"":-0.0051163834650053445,""yaw_rad"":2.0003997472928248e-05,""yaw_rate_radps"":0.0}"
3786,11824219911085,/odom,Odometry,1789464685364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.667577268669538,""x_m"":126.31927927656447,""y_m"":-0.005113506078222401,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3796,11824244152760,/odom,Odometry,1789464685389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.496802610714845,""x_m"":126.458827902899,""y_m"":-0.005110714505793059,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3805,11824270042450,/odom,Odometry,1789464685414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.326843020736984,""x_m"":126.59412269909761,""y_m"":-0.005108008028253137,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3814,11824294232299,/odom,Odometry,1789464685440502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.150683017945579,""x_m"":126.7303381515896,""y_m"":-0.005105283133629556,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3823,11824319589114,/odom,Odometry,1789464685464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.989723507247738,""x_m"":126.8520226720537,""y_m"":-0.005102848920113251,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3832,11824343886103,/odom,Odometry,1789464685489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823263809743217,""x_m"":126.97468431161201,""y_m"":-0.005100395160014546,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
