event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11415,49007700682222,/autodrive/roboracer_1/left_encoder,JointState,1789585263116156401,,"{""position"":[683.7709],""velocity"":[]}"
11416,49007700908461,/autodrive/roboracer_1/right_encoder,JointState,1789585263116156401,,"{""position"":[681.0449],""velocity"":[]}"
11417,49007701292601,/odom,Odometry,1789585263116156401,,"{""lateral_speed_mps"":-0.10419022207420725,""speed_mps"":3.642964953549411,""x_m"":-3.2274969237033733,""y_m"":-6.596633969075121,""yaw_rad"":2.732961518521938,""yaw_rate_radps"":-0.8536}"
11418,49007701552595,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.1161566,0.025000810623168945,1.0982332999947966,1.091212367869937,3.644454589532587,3.644454589532587,3.642964953549411,-0.10419022207420725,-6.5008,-2.9775,-0.8536,0.0,1.0,0.0,0.0,0.0,0.0,-3.2274969237033733,-6.596633969075121,2.732961518521938,0.0,683.7709,681.0449,2.732961518521938,0.0,1.0,-0.03]}"
11419,49007702359268,/ekf_odom,Odometry,1789585263116156401,,"{""lateral_speed_mps"":-0.10419022207420725,""speed_mps"":3.642964953549411,""x_m"":-3.227496923703373,""y_m"":-6.596633969075123,""yaw_rad"":2.7329615185219382,""yaw_rate_radps"":-0.8536}"
11420,49007702604704,/current_map_pose,PoseWithCovarianceStamped,1789585263116156401,,"{""x_m"":-5.694595268181294,""y_m"":5.798157677103922,""yaw_rad"":1.1621651917270424}"
11421,49007702777382,/cmd/speed,AckermannDriveStamped,1789585263149185826,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.06555326282978058}"
11422,49007703372012,/autodrive/roboracer_1/lidar,LaserScan,1789585263116156401,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.043941020965576,""min_range_m"":0.9286417961120605,""range_count"":1081}"
11423,49007703598071,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250006,1.0,0.0,0.0,0.020254150702206247,0.00238449993654429,0.023494564675330218,0.005661881193818941,0.005511141558146786,0.0,-0.000812729450743177,0.02348050340438146,-0.0034455712209391365,0.004301246358367372,1789585263.1161563]}"
11424,49007705884244,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,477.0,0.0]}"
11425,49007706026705,/amcl_timing,Float64,,,"{""value"":4.188617}"
11426,49007706649668,/amcl_pose,PoseWithCovarianceStamped,1789585263116156401,,"{""x_m"":-5.695870464881589,""y_m"":5.802960097853183,""yaw_rad"":1.1621651917270424}"
11427,49007706851041,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.1161563,1789585263.1161563,0.0,1.0,0.0,4.0,1789585263.1161563,1789585263.1161563,1.0]}"
11428,49007707011476,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29527,NaN,NaN,0.29527,1084.0,0.0,0.0,2500.0,587.0,3.584159,0.195221,0.202835,0.032422,0.027062,0.566527,0.978509,0.438974,0.221331,4.188617,4.739574,1.0,0.9927316904067993,1.206973,0.32676,0.290511,0.7281377911567688]}"
11429,49007707134670,/amcl_particle_count,Int32,,,"{""value"":2500}"
11430,49007723118324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
11431,49007723338583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11432,49007724263309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6860008,"{""applied_command_sequence"":628,""applied_steering_norm"":-0.0723,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007722626209,""commanded_steering_norm"":-0.132,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":625,""request_monotonic_ns"":49007692066925,""request_sequence"":629,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.132,""sent_throttle_norm"":0.0,""simulation_frame"":22005,""simulation_physics_step"":15687,""simulation_render_frame"":22005,""simulation_time_s"":15.6860008,""simulator_angular_velocity_x"":0.0581,""simulator_angular_velocity_y"":0.0985,""simulator_angular_velocity_z"":-0.7604,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0723,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4268,""simulator_linear_acceleration_y"":-2.4875,""simulator_linear_acceleration_z"":-0.3506,""simulator_linear_velocity_x"":3.4885,""simulator_linear_velocity_y"":-0.1134,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":6.253,""simulator_orientation_euler_y"":0.0416,""simulator_orientation_euler_z"":1.1423,""simulator_orientation_quaternion_w"":-0.8408,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0093,""simulator_orientation_quaternion_z"":-0.5407,""simulator_position_x"":-5.6627,""simulator_position_y"":5.9438,""simulator_position_z"":0.0608,""telemetry_sequence"":629}"
11433,49007724669591,/autodrive/roboracer_1/imu,Imu,1789585263141156001,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.4268,""ay_mps2"":-2.4875,""az_mps2"":-0.3506,""orientation_w"":-0.8408,""orientation_x"":0.0239,""orientation_y"":-0.0093,""orientation_z"":-0.5407,""yaw_rate_radps"":-0.7604}"
11434,49007724901001,/autodrive/roboracer_1/left_encoder,JointState,1789585263141156001,,"{""position"":[683.7709],""velocity"":[]}"
11435,49007725114667,/autodrive/roboracer_1/right_encoder,JointState,1789585263141156001,,"{""position"":[681.0449],""velocity"":[]}"
11436,49007725473128,/odom,Odometry,1789585263141156001,,"{""lateral_speed_mps"":-0.1060812541496413,""speed_mps"":3.4851347992974255,""x_m"":-3.307837391994456,""y_m"":-6.558019110290985,""yaw_rad"":2.7131242612345603,""yaw_rate_radps"":-0.7604}"
11437,49007725776764,/ekf_odom,Odometry,1789585263141156001,,"{""lateral_speed_mps"":-0.1060812541496413,""speed_mps"":3.4851347992974255,""x_m"":-3.3078373919944553,""y_m"":-6.558019110290987,""yaw_rad"":2.7131242612345607,""yaw_rate_radps"":-0.7604}"
11438,49007725975813,/cmd/speed,AckermannDriveStamped,1789585263173309705,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.07448436319828033}"
11439,49007726295139,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.1411562,0.024999618530273438,0.060769478411354515,0.06075470669332896,3.4867488871090027,3.4867488871090027,3.4851347992974255,-0.1060812541496413,-6.4268,-2.4875,-0.7604,0.0,1.0,0.0,0.0,0.0,0.0,-3.307837391994456,-6.558019110290985,2.7131242612345603,0.0,683.7709,681.0449,2.7131242612345603,0.0,1.0,-0.03]}"
11440,49007727095450,/current_map_pose,PoseWithCovarianceStamped,1789585263141156001,,"{""x_m"":-5.657255606097454,""y_m"":5.883300566144266,""yaw_rad"":1.1423279344396648}"
11441,49007727734724,/autodrive/roboracer_1/lidar,LaserScan,1789585263141156001,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.012678146362305,""min_range_m"":0.9085450172424316,""range_count"":1081}"
11442,49007727949302,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.020382200645164068,0.0028489870248488485,0.0317864422025371,0.00461813360082064,0.004968840073636639,0.0,0.006759451130189831,0.03105942253670868,-0.0012751967002957443,0.0048024207492609605,1789585263.1411562]}"
11443,49007729898495,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1343.0,7227.1218450913,2500.0,0.1,1.96,0.05,0.05,0.0523598776,478.0,0.0]}"
11444,49007730042198,/amcl_timing,Float64,,,"{""value"":4.368399}"
11445,49007730719745,/amcl_pose,PoseWithCovarianceStamped,1789585263141156001,,"{""x_m"":-5.659218348136767,""y_m"":5.886976242913045,""yaw_rad"":1.1423279344396648}"
11446,49007730898735,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.1411562,1789585263.1411562,0.0,1.0,0.0,4.0,1789585263.1411562,1789585263.1411562,1.0]}"
11447,49007731064570,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302625,NaN,NaN,0.302625,1084.0,0.0,0.0,2500.0,588.0,3.703606,0.211061,0.211401,0.053081,0.030198,0.607725,0.968871,0.562719,0.250776,4.368399,4.930236,1.0,0.994452178478241,1.282337,0.325819,0.292686,0.6498656868934631]}"
11448,49007731189667,/amcl_particle_count,Int32,,,"{""value"":2500}"
11449,49007748876167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11450,49007749117656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11451,49007749879202,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.710001,"{""applied_command_sequence"":629,""applied_steering_norm"":-0.0691,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007748494692,""commanded_steering_norm"":-0.12,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":626,""request_monotonic_ns"":49007716688379,""request_sequence"":630,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.12,""sent_throttle_norm"":0.0,""simulation_frame"":22040,""simulation_physics_step"":15711,""simulation_render_frame"":22040,""simulation_time_s"":15.710001,""simulator_angular_velocity_x"":0.0669,""simulator_angular_velocity_y"":0.0871,""simulator_angular_velocity_z"":-0.6953,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0691,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3679,""simulator_linear_acceleration_y"":-2.1624,""simulator_linear_acceleration_z"":-0.3488,""simulator_linear_velocity_x"":3.3369,""simulator_linear_velocity_y"":-0.1052,""simulator_linear_velocity_z"":0.1421,""simulator_orientation_euler_x"":6.2539,""simulator_orientation_euler_y"":0.0433,""simulator_orientation_euler_z"":1.125,""simulator_orientation_quaternion_w"":-0.8455,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0105,""simulator_orientation_quaternion_z"":-0.5334,""simulator_position_x"":-5.6282,""simulator_position_y"":6.0181,""simulator_position_z"":0.0611,""telemetry_sequence"":630}"
11452,49007750316143,/autodrive/roboracer_1/imu,Imu,1789585263165156201,,"{""angular_velocity_x_radps"":0.0669,""angular_velocity_y_radps"":0.0871,""ax_mps2"":-6.3679,""ay_mps2"":-2.1624,""az_mps2"":-0.3488,""orientation_w"":-0.8455,""orientation_x"":0.0239,""orientation_y"":-0.0105,""orientation_z"":-0.5334,""yaw_rate_radps"":-0.6953}"
11453,49007750536611,/autodrive/roboracer_1/left_encoder,JointState,1789585263165156201,,"{""position"":[683.7709],""velocity"":[]}"
11454,49007750702266,/autodrive/roboracer_1/right_encoder,JointState,1789585263165156201,,"{""position"":[681.0449],""velocity"":[]}"
11455,49007751083811,/odom,Odometry,1789585263165156201,,"{""lateral_speed_mps"":-0.10628472918381117,""speed_mps"":3.334711128048505,""x_m"":-3.3809021085715343,""y_m"":-6.521066640192553,""yaw_rad"":2.6958459318825208,""yaw_rate_radps"":-0.6953}"
11456,49007751342192,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.1651561,0.023999929428100586,0.04900775318447918,0.04899814614499042,3.3364044645678392,3.3364044645678392,3.334711128048505,-0.10628472918381117,-6.3679,-2.1624,-0.6953,0.0,1.0,0.0,0.0,0.0,0.0,-3.3809021085715343,-6.521066640192553,2.6958459318825208,0.0,683.7709,681.0449,2.6958459318825208,0.0,0.0,-0.03]}"
11457,49007752335829,/ekf_odom,Odometry,1789585263165156201,,"{""lateral_speed_mps"":-0.10628472918381117,""speed_mps"":3.334711128048505,""x_m"":-3.380902108571534,""y_m"":-6.521066640192556,""yaw_rad"":2.695845931882521,""yaw_rate_radps"":-0.6953}"
11458,49007752595984,/current_map_pose,PoseWithCovarianceStamped,1789585263165156201,,"{""x_m"":-5.622265878038336,""y_m"":5.960040959490124,""yaw_rad"":1.125049605087625}"
11459,49007752763702,/cmd/speed,AckermannDriveStamped,1789585263199074290,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.08193888515233994}"
11460,49007753436420,/autodrive/roboracer_1/lidar,LaserScan,1789585263165156201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.01697301864624,""min_range_m"":0.8878812193870544,""range_count"":1081}"
11461,49007753659584,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.02050075383815793,0.0026190408865074664,0.021315409058075493,0.00880763614576452,0.004166888050023708,0.0,0.0023681707913816297,0.021183447085305396,-0.0019627420393133477,0.0036756767687791125,1789585263.1651561]}"
11462,49007755483950,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1359.0,7310.139851366181,2500.0,0.1,1.96,0.05,0.05,0.0523598776,479.0,0.0]}"
11463,49007756305521,/amcl_pose,PoseWithCovarianceStamped,1789585263165156201,,"{""x_m"":-5.622816949736093,""y_m"":5.9642038347688535,""yaw_rad"":1.125049605087625}"
11464,49007756473049,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.1651561,1789585263.1651561,0.0,1.0,0.0,4.0,1789585263.1651561,1789585263.1651561,1.0]}"
11465,49007756639946,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.03673,NaN,NaN,0.03673,1084.0,0.0,0.0,2500.0,589.0,3.72153,0.220589,0.208116,0.335387,0.042992,0.639585,0.708145,0.266617,0.218214,4.085702,4.801692,1.0,0.9950072765350342,1.486473,0.346538,0.300531,0.7839981913566589]}"
11466,49007756758060,/amcl_timing,Float64,,,"{""value"":4.085702}"
11467,49007756873650,/amcl_particle_count,Int32,,,"{""value"":2500}"
11468,49007773747415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
11469,49007773963015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11470,49007774875398,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.736001,"{""applied_command_sequence"":630,""applied_steering_norm"":-0.0628,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007773252175,""commanded_steering_norm"":-0.125,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":627,""request_monotonic_ns"":49007742571690,""request_sequence"":631,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.125,""sent_throttle_norm"":0.0,""simulation_frame"":22082,""simulation_physics_step"":15737,""simulation_render_frame"":22082,""simulation_time_s"":15.736001,""simulator_angular_velocity_x"":0.0767,""simulator_angular_velocity_y"":0.0748,""simulator_angular_velocity_z"":-0.6004,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0628,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3056,""simulator_linear_acceleration_y"":-1.7454,""simulator_linear_acceleration_z"":-0.3316,""simulator_linear_velocity_x"":3.1741,""simulator_linear_velocity_y"":-0.0928,""simulator_linear_velocity_z"":0.1406,""simulator_orientation_euler_x"":6.2554,""simulator_orientation_euler_y"":0.0449,""simulator_orientation_euler_z"":1.1086,""simulator_orientation_quaternion_w"":-0.8498,""simulator_orientation_quaternion_x"":0.0236,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.5264,""simulator_position_x"":-5.5912,""simulator_position_y"":6.0942,""simulator_position_z"":0.0614,""telemetry_sequence"":631}"
11471,49007775325954,/autodrive/roboracer_1/imu,Imu,1789585263191156201,,"{""angular_velocity_x_radps"":0.0767,""angular_velocity_y_radps"":0.0748,""ax_mps2"":-6.3056,""ay_mps2"":-1.7454,""az_mps2"":-0.3316,""orientation_w"":-0.8498,""orientation_x"":0.0236,""orientation_y"":-0.0118,""orientation_z"":-0.5264,""yaw_rate_radps"":-0.6004}"
11472,49007775574887,/autodrive/roboracer_1/left_encoder,JointState,1789585263191156201,,"{""position"":[683.7709],""velocity"":[]}"
11473,49007775729090,/autodrive/roboracer_1/right_encoder,JointState,1789585263191156201,,"{""position"":[681.0449],""velocity"":[]}"
11474,49007776052585,/odom,Odometry,1789585263191156201,,"{""lateral_speed_mps"":-0.10846407821746648,""speed_mps"":3.172880270290757,""x_m"":-3.455706921030445,""y_m"":-6.481454572945905,""yaw_rad"":2.6793176583257337,""yaw_rate_radps"":-0.6004}"
11475,49007776369016,/ekf_odom,Odometry,1789585263191156201,,"{""lateral_speed_mps"":-0.10846407821746648,""speed_mps"":3.172880270290757,""x_m"":-3.455706921030445,""y_m"":-6.481454572945909,""yaw_rad"":2.679317658325734,""yaw_rate_radps"":-0.6004}"
11476,49007776606296,/current_map_pose,PoseWithCovarianceStamped,1789585263191156201,,"{""x_m"":-5.583204882489446,""y_m"":6.039008647227765,""yaw_rad"":1.1085213315308382}"
11477,49007776787200,/cmd/speed,AckermannDriveStamped,1789585263223556420,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.09429264813661575}"
11478,49007776962223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.1911564,0.026000261306762695,0.0,0.0,3.174733636994435,3.174733636994435,3.172880270290757,-0.10846407821746648,-6.3056,-1.7454,-0.6004,0.0,1.0,0.0,0.0,0.0,0.0,-3.455706921030445,-6.481454572945905,2.6793176583257337,0.0,683.7709,681.0449,2.6793176583257337,0.0,0.0,-0.03]}"
11479,49007777150280,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.020624257817522258,0.0026339859563356757,0.028542745213140486,0.007044122819919175,0.004199191660584896,0.0,0.007981187250594601,0.02740417768102521,-0.0005510716977568109,0.004162875278729494,1789585263.1911561]}"
11480,49007778336243,/autodrive/roboracer_1/lidar,LaserScan,1789585263191156201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.990509033203125,""min_range_m"":0.8669443130493164,""range_count"":1081}"
11481,49007779884935,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1339.0,7206.364535845866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,480.0,0.0]}"
11482,49007780062643,/amcl_timing,Float64,,,"{""value"":4.189509}"
11483,49007780728387,/amcl_pose,PoseWithCovarianceStamped,1789585263191156201,,"{""x_m"":-5.589445220452024,""y_m"":6.045076411193172,""yaw_rad"":1.1085213315308382}"
11484,49007780919861,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.1911561,1789585263.1911561,0.0,1.0,0.0,4.0,1789585263.1911561,1789585263.1911561,1.0]}"
11485,49007781100905,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02072,NaN,NaN,0.02072,1084.0,0.0,0.0,2500.0,590.0,3.52664,0.194289,0.207044,0.307915,0.027983,0.573349,0.971235,0.518575,0.262499,4.189509,4.813043,1.0,0.9945681691169739,1.183689,0.31089,0.275063,0.8829840421676636]}"
11486,49007781234469,/amcl_particle_count,Int32,,,"{""value"":2500}"
11487,49007797925678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
11488,49007798175362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11489,49007798836438,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7610006,"{""applied_command_sequence"":631,""applied_steering_norm"":-0.0654,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007797542770,""commanded_steering_norm"":-0.142,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":628,""request_monotonic_ns"":49007767358558,""request_sequence"":632,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.142,""sent_throttle_norm"":0.0,""simulation_frame"":22121,""simulation_physics_step"":15762,""simulation_render_frame"":22121,""simulation_time_s"":15.7610006,""simulator_angular_velocity_x"":0.074,""simulator_angular_velocity_y"":0.0674,""simulator_angular_velocity_z"":-0.5948,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0654,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2599,""simulator_linear_acceleration_y"":-1.6672,""simulator_linear_acceleration_z"":-0.3401,""simulator_linear_velocity_x"":3.0179,""simulator_linear_velocity_y"":-0.0922,""simulator_linear_velocity_z"":0.1378,""simulator_orientation_euler_x"":6.2564,""simulator_orientation_euler_y"":0.0463,""simulator_orientation_euler_z"":1.0934,""simulator_orientation_quaternion_w"":-0.8538,""simulator_orientation_quaternion_x"":0.0235,""simulator_orientation_quaternion_y"":-0.0128,""simulator_orientation_quaternion_z"":-0.52,""simulator_position_x"":-5.5563,""simulator_position_y"":6.1632,""simulator_position_z"":0.0616,""telemetry_sequence"":632}"
11490,49007799225637,/autodrive/roboracer_1/imu,Imu,1789585263216155801,,"{""angular_velocity_x_radps"":0.074,""angular_velocity_y_radps"":0.0674,""ax_mps2"":-6.2599,""ay_mps2"":-1.6672,""az_mps2"":-0.3401,""orientation_w"":-0.8538,""orientation_x"":0.0235,""orientation_y"":-0.0128,""orientation_z"":-0.52,""yaw_rate_radps"":-0.5948}"
11491,49007799478998,/autodrive/roboracer_1/left_encoder,JointState,1789585263216155801,,"{""position"":[683.7709],""velocity"":[]}"
11492,49007799662938,/autodrive/roboracer_1/right_encoder,JointState,1789585263216155801,,"{""position"":[681.0449],""velocity"":[]}"
11493,49007800024645,/odom,Odometry,1789585263216155801,,"{""lateral_speed_mps"":-0.10455980425979913,""speed_mps"":3.018385508732134,""x_m"":-3.523508016996137,""y_m"":-6.444047912397448,""yaw_rad"":2.6643419244573607,""yaw_rate_radps"":-0.5948}"
11494,49007800376453,/ekf_odom,Odometry,1789585263216155801,,"{""lateral_speed_mps"":-0.10455980425979913,""speed_mps"":3.018385508732134,""x_m"":-3.523508016996137,""y_m"":-6.44404791239745,""yaw_rad"":2.664341924457361,""yaw_rate_radps"":-0.5948}"
11495,49007800582024,/cmd/speed,AckermannDriveStamped,1789585263247829031,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.10149510949850082}"
11496,49007800780391,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.216156,0.024999618530273438,0.0,0.0,3.020195992314239,3.020195992314239,3.018385508732134,-0.10455980425979913,-6.2599,-1.6672,-0.5948,0.0,1.0,0.0,0.0,0.0,0.0,-3.523508016996137,-6.444047912397448,2.6643419244573607,0.0,683.7709,681.0449,2.6643419244573607,0.0,0.0,-0.03]}"
11497,49007801692173,/current_map_pose,PoseWithCovarianceStamped,1789585263216155801,,"{""x_m"":-5.552038559903566,""y_m"":6.112877507158864,""yaw_rad"":1.0935455976624653}"
11498,49007802602452,/autodrive/roboracer_1/lidar,LaserScan,1789585263216155801,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.966668128967285,""min_range_m"":0.8459429740905762,""range_count"":1081}"
11499,49007802919394,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02073811465942602,0.0023636031458651114,0.026786765843847617,0.00245978027063809,0.00870399778418496,0.0,-0.005414377211077515,0.026233858728545556,-0.006240337962578835,0.006067763965407202,1789585263.216156]}"
11500,49007803894497,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,481.0,0.0]}"
11501,49007804069770,/amcl_timing,Float64,,,"{""value"":3.712873}"
11502,49007804738390,/amcl_pose,PoseWithCovarianceStamped,1789585263216155801,,"{""x_m"":-5.549250808275385,""y_m"":6.113762911048067,""yaw_rad"":1.0935455976624653}"
11503,49007804951635,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.216156,1789585263.216156,0.0,1.0,0.0,4.0,1789585263.216156,1789585263.216156,1.0]}"
11504,49007805141926,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024887,NaN,NaN,0.024887,1084.0,0.0,0.0,2500.0,591.0,3.270883,0.201974,0.205851,0.302925,0.028655,0.570845,0.986544,0.348532,0.271806,3.712873,4.291303,1.0,0.9946852922439575,1.129345,0.327843,0.039726,0.7810120582580566]}"
11505,49007805275520,/amcl_particle_count,Int32,,,"{""value"":2500}"
11506,49007823766117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
11507,49007823953673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11508,49007824691475,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7850008,"{""applied_command_sequence"":632,""applied_steering_norm"":-0.0744,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007823334668,""commanded_steering_norm"":-0.156,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":629,""request_monotonic_ns"":49007791650256,""request_sequence"":633,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.156,""sent_throttle_norm"":0.0,""simulation_frame"":22155,""simulation_physics_step"":15786,""simulation_render_frame"":22155,""simulation_time_s"":15.7850008,""simulator_angular_velocity_x"":0.0688,""simulator_angular_velocity_y"":0.063,""simulator_angular_velocity_z"":-0.6431,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0744,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2364,""simulator_linear_acceleration_y"":-1.7396,""simulator_linear_acceleration_z"":-0.3359,""simulator_linear_velocity_x"":2.8682,""simulator_linear_velocity_y"":-0.0992,""simulator_linear_velocity_z"":0.1341,""simulator_orientation_euler_x"":6.257,""simulator_orientation_euler_y"":0.0475,""simulator_orientation_euler_z"":1.078,""simulator_orientation_quaternion_w"":-0.8578,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.5133,""simulator_position_x"":-5.5235,""simulator_position_y"":6.2258,""simulator_position_z"":0.0618,""telemetry_sequence"":633}"
11509,49007825050167,/autodrive/roboracer_1/imu,Imu,1789585263240156001,,"{""angular_velocity_x_radps"":0.0688,""angular_velocity_y_radps"":0.063,""ax_mps2"":-6.2364,""ay_mps2"":-1.7396,""az_mps2"":-0.3359,""orientation_w"":-0.8578,""orientation_x"":0.0234,""orientation_y"":-0.0137,""orientation_z"":-0.5133,""yaw_rate_radps"":-0.6431}"
11510,49007825269964,/autodrive/roboracer_1/left_encoder,JointState,1789585263240156001,,"{""position"":[683.7709],""velocity"":[]}"
11511,49007825425910,/autodrive/roboracer_1/right_encoder,JointState,1789585263240156001,,"{""position"":[681.0449],""velocity"":[]}"
11512,49007825805652,/odom,Odometry,1789585263240156001,,"{""lateral_speed_mps"":-0.09699779250096179,""speed_mps"":2.870784717683368,""x_m"":-3.5848973718439563,""y_m"":-6.4089562793435455,""yaw_rad"":2.64867996833216,""yaw_rate_radps"":-0.6431}"
11513,49007826229888,/ekf_odom,Odometry,1789585263240156001,,"{""lateral_speed_mps"":-0.09699779250096179,""speed_mps"":2.870784717683368,""x_m"":-3.584897371843957,""y_m"":-6.408956279343549,""yaw_rad"":2.6486799683321602,""yaw_rate_radps"":-0.6431}"
