event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9043,49004575467843,/ekf_odom,Odometry,1789585259990156001,,"{""lateral_speed_mps"":-0.08523589594238253,""speed_mps"":3.193259112724256,""x_m"":1.7722969402682947,""y_m"":-4.280588113687862,""yaw_rad"":-0.12740627376877325,""yaw_rate_radps"":-0.5803}"
9046,49004576610113,/current_map_pose,PoseWithCovarianceStamped,1789585259990156001,,"{""x_m"":-3.3490447143612574,""y_m"":1.187480669264883,""yaw_rad"":-1.698202600563669}"
9051,49004580571078,/amcl_pose,PoseWithCovarianceStamped,1789585259990156001,,"{""x_m"":-3.3470179540605445,""y_m"":1.1925628166938231,""yaw_rad"":-1.698202600563669}"
9061,49004600470634,/odom,Odometry,1789585260015155201,,"{""lateral_speed_mps"":-0.09812886727452619,""speed_mps"":3.166095239397294,""x_m"":1.849109422759064,""y_m"":-4.293373019173021,""yaw_rad"":-0.14357999626489557,""yaw_rate_radps"":-0.6673}"
9062,49004600785913,/ekf_odom,Odometry,1789585260015155201,,"{""lateral_speed_mps"":-0.09812886727452619,""speed_mps"":3.166095239397294,""x_m"":1.8491094227590619,""y_m"":-4.293373019173031,""yaw_rad"":-0.14357999626489515,""yaw_rate_radps"":-0.6673}"
9065,49004602070784,/current_map_pose,PoseWithCovarianceStamped,1789585260015155201,,"{""x_m"":-3.359802859545714,""y_m"":1.1157503342030552,""yaw_rad"":-1.7143763230597908}"
9070,49004605574220,/amcl_pose,PoseWithCovarianceStamped,1789585260015155201,,"{""x_m"":-3.3584280413377305,""y_m"":1.1187770689098313,""yaw_rad"":-1.7143763230597908}"
9080,49004627094395,/odom,Odometry,1789585260040156201,,"{""lateral_speed_mps"":-0.10574229886764454,""speed_mps"":3.121435346235101,""x_m"":1.923989322908491,""y_m"":-4.307461637454423,""yaw_rad"":-0.16146307148935635,""yaw_rate_radps"":-0.7177}"
9081,49004627382172,/ekf_odom,Odometry,1789585260040156201,,"{""lateral_speed_mps"":-0.10574229886764454,""speed_mps"":3.121435346235101,""x_m"":1.9239893229084892,""y_m"":-4.3074616374544314,""yaw_rad"":-0.16146307148935587,""yaw_rate_radps"":-0.7177}"
9082,49004627589155,/current_map_pose,PoseWithCovarianceStamped,1789585260040156201,,"{""x_m"":-3.372516659619131,""y_m"":1.043897168760404,""yaw_rad"":-1.7322593982842516}"
9089,49004631775028,/amcl_pose,PoseWithCovarianceStamped,1789585260040156201,,"{""x_m"":-3.372289326804061,""y_m"":1.048969659898704,""yaw_rad"":-1.7322593982842516}"
9099,49004650196145,/odom,Odometry,1789585260066156201,,"{""lateral_speed_mps"":-0.11683400845445284,""speed_mps"":3.0242329406881776,""x_m"":1.9987582192733202,""y_m"":-4.323355307324727,""yaw_rad"":-0.18171794615519898,""yaw_rate_radps"":-0.7897}"
9100,49004650478171,/ekf_odom,Odometry,1789585260066156201,,"{""lateral_speed_mps"":-0.11683400845445284,""speed_mps"":3.0242329406881776,""x_m"":1.9987582192733182,""y_m"":-4.323355307324736,""yaw_rad"":-0.1817179461551985,""yaw_rate_radps"":-0.7897}"
9103,49004651587137,/current_map_pose,PoseWithCovarianceStamped,1789585260066156201,,"{""x_m"":-3.3881829966743653,""y_m"":0.9742007635338749,""yaw_rad"":-1.7525142729500942}"
9108,49004655697106,/amcl_pose,PoseWithCovarianceStamped,1789585260066156201,,"{""x_m"":-3.384671479065542,""y_m"":0.9774822778460686,""yaw_rad"":-1.7525142729500942}"
9118,49004675807422,/odom,Odometry,1789585260090155201,,"{""lateral_speed_mps"":-0.10848269200277424,""speed_mps"":2.876440725500448,""x_m"":2.0659684022948825,""y_m"":-4.339162756300584,""yaw_rad"":-0.20193645218882225,""yaw_rate_radps"":-0.8308}"
9119,49004676088266,/ekf_odom,Odometry,1789585260090155201,,"{""lateral_speed_mps"":-0.10848269200277424,""speed_mps"":2.876440725500448,""x_m"":2.0659684022948808,""y_m"":-4.339162756300593,""yaw_rad"":-0.20193645218882186,""yaw_rate_radps"":-0.8308}"
9122,49004677158679,/current_map_pose,PoseWithCovarianceStamped,1789585260090155201,,"{""x_m"":-3.400478928041399,""y_m"":0.9102720948245059,""yaw_rad"":-1.7727327789837175}"
9127,49004681496591,/amcl_pose,PoseWithCovarianceStamped,1789585260090155201,,"{""x_m"":-3.3997283760527273,""y_m"":0.9154235315027134,""yaw_rad"":-1.7727327789837175}"
9137,49004700800064,/odom,Odometry,1789585260116155201,,"{""lateral_speed_mps"":-0.09950267798963956,""speed_mps"":2.717531343004398,""x_m"":2.136469112306153,""y_m"":-4.357199084869002,""yaw_rad"":-0.22465706547190578,""yaw_rate_radps"":-0.8665}"
9139,49004701787380,/ekf_odom,Odometry,1789585260116155201,,"{""lateral_speed_mps"":-0.09950267798963956,""speed_mps"":2.717531343004398,""x_m"":2.1364691123061514,""y_m"":-4.357199084869011,""yaw_rad"":-0.2246570654719053,""yaw_rate_radps"":-0.8665}"
9140,49004702044519,/current_map_pose,PoseWithCovarianceStamped,1789585260116155201,,"{""x_m"":-3.4177647046211455,""y_m"":0.8449228214914418,""yaw_rad"":-1.795453392266801}"
9146,49004706514320,/amcl_pose,PoseWithCovarianceStamped,1789585260116155201,,"{""x_m"":-3.4145936285422476,""y_m"":0.8472431613246291,""yaw_rad"":-1.7954533922668015}"
9156,49004725994299,/odom,Odometry,1789585260141156001,,"{""lateral_speed_mps"":-0.09105014417634381,""speed_mps"":2.5655047298777323,""x_m"":2.200121967362719,""y_m"":-4.374957603238378,""yaw_rad"":-0.2473805866666563,""yaw_rate_radps"":-0.8907}"
9157,49004726363972,/ekf_odom,Odometry,1789585260141156001,,"{""lateral_speed_mps"":-0.09105014417634381,""speed_mps"":2.5655047298777323,""x_m"":2.2001219673627173,""y_m"":-4.374957603238387,""yaw_rad"":-0.24738058666665583,""yaw_rate_radps"":-0.8907}"
9160,49004727525849,/current_map_pose,PoseWithCovarianceStamped,1789585260141156001,,"{""x_m"":-3.432352146911623,""y_m"":0.7835903062680639,""yaw_rad"":-1.8181769134615517}"
9165,49004731545796,/amcl_pose,PoseWithCovarianceStamped,1789585260141156001,,"{""x_m"":-3.4278487811612424,""y_m"":0.7846771336495088,""yaw_rad"":-1.8181769134615517}"
9175,49004751617289,/odom,Odometry,1789585260166155201,,"{""lateral_speed_mps"":-0.08572042466938747,""speed_mps"":2.4146399481779417,""x_m"":2.259739965198153,""y_m"":-4.393001938667743,""yaw_rad"":-0.26946063683936555,""yaw_rate_radps"":-0.8605}"
9177,49004752711628,/ekf_odom,Odometry,1789585260166155201,,"{""lateral_speed_mps"":-0.08572042466938747,""speed_mps"":2.4146399481779417,""x_m"":2.259739965198152,""y_m"":-4.3930019386677515,""yaw_rad"":-0.2694606368393651,""yaw_rate_radps"":-0.8605}"
9178,49004752950161,/current_map_pose,PoseWithCovarianceStamped,1789585260166155201,,"{""x_m"":-3.4458931165906073,""y_m"":0.7250591358140744,""yaw_rad"":-1.840256963634261}"
9184,49004756319943,/amcl_pose,PoseWithCovarianceStamped,1789585260166155201,,"{""x_m"":-3.4459867150001076,""y_m"":0.7298828416720777,""yaw_rad"":-1.840256963634261}"
9194,49004775727555,/odom,Odometry,1789585260191156201,,"{""lateral_speed_mps"":-0.0810329680813405,""speed_mps"":2.2648181139658523,""x_m"":2.3153820306466093,""y_m"":-4.411169225783348,""yaw_rad"":-0.29048008094540606,""yaw_rate_radps"":-0.817}"
9195,49004776073261,/ekf_odom,Odometry,1789585260191156201,,"{""lateral_speed_mps"":-0.0810329680813405,""speed_mps"":2.2648181139658523,""x_m"":2.315382030646608,""y_m"":-4.4111692257833575,""yaw_rad"":-0.29048008094540567,""yaw_rate_radps"":-0.817}"
9198,49004777314620,/current_map_pose,PoseWithCovarianceStamped,1789585260191156201,,"{""x_m"":-3.464154002115714,""y_m"":0.6742407762236219,""yaw_rad"":-1.8612764077403017}"
9203,49004780661398,/amcl_pose,PoseWithCovarianceStamped,1789585260191156201,,"{""x_m"":-3.4631022511098837,""y_m"":0.674169915928821,""yaw_rad"":-1.8612764077403017}"
9213,49004799740816,/odom,Odometry,1789585260216155801,,"{""lateral_speed_mps"":-0.08519221612761392,""speed_mps"":2.082778541659356,""x_m"":2.3666738607108755,""y_m"":-4.429245445060651,""yaw_rad"":-0.31074606568505037,""yaw_rate_radps"":-0.8168}"
9214,49004799976123,/ekf_odom,Odometry,1789585260216155801,,"{""lateral_speed_mps"":-0.08519221612761392,""speed_mps"":2.082778541659356,""x_m"":2.3666738607108746,""y_m"":-4.429245445060661,""yaw_rad"":-0.3107460656850498,""yaw_rate_radps"":-0.8168}"
9217,49004801068088,/current_map_pose,PoseWithCovarianceStamped,1789585260216155801,,"{""x_m"":-3.4811784703871873,""y_m"":0.6228780858645545,""yaw_rad"":-1.881542392479946}"
9222,49004805039062,/amcl_pose,PoseWithCovarianceStamped,1789585260216155801,,"{""x_m"":-3.4754509691757485,""y_m"":0.6215611658576428,""yaw_rad"":-1.881542392479946}"
9232,49004826113350,/odom,Odometry,1789585260240156001,,"{""lateral_speed_mps"":-0.0831556903819632,""speed_mps"":1.939837918804118,""x_m"":2.4118512259412563,""y_m"":-4.446368554270337,""yaw_rad"":-0.3301822139563332,""yaw_rate_radps"":-0.7791}"
9233,49004826382862,/ekf_odom,Odometry,1789585260240156001,,"{""lateral_speed_mps"":-0.0831556903819632,""speed_mps"":1.939837918804118,""x_m"":2.4118512259412554,""y_m"":-4.446368554270347,""yaw_rad"":-0.3301822139563327,""yaw_rate_radps"":-0.7791}"
9236,49004827458215,/current_map_pose,PoseWithCovarianceStamped,1789585260240156001,,"{""x_m"":-3.492574078385434,""y_m"":0.576383800627262,""yaw_rad"":-1.9009785407512285}"
9241,49004831579775,/amcl_pose,PoseWithCovarianceStamped,1789585260240156001,,"{""x_m"":-3.494906871781202,""y_m"":0.5812042052549162,""yaw_rad"":-1.9009785407512285}"
9251,49004850540447,/odom,Odometry,1789585260266156001,,"{""lateral_speed_mps"":-0.08474815279713147,""speed_mps"":2.056934850116284,""x_m"":2.4600958306565177,""y_m"":-4.465782863868152,""yaw_rad"":-0.3510189935248619,""yaw_rate_radps"":-0.8221}"
9252,49004850897526,/ekf_odom,Odometry,1789585260266156001,,"{""lateral_speed_mps"":-0.08474815279713147,""speed_mps"":2.056934850116284,""x_m"":2.460095830656517,""y_m"":-4.465782863868163,""yaw_rad"":-0.3510189935248614,""yaw_rate_radps"":-0.8221}"
9255,49004852020399,/current_map_pose,PoseWithCovarianceStamped,1789585260266156001,,"{""x_m"":-3.514321181379019,""y_m"":0.5329596005396547,""yaw_rad"":-1.9218153203197572}"
9260,49004855512513,/amcl_pose,PoseWithCovarianceStamped,1789585260266156001,,"{""x_m"":-3.513058259176686,""y_m"":0.5358762194373897,""yaw_rad"":-1.9218153203197572}"
9270,49004874730404,/odom,Odometry,1789585260291155201,,"{""lateral_speed_mps"":-0.13733498976151576,""speed_mps"":2.219129015958659,""x_m"":2.5090966152787346,""y_m"":-4.4873100709005564,""yaw_rad"":-0.3730818452142344,""yaw_rate_radps"":-0.8975}"
9271,49004875057857,/ekf_odom,Odometry,1789585260291155201,,"{""lateral_speed_mps"":-0.13733498976151576,""speed_mps"":2.219129015958659,""x_m"":2.5090966152787337,""y_m"":-4.487310070900567,""yaw_rad"":-0.3730818452142338,""yaw_rate_radps"":-0.8975}"
9272,49004875312961,/current_map_pose,PoseWithCovarianceStamped,1789585260291155201,,"{""x_m"":-3.5345854662090894,""y_m"":0.4868754348151734,""yaw_rad"":-1.9438781720091296}"
9279,49004879343489,/amcl_pose,PoseWithCovarianceStamped,1789585260291155201,,"{""x_m"":-3.5316655414671407,""y_m"":0.48606313699785836,""yaw_rad"":-1.9438781720091296}"
9289,49004900228026,/odom,Odometry,1789585260315155801,,"{""lateral_speed_mps"":-0.13544275919949825,""speed_mps"":2.198969223238386,""x_m"":2.5567988880674326,""y_m"":-4.510101810396094,""yaw_rad"":-0.3944521038633951,""yaw_rate_radps"":-0.8844}"
9292,49004901490955,/ekf_odom,Odometry,1789585260315155801,,"{""lateral_speed_mps"":-0.13544275919949825,""speed_mps"":2.198969223238386,""x_m"":2.5567988880674313,""y_m"":-4.510101810396105,""yaw_rad"":-0.3944521038633945,""yaw_rate_radps"":-0.8844}"
9293,49004901757552,/current_map_pose,PoseWithCovarianceStamped,1789585260315155801,,"{""x_m"":-3.554457280962678,""y_m"":0.4383608642091604,""yaw_rad"":-1.9652484306582905}"
9298,49004905643384,/amcl_pose,PoseWithCovarianceStamped,1789585260315155801,,"{""x_m"":-3.549027912195549,""y_m"":0.43609454360528116,""yaw_rad"":-1.96524843065829}"
9308,49004925352108,/odom,Odometry,1789585260341155801,,"{""lateral_speed_mps"":-0.14328988417588415,""speed_mps"":2.1875493611613246,""x_m"":2.607237235632014,""y_m"":-4.5357580252232585,""yaw_rad"":-0.4185042604942393,""yaw_rate_radps"":-0.9352}"
9309,49004925756115,/ekf_odom,Odometry,1789585260341155801,,"{""lateral_speed_mps"":-0.14328988417588415,""speed_mps"":2.1875493611613246,""x_m"":2.607237235632012,""y_m"":-4.535758025223269,""yaw_rad"":-0.4185042604942387,""yaw_rate_radps"":-0.9352}"
9312,49004926884609,/current_map_pose,PoseWithCovarianceStamped,1789585260341155801,,"{""x_m"":-3.574684127022714,""y_m"":0.3856561960406998,""yaw_rad"":-1.989300587289134}"
9317,49004930551576,/amcl_pose,PoseWithCovarianceStamped,1789585260341155801,,"{""x_m"":-3.570551417132654,""y_m"":0.3848494677841542,""yaw_rad"":-1.9893005872891345}"
9327,49004951593673,/odom,Odometry,1789585260365156001,,"{""lateral_speed_mps"":-0.1540691556043337,""speed_mps"":2.1450937857832777,""x_m"":2.651312377378085,""y_m"":-4.559927869276483,""yaw_rad"":-0.4425961608891474,""yaw_rate_radps"":-1.0038}"
9329,49004952689114,/ekf_odom,Odometry,1789585260365156001,,"{""lateral_speed_mps"":-0.1540691556043337,""speed_mps"":2.1450937857832777,""x_m"":2.651312377378083,""y_m"":-4.559927869276493,""yaw_rad"":-0.4425961608891469,""yaw_rate_radps"":-1.0038}"
9330,49004952974887,/current_map_pose,PoseWithCovarianceStamped,1789585260365156001,,"{""x_m"":-3.5947212611858776,""y_m"":0.34077432603808255,""yaw_rad"":-2.0133924876840426}"
9336,49004956370448,/amcl_pose,PoseWithCovarianceStamped,1789585260365156001,,"{""x_m"":-3.590193521631215,""y_m"":0.3379787279742408,""yaw_rad"":-2.013392487684043}"
9346,49004976376215,/odom,Odometry,1789585260391156001,,"{""lateral_speed_mps"":-0.15715897567351625,""speed_mps"":2.0847240989621736,""x_m"":2.6961786007117383,""y_m"":-4.5864325532234105,""yaw_rad"":-0.4691416662161246,""yaw_rate_radps"":-1.0214}"
9347,49004976663962,/ekf_odom,Odometry,1789585260391156001,,"{""lateral_speed_mps"":-0.15715897567351625,""speed_mps"":2.0847240989621736,""x_m"":2.696178600711736,""y_m"":-4.58643255322342,""yaw_rad"":-0.4691416662161241,""yaw_rate_radps"":-1.0214}"
9349,49004977680353,/current_map_pose,PoseWithCovarianceStamped,1789585260391156001,,"{""x_m"":-3.616698205578143,""y_m"":0.29311250464058725,""yaw_rad"":-2.03993799301102}"
9355,49004981273730,/amcl_pose,PoseWithCovarianceStamped,1789585260391156001,,"{""x_m"":-3.6127695372859954,""y_m"":0.2907583976269641,""yaw_rad"":-2.03993799301102}"
9365,49004999997863,/odom,Odometry,1789585260416155201,,"{""lateral_speed_mps"":-0.1667764383561927,""speed_mps"":2.0349305610667696,""x_m"":2.738111915213795,""y_m"":-4.612975943382063,""yaw_rad"":-0.49615046510464156,""yaw_rate_radps"":-1.0817}"
9367,49005001048248,/ekf_odom,Odometry,1789585260416155201,,"{""lateral_speed_mps"":-0.1667764383561927,""speed_mps"":2.0349305610667696,""x_m"":2.7381119152137927,""y_m"":-4.612975943382072,""yaw_rad"":-0.49615046510464106,""yaw_rate_radps"":-1.0817}"
9368,49005001309004,/current_map_pose,PoseWithCovarianceStamped,1789585260416155201,,"{""x_m"":-3.6393129274446467,""y_m"":0.24882508312490692,""yaw_rad"":-2.0669467918995372}"
9374,49005004867084,/amcl_pose,PoseWithCovarianceStamped,1789585260416155201,,"{""x_m"":-3.635588575017227,""y_m"":0.24553446191284325,""yaw_rad"":-2.0669467918995372}"
9384,49005025708208,/odom,Odometry,1789585260441156201,,"{""lateral_speed_mps"":-0.17769559639855714,""speed_mps"":1.9834167079250304,""x_m"":2.778965483181953,""y_m"":-4.640784187143041,""yaw_rad"":-0.5246486104352086,""yaw_rate_radps"":-1.1501}"
9385,49005025987559,/ekf_odom,Odometry,1789585260441156201,,"{""lateral_speed_mps"":-0.17769559639855714,""speed_mps"":1.9834167079250304,""x_m"":2.778965483181951,""y_m"":-4.6407841871430495,""yaw_rad"":-0.524648610435208,""yaw_rate_radps"":-1.1501}"
9388,49005027102197,/current_map_pose,PoseWithCovarianceStamped,1789585260441156201,,"{""x_m"":-3.663396818778205,""y_m"":0.20468089394468458,""yaw_rad"":-2.0954449372301047}"
9393,49005029910853,/amcl_pose,PoseWithCovarianceStamped,1789585260441156201,,"{""x_m"":-3.6582989994706083,""y_m"":0.20163182998545226,""yaw_rad"":-2.0954449372301047}"
9403,49005050708926,/odom,Odometry,1789585260466155801,,"{""lateral_speed_mps"":-0.18787029453910728,""speed_mps"":1.9702242781379675,""x_m"":2.8186883556770357,""y_m"":-4.6699021475954705,""yaw_rad"":-0.554626335901784,""yaw_rate_radps"":-1.2153}"
9404,49005051059863,/ekf_odom,Odometry,1789585260466155801,,"{""lateral_speed_mps"":-0.18787029453910728,""speed_mps"":1.9702242781379675,""x_m"":2.818688355677033,""y_m"":-4.669902147595479,""yaw_rad"":-0.5546263359017836,""yaw_rate_radps"":-1.2153}"
9407,49005052071214,/current_map_pose,PoseWithCovarianceStamped,1789585260466155801,,"{""x_m"":-3.687416959923038,""y_m"":0.16190895749037093,""yaw_rad"":-2.12542266269668}"
9412,49005056346557,/amcl_pose,PoseWithCovarianceStamped,1789585260466155801,,"{""x_m"":-3.68321851718029,""y_m"":0.15835199734914623,""yaw_rad"":-2.12542266269668}"
9422,49005075842636,/odom,Odometry,1789585260491155201,,"{""lateral_speed_mps"":-0.1954181709359692,""speed_mps"":1.9677804229494185,""x_m"":2.8573015098082926,""y_m"":-4.700360097278079,""yaw_rad"":-0.5859741327566907,""yaw_rate_radps"":-1.264}"
9423,49005076092160,/ekf_odom,Odometry,1789585260491155201,,"{""lateral_speed_mps"":-0.1954181709359692,""speed_mps"":1.9677804229494185,""x_m"":2.85730150980829,""y_m"":-4.700360097278088,""yaw_rad"":-0.5859741327566903,""yaw_rate_radps"":-1.264}"
9424,49005076313090,/current_map_pose,PoseWithCovarianceStamped,1789585260491155201,,"{""x_m"":-3.7136764668628977,""y_m"":0.11973884321788919,""yaw_rad"":-2.156770459551587}"
9431,49005080545691,/amcl_pose,PoseWithCovarianceStamped,1789585260491155201,,"{""x_m"":-3.710389996242605,""y_m"":0.11790866553833579,""yaw_rad"":-2.156770459551587}"
9441,49005100100362,/odom,Odometry,1789585260515155201,,"{""lateral_speed_mps"":-0.1998010904380139,""speed_mps"":1.959241717562066,""x_m"":2.8931973845051906,""y_m"":-4.7307460448496,""yaw_rad"":-0.6169177964434897,""yaw_rate_radps"":-1.2919}"
9443,49005101136100,/ekf_odom,Odometry,1789585260515155201,,"{""lateral_speed_mps"":-0.1998010904380139,""speed_mps"":1.959241717562066,""x_m"":2.8931973845051875,""y_m"":-4.730746044849609,""yaw_rad"":-0.6169177964434892,""yaw_rate_radps"":-1.2919}"
9444,49005101388850,/current_map_pose,PoseWithCovarianceStamped,1789585260515155201,,"{""x_m"":-3.740775943814126,""y_m"":0.08201279084143741,""yaw_rad"":-2.187714123238386}"
9450,49005104929006,/amcl_pose,PoseWithCovarianceStamped,1789585260515155201,,"{""x_m"":-3.7376927330795837,""y_m"":0.07963541691312657,""yaw_rad"":-2.187714123238386}"
9460,49005125702903,/odom,Odometry,1789585260538155201,,"{""lateral_speed_mps"":-0.20235760785016219,""speed_mps"":1.9511664664139872,""x_m"":2.926400996738589,""y_m"":-4.76078632299565,""yaw_rad"":-0.6469810385283252,""yaw_rate_radps"":-1.308}"
9461,49005125990088,/ekf_odom,Odometry,1789585260538155201,,"{""lateral_speed_mps"":-0.20235760785016219,""speed_mps"":1.9511664664139872,""x_m"":2.9264009967385864,""y_m"":-4.76078632299566,""yaw_rad"":-0.646981038528325,""yaw_rate_radps"":-1.308}"
9462,49005126258378,/current_map_pose,PoseWithCovarianceStamped,1789585260538155201,,"{""x_m"":-3.7677330112256353,""y_m"":0.04643180467972845,""yaw_rad"":-2.2177773653232213}"
9469,49005131315826,/amcl_pose,PoseWithCovarianceStamped,1789585260538155201,,"{""x_m"":-3.76110909213402,""y_m"":0.03937396427227167,""yaw_rad"":-2.2177773653232213}"
9479,49005151053615,/odom,Odometry,1789585260566156201,,"{""lateral_speed_mps"":-0.2040070220164443,""speed_mps"":1.9351128725311422,""x_m"":2.9652197456252254,""y_m"":-4.7984921985427444,""yaw_rad"":-0.6840818772275501,""yaw_rate_radps"":-1.3178}"
9481,49005152047624,/ekf_odom,Odometry,1789585260566156201,,"{""lateral_speed_mps"":-0.2040070220164443,""speed_mps"":1.9351128725311422,""x_m"":2.9652197456252227,""y_m"":-4.798492198542754,""yaw_rad"":-0.6840818772275499,""yaw_rate_radps"":-1.3178}"
9482,49005152278021,/current_map_pose,PoseWithCovarianceStamped,1789585260566156201,,"{""x_m"":-3.798814967681114,""y_m"":0.0005552153856358274,""yaw_rad"":-2.254878204022446}"
9488,49005156385395,/amcl_pose,PoseWithCovarianceStamped,1789585260566156201,,"{""x_m"":-3.793277623724185,""y_m"":-0.006151719788134409,""yaw_rad"":-2.254878204022446}"
9498,49005176681835,/odom,Odometry,1789585260591155801,,"{""lateral_speed_mps"":-0.2035292808792152,""speed_mps"":1.9180179052626736,""x_m"":2.998265467781849,""y_m"":-4.8330237945156975,""yaw_rad"":-0.7171177829039435,""yaw_rate_radps"":-1.3138}"
9500,49005177719155,/ekf_odom,Odometry,1789585260591155801,,"{""lateral_speed_mps"":-0.2035292808792152,""speed_mps"":1.9180179052626736,""x_m"":2.9982654677818465,""y_m"":-4.833023794515707,""yaw_rad"":-0.7171177829039435,""yaw_rate_radps"":-1.3138}"
9501,49005177993877,/current_map_pose,PoseWithCovarianceStamped,1789585260591155801,,"{""x_m"":-3.827809219697138,""y_m"":-0.03919744194475786,""yaw_rad"":-2.28791410969884}"
9507,49005181387154,/amcl_pose,PoseWithCovarianceStamped,1789585260591155801,,"{""x_m"":-3.8259235889962633,""y_m"":-0.04059189713635807,""yaw_rad"":-2.28791410969884}"
9517,49005201628680,/odom,Odometry,1789585260616155201,,"{""lateral_speed_mps"":-0.20436166191465255,""speed_mps"":1.9035986483553289,""x_m"":3.02986820285419,""y_m"":-4.8683769103510794,""yaw_rad"":-0.7501304407782995,""yaw_rate_radps"":-1.3184}"
9519,49005202711958,/ekf_odom,Odometry,1789585260616155201,,"{""lateral_speed_mps"":-0.20436166191465255,""speed_mps"":1.9035986483553289,""x_m"":3.0298682028541872,""y_m"":-4.868376910351089,""yaw_rad"":-0.7501304407782993,""yaw_rate_radps"":-1.3184}"
9520,49005203011276,/current_map_pose,PoseWithCovarianceStamped,1789585260616155201,,"{""x_m"":-3.8612767048316448,""y_m"":-0.07219463220869886,""yaw_rad"":-2.3209267675731957}"
9526,49005206195205,/amcl_pose,PoseWithCovarianceStamped,1789585260616155201,,"{""x_m"":-3.853551518383051,""y_m"":-0.08167777304614729,""yaw_rad"":-2.3209267675731957}"
9536,49005226416613,/odom,Odometry,1789585260641156001,,"{""lateral_speed_mps"":-0.20497632051581743,""speed_mps"":1.8874871008993575,""x_m"":3.0600342189636915,""y_m"":-4.904539560074397,""yaw_rad"":-0.7832481745177525,""yaw_rate_radps"":-1.3215}"
9537,49005226685203,/ekf_odom,Odometry,1789585260641156001,,"{""lateral_speed_mps"":-0.20497632051581743,""speed_mps"":1.8874871008993575,""x_m"":3.0600342189636893,""y_m"":-4.904539560074407,""yaw_rad"":-0.7832481745177522,""yaw_rate_radps"":-1.3215}"
9538,49005226979783,/current_map_pose,PoseWithCovarianceStamped,1789585260641156001,,"{""x_m"":-3.889714168106369,""y_m"":-0.1118437891556486,""yaw_rad"":-2.3540445013126488}"
9545,49005231143744,/amcl_pose,PoseWithCovarianceStamped,1789585260641156001,,"{""x_m"":-3.8889473132743384,""y_m"":-0.1135152329111069,""yaw_rad"":-2.3540445013126488}"
9555,49005251021649,/odom,Odometry,1789585260666155201,,"{""lateral_speed_mps"":-0.2058132213132487,""speed_mps"":1.882001570640223,""x_m"":3.088772858002653,""y_m"":-4.941487763548103,""yaw_rad"":-0.8163877577501492,""yaw_rate_radps"":-1.3266}"
9557,49005252094928,/ekf_odom,Odometry,1789585260666155201,,"{""lateral_speed_mps"":-0.2058132213132487,""speed_mps"":1.882001570640223,""x_m"":3.0887728580026503,""y_m"":-4.941487763548113,""yaw_rad"":-0.8163877577501488,""yaw_rate_radps"":-1.3266}"
9558,49005252345614,/current_map_pose,PoseWithCovarianceStamped,1789585260666155201,,"{""x_m"":-3.925895516748044,""y_m"":-0.1422538719500682,""yaw_rad"":-2.387184084545045}"
9564,49005256899886,/amcl_pose,PoseWithCovarianceStamped,1789585260666155201,,"{""x_m"":-3.9214456255946684,""y_m"":-0.14941261378140122,""yaw_rad"":-2.387184084545045}"
9574,49005275527436,/odom,Odometry,1789585260691156201,,"{""lateral_speed_mps"":-0.21129664512653248,""speed_mps"":1.864916654825178,""x_m"":3.1161341559991174,""y_m"":-4.979366929834286,""yaw_rad"":-0.8504565159275828,""yaw_rate_radps"":-1.361}"
9576,49005276602608,/ekf_odom,Odometry,1789585260691156201,,"{""lateral_speed_mps"":-0.21129664512653248,""speed_mps"":1.864916654825178,""x_m"":3.116134155999115,""y_m"":-4.9793669298342955,""yaw_rad"":-0.850456515927583,""yaw_rate_radps"":-1.361}"
9577,49005276896857,/current_map_pose,PoseWithCovarianceStamped,1789585260691156201,,"{""x_m"":-3.9593247918808503,""y_m"":-0.17677391177786603,""yaw_rad"":-2.4212528427224793}"
9583,49005280195134,/amcl_pose,PoseWithCovarianceStamped,1789585260691156201,,"{""x_m"":-3.953372784472027,""y_m"":-0.1860051891415249,""yaw_rad"":-2.4212528427224793}"
9593,49005300574120,/odom,Odometry,1789585260716155801,,"{""lateral_speed_mps"":-0.21670071860547496,""speed_mps"":1.8629988700583844,""x_m"":3.1421956818849703,""y_m"":-5.018391908611586,""yaw_rad"":-0.8850344583923606,""yaw_rate_radps"":-1.3957}"
9594,49005300862849,/ekf_odom,Odometry,1789585260716155801,,"{""lateral_speed_mps"":-0.21670071860547496,""speed_mps"":1.8629988700583844,""x_m"":3.142195681884968,""y_m"":-5.018391908611596,""yaw_rad"":-0.8850344583923603,""yaw_rate_radps"":-1.3957}"
9597,49005301909327,/current_map_pose,PoseWithCovarianceStamped,1789585260716155801,,"{""x_m"":-3.992397763249327,""y_m"":-0.21206671502737792,""yaw_rad"":-2.4558307851872567}"
9602,49005306567707,/amcl_pose,PoseWithCovarianceStamped,1789585260716155801,,"{""x_m"":-3.9867618235975275,""y_m"":-0.2227872168536835,""yaw_rad"":-2.4558307851872567}"
9612,49005324800918,/odom,Odometry,1789585260741155201,,"{""lateral_speed_mps"":-0.217161843882814,""speed_mps"":1.865289989740187,""x_m"":3.1669703385978134,""y_m"":-5.058535199729797,""yaw_rad"":-0.9202445083597244,""yaw_rate_radps"":-1.3988}"
