event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5828,49000349707687,/autodrive/roboracer_1/imu,Imu,1789585255766156201,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0133,""ax_mps2"":2.4165,""ay_mps2"":-3.2268,""az_mps2"":-0.0659,""orientation_w"":-0.7284,""orientation_x"":0.0153,""orientation_y"":0.0046,""orientation_z"":-0.685,""yaw_rate_radps"":-0.6542}"
5847,49000374167281,/autodrive/roboracer_1/imu,Imu,1789585255791155201,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.4034,""ay_mps2"":-3.4666,""az_mps2"":-0.0684,""orientation_w"":-0.7341,""orientation_x"":0.0155,""orientation_y"":0.0047,""orientation_z"":-0.6788,""yaw_rate_radps"":-0.6866}"
5866,49000400136554,/autodrive/roboracer_1/imu,Imu,1789585255815156201,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0626,""ax_mps2"":0.099,""ay_mps2"":-3.1854,""az_mps2"":-0.0762,""orientation_w"":-0.7394,""orientation_x"":0.0158,""orientation_y"":0.0044,""orientation_z"":-0.673,""yaw_rate_radps"":-0.641}"
5885,49000424800096,/autodrive/roboracer_1/imu,Imu,1789585255841156201,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0621,""ax_mps2"":0.0756,""ay_mps2"":-2.9962,""az_mps2"":-0.1112,""orientation_w"":-0.7448,""orientation_x"":0.0162,""orientation_y"":0.0037,""orientation_z"":-0.6671,""yaw_rate_radps"":-0.6034}"
5904,49000449624613,/autodrive/roboracer_1/imu,Imu,1789585255866155201,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":0.058,""ax_mps2"":0.0331,""ay_mps2"":-3.1018,""az_mps2"":-0.1151,""orientation_w"":-0.7499,""orientation_x"":0.0166,""orientation_y"":0.0033,""orientation_z"":-0.6614,""yaw_rate_radps"":-0.6195}"
5923,49000475652587,/autodrive/roboracer_1/imu,Imu,1789585255891156201,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0525,""ax_mps2"":0.0262,""ay_mps2"":-2.938,""az_mps2"":-0.0731,""orientation_w"":-0.7548,""orientation_x"":0.0168,""orientation_y"":0.0027,""orientation_z"":-0.6558,""yaw_rate_radps"":-0.5887}"
5942,49000501090050,/autodrive/roboracer_1/imu,Imu,1789585255915155201,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0493,""ax_mps2"":0.001,""ay_mps2"":-2.993,""az_mps2"":-0.0895,""orientation_w"":-0.7594,""orientation_x"":0.0171,""orientation_y"":0.0023,""orientation_z"":-0.6503,""yaw_rate_radps"":-0.5968}"
5961,49000525783588,/autodrive/roboracer_1/imu,Imu,1789585255941155201,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0462,""ax_mps2"":-0.0139,""ay_mps2"":-3.0473,""az_mps2"":-0.061,""orientation_w"":-0.7645,""orientation_x"":0.0174,""orientation_y"":0.0019,""orientation_z"":-0.6444,""yaw_rate_radps"":-0.6048}"
5982,49000550742932,/autodrive/roboracer_1/imu,Imu,1789585255966156201,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":0.0441,""ax_mps2"":-0.0366,""ay_mps2"":-3.1608,""az_mps2"":-0.1054,""orientation_w"":-0.7695,""orientation_x"":0.0177,""orientation_y"":0.0016,""orientation_z"":-0.6384,""yaw_rate_radps"":-0.6285}"
5999,49000575846870,/autodrive/roboracer_1/imu,Imu,1789585255990156201,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-0.0641,""ay_mps2"":-3.4047,""az_mps2"":-0.1308,""orientation_w"":-0.7746,""orientation_x"":0.0181,""orientation_y"":0.0013,""orientation_z"":-0.6322,""yaw_rate_radps"":-0.6754}"
6018,49000599269022,/autodrive/roboracer_1/imu,Imu,1789585256016156201,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0409,""ax_mps2"":-0.0588,""ay_mps2"":-3.3974,""az_mps2"":-0.0905,""orientation_w"":-0.7801,""orientation_x"":0.0184,""orientation_y"":0.0011,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.6755}"
6037,49000625355746,/autodrive/roboracer_1/imu,Imu,1789585256041155201,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0352,""ax_mps2"":-0.0308,""ay_mps2"":-2.9444,""az_mps2"":-0.1125,""orientation_w"":-0.7849,""orientation_x"":0.0185,""orientation_y"":0.0006,""orientation_z"":-0.6193,""yaw_rate_radps"":-0.5973}"
6056,49000649876546,/autodrive/roboracer_1/imu,Imu,1789585256066155201,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.0029,""ay_mps2"":-2.331,""az_mps2"":-0.097,""orientation_w"":-0.7888,""orientation_x"":0.0182,""orientation_y"":0.0,""orientation_z"":-0.6144,""yaw_rate_radps"":-0.4802}"
6075,49000674056558,/autodrive/roboracer_1/imu,Imu,1789585256091156201,,"{""angular_velocity_x_radps"":0.0677,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0361,""ay_mps2"":-1.4848,""az_mps2"":-0.0377,""orientation_w"":-0.7915,""orientation_x"":0.0175,""orientation_y"":-0.0008,""orientation_z"":-0.6109,""yaw_rate_radps"":-0.3165}"
6094,49000699449174,/autodrive/roboracer_1/imu,Imu,1789585256115156201,,"{""angular_velocity_x_radps"":0.0771,""angular_velocity_y_radps"":0.016,""ax_mps2"":0.038,""ay_mps2"":-0.9986,""az_mps2"":-0.02,""orientation_w"":-0.7933,""orientation_x"":0.0168,""orientation_y"":-0.0015,""orientation_z"":-0.6086,""yaw_rate_radps"":-0.2153}"
6113,49000724601423,/autodrive/roboracer_1/imu,Imu,1789585256141156201,,"{""angular_velocity_x_radps"":0.0893,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.6866,""ay_mps2"":-0.3796,""az_mps2"":0.0358,""orientation_w"":-0.7943,""orientation_x"":0.0157,""orientation_y"":-0.0024,""orientation_z"":-0.6074,""yaw_rate_radps"":-0.0913}"
6132,49000750392416,/autodrive/roboracer_1/imu,Imu,1789585256166155201,,"{""angular_velocity_x_radps"":0.0822,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":1.1669,""ay_mps2"":-0.2691,""az_mps2"":0.0329,""orientation_w"":-0.7948,""orientation_x"":0.0147,""orientation_y"":-0.0029,""orientation_z"":-0.6067,""yaw_rate_radps"":-0.0606}"
6151,49000775479071,/autodrive/roboracer_1/imu,Imu,1789585256191155201,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":-0.0192,""ax_mps2"":1.5137,""ay_mps2"":-0.6549,""az_mps2"":0.0103,""orientation_w"":-0.7956,""orientation_x"":0.014,""orientation_y"":-0.0032,""orientation_z"":-0.6056,""yaw_rate_radps"":-0.1243}"
6170,49000799741650,/autodrive/roboracer_1/imu,Imu,1789585256216156201,,"{""angular_velocity_x_radps"":0.0502,""angular_velocity_y_radps"":-0.0227,""ax_mps2"":1.7756,""ay_mps2"":-0.7342,""az_mps2"":0.0195,""orientation_w"":-0.7967,""orientation_x"":0.0133,""orientation_y"":-0.0033,""orientation_z"":-0.6042,""yaw_rate_radps"":-0.1419}"
6189,49000824439446,/autodrive/roboracer_1/imu,Imu,1789585256241155201,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":-0.0219,""ax_mps2"":1.9515,""ay_mps2"":-1.4502,""az_mps2"":0.0193,""orientation_w"":-0.7984,""orientation_x"":0.013,""orientation_y"":-0.0031,""orientation_z"":-0.6019,""yaw_rate_radps"":-0.2645}"
6208,49000849544676,/autodrive/roboracer_1/imu,Imu,1789585256266156201,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":-0.026,""ax_mps2"":2.2956,""ay_mps2"":-1.6107,""az_mps2"":0.009,""orientation_w"":-0.8006,""orientation_x"":0.0127,""orientation_y"":-0.0029,""orientation_z"":-0.599,""yaw_rate_radps"":-0.3008}"
6227,49000874775354,/autodrive/roboracer_1/imu,Imu,1789585256291155201,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":2.3849,""ay_mps2"":-0.5429,""az_mps2"":0.0347,""orientation_w"":-0.8019,""orientation_x"":0.0119,""orientation_y"":-0.0031,""orientation_z"":-0.5974,""yaw_rate_radps"":-0.1234}"
6246,49000898967128,/autodrive/roboracer_1/imu,Imu,1789585256315156201,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":2.4587,""ay_mps2"":-0.249,""az_mps2"":0.0564,""orientation_w"":-0.8024,""orientation_x"":0.011,""orientation_y"":-0.0032,""orientation_z"":-0.5966,""yaw_rate_radps"":-0.0578}"
6265,49000924928234,/autodrive/roboracer_1/imu,Imu,1789585256340155201,,"{""angular_velocity_x_radps"":0.0933,""angular_velocity_y_radps"":-0.0273,""ax_mps2"":2.4688,""ay_mps2"":0.9321,""az_mps2"":0.07,""orientation_w"":-0.8018,""orientation_x"":0.0097,""orientation_y"":-0.0037,""orientation_z"":-0.5975,""yaw_rate_radps"":0.1433}"
6284,49000949198739,/autodrive/roboracer_1/imu,Imu,1789585256366155201,,"{""angular_velocity_x_radps"":0.0999,""angular_velocity_y_radps"":-0.0245,""ax_mps2"":2.4467,""ay_mps2"":1.4671,""az_mps2"":0.0799,""orientation_w"":-0.8001,""orientation_x"":0.0083,""orientation_y"":-0.0043,""orientation_z"":-0.5998,""yaw_rate_radps"":0.249}"
6303,49000975337462,/autodrive/roboracer_1/imu,Imu,1789585256390155201,,"{""angular_velocity_x_radps"":0.0892,""angular_velocity_y_radps"":-0.0224,""ax_mps2"":2.4749,""ay_mps2"":1.4928,""az_mps2"":0.0176,""orientation_w"":-0.7983,""orientation_x"":0.0072,""orientation_y"":-0.0048,""orientation_z"":-0.6023,""yaw_rate_radps"":0.2607}"
6322,49001000651268,/autodrive/roboracer_1/imu,Imu,1789585256416155201,,"{""angular_velocity_x_radps"":0.0795,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":2.464,""ay_mps2"":1.5221,""az_mps2"":0.0283,""orientation_w"":-0.7962,""orientation_x"":0.0061,""orientation_y"":-0.0053,""orientation_z"":-0.605,""yaw_rate_radps"":0.2638}"
6341,49001025683920,/autodrive/roboracer_1/imu,Imu,1789585256441155201,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":-0.0214,""ax_mps2"":2.7015,""ay_mps2"":0.8231,""az_mps2"":0.0512,""orientation_w"":-0.7948,""orientation_x"":0.0056,""orientation_y"":-0.0054,""orientation_z"":-0.6068,""yaw_rate_radps"":0.1523}"
6360,49001049584672,/autodrive/roboracer_1/imu,Imu,1789585256466156201,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":2.6685,""ay_mps2"":0.2699,""az_mps2"":0.0384,""orientation_w"":-0.7942,""orientation_x"":0.0052,""orientation_y"":-0.0053,""orientation_z"":-0.6076,""yaw_rate_radps"":0.0552}"
6378,49001074293699,/autodrive/roboracer_1/imu,Imu,1789585256491155201,,"{""angular_velocity_x_radps"":-0.02,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":2.6221,""ay_mps2"":-0.7205,""az_mps2"":-0.0015,""orientation_w"":-0.7947,""orientation_x"":0.0054,""orientation_y"":-0.0049,""orientation_z"":-0.607,""yaw_rate_radps"":-0.1072}"
6398,49001100401674,/autodrive/roboracer_1/imu,Imu,1789585256515155201,,"{""angular_velocity_x_radps"":-0.0399,""angular_velocity_y_radps"":-0.013,""ax_mps2"":2.6253,""ay_mps2"":-1.3322,""az_mps2"":0.0346,""orientation_w"":-0.796,""orientation_x"":0.0057,""orientation_y"":-0.0044,""orientation_z"":-0.6052,""yaw_rate_radps"":-0.2109}"
6419,49001126307636,/autodrive/roboracer_1/imu,Imu,1789585256541155201,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":2.5853,""ay_mps2"":-1.0656,""az_mps2"":0.0291,""orientation_w"":-0.7975,""orientation_x"":0.0059,""orientation_y"":-0.004,""orientation_z"":-0.6033,""yaw_rate_radps"":-0.1772}"
6436,49001149996795,/autodrive/roboracer_1/imu,Imu,1789585256566155201,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":2.5751,""ay_mps2"":-0.7234,""az_mps2"":0.0125,""orientation_w"":-0.7985,""orientation_x"":0.0058,""orientation_y"":-0.0038,""orientation_z"":-0.6019,""yaw_rate_radps"":-0.123}"
6455,49001175361729,/autodrive/roboracer_1/imu,Imu,1789585256591156201,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":2.5659,""ay_mps2"":0.4903,""az_mps2"":0.0005,""orientation_w"":-0.7984,""orientation_x"":0.0053,""orientation_y"":-0.0041,""orientation_z"":-0.6021,""yaw_rate_radps"":0.0646}"
6474,49001199696154,/autodrive/roboracer_1/imu,Imu,1789585256616155201,,"{""angular_velocity_x_radps"":0.0736,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":2.73,""ay_mps2"":1.5417,""az_mps2"":0.0356,""orientation_w"":-0.797,""orientation_x"":0.0044,""orientation_y"":-0.0046,""orientation_z"":-0.6039,""yaw_rate_radps"":0.2305}"
6493,49001224668351,/autodrive/roboracer_1/imu,Imu,1789585256641156201,,"{""angular_velocity_x_radps"":0.0892,""angular_velocity_y_radps"":0.0298,""ax_mps2"":0.8103,""ay_mps2"":2.2045,""az_mps2"":0.0433,""orientation_w"":-0.7947,""orientation_x"":0.0035,""orientation_y"":-0.0055,""orientation_z"":-0.607,""yaw_rate_radps"":0.3394}"
6512,49001250821743,/autodrive/roboracer_1/imu,Imu,1789585256665155201,,"{""angular_velocity_x_radps"":0.0965,""angular_velocity_y_radps"":0.0543,""ax_mps2"":-0.339,""ay_mps2"":2.6832,""az_mps2"":-0.0151,""orientation_w"":-0.7918,""orientation_x"":0.0028,""orientation_y"":-0.0067,""orientation_z"":-0.6108,""yaw_rate_radps"":0.4184}"
6531,49001273785774,/autodrive/roboracer_1/imu,Imu,1789585256691155201,,"{""angular_velocity_x_radps"":0.0565,""angular_velocity_y_radps"":0.183,""ax_mps2"":-7.0755,""ay_mps2"":1.978,""az_mps2"":-0.1253,""orientation_w"":-0.789,""orientation_x"":0.0032,""orientation_y"":-0.0087,""orientation_z"":-0.6143,""yaw_rate_radps"":0.3288}"
6550,49001299389031,/autodrive/roboracer_1/imu,Imu,1789585256715155201,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.1706,""ax_mps2"":-7.018,""ay_mps2"":1.2791,""az_mps2"":-0.1507,""orientation_w"":-0.7871,""orientation_x"":0.0043,""orientation_y"":-0.0105,""orientation_z"":-0.6167,""yaw_rate_radps"":0.218}"
6569,49001325113948,/autodrive/roboracer_1/imu,Imu,1789585256741155201,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.1497,""ax_mps2"":-6.9509,""ay_mps2"":0.5183,""az_mps2"":-0.1954,""orientation_w"":-0.7861,""orientation_x"":0.0058,""orientation_y"":-0.012,""orientation_z"":-0.6179,""yaw_rate_radps"":0.092}"
6588,49001350054756,/autodrive/roboracer_1/imu,Imu,1789585256766156201,,"{""angular_velocity_x_radps"":-0.0376,""angular_velocity_y_radps"":0.1315,""ax_mps2"":-6.9035,""ay_mps2"":-0.4071,""az_mps2"":-0.2113,""orientation_w"":-0.7864,""orientation_x"":0.0074,""orientation_y"":-0.013,""orientation_z"":-0.6176,""yaw_rate_radps"":-0.0704}"
6607,49001374723997,/autodrive/roboracer_1/imu,Imu,1789585256791155201,,"{""angular_velocity_x_radps"":-0.0394,""angular_velocity_y_radps"":0.1162,""ax_mps2"":-6.8369,""ay_mps2"":-0.6145,""az_mps2"":-0.2752,""orientation_w"":-0.7871,""orientation_x"":0.0088,""orientation_y"":-0.0138,""orientation_z"":-0.6166,""yaw_rate_radps"":-0.1128}"
6626,49001399170776,/autodrive/roboracer_1/imu,Imu,1789585256816155201,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.1029,""ax_mps2"":-6.8123,""ay_mps2"":-0.441,""az_mps2"":-0.2416,""orientation_w"":-0.7878,""orientation_x"":0.0099,""orientation_y"":-0.0147,""orientation_z"":-0.6156,""yaw_rate_radps"":-0.0847}"
6645,49001425027193,/autodrive/roboracer_1/imu,Imu,1789585256840155201,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0916,""ax_mps2"":-6.7646,""ay_mps2"":0.0523,""az_mps2"":-0.2593,""orientation_w"":-0.7879,""orientation_x"":0.0106,""orientation_y"":-0.0156,""orientation_z"":-0.6155,""yaw_rate_radps"":0.0064}"
6664,49001449824839,/autodrive/roboracer_1/imu,Imu,1789585256866155201,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-6.7329,""ay_mps2"":0.9376,""az_mps2"":-0.2563,""orientation_w"":-0.7868,""orientation_x"":0.0109,""orientation_y"":-0.0168,""orientation_z"":-0.6169,""yaw_rate_radps"":0.1858}"
6683,49001475274563,/autodrive/roboracer_1/imu,Imu,1789585256891156201,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.073,""ax_mps2"":-6.6858,""ay_mps2"":1.1848,""az_mps2"":-0.2804,""orientation_w"":-0.7849,""orientation_x"":0.0111,""orientation_y"":-0.0178,""orientation_z"":-0.6192,""yaw_rate_radps"":0.2482}"
6702,49001501510993,/autodrive/roboracer_1/imu,Imu,1789585256916155201,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0653,""ax_mps2"":-6.6431,""ay_mps2"":1.292,""az_mps2"":-0.2912,""orientation_w"":-0.7828,""orientation_x"":0.0113,""orientation_y"":-0.0188,""orientation_z"":-0.6219,""yaw_rate_radps"":0.2832}"
6721,49001524583771,/autodrive/roboracer_1/imu,Imu,1789585256940156201,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0583,""ax_mps2"":-6.5921,""ay_mps2"":1.2157,""az_mps2"":-0.3143,""orientation_w"":-0.7806,""orientation_x"":0.0115,""orientation_y"":-0.0195,""orientation_z"":-0.6246,""yaw_rate_radps"":0.2803}"
6740,49001549797958,/autodrive/roboracer_1/imu,Imu,1789585256966156201,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":-0.1057,""ax_mps2"":1.4285,""ay_mps2"":0.8205,""az_mps2"":0.0213,""orientation_w"":-0.7789,""orientation_x"":0.0112,""orientation_y"":-0.0191,""orientation_z"":-0.6267,""yaw_rate_radps"":0.1924}"
6759,49001574737242,/autodrive/roboracer_1/imu,Imu,1789585256991155201,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":-0.0672,""ax_mps2"":-0.576,""ay_mps2"":0.5283,""az_mps2"":-0.0179,""orientation_w"":-0.7778,""orientation_x"":0.0107,""orientation_y"":-0.0181,""orientation_z"":-0.6282,""yaw_rate_radps"":0.1298}"
6778,49001599790191,/autodrive/roboracer_1/imu,Imu,1789585257016156201,,"{""angular_velocity_x_radps"":-0.0198,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":-1.5131,""ay_mps2"":0.2167,""az_mps2"":-0.0603,""orientation_w"":-0.7772,""orientation_x"":0.0106,""orientation_y"":-0.0175,""orientation_z"":-0.6289,""yaw_rate_radps"":0.0606}"
6797,49001623990892,/autodrive/roboracer_1/imu,Imu,1789585257041155201,,"{""angular_velocity_x_radps"":-0.0251,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":-2.7527,""ay_mps2"":-0.0421,""az_mps2"":-0.109,""orientation_w"":-0.7771,""orientation_x"":0.0108,""orientation_y"":-0.0171,""orientation_z"":-0.629,""yaw_rate_radps"":-0.0006}"
6816,49001649957678,/autodrive/roboracer_1/imu,Imu,1789585257066155201,,"{""angular_velocity_x_radps"":-0.0158,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":-2.4812,""ay_mps2"":0.115,""az_mps2"":-0.1017,""orientation_w"":-0.777,""orientation_x"":0.0109,""orientation_y"":-0.0169,""orientation_z"":-0.6292,""yaw_rate_radps"":0.0254}"
6835,49001674997011,/autodrive/roboracer_1/imu,Imu,1789585257091156201,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-6.503,""ay_mps2"":0.2676,""az_mps2"":-0.2413,""orientation_w"":-0.7765,""orientation_x"":0.0113,""orientation_y"":-0.0173,""orientation_z"":-0.6298,""yaw_rate_radps"":0.0635}"
6854,49001699973676,/autodrive/roboracer_1/imu,Imu,1789585257116155201,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-6.4459,""ay_mps2"":0.4409,""az_mps2"":-0.2806,""orientation_w"":-0.7757,""orientation_x"":0.0118,""orientation_y"":-0.018,""orientation_z"":-0.6307,""yaw_rate_radps"":0.1108}"
6873,49001724702109,/autodrive/roboracer_1/imu,Imu,1789585257140155201,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.056,""ax_mps2"":-0.2521,""ay_mps2"":0.8057,""az_mps2"":-0.0437,""orientation_w"":-0.7744,""orientation_x"":0.0116,""orientation_y"":-0.0181,""orientation_z"":-0.6324,""yaw_rate_radps"":0.1931}"
6892,49001750176890,/autodrive/roboracer_1/imu,Imu,1789585257166155201,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.06,""ax_mps2"":-0.4293,""ay_mps2"":0.9557,""az_mps2"":-0.0234,""orientation_w"":-0.7725,""orientation_x"":0.0108,""orientation_y"":-0.0177,""orientation_z"":-0.6347,""yaw_rate_radps"":0.24}"
6911,49001774553325,/autodrive/roboracer_1/imu,Imu,1789585257191155201,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0552,""ax_mps2"":-0.3126,""ay_mps2"":1.1936,""az_mps2"":-0.0159,""orientation_w"":-0.7702,""orientation_x"":0.0101,""orientation_y"":-0.0173,""orientation_z"":-0.6375,""yaw_rate_radps"":0.2993}"
6930,49001799799221,/autodrive/roboracer_1/imu,Imu,1789585257216156201,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":-0.7003,""ay_mps2"":1.0344,""az_mps2"":-0.0359,""orientation_w"":-0.768,""orientation_x"":0.0097,""orientation_y"":-0.017,""orientation_z"":-0.6402,""yaw_rate_radps"":0.2739}"
6949,49001825044786,/autodrive/roboracer_1/imu,Imu,1789585257241155201,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0344,""ax_mps2"":-0.7412,""ay_mps2"":0.9026,""az_mps2"":-0.0313,""orientation_w"":-0.766,""orientation_x"":0.0094,""orientation_y"":-0.0166,""orientation_z"":-0.6426,""yaw_rate_radps"":0.2426}"
6968,49001850239345,/autodrive/roboracer_1/imu,Imu,1789585257262155201,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":-0.0286,""ax_mps2"":-0.8244,""ay_mps2"":1.134,""az_mps2"":-0.0344,""orientation_w"":-0.7641,""orientation_x"":0.009,""orientation_y"":-0.0165,""orientation_z"":-0.6448,""yaw_rate_radps"":0.2888}"
6987,49001875087666,/autodrive/roboracer_1/imu,Imu,1789585257290155201,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0245,""ax_mps2"":-0.802,""ay_mps2"":1.054,""az_mps2"":-0.0364,""orientation_w"":-0.7616,""orientation_x"":0.0087,""orientation_y"":-0.0163,""orientation_z"":-0.6478,""yaw_rate_radps"":0.2809}"
7006,49001900697063,/autodrive/roboracer_1/imu,Imu,1789585257316155201,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":-1.0556,""ay_mps2"":1.1592,""az_mps2"":-0.0521,""orientation_w"":-0.759,""orientation_x"":0.0084,""orientation_y"":-0.0162,""orientation_z"":-0.6508,""yaw_rate_radps"":0.3077}"
7025,49001925460943,/autodrive/roboracer_1/imu,Imu,1789585257341156201,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":-1.2632,""ay_mps2"":1.3438,""az_mps2"":-0.0613,""orientation_w"":-0.7562,""orientation_x"":0.0081,""orientation_y"":-0.0163,""orientation_z"":-0.6541,""yaw_rate_radps"":0.3567}"
7044,49001950562886,/autodrive/roboracer_1/imu,Imu,1789585257366155201,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":-1.3979,""ay_mps2"":1.2081,""az_mps2"":-0.0646,""orientation_w"":-0.7534,""orientation_x"":0.008,""orientation_y"":-0.0162,""orientation_z"":-0.6573,""yaw_rate_radps"":0.3354}"
7063,49001974690768,/autodrive/roboracer_1/imu,Imu,1789585257391156201,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-1.5137,""ay_mps2"":1.3768,""az_mps2"":-0.0757,""orientation_w"":-0.7503,""orientation_x"":0.0078,""orientation_y"":-0.0164,""orientation_z"":-0.6608,""yaw_rate_radps"":0.3766}"
7082,49002000118951,/autodrive/roboracer_1/imu,Imu,1789585257415155201,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-1.3635,""ay_mps2"":1.5381,""az_mps2"":-0.0666,""orientation_w"":-0.7471,""orientation_x"":0.0076,""orientation_y"":-0.0166,""orientation_z"":-0.6645,""yaw_rate_radps"":0.4232}"
7101,49002024883222,/autodrive/roboracer_1/imu,Imu,1789585257441155201,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.002,""ax_mps2"":-1.4621,""ay_mps2"":1.5118,""az_mps2"":-0.0585,""orientation_w"":-0.7433,""orientation_x"":0.0075,""orientation_y"":-0.0167,""orientation_z"":-0.6687,""yaw_rate_radps"":0.4288}"
7120,49002050536282,/autodrive/roboracer_1/imu,Imu,1789585257466155801,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-1.5677,""ay_mps2"":1.6847,""az_mps2"":-0.0895,""orientation_w"":-0.7394,""orientation_x"":0.0073,""orientation_y"":-0.0169,""orientation_z"":-0.673,""yaw_rate_radps"":0.4779}"
7139,49002077036982,/autodrive/roboracer_1/imu,Imu,1789585257491155201,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.003,""ax_mps2"":-1.3783,""ay_mps2"":1.8157,""az_mps2"":-0.0765,""orientation_w"":-0.7351,""orientation_x"":0.0071,""orientation_y"":-0.0171,""orientation_z"":-0.6778,""yaw_rate_radps"":0.5211}"
7158,49002099126020,/autodrive/roboracer_1/imu,Imu,1789585257516156001,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-1.5126,""ay_mps2"":1.9303,""az_mps2"":-0.0779,""orientation_w"":-0.7303,""orientation_x"":0.0069,""orientation_y"":-0.0174,""orientation_z"":-0.6829,""yaw_rate_radps"":0.5624}"
