event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6304,49000975569393,/autodrive/roboracer_1/left_encoder,JointState,1789585256390155201,,"{""position"":[374.1604],""velocity"":[]}"
6305,49000975710291,/autodrive/roboracer_1/right_encoder,JointState,1789585256390155201,,"{""position"":[371.9482],""velocity"":[]}"
6323,49001000896164,/autodrive/roboracer_1/left_encoder,JointState,1789585256416155201,,"{""position"":[376.8111],""velocity"":[]}"
6324,49001001053513,/autodrive/roboracer_1/right_encoder,JointState,1789585256416155201,,"{""position"":[374.5989],""velocity"":[]}"
6342,49001026015731,/autodrive/roboracer_1/left_encoder,JointState,1789585256441155201,,"{""position"":[379.3997],""velocity"":[]}"
6343,49001026221933,/autodrive/roboracer_1/right_encoder,JointState,1789585256441155201,,"{""position"":[377.194],""velocity"":[]}"
6361,49001049866447,/autodrive/roboracer_1/left_encoder,JointState,1789585256466156201,,"{""position"":[382.0242],""velocity"":[]}"
6362,49001050128375,/autodrive/roboracer_1/right_encoder,JointState,1789585256466156201,,"{""position"":[379.8185],""velocity"":[]}"
6379,49001074493439,/autodrive/roboracer_1/left_encoder,JointState,1789585256491155201,,"{""position"":[384.6782],""velocity"":[]}"
6380,49001074644185,/autodrive/roboracer_1/right_encoder,JointState,1789585256491155201,,"{""position"":[382.4726],""velocity"":[]}"
6399,49001100592888,/autodrive/roboracer_1/left_encoder,JointState,1789585256515155201,,"{""position"":[387.2569],""velocity"":[]}"
6400,49001100765055,/autodrive/roboracer_1/right_encoder,JointState,1789585256515155201,,"{""position"":[385.0546],""velocity"":[]}"
6417,49001125378170,/autodrive/roboracer_1/left_encoder,JointState,1789585256541155201,,"{""position"":[390.0844],""velocity"":[]}"
6418,49001125554074,/autodrive/roboracer_1/right_encoder,JointState,1789585256541155201,,"{""position"":[387.8853],""velocity"":[]}"
6437,49001150208077,/autodrive/roboracer_1/left_encoder,JointState,1789585256566155201,,"{""position"":[392.8365],""velocity"":[]}"
6438,49001150351198,/autodrive/roboracer_1/right_encoder,JointState,1789585256566155201,,"{""position"":[390.6374],""velocity"":[]}"
6456,49001175587848,/autodrive/roboracer_1/left_encoder,JointState,1789585256591156201,,"{""position"":[395.6214],""velocity"":[]}"
6457,49001175744646,/autodrive/roboracer_1/right_encoder,JointState,1789585256591156201,,"{""position"":[393.419],""velocity"":[]}"
6475,49001199926101,/autodrive/roboracer_1/left_encoder,JointState,1789585256616155201,,"{""position"":[398.4456],""velocity"":[]}"
6476,49001200118296,/autodrive/roboracer_1/right_encoder,JointState,1789585256616155201,,"{""position"":[396.2465],""velocity"":[]}"
6494,49001224857871,/autodrive/roboracer_1/left_encoder,JointState,1789585256641156201,,"{""position"":[401.2174],""velocity"":[]}"
6495,49001224993689,/autodrive/roboracer_1/right_encoder,JointState,1789585256641156201,,"{""position"":[399.0182],""velocity"":[]}"
6513,49001251056990,/autodrive/roboracer_1/left_encoder,JointState,1789585256665155201,,"{""position"":[403.8321],""velocity"":[]}"
6514,49001251284572,/autodrive/roboracer_1/right_encoder,JointState,1789585256665155201,,"{""position"":[401.633],""velocity"":[]}"
6532,49001274013938,/autodrive/roboracer_1/left_encoder,JointState,1789585256691155201,,"{""position"":[404.0514],""velocity"":[]}"
6533,49001274246049,/autodrive/roboracer_1/right_encoder,JointState,1789585256691155201,,"{""position"":[401.741],""velocity"":[]}"
6551,49001299592026,/autodrive/roboracer_1/left_encoder,JointState,1789585256715155201,,"{""position"":[404.0514],""velocity"":[]}"
6552,49001299773782,/autodrive/roboracer_1/right_encoder,JointState,1789585256715155201,,"{""position"":[401.741],""velocity"":[]}"
6570,49001325317595,/autodrive/roboracer_1/left_encoder,JointState,1789585256741155201,,"{""position"":[404.0514],""velocity"":[]}"
6571,49001325477178,/autodrive/roboracer_1/right_encoder,JointState,1789585256741155201,,"{""position"":[401.741],""velocity"":[]}"
6589,49001350317134,/autodrive/roboracer_1/left_encoder,JointState,1789585256766156201,,"{""position"":[404.0514],""velocity"":[]}"
6590,49001350479122,/autodrive/roboracer_1/right_encoder,JointState,1789585256766156201,,"{""position"":[401.741],""velocity"":[]}"
6608,49001374971167,/autodrive/roboracer_1/left_encoder,JointState,1789585256791155201,,"{""position"":[404.0514],""velocity"":[]}"
6609,49001375151289,/autodrive/roboracer_1/right_encoder,JointState,1789585256791155201,,"{""position"":[401.741],""velocity"":[]}"
6627,49001399396976,/autodrive/roboracer_1/left_encoder,JointState,1789585256816155201,,"{""position"":[404.0514],""velocity"":[]}"
6628,49001399562671,/autodrive/roboracer_1/right_encoder,JointState,1789585256816155201,,"{""position"":[401.741],""velocity"":[]}"
6646,49001425269043,/autodrive/roboracer_1/left_encoder,JointState,1789585256840155201,,"{""position"":[404.0514],""velocity"":[]}"
6647,49001425437112,/autodrive/roboracer_1/right_encoder,JointState,1789585256840155201,,"{""position"":[401.741],""velocity"":[]}"
6665,49001450090904,/autodrive/roboracer_1/left_encoder,JointState,1789585256866155201,,"{""position"":[404.0514],""velocity"":[]}"
6666,49001450262591,/autodrive/roboracer_1/right_encoder,JointState,1789585256866155201,,"{""position"":[401.741],""velocity"":[]}"
6684,49001475575946,/autodrive/roboracer_1/left_encoder,JointState,1789585256891156201,,"{""position"":[404.0514],""velocity"":[]}"
6685,49001475811153,/autodrive/roboracer_1/right_encoder,JointState,1789585256891156201,,"{""position"":[401.741],""velocity"":[]}"
6703,49001501792948,/autodrive/roboracer_1/left_encoder,JointState,1789585256916155201,,"{""position"":[404.0514],""velocity"":[]}"
6704,49001502025350,/autodrive/roboracer_1/right_encoder,JointState,1789585256916155201,,"{""position"":[401.741],""velocity"":[]}"
6722,49001524799270,/autodrive/roboracer_1/left_encoder,JointState,1789585256940156201,,"{""position"":[404.0514],""velocity"":[]}"
6723,49001524972790,/autodrive/roboracer_1/right_encoder,JointState,1789585256940156201,,"{""position"":[401.741],""velocity"":[]}"
6741,49001549980906,/autodrive/roboracer_1/left_encoder,JointState,1789585256966156201,,"{""position"":[405.8938],""velocity"":[]}"
6742,49001550176147,/autodrive/roboracer_1/right_encoder,JointState,1789585256966156201,,"{""position"":[403.6652],""velocity"":[]}"
6760,49001574940588,/autodrive/roboracer_1/left_encoder,JointState,1789585256991155201,,"{""position"":[407.7885],""velocity"":[]}"
6761,49001575138714,/autodrive/roboracer_1/right_encoder,JointState,1789585256991155201,,"{""position"":[405.56],""velocity"":[]}"
6779,49001600030989,/autodrive/roboracer_1/left_encoder,JointState,1789585257016156201,,"{""position"":[409.6375],""velocity"":[]}"
6780,49001600210300,/autodrive/roboracer_1/right_encoder,JointState,1789585257016156201,,"{""position"":[407.4057],""velocity"":[]}"
6798,49001624199949,/autodrive/roboracer_1/left_encoder,JointState,1789585257041155201,,"{""position"":[411.4178],""velocity"":[]}"
6799,49001624359853,/autodrive/roboracer_1/right_encoder,JointState,1789585257041155201,,"{""position"":[409.1859],""velocity"":[]}"
6817,49001650190620,/autodrive/roboracer_1/left_encoder,JointState,1789585257066155201,,"{""position"":[413.1718],""velocity"":[]}"
6818,49001650341347,/autodrive/roboracer_1/right_encoder,JointState,1789585257066155201,,"{""position"":[410.94],""velocity"":[]}"
6836,49001675204095,/autodrive/roboracer_1/left_encoder,JointState,1789585257091156201,,"{""position"":[413.3125],""velocity"":[]}"
6837,49001675337398,/autodrive/roboracer_1/right_encoder,JointState,1789585257091156201,,"{""position"":[411.0087],""velocity"":[]}"
6855,49001700236415,/autodrive/roboracer_1/left_encoder,JointState,1789585257116155201,,"{""position"":[413.3125],""velocity"":[]}"
6856,49001700399866,/autodrive/roboracer_1/right_encoder,JointState,1789585257116155201,,"{""position"":[411.0087],""velocity"":[]}"
6874,49001724961903,/autodrive/roboracer_1/left_encoder,JointState,1789585257140155201,,"{""position"":[414.7491],""velocity"":[]}"
6875,49001725155110,/autodrive/roboracer_1/right_encoder,JointState,1789585257140155201,,"{""position"":[412.5173],""velocity"":[]}"
6893,49001750408110,/autodrive/roboracer_1/left_encoder,JointState,1789585257166155201,,"{""position"":[416.4705],""velocity"":[]}"
6894,49001750565238,/autodrive/roboracer_1/right_encoder,JointState,1789585257166155201,,"{""position"":[414.2419],""velocity"":[]}"
6912,49001774759376,/autodrive/roboracer_1/left_encoder,JointState,1789585257191155201,,"{""position"":[418.1231],""velocity"":[]}"
6913,49001774900584,/autodrive/roboracer_1/right_encoder,JointState,1789585257191155201,,"{""position"":[415.8978],""velocity"":[]}"
6931,49001799996907,/autodrive/roboracer_1/left_encoder,JointState,1789585257216156201,,"{""position"":[419.7593],""velocity"":[]}"
6932,49001800185214,/autodrive/roboracer_1/right_encoder,JointState,1789585257216156201,,"{""position"":[417.5373],""velocity"":[]}"
6950,49001825343785,/autodrive/roboracer_1/left_encoder,JointState,1789585257241155201,,"{""position"":[421.3825],""velocity"":[]}"
6951,49001825571948,/autodrive/roboracer_1/right_encoder,JointState,1789585257241155201,,"{""position"":[419.1637],""velocity"":[]}"
6969,49001850457259,/autodrive/roboracer_1/left_encoder,JointState,1789585257262155201,,"{""position"":[422.7373],""velocity"":[]}"
6970,49001850636319,/autodrive/roboracer_1/right_encoder,JointState,1789585257262155201,,"{""position"":[420.5218],""velocity"":[]}"
6988,49001875287786,/autodrive/roboracer_1/left_encoder,JointState,1789585257290155201,,"{""position"":[424.5339],""velocity"":[]}"
6989,49001875450235,/autodrive/roboracer_1/right_encoder,JointState,1789585257290155201,,"{""position"":[422.3217],""velocity"":[]}"
7007,49001900914045,/autodrive/roboracer_1/left_encoder,JointState,1789585257316155201,,"{""position"":[426.18],""velocity"":[]}"
7008,49001901080151,/autodrive/roboracer_1/right_encoder,JointState,1789585257316155201,,"{""position"":[423.9743],""velocity"":[]}"
7026,49001925725135,/autodrive/roboracer_1/left_encoder,JointState,1789585257341156201,,"{""position"":[427.7442],""velocity"":[]}"
7027,49001925913964,/autodrive/roboracer_1/right_encoder,JointState,1789585257341156201,,"{""position"":[425.5418],""velocity"":[]}"
7045,49001950777193,/autodrive/roboracer_1/left_encoder,JointState,1789585257366155201,,"{""position"":[429.2856],""velocity"":[]}"
7046,49001950975871,/autodrive/roboracer_1/right_encoder,JointState,1789585257366155201,,"{""position"":[427.0897],""velocity"":[]}"
7064,49001974941795,/autodrive/roboracer_1/left_encoder,JointState,1789585257391156201,,"{""position"":[430.8073],""velocity"":[]}"
7065,49001975124883,/autodrive/roboracer_1/right_encoder,JointState,1789585257391156201,,"{""position"":[428.618],""velocity"":[]}"
7083,49002000359949,/autodrive/roboracer_1/left_encoder,JointState,1789585257415155201,,"{""position"":[432.257],""velocity"":[]}"
7084,49002000510034,/autodrive/roboracer_1/right_encoder,JointState,1789585257415155201,,"{""position"":[430.0742],""velocity"":[]}"
7102,49002025093181,/autodrive/roboracer_1/left_encoder,JointState,1789585257441155201,,"{""position"":[433.8049],""velocity"":[]}"
7103,49002025245600,/autodrive/roboracer_1/right_encoder,JointState,1789585257441155201,,"{""position"":[431.6287],""velocity"":[]}"
7121,49002050768323,/autodrive/roboracer_1/left_encoder,JointState,1789585257466155801,,"{""position"":[435.2742],""velocity"":[]}"
7122,49002050954947,/autodrive/roboracer_1/right_encoder,JointState,1789585257466155801,,"{""position"":[433.1046],""velocity"":[]}"
7140,49002077258994,/autodrive/roboracer_1/left_encoder,JointState,1789585257491155201,,"{""position"":[436.7272],""velocity"":[]}"
7141,49002077440809,/autodrive/roboracer_1/right_encoder,JointState,1789585257491155201,,"{""position"":[434.5674],""velocity"":[]}"
7159,49002099357420,/autodrive/roboracer_1/left_encoder,JointState,1789585257516156001,,"{""position"":[438.1638],""velocity"":[]}"
7160,49002099513116,/autodrive/roboracer_1/right_encoder,JointState,1789585257516156001,,"{""position"":[436.0105],""velocity"":[]}"
7178,49002125899749,/autodrive/roboracer_1/left_encoder,JointState,1789585257540155201,,"{""position"":[439.5284],""velocity"":[]}"
7179,49002126098397,/autodrive/roboracer_1/right_encoder,JointState,1789585257540155201,,"{""position"":[437.3849],""velocity"":[]}"
7197,49002150965193,/autodrive/roboracer_1/left_encoder,JointState,1789585257566155201,,"{""position"":[440.9847],""velocity"":[]}"
7198,49002151177706,/autodrive/roboracer_1/right_encoder,JointState,1789585257566155201,,"{""position"":[438.8543],""velocity"":[]}"
7216,49002176329504,/autodrive/roboracer_1/left_encoder,JointState,1789585257591155801,,"{""position"":[442.3624],""velocity"":[]}"
7217,49002176471804,/autodrive/roboracer_1/right_encoder,JointState,1789585257591155801,,"{""position"":[440.2451],""velocity"":[]}"
7235,49002200180470,/autodrive/roboracer_1/left_encoder,JointState,1789585257616155201,,"{""position"":[443.7303],""velocity"":[]}"
7236,49002200373106,/autodrive/roboracer_1/right_encoder,JointState,1789585257616155201,,"{""position"":[441.6261],""velocity"":[]}"
7254,49002224715455,/autodrive/roboracer_1/left_encoder,JointState,1789585257641156001,,"{""position"":[445.059],""velocity"":[]}"
7255,49002224872464,/autodrive/roboracer_1/right_encoder,JointState,1789585257641156001,,"{""position"":[442.9711],""velocity"":[]}"
7273,49002250191028,/autodrive/roboracer_1/left_encoder,JointState,1789585257666155201,,"{""position"":[446.332],""velocity"":[]}"
7274,49002250342826,/autodrive/roboracer_1/right_encoder,JointState,1789585257666155201,,"{""position"":[444.2572],""velocity"":[]}"
7292,49002274622156,/autodrive/roboracer_1/left_encoder,JointState,1789585257691155201,,"{""position"":[446.4334],""velocity"":[]}"
7293,49002274760339,/autodrive/roboracer_1/right_encoder,JointState,1789585257691155201,,"{""position"":[444.3096],""velocity"":[]}"
7311,49002300270337,/autodrive/roboracer_1/left_encoder,JointState,1789585257716155801,,"{""position"":[446.4334],""velocity"":[]}"
7312,49002300414801,/autodrive/roboracer_1/right_encoder,JointState,1789585257716155801,,"{""position"":[444.3096],""velocity"":[]}"
7330,49002324951921,/autodrive/roboracer_1/left_encoder,JointState,1789585257741155201,,"{""position"":[446.4334],""velocity"":[]}"
7331,49002325140559,/autodrive/roboracer_1/right_encoder,JointState,1789585257741155201,,"{""position"":[444.3096],""velocity"":[]}"
7349,49002349703217,/autodrive/roboracer_1/left_encoder,JointState,1789585257766156001,,"{""position"":[446.4334],""velocity"":[]}"
7350,49002349845958,/autodrive/roboracer_1/right_encoder,JointState,1789585257766156001,,"{""position"":[444.3096],""velocity"":[]}"
7368,49002375732121,/autodrive/roboracer_1/left_encoder,JointState,1789585257791155201,,"{""position"":[446.4334],""velocity"":[]}"
7369,49002375918726,/autodrive/roboracer_1/right_encoder,JointState,1789585257791155201,,"{""position"":[444.3096],""velocity"":[]}"
7387,49002401236018,/autodrive/roboracer_1/left_encoder,JointState,1789585257816155201,,"{""position"":[446.4334],""velocity"":[]}"
7388,49002401417452,/autodrive/roboracer_1/right_encoder,JointState,1789585257816155201,,"{""position"":[444.3096],""velocity"":[]}"
7406,49002424713183,/autodrive/roboracer_1/left_encoder,JointState,1789585257841155801,,"{""position"":[446.4334],""velocity"":[]}"
7407,49002424876133,/autodrive/roboracer_1/right_encoder,JointState,1789585257841155801,,"{""position"":[444.3096],""velocity"":[]}"
7425,49002450149682,/autodrive/roboracer_1/left_encoder,JointState,1789585257865156001,,"{""position"":[446.4334],""velocity"":[]}"
7426,49002450373146,/autodrive/roboracer_1/right_encoder,JointState,1789585257865156001,,"{""position"":[444.3096],""velocity"":[]}"
7444,49002475230725,/autodrive/roboracer_1/left_encoder,JointState,1789585257891156001,,"{""position"":[447.2123],""velocity"":[]}"
7445,49002475406368,/autodrive/roboracer_1/right_encoder,JointState,1789585257891156001,,"{""position"":[445.1408],""velocity"":[]}"
7463,49002500214253,/autodrive/roboracer_1/left_encoder,JointState,1789585257916155201,,"{""position"":[448.037],""velocity"":[]}"
7464,49002500376140,/autodrive/roboracer_1/right_encoder,JointState,1789585257916155201,,"{""position"":[445.9883],""velocity"":[]}"
7482,49002525376410,/autodrive/roboracer_1/left_encoder,JointState,1789585257941155201,,"{""position"":[448.8649],""velocity"":[]}"
7483,49002525521856,/autodrive/roboracer_1/right_encoder,JointState,1789585257941155201,,"{""position"":[446.8359],""velocity"":[]}"
7501,49002550230742,/autodrive/roboracer_1/left_encoder,JointState,1789585257966155801,,"{""position"":[449.6928],""velocity"":[]}"
7502,49002550370698,/autodrive/roboracer_1/right_encoder,JointState,1789585257966155801,,"{""position"":[447.6868],""velocity"":[]}"
7520,49002574406183,/autodrive/roboracer_1/left_encoder,JointState,1789585257988156101,,"{""position"":[450.4193],""velocity"":[]}"
7521,49002574583440,/autodrive/roboracer_1/right_encoder,JointState,1789585257988156101,,"{""position"":[448.4362],""velocity"":[]}"
7539,49002601094179,/autodrive/roboracer_1/left_encoder,JointState,1789585258016156001,,"{""position"":[451.3454],""velocity"":[]}"
7540,49002601246378,/autodrive/roboracer_1/right_encoder,JointState,1789585258016156001,,"{""position"":[449.3918],""velocity"":[]}"
7558,49002624878006,/autodrive/roboracer_1/left_encoder,JointState,1789585258041155201,,"{""position"":[452.1734],""velocity"":[]}"
7559,49002625074439,/autodrive/roboracer_1/right_encoder,JointState,1789585258041155201,,"{""position"":[450.2459],""velocity"":[]}"
7577,49002651030894,/autodrive/roboracer_1/left_encoder,JointState,1789585258065155801,,"{""position"":[452.9653],""velocity"":[]}"
7578,49002651282793,/autodrive/roboracer_1/right_encoder,JointState,1789585258065155801,,"{""position"":[451.064],""velocity"":[]}"
7596,49002674564296,/autodrive/roboracer_1/left_encoder,JointState,1789585258090155201,,"{""position"":[453.79],""velocity"":[]}"
7597,49002674742364,/autodrive/roboracer_1/right_encoder,JointState,1789585258090155201,,"{""position"":[451.9181],""velocity"":[]}"
7615,49002700058443,/autodrive/roboracer_1/left_encoder,JointState,1789585258116155201,,"{""position"":[454.6474],""velocity"":[]}"
7616,49002700287729,/autodrive/roboracer_1/right_encoder,JointState,1789585258116155201,,"{""position"":[452.8082],""velocity"":[]}"
7634,49002724201453,/autodrive/roboracer_1/left_encoder,JointState,1789585258141156001,,"{""position"":[455.4622],""velocity"":[]}"
7635,49002724402545,/autodrive/roboracer_1/right_encoder,JointState,1789585258141156001,,"{""position"":[453.6558],""velocity"":[]}"
7653,49002750073177,/autodrive/roboracer_1/left_encoder,JointState,1789585258165155201,,"{""position"":[456.2345],""velocity"":[]}"
7654,49002750222190,/autodrive/roboracer_1/right_encoder,JointState,1789585258165155201,,"{""position"":[454.4641],""velocity"":[]}"
7672,49002774442928,/autodrive/roboracer_1/left_encoder,JointState,1789585258191155201,,"{""position"":[457.0658],""velocity"":[]}"
7673,49002774601268,/autodrive/roboracer_1/right_encoder,JointState,1789585258191155201,,"{""position"":[455.3346],""velocity"":[]}"
7691,49002799741984,/autodrive/roboracer_1/left_encoder,JointState,1789585258215155201,,"{""position"":[457.8315],""velocity"":[]}"
7692,49002799931604,/autodrive/roboracer_1/right_encoder,JointState,1789585258215155201,,"{""position"":[456.1396],""velocity"":[]}"
7710,49002825740068,/autodrive/roboracer_1/left_encoder,JointState,1789585258241155201,,"{""position"":[458.6496],""velocity"":[]}"
7711,49002825960457,/autodrive/roboracer_1/right_encoder,JointState,1789585258241155201,,"{""position"":[457.0003],""velocity"":[]}"
7729,49002849710240,/autodrive/roboracer_1/left_encoder,JointState,1789585258266156001,,"{""position"":[459.4252],""velocity"":[]}"
7730,49002849895662,/autodrive/roboracer_1/right_encoder,JointState,1789585258266156001,,"{""position"":[457.8217],""velocity"":[]}"
7748,49002875283908,/autodrive/roboracer_1/left_encoder,JointState,1789585258290155201,,"{""position"":[460.1615],""velocity"":[]}"
7749,49002875443170,/autodrive/roboracer_1/right_encoder,JointState,1789585258290155201,,"{""position"":[458.5973],""velocity"":[]}"
7767,49002900201449,/autodrive/roboracer_1/left_encoder,JointState,1789585258316155201,,"{""position"":[460.9437],""velocity"":[]}"
7768,49002900364429,/autodrive/roboracer_1/right_encoder,JointState,1789585258316155201,,"{""position"":[459.4318],""velocity"":[]}"
7786,49002924489995,/autodrive/roboracer_1/left_encoder,JointState,1789585258341155801,,"{""position"":[461.6865],""velocity"":[]}"
7787,49002924644990,/autodrive/roboracer_1/right_encoder,JointState,1789585258341155801,,"{""position"":[460.2204],""velocity"":[]}"
7805,49002949927034,/autodrive/roboracer_1/left_encoder,JointState,1789585258365156001,,"{""position"":[462.3966],""velocity"":[]}"
7806,49002950158353,/autodrive/roboracer_1/right_encoder,JointState,1789585258365156001,,"{""position"":[460.9731],""velocity"":[]}"
7824,49002975025519,/autodrive/roboracer_1/left_encoder,JointState,1789585258391156001,,"{""position"":[463.1559],""velocity"":[]}"
7825,49002975211833,/autodrive/roboracer_1/right_encoder,JointState,1789585258391156001,,"{""position"":[461.7847],""velocity"":[]}"
7843,49003000475221,/autodrive/roboracer_1/left_encoder,JointState,1789585258416155201,,"{""position"":[463.8856],""velocity"":[]}"
7844,49003000622551,/autodrive/roboracer_1/right_encoder,JointState,1789585258416155201,,"{""position"":[462.557],""velocity"":[]}"
7862,49003024491561,/autodrive/roboracer_1/left_encoder,JointState,1789585258441155201,,"{""position"":[464.6023],""velocity"":[]}"
7863,49003024630915,/autodrive/roboracer_1/right_encoder,JointState,1789585258441155201,,"{""position"":[463.326],""velocity"":[]}"
7881,49003050786389,/autodrive/roboracer_1/left_encoder,JointState,1789585258466155801,,"{""position"":[465.3157],""velocity"":[]}"
7882,49003050933919,/autodrive/roboracer_1/right_encoder,JointState,1789585258466155801,,"{""position"":[464.0885],""velocity"":[]}"
7900,49003075233115,/autodrive/roboracer_1/left_encoder,JointState,1789585258492155901,,"{""position"":[466.0586],""velocity"":[]}"
7901,49003075394993,/autodrive/roboracer_1/right_encoder,JointState,1789585258492155901,,"{""position"":[464.8837],""velocity"":[]}"
7919,49003100058482,/autodrive/roboracer_1/left_encoder,JointState,1789585258515155201,,"{""position"":[466.7163],""velocity"":[]}"
7920,49003100235348,/autodrive/roboracer_1/right_encoder,JointState,1789585258515155201,,"{""position"":[465.584],""velocity"":[]}"
7938,49003124599838,/autodrive/roboracer_1/left_encoder,JointState,1789585258541155201,,"{""position"":[467.4821],""velocity"":[]}"
7939,49003124744433,/autodrive/roboracer_1/right_encoder,JointState,1789585258541155201,,"{""position"":[466.3924],""velocity"":[]}"
7957,49003150097993,/autodrive/roboracer_1/left_encoder,JointState,1789585258565155801,,"{""position"":[468.2021],""velocity"":[]}"
7958,49003150250783,/autodrive/roboracer_1/right_encoder,JointState,1789585258565155801,,"{""position"":[467.145],""velocity"":[]}"
7976,49003174371411,/autodrive/roboracer_1/left_encoder,JointState,1789585258591155801,,"{""position"":[468.9809],""velocity"":[]}"
7977,49003174550140,/autodrive/roboracer_1/right_encoder,JointState,1789585258591155801,,"{""position"":[467.9664],""velocity"":[]}"
7994,49003199641552,/autodrive/roboracer_1/left_encoder,JointState,1789585258615156001,,"{""position"":[469.7139],""velocity"":[]}"
7995,49003199839558,/autodrive/roboracer_1/right_encoder,JointState,1789585258615156001,,"{""position"":[468.7289],""velocity"":[]}"
8014,49003224673881,/autodrive/roboracer_1/left_encoder,JointState,1789585258641156001,,"{""position"":[470.5092],""velocity"":[]}"
8015,49003224921021,/autodrive/roboracer_1/right_encoder,JointState,1789585258641156001,,"{""position"":[469.5568],""velocity"":[]}"
8033,49003249943692,/autodrive/roboracer_1/left_encoder,JointState,1789585258666155201,,"{""position"":[471.2749],""velocity"":[]}"
8034,49003250115769,/autodrive/roboracer_1/right_encoder,JointState,1789585258666155201,,"{""position"":[470.3553],""velocity"":[]}"
8052,49003275411599,/autodrive/roboracer_1/left_encoder,JointState,1789585258691155201,,"{""position"":[472.0309],""velocity"":[]}"
8053,49003275583716,/autodrive/roboracer_1/right_encoder,JointState,1789585258691155201,,"{""position"":[471.144],""velocity"":[]}"
8071,49003299948898,/autodrive/roboracer_1/left_encoder,JointState,1789585258716155801,,"{""position"":[472.7835],""velocity"":[]}"
8072,49003300127557,/autodrive/roboracer_1/right_encoder,JointState,1789585258716155801,,"{""position"":[471.9327],""velocity"":[]}"
8090,49003324997879,/autodrive/roboracer_1/left_encoder,JointState,1789585258741155201,,"{""position"":[473.5526],""velocity"":[]}"
8091,49003325206706,/autodrive/roboracer_1/right_encoder,JointState,1789585258741155201,,"{""position"":[472.7279],""velocity"":[]}"
8109,49003349627233,/autodrive/roboracer_1/left_encoder,JointState,1789585258765155201,,"{""position"":[474.2889],""velocity"":[]}"
8110,49003349766548,/autodrive/roboracer_1/right_encoder,JointState,1789585258765155201,,"{""position"":[473.4937],""velocity"":[]}"
8128,49003374986794,/autodrive/roboracer_1/left_encoder,JointState,1789585258790156201,,"{""position"":[475.071],""velocity"":[]}"
8129,49003375216009,/autodrive/roboracer_1/right_encoder,JointState,1789585258790156201,,"{""position"":[474.2954],""velocity"":[]}"
8147,49003400019404,/autodrive/roboracer_1/left_encoder,JointState,1789585258815155801,,"{""position"":[475.84],""velocity"":[]}"
8148,49003400244261,/autodrive/roboracer_1/right_encoder,JointState,1789585258815155801,,"{""position"":[475.0939],""velocity"":[]}"
8166,49003425031776,/autodrive/roboracer_1/left_encoder,JointState,1789585258841155801,,"{""position"":[476.6483],""velocity"":[]}"
8167,49003425252385,/autodrive/roboracer_1/right_encoder,JointState,1789585258841155801,,"{""position"":[475.9284],""velocity"":[]}"
8185,49003450134990,/autodrive/roboracer_1/left_encoder,JointState,1789585258866155201,,"{""position"":[477.4403],""velocity"":[]}"
8186,49003450329559,/autodrive/roboracer_1/right_encoder,JointState,1789585258866155201,,"{""position"":[476.7432],""velocity"":[]}"
8204,49003474811794,/autodrive/roboracer_1/left_encoder,JointState,1789585258890155201,,"{""position"":[478.1864],""velocity"":[]}"
8205,49003474957420,/autodrive/roboracer_1/right_encoder,JointState,1789585258890155201,,"{""position"":[477.5156],""velocity"":[]}"
8223,49003500412433,/autodrive/roboracer_1/left_encoder,JointState,1789585258916155201,,"{""position"":[479.0078],""velocity"":[]}"
8224,49003500693146,/autodrive/roboracer_1/right_encoder,JointState,1789585258916155201,,"{""position"":[478.3631],""velocity"":[]}"
8242,49003525826658,/autodrive/roboracer_1/left_encoder,JointState,1789585258941156201,,"{""position"":[479.7965],""velocity"":[]}"
8243,49003525996481,/autodrive/roboracer_1/right_encoder,JointState,1789585258941156201,,"{""position"":[479.1779],""velocity"":[]}"
8261,49003550113551,/autodrive/roboracer_1/left_encoder,JointState,1789585258966155801,,"{""position"":[480.6081],""velocity"":[]}"
8262,49003550293473,/autodrive/roboracer_1/right_encoder,JointState,1789585258966155801,,"{""position"":[480.0092],""velocity"":[]}"
8280,49003575496646,/autodrive/roboracer_1/left_encoder,JointState,1789585258991155201,,"{""position"":[481.4262],""velocity"":[]}"
8281,49003575802097,/autodrive/roboracer_1/right_encoder,JointState,1789585258991155201,,"{""position"":[480.8535],""velocity"":[]}"
8299,49003599502695,/autodrive/roboracer_1/left_encoder,JointState,1789585259015155201,,"{""position"":[482.2247],""velocity"":[]}"
8300,49003599648692,/autodrive/roboracer_1/right_encoder,JointState,1789585259015155201,,"{""position"":[481.6716],""velocity"":[]}"
8318,49003625537608,/autodrive/roboracer_1/left_encoder,JointState,1789585259040156201,,"{""position"":[483.0755],""velocity"":[]}"
8319,49003625679708,/autodrive/roboracer_1/right_encoder,JointState,1789585259040156201,,"{""position"":[482.5421],""velocity"":[]}"
8337,49003649656181,/autodrive/roboracer_1/left_encoder,JointState,1789585259066156201,,"{""position"":[483.9722],""velocity"":[]}"
8338,49003649795265,/autodrive/roboracer_1/right_encoder,JointState,1789585259066156201,,"{""position"":[483.4617],""velocity"":[]}"
8356,49003675041109,/autodrive/roboracer_1/left_encoder,JointState,1789585259091155801,,"{""position"":[484.8427],""velocity"":[]}"
8357,49003675201383,/autodrive/roboracer_1/right_encoder,JointState,1789585259091155801,,"{""position"":[484.355],""velocity"":[]}"
