stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983135.472502,16.602848,1.103301,1.192300,-1.364744,1.102700,1.193500,-1.364744,1.082343,1.318700,-1.364740,0.128125,0.000004,0.128125,0.000004,0.127238,0.000000,1.084045,1.319033,-1.364740,0.128188,0.000004,0.128188,0.000004,0.127298,0.000000,1.089491,1.319327,-1.364744,0.127775,0.000000,0.127775,0.000000,0.126880,0.000004,1.089491,1.319327,-1.364744,0.127775,0.000000,0.127775,0.000000,0.126880,0.000004,2.943006,0,absolute,
1788983135.523105,16.653452,1.132701,1.048800,-1.374335,1.132100,1.050000,-1.374336,1.082343,1.318700,-1.364740,0.274557,0.009595,0.274557,0.009595,0.273673,0.009591,1.111905,1.173808,-1.374332,0.126726,0.000004,0.126726,0.000004,0.125838,0.000000,1.119034,1.174431,-1.374335,0.126372,0.000000,0.126372,0.000000,0.125477,0.000004,1.119034,1.174431,-1.374335,0.126372,0.000000,0.126372,0.000000,0.125477,0.000004,2.894655,0,absolute,
1788983135.523105,16.653452,1.132701,1.048800,-1.374335,1.132100,1.050000,-1.374336,1.110734,1.173589,-1.374332,0.126708,0.000004,0.126708,0.000004,0.125822,0.000000,1.111905,1.173808,-1.374332,0.126726,0.000004,0.126726,0.000004,0.125838,0.000000,1.119034,1.174431,-1.374335,0.126372,0.000000,0.126372,0.000000,0.125477,0.000004,1.119034,1.174431,-1.374335,0.126372,0.000000,0.126372,0.000000,0.125477,0.000004,2.894655,0,absolute,
1788983135.574243,16.704590,1.161201,0.902200,-1.384734,1.160600,0.903400,-1.384734,1.110734,1.173589,-1.374332,0.276042,0.010402,0.276042,0.010402,0.275157,0.010398,1.139103,1.027080,-1.384730,0.126820,0.000004,0.126820,0.000004,0.125934,0.000000,1.119034,1.174431,-1.374335,0.275477,0.010398,0.275477,0.010398,0.274588,0.010394,1.119034,1.174431,-1.374335,0.275477,0.010398,0.275477,0.010398,0.274588,0.010394,2.920428,0,absolute,
1788983135.574243,16.704590,1.161201,0.902200,-1.384734,1.160600,0.903400,-1.384734,1.137671,1.026826,-1.384730,0.126827,0.000004,0.126827,0.000004,0.125943,0.000000,1.139103,1.027080,-1.384730,0.126820,0.000004,0.126820,0.000004,0.125934,0.000000,1.147384,1.027918,-1.384734,0.126475,0.000000,0.126475,0.000000,0.125580,0.000004,1.147384,1.027918,-1.384734,0.126475,0.000000,0.126475,0.000000,0.125580,0.000004,2.920428,0,absolute,
1788983135.624793,16.755140,1.188101,0.755600,-1.395156,1.187500,0.756800,-1.395156,1.137671,1.026826,-1.384730,0.275874,0.010426,0.275874,0.010426,0.274989,0.010422,1.164147,0.882029,-1.395152,0.128678,0.000004,0.128678,0.000004,0.127794,0.000000,1.173842,0.883118,-1.395156,0.128312,0.000000,0.128312,0.000000,0.127418,0.000004,1.173842,0.883118,-1.395156,0.128312,0.000000,0.128312,0.000000,0.127418,0.000004,2.948518,0,absolute,
1788983135.624793,16.755140,1.188101,0.755600,-1.395156,1.187500,0.756800,-1.395156,1.160996,0.881504,-1.395152,0.128788,0.000004,0.128788,0.000004,0.127909,0.000000,1.164147,0.882029,-1.395152,0.128678,0.000004,0.128678,0.000004,0.127794,0.000000,1.173842,0.883118,-1.395156,0.128312,0.000000,0.128312,0.000000,0.127418,0.000004,1.173842,0.883118,-1.395156,0.128312,0.000000,0.128312,0.000000,0.127418,0.000004,2.948518,0,absolute,
1788983135.674050,16.804397,1.212401,0.615000,-1.403555,1.211800,0.616200,-1.403555,1.160996,0.881504,-1.395152,0.271416,0.008403,0.271416,0.008403,0.270533,0.008399,1.185451,0.740262,-1.403551,0.128128,0.000004,0.128128,0.000004,0.127249,0.000000,1.198279,0.741872,-1.403555,0.127656,0.000000,0.127656,0.000000,0.126761,0.000004,1.198279,0.741872,-1.403555,0.127656,0.000000,0.127656,0.000000,0.126761,0.000004,2.896746,0,absolute,
1788983135.674050,16.804397,1.212401,0.615000,-1.403555,1.211800,0.616200,-1.403555,1.184472,0.740108,-1.403551,0.128187,0.000004,0.128187,0.000004,0.127310,0.000000,1.185451,0.740262,-1.403551,0.128128,0.000004,0.128128,0.000004,0.127249,0.000000,1.198279,0.741872,-1.403555,0.127656,0.000000,0.127656,0.000000,0.126761,0.000004,1.198279,0.741872,-1.403555,0.127656,0.000000,0.127656,0.000000,0.126761,0.000004,2.896746,0,absolute,
1788983135.723684,16.854030,1.236101,0.471600,-1.411947,1.235500,0.472800,-1.411947,1.184472,0.740108,-1.403551,0.273426,0.008395,0.273426,0.008395,0.272543,0.008392,1.207948,0.597406,-1.411943,0.128917,0.000004,0.128917,0.000004,0.128040,0.000000,1.221737,0.599167,-1.411947,0.128373,0.000000,0.128373,0.000000,0.127478,0.000004,1.221737,0.599167,-1.411947,0.128373,0.000000,0.128373,0.000000,0.127478,0.000004,2.928370,0,absolute,
1788983135.723684,16.854030,1.236101,0.471600,-1.411947,1.235500,0.472800,-1.411947,1.205526,0.597049,-1.411943,0.129121,0.000004,0.129121,0.000004,0.128248,0.000000,1.207948,0.597406,-1.411943,0.128917,0.000004,0.128917,0.000004,0.128040,0.000000,1.221737,0.599167,-1.411947,0.128373,0.000000,0.128373,0.000000,0.127478,0.000004,1.221737,0.599167,-1.411947,0.128373,0.000000,0.128373,0.000000,0.127478,0.000004,2.928370,0,absolute,
1788983135.773076,16.903423,1.258101,0.330900,-1.420647,1.257500,0.332100,-1.420648,1.205526,0.597049,-1.411943,0.271292,0.008704,0.271292,0.008704,0.270410,0.008701,1.227577,0.455466,-1.420644,0.128251,0.000004,0.128251,0.000004,0.127378,0.000000,1.221737,0.599167,-1.411947,0.270720,0.008701,0.270720,0.008701,0.269828,0.008697,1.221737,0.599167,-1.411947,0.270720,0.008701,0.270720,0.008701,0.269828,0.008697,2.883225,0,absolute,
1788983135.773076,16.903423,1.258101,0.330900,-1.420647,1.257500,0.332100,-1.420648,1.225117,0.455128,-1.420644,0.128532,0.000004,0.128532,0.000004,0.127664,0.000000,1.227577,0.455466,-1.420644,0.128251,0.000004,0.128251,0.000004,0.127378,0.000000,1.243769,0.457581,-1.420647,0.127489,0.000000,0.127489,0.000000,0.126594,0.000004,1.243769,0.457581,-1.420647,0.127489,0.000000,0.127489,0.000000,0.126594,0.000004,2.883225,0,absolute,
1788983135.824038,16.954384,1.279601,0.183900,-1.430965,1.279000,0.185100,-1.430965,1.225117,0.455128,-1.420644,0.276646,0.010321,0.276646,0.010321,0.275765,0.010317,1.246457,0.308985,-1.430961,0.129401,0.000004,0.129401,0.000004,0.128533,0.000000,1.243769,0.457581,-1.420647,0.276017,0.010317,0.276017,0.010317,0.275124,0.010314,1.243769,0.457581,-1.420647,0.276017,0.010317,0.276017,0.010317,0.275124,0.010314,2.915206,0,absolute,
1788983135.824038,16.954384,1.279601,0.183900,-1.430965,1.279000,0.185100,-1.430965,1.244801,0.308777,-1.430961,0.129635,0.000004,0.129635,0.000004,0.128769,0.000000,1.246457,0.308985,-1.430961,0.129401,0.000004,0.129401,0.000004,0.128533,0.000000,1.265090,0.311435,-1.430965,0.128357,0.000000,0.128357,0.000000,0.127463,0.000004,1.265090,0.311435,-1.430965,0.128357,0.000000,0.128357,0.000000,0.127463,0.000004,2.915206,0,absolute,
1788983135.873279,17.003625,1.299201,0.039500,-1.441600,1.298600,0.040700,-1.441600,1.244801,0.308777,-1.430961,0.274717,0.010638,0.274717,0.010638,0.273835,0.010635,1.264061,0.166464,-1.441596,0.131737,0.000004,0.131737,0.000004,0.130871,0.000000,1.265090,0.311435,-1.430965,0.274066,0.010635,0.274066,0.010635,0.273172,0.010631,1.265090,0.311435,-1.430965,0.274066,0.010635,0.274066,0.010635,0.273172,0.010631,2.959402,0,absolute,
1788983135.873279,17.003625,1.299201,0.039500,-1.441600,1.298600,0.040700,-1.441600,1.262154,0.166244,-1.441596,0.132047,0.000004,0.132047,0.000004,0.131185,0.000000,1.264061,0.166464,-1.441596,0.131737,0.000004,0.131737,0.000004,0.130871,0.000000,1.284332,0.169119,-1.441600,0.130469,0.000000,0.130469,0.000000,0.129575,0.000004,1.284332,0.169119,-1.441600,0.130469,0.000000,0.130469,0.000000,0.129575,0.000004,2.959402,0,absolute,
1788983135.923763,17.054110,1.317201,-0.105100,-1.453631,1.316600,-0.103900,-1.453631,1.262154,0.166244,-1.441596,0.276871,0.012035,0.276871,0.012035,0.275990,0.012031,1.280305,0.019649,-1.453627,0.130090,0.000004,0.130090,0.000004,0.129229,0.000000,1.302463,0.022521,-1.453631,0.128469,0.000000,0.128469,0.000000,0.127575,0.000004,1.302463,0.022521,-1.453631,0.128469,0.000000,0.128469,0.000000,0.127575,0.000004,2.886370,0,absolute,
1788983135.923763,17.054110,1.317201,-0.105100,-1.453631,1.316600,-0.103900,-1.453631,1.278836,0.019495,-1.453627,0.130368,0.000004,0.130368,0.000004,0.129509,0.000000,1.280305,0.019649,-1.453627,0.130090,0.000004,0.130090,0.000004,0.129229,0.000000,1.302463,0.022521,-1.453631,0.128469,0.000000,0.128469,0.000000,0.127575,0.000004,1.302463,0.022521,-1.453631,0.128469,0.000000,0.128469,0.000000,0.127575,0.000004,2.886370,0,absolute,
1788983135.973794,17.104141,1.333501,-0.250000,-1.464632,1.332900,-0.248800,-1.464633,1.278836,0.019495,-1.453627,0.274983,0.011005,0.274983,0.011005,0.274102,0.011001,1.295105,-0.125587,-1.464629,0.130203,0.000004,0.130203,0.000004,0.129345,0.000000,1.302463,0.022521,-1.453631,0.274283,0.011001,0.274283,0.011001,0.273388,0.010998,1.318713,-0.122562,-1.464632,0.128293,0.000000,0.128293,0.000000,0.127398,0.000004,2.914461,0,absolute,
1788983135.973794,17.104141,1.333501,-0.250000,-1.464632,1.332900,-0.248800,-1.464633,1.294204,-0.125670,-1.464629,0.130393,0.000004,0.130393,0.000004,0.129537,0.000000,1.295105,-0.125587,-1.464629,0.130203,0.000004,0.130203,0.000004,0.129345,0.000000,1.318713,-0.122562,-1.464632,0.128293,0.000000,0.128293,0.000000,0.127398,0.000004,1.318713,-0.122562,-1.464632,0.128293,0.000000,0.128293,0.000000,0.127398,0.000004,2.914461,0,absolute,
1788983136.022976,17.153322,1.347901,-0.391800,-1.475964,1.347300,-0.390600,-1.475964,1.294204,-0.125670,-1.464629,0.271493,0.011335,0.271493,0.011335,0.270612,0.011331,1.308540,-0.267838,-1.475960,0.130060,0.000004,0.130060,0.000004,0.129205,0.000000,1.333032,-0.264733,-1.475964,0.127934,0.000000,0.127934,0.000000,0.127040,0.000004,1.333032,-0.264733,-1.475964,0.127934,0.000000,0.127934,0.000000,0.127040,0.000004,2.898029,0,absolute,
1788983136.022976,17.153322,1.347901,-0.391800,-1.475964,1.347300,-0.390600,-1.475964,1.308387,-0.267851,-1.475960,0.130095,0.000004,0.130095,0.000004,0.129240,0.000000,1.308540,-0.267838,-1.475960,0.130060,0.000004,0.130060,0.000004,0.129205,0.000000,1.333032,-0.264733,-1.475964,0.127934,0.000000,0.127934,0.000000,0.127040,0.000004,1.333032,-0.264733,-1.475964,0.127934,0.000000,0.127934,0.000000,0.127040,0.000004,2.898029,0,absolute,
1788983136.073952,17.204299,1.361101,-0.539400,-1.486801,1.360500,-0.538200,-1.486801,1.308387,-0.267851,-1.475960,0.276618,0.010841,0.276618,0.010841,0.275735,0.010837,1.321545,-0.414614,-1.486797,0.130906,0.000004,0.130906,0.000004,0.130050,0.000000,1.333032,-0.264733,-1.475964,0.276097,0.010837,0.276097,0.010837,0.275201,0.010834,1.333032,-0.264733,-1.475964,0.276097,0.010837,0.276097,0.010837,0.275201,0.010834,2.907007,0,absolute,
1788983136.073952,17.204299,1.361101,-0.539400,-1.486801,1.360500,-0.538200,-1.486801,1.323062,-0.414508,-1.486797,0.130557,0.000004,0.130557,0.000004,0.129698,0.000000,1.321545,-0.414614,-1.486797,0.130906,0.000004,0.130906,0.000004,0.130050,0.000000,1.346171,-0.411497,-1.486801,0.128771,0.000000,0.128771,0.000000,0.127877,0.000004,1.346171,-0.411497,-1.486801,0.128771,0.000000,0.128771,0.000000,0.127877,0.000004,2.907007,0,absolute,
1788983136.122726,17.253073,1.372301,-0.681300,-1.497971,1.371700,-0.680100,-1.497971,1.323062,-0.414508,-1.486797,0.271298,0.011173,0.271298,0.011173,0.270413,0.011170,1.334117,-0.555200,-1.497967,0.131754,0.000004,0.131754,0.000004,0.130895,0.000000,1.346171,-0.411497,-1.486801,0.271065,0.011170,0.271065,0.011170,0.270168,0.011166,1.346171,-0.411497,-1.486801,0.271065,0.011170,0.271065,0.011170,0.270168,0.011166,2.918371,0,absolute,
1788983136.122726,17.253073,1.372301,-0.681300,-1.497971,1.371700,-0.680100,-1.497971,1.335610,-0.555113,-1.497967,0.131412,0.000004,0.131412,0.000004,0.130550,0.000000,1.334117,-0.555200,-1.497967,0.131754,0.000004,0.131754,0.000004,0.130895,0.000000,1.357208,-0.552191,-1.497971,0.129988,0.000000,0.129988,0.000000,0.129093,0.000004,1.357208,-0.552191,-1.497971,0.129988,0.000000,0.129988,0.000000,0.129093,0.000004,2.918371,0,absolute,
1788983136.172859,17.303205,1.382101,-0.826600,-1.509477,1.381500,-0.825400,-1.509477,1.335610,-0.555113,-1.497967,0.275438,0.011510,0.275438,0.011510,0.274552,0.011506,1.345355,-0.700175,-1.509473,0.131657,0.000004,0.131657,0.000004,0.130795,0.000000,1.357208,-0.552191,-1.497971,0.275535,0.011506,0.275535,0.011506,0.274638,0.011502,1.366934,-0.697254,-1.509477,0.130232,0.000000,0.130232,0.000000,0.129337,0.000004,2.904904,0,absolute,
1788983136.172859,17.303205,1.382101,-0.826600,-1.509477,1.381500,-0.825400,-1.509477,1.350395,-0.699948,-1.509473,0.130560,0.000004,0.130560,0.000004,0.129689,0.000000,1.345355,-0.700175,-1.509473,0.131657,0.000004,0.131657,0.000004,0.130795,0.000000,1.366934,-0.697254,-1.509477,0.130232,0.000000,0.130232,0.000000,0.129337,0.000004,1.366934,-0.697254,-1.509477,0.130232,0.000000,0.130232,0.000000,0.129337,0.000004,2.904904,0,absolute,
1788983136.222881,17.353227,1.390201,-0.972400,-1.522151,1.389600,-0.971200,-1.522151,1.350395,-0.699948,-1.509473,0.275344,0.012678,0.275344,0.012678,0.274454,0.012674,1.358401,-0.845400,-1.522147,0.130920,0.000004,0.130920,0.000004,0.130049,0.000000,1.366934,-0.697254,-1.509477,0.276127,0.012674,0.276127,0.012674,0.275230,0.012670,1.374921,-0.842708,-1.522151,0.130589,0.000000,0.130589,0.000000,0.129695,0.000004,2.919233,0,absolute,
1788983136.222881,17.353227,1.390201,-0.972400,-1.522151,1.389600,-0.971200,-1.522151,1.362832,-0.845249,-1.522147,0.130063,0.000004,0.130063,0.000004,0.129184,0.000000,1.358401,-0.845400,-1.522147,0.130920,0.000004,0.130920,0.000004,0.130049,0.000000,1.374921,-0.842708,-1.522151,0.130589,0.000000,0.130589,0.000000,0.129695,0.000004,1.374921,-0.842708,-1.522151,0.130589,0.000000,0.130589,0.000000,0.129695,0.000004,2.919233,0,absolute,
1788983136.273064,17.403411,1.396501,-1.118500,-1.535176,1.395900,-1.117300,-1.535176,1.362832,-0.845249,-1.522147,0.275317,0.013028,0.275317,0.013028,0.274424,0.013025,1.369001,-0.991552,-1.535172,0.129892,0.000004,0.129892,0.000004,0.129014,0.000000,1.381071,-0.989011,-1.535176,0.130405,0.000000,0.130405,0.000000,0.129511,0.000004,1.381071,-0.989011,-1.535176,0.130405,0.000000,0.130405,0.000000,0.129511,0.000004,2.914019,0,absolute,
1788983136.273064,17.403411,1.396501,-1.118500,-1.535176,1.395900,-1.117300,-1.535176,1.373247,-0.991458,-1.535172,0.129153,0.000004,0.129153,0.000004,0.128268,0.000000,1.369001,-0.991552,-1.535172,0.129892,0.000004,0.129892,0.000004,0.129014,0.000000,1.381071,-0.989011,-1.535176,0.130405,0.000000,0.130405,0.000000,0.129511,0.000004,1.381071,-0.989011,-1.535176,0.130405,0.000000,0.130405,0.000000,0.129511,0.000004,2.914019,0,absolute,
1788983136.323849,17.454196,1.400801,-1.268100,-1.549402,1.400200,-1.266900,-1.549402,1.373247,-0.991458,-1.535172,0.278011,0.014230,0.278011,0.014230,0.277115,0.014227,1.377505,-1.140791,-1.549398,0.129422,0.000004,0.129422,0.000004,0.128538,0.000000,1.381071,-0.989011,-1.535176,0.279785,0.014227,0.279785,0.014227,0.278886,0.014223,1.381071,-0.989011,-1.535176,0.279785,0.014227,0.279785,0.014227,0.278886,0.014223,2.946965,0,absolute,
1788983136.323849,17.454196,1.400801,-1.268100,-1.549402,1.400200,-1.266900,-1.549402,1.382538,-1.140744,-1.549398,0.128658,0.000004,0.128658,0.000004,0.127768,0.000000,1.377505,-1.140791,-1.549398,0.129422,0.000004,0.129422,0.000004,0.128538,0.000000,1.385311,-1.138345,-1.549402,0.130676,0.000000,0.130676,0.000000,0.129782,0.000004,1.385311,-1.138345,-1.549402,0.130676,0.000000,0.130676,0.000000,0.129782,0.000004,2.946965,0,absolute,
1788983136.374246,17.504593,1.403001,-1.418200,-1.564014,1.402400,-1.417000,-1.564014,1.382538,-1.140744,-1.549398,0.278209,0.014615,0.278209,0.014615,0.277311,0.014612,1.384649,-1.290549,-1.564010,0.128964,0.000004,0.128964,0.000004,0.128073,0.000000,1.385311,-1.138345,-1.549402,0.280413,0.014612,0.280413,0.014612,0.279514,0.014608,1.385311,-1.138345,-1.549402,0.280413,0.014612,0.280413,0.014612,0.279514,0.014608,2.978662,0,absolute,
1788983136.374246,17.504593,1.403001,-1.418200,-1.564014,1.402400,-1.417000,-1.564014,1.389842,-1.290555,-1.564010,0.128321,0.000004,0.128321,0.000004,0.127426,0.000000,1.384649,-1.290549,-1.564010,0.128964,0.000004,0.128964,0.000004,0.128073,0.000000,1.387402,-1.288150,-1.564014,0.130982,0.000000,0.130982,0.000000,0.130088,0.000004,1.387402,-1.288150,-1.564014,0.130982,0.000000,0.130982,0.000000,0.130088,0.000004,2.978662,0,absolute,
1788983136.424922,17.555269,1.403001,-1.565700,-1.579303,1.402400,-1.564500,-1.579303,1.389842,-1.290555,-1.564010,0.275459,0.015292,0.275459,0.015292,0.274559,0.015289,1.389713,-1.441317,-1.579299,0.125091,0.000004,0.125091,0.000004,0.124196,0.000000,1.387254,-1.438912,-1.579303,0.127763,0.000000,0.127763,0.000000,0.126869,0.000004,1.387254,-1.438912,-1.579303,0.127763,0.000000,0.127763,0.000000,0.126869,0.000004,2.910669,0,absolute,
1788983136.424922,17.555269,1.403001,-1.565700,-1.579303,1.402400,-1.564500,-1.579303,1.394257,-1.441374,-1.579299,0.124633,0.000004,0.124633,0.000004,0.123734,0.000000,1.389713,-1.441317,-1.579299,0.125091,0.000004,0.125091,0.000004,0.124196,0.000000,1.387254,-1.438912,-1.579303,0.127763,0.000000,0.127763,0.000000,0.126869,0.000004,1.387254,-1.438912,-1.579303,0.127763,0.000000,0.127763,0.000000,0.126869,0.000004,2.910669,0,absolute,
1788983136.474760,17.605106,1.400701,-1.712800,-1.594425,1.400100,-1.711600,-1.594426,1.394257,-1.441374,-1.579299,0.271502,0.015126,0.271502,0.015126,0.270600,0.015123,1.391884,-1.589089,-1.594422,0.124025,0.000004,0.124025,0.000004,0.123126,0.000000,1.387254,-1.438912,-1.579303,0.274218,0.015123,0.274218,0.015123,0.273318,0.015119,1.387254,-1.438912,-1.579303,0.274218,0.015123,0.274218,0.015123,0.273318,0.015119,2.951948,0,absolute,
1788983136.474760,17.605106,1.400701,-1.712800,-1.594425,1.400100,-1.711600,-1.594426,1.395665,-1.589172,-1.594422,0.123730,0.000004,0.123730,0.000004,0.122830,0.000000,1.391884,-1.589089,-1.594422,0.124025,0.000004,0.124025,0.000004,0.123126,0.000000,1.384862,-1.586626,-1.594425,0.127165,0.000000,0.127165,0.000000,0.126272,0.000004,1.384862,-1.586626,-1.594425,0.127165,0.000000,0.127165,0.000000,0.126272,0.000004,2.951948,0,absolute,
1788983136.524405,17.654752,1.396201,-1.859100,-1.609956,1.395600,-1.857900,-1.609956,1.395665,-1.589172,-1.594422,0.269928,0.015534,0.269928,0.015534,0.269026,0.015530,1.391092,-1.734805,-1.609952,0.124400,0.000004,0.124400,0.000004,0.123499,0.000000,1.384862,-1.586626,-1.594425,0.272710,0.015530,0.272710,0.015530,0.271810,0.015527,1.384862,-1.586626,-1.594425,0.272710,0.015530,0.272710,0.015530,0.271810,0.015527,2.948292,0,absolute,
1788983136.524405,17.654752,1.396201,-1.859100,-1.609956,1.395600,-1.857900,-1.609956,1.393141,-1.734868,-1.609952,0.124269,0.000004,0.124269,0.000004,0.123368,0.000000,1.391092,-1.734805,-1.609952,0.124400,0.000004,0.124400,0.000004,0.123499,0.000000,1.380270,-1.732258,-1.609956,0.127839,0.000000,0.127839,0.000000,0.126946,0.000004,1.380270,-1.732258,-1.609956,0.127839,0.000000,0.127839,0.000000,0.126946,0.000004,2.948292,0,absolute,
1788983136.574732,17.705079,1.389501,-2.004300,-1.624148,1.388900,-2.003100,-1.624148,1.393141,-1.734868,-1.609952,0.269456,0.014196,0.269456,0.014196,0.268554,0.014192,1.386375,-1.881056,-1.624144,0.123284,0.000004,0.123284,0.000004,0.122383,0.000000,1.380270,-1.732258,-1.609956,0.272199,0.014192,0.272199,0.014192,0.271298,0.014189,1.380270,-1.732258,-1.609956,0.272199,0.014192,0.272199,0.014192,0.271298,0.014189,2.888184,0,absolute,
1788983136.574732,17.705079,1.389501,-2.004300,-1.624148,1.388900,-2.003100,-1.624148,1.388461,-1.881140,-1.624144,0.123164,0.000004,0.123164,0.000004,0.122262,0.000000,1.386375,-1.881056,-1.624144,0.123284,0.000004,0.123284,0.000004,0.122383,0.000000,1.373485,-1.878444,-1.624148,0.126871,0.000000,0.126871,0.000000,0.125978,0.000004,1.373485,-1.878444,-1.624148,0.126871,0.000000,0.126871,0.000000,0.125978,0.000004,2.888184,0,absolute,
1788983136.624393,17.754739,1.380901,-2.148600,-1.638166,1.380300,-2.147400,-1.638166,1.388461,-1.881140,-1.624144,0.267567,0.014022,0.267567,0.014022,0.266664,0.014018,1.379771,-2.024941,-1.638162,0.123664,0.000004,0.123664,0.000004,0.122762,0.000000,1.373485,-1.878444,-1.624148,0.270258,0.014018,0.270258,0.014018,0.269356,0.014014,1.373485,-1.878444,-1.624148,0.270258,0.014018,0.270258,0.014018,0.269356,0.014014,2.910889,0,absolute,
