stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181967.0546598,5.007421022,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.080499315595551,1.52,0.0001,0.0,0.0,1984.561,1984.561,39.33983003081346,0.0,0.0,39.6327,0.0003,0.0551,0.0,14.1804,0.0,0.0921,14.1804,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,11.49127940021289,57,nan,nan,nan,nan,49.9620843487517,249,9.99241686975034,53,9.99241686975034,53,11.49127940021289,57,11.49127940021289,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.0745015,5.027262735,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.242513226178046,1.4734,0.0,0.0,0.0,2026.795,2026.799,40.82654517096271,0.0,0.0,41.044,0.0003,0.0551,0.0,14.3281,0.0,0.0931,14.3281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,49.9620843487517,250,9.99241686975034,53,9.99241686975034,53,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.094186,5.046947334,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.242513226178046,1.4734,0.0,0.0,0.0,2026.795,2026.799,40.82654517096271,0.0,0.0,41.044,0.0003,0.0551,0.0,14.3281,0.0,0.0931,14.3281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,49.9620843487517,251,9.99241686975034,54,9.99241686975034,54,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.1142075,5.066968843,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.242513226178046,1.4734,0.0,0.0,0.0,2026.795,2026.799,40.82654517096271,0.0,0.0,41.044,0.0003,0.0551,0.0,14.3281,0.0,0.0931,14.3281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,49.9620843487517,252,9.99241686975034,54,9.99241686975034,54,11.49127940021289,58,11.49127940021289,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.1342914,5.087052552,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,253,9.99241686975034,54,9.99241686975034,54,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.1542964,5.107057476,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,254,9.99241686975034,54,9.99241686975034,54,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.174342,5.127103139,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,255,9.99241686975034,54,9.99241686975034,54,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.1943884,5.147149352,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,256,9.99241686975034,55,9.99241686975034,55,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.214624,5.167385073,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,257,9.99241686975034,55,9.99241686975034,55,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.2347312,5.18749217,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.330887919120467,1.4334,0.0,0.0,0.0,2065.62,2065.624,41.665492890754834,0.0,0.0,42.354,0.0003,0.0551,0.0,14.4603,0.0,0.094,14.4603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,11.49127940021289,59,nan,nan,nan,nan,49.9620843487517,258,9.99241686975034,55,9.99241686975034,55,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.2542405,5.207001808,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.489686027837257,1.4047,0.0001,0.0,0.0,2098.898,2098.901,43.226347791721764,0.0,0.0,43.4863,0.0003,0.0551,0.0,14.5711,0.0,0.0947,14.5711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,49.9620843487517,259,9.99241686975034,55,9.99241686975034,55,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.2742147,5.226975947,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.489686027837257,1.4047,0.0001,0.0,0.0,2098.898,2098.901,43.226347791721764,0.0,0.0,43.4863,0.0003,0.0551,0.0,14.5711,0.0,0.0947,14.5711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,49.9620843487517,260,9.99241686975034,55,9.99241686975034,55,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.294148,5.246909016,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.489686027837257,1.4047,0.0001,0.0,0.0,2098.898,2098.901,43.226347791721764,0.0,0.0,43.4863,0.0003,0.0551,0.0,14.5711,0.0,0.0947,14.5711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,49.9620843487517,261,9.99241686975034,56,9.99241686975034,56,11.49127940021289,60,11.49127940021289,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.3142471,5.267008079,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.580614191834217,1.3638,0.0001,0.0,0.0,2141.136,2141.136,44.15097681373052,0.0,0.0,44.9358,0.0003,0.0551,0.0,14.7083,0.0,0.0955,14.7083,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,49.9620843487517,262,9.99241686975034,56,9.99241686975034,56,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.334376,5.287137307,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.580614191834217,1.3638,0.0001,0.0,0.0,2141.136,2141.136,44.15097681373052,0.0,0.0,44.9358,0.0003,0.0551,0.0,14.7083,0.0,0.0955,14.7083,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,49.9620843487517,263,9.99241686975034,56,9.99241686975034,56,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.3543766,5.307137654,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.580614191834217,1.3638,0.0001,0.0,0.0,2141.136,2141.136,44.15097681373052,0.0,0.0,44.9358,0.0003,0.0551,0.0,14.7083,0.0,0.0955,14.7083,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,49.9620843487517,264,9.99241686975034,56,9.99241686975034,56,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.3742735,5.327034651,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.580614191834217,1.3638,0.0001,0.0,0.0,2141.136,2141.136,44.15097681373052,0.0,0.0,44.9358,0.0003,0.0551,0.0,14.7083,0.0,0.0955,14.7083,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,49.9620843487517,265,9.99241686975034,56,9.99241686975034,56,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.3941228,5.346883942,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.580614191834217,1.3638,0.0001,0.0,0.0,2141.136,2141.136,44.15097681373052,0.0,0.0,44.9358,0.0003,0.0551,0.0,14.7083,0.0,0.0955,14.7083,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,49.9620843487517,266,9.99241686975034,57,9.99241686975034,57,11.49127940021289,61,11.49127940021289,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.414293,5.367054199,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.973996100290359,1.3381,0.0001,0.0,0.0,2169.293,2169.296,45.630721812825385,0.0,0.0,45.9096,0.0003,0.0551,0.0,14.7978,0.0,0.0961,14.7978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,49.9620843487517,267,9.99241686975034,57,9.99241686975034,57,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.434231,5.38699222,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.973996100290359,1.3381,0.0001,0.0,0.0,2169.293,2169.296,45.630721812825385,0.0,0.0,45.9096,0.0003,0.0551,0.0,14.7978,0.0,0.0961,14.7978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,49.9620843487517,268,9.99241686975034,57,9.99241686975034,57,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.4544225,5.407183641,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.973996100290359,1.3381,0.0001,0.0,0.0,2169.293,2169.296,45.630721812825385,0.0,0.0,45.9096,0.0003,0.0551,0.0,14.7978,0.0,0.0961,14.7978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,49.9620843487517,269,9.99241686975034,57,9.99241686975034,57,11.49127940021289,62,11.49127940021289,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.4742174,5.426978471,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.81069730879773,1.3084,0.0,0.0,0.0,2208.972,2208.972,46.62243471519625,0.0,0.0,47.2916,0.0004,0.0551,0.0,14.9212,0.0,0.097,14.9212,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,49.9620843487517,270,9.99241686975034,57,9.99241686975034,57,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.4941552,5.446916199,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.81069730879773,1.3084,0.0,0.0,0.0,2208.972,2208.972,46.62243471519625,0.0,0.0,47.2916,0.0004,0.0551,0.0,14.9212,0.0,0.097,14.9212,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,49.9620843487517,271,9.99241686975034,58,9.99241686975034,58,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.5143774,5.467138499,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.81069730879773,1.3084,0.0,0.0,0.0,2208.972,2208.972,46.62243471519625,0.0,0.0,47.2916,0.0004,0.0551,0.0,14.9212,0.0,0.097,14.9212,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,49.9620843487517,272,9.99241686975034,58,9.99241686975034,58,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.5342517,5.487012804,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.81069730879773,1.3084,0.0,0.0,0.0,2208.972,2208.972,46.62243471519625,0.0,0.0,47.2916,0.0004,0.0551,0.0,14.9212,0.0,0.097,14.9212,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,49.9620843487517,273,9.99241686975034,58,9.99241686975034,58,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.5542614,5.507022412,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.81069730879773,1.3084,0.0,0.0,0.0,2208.972,2208.972,46.62243471519625,0.0,0.0,47.2916,0.0004,0.0551,0.0,14.9212,0.0,0.097,14.9212,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,49.9620843487517,274,9.99241686975034,58,9.99241686975034,58,11.49127940021289,63,11.49127940021289,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.5744982,5.527259172,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.94726369325863,1.2827,0.0001,0.0,0.0,2240.542,2240.545,48.14737727702331,0.0,0.0,48.3994,0.0004,0.0551,0.0,15.0171,0.0,0.0976,15.0171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,49.9620843487517,275,9.99241686975034,58,9.99241686975034,58,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.5941195,5.546880734,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.94726369325863,1.2827,0.0001,0.0,0.0,2240.542,2240.545,48.14737727702331,0.0,0.0,48.3994,0.0004,0.0551,0.0,15.0171,0.0,0.0976,15.0171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,49.9620843487517,276,9.99241686975034,59,9.99241686975034,59,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.6143055,5.567066606,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.94726369325863,1.2827,0.0001,0.0,0.0,2240.542,2240.545,48.14737727702331,0.0,0.0,48.3994,0.0004,0.0551,0.0,15.0171,0.0,0.0976,15.0171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,49.9620843487517,277,9.99241686975034,59,9.99241686975034,59,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.6343586,5.587119738,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.94726369325863,1.2827,0.0001,0.0,0.0,2240.542,2240.545,48.14737727702331,0.0,0.0,48.3994,0.0004,0.0551,0.0,15.0171,0.0,0.0976,15.0171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,49.9620843487517,278,9.99241686975034,59,9.99241686975034,59,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.6542192,5.606980216,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.94726369325863,1.2827,0.0001,0.0,0.0,2240.542,2240.545,48.14737727702331,0.0,0.0,48.3994,0.0004,0.0551,0.0,15.0171,0.0,0.0976,15.0171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,49.9620843487517,279,9.99241686975034,59,9.99241686975034,59,11.49127940021289,64,11.49127940021289,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.6741922,5.626953287,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.078032445268278,1.2521,0.0001,0.0,0.0,2283.205,2283.208,49.65456379986706,0.0,0.0,49.9076,0.0004,0.0551,0.0,15.1437,0.0,0.0984,15.1437,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,49.9620843487517,280,9.99241686975034,59,9.99241686975034,59,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.6941266,5.646887714,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.078032445268278,1.2521,0.0001,0.0,0.0,2283.205,2283.208,49.65456379986706,0.0,0.0,49.9076,0.0004,0.0551,0.0,15.1437,0.0,0.0984,15.1437,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,49.9620843487517,281,9.99241686975034,60,9.99241686975034,60,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.7143123,5.667073561,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.078032445268278,1.2521,0.0001,0.0,0.0,2283.205,2283.208,49.65456379986706,0.0,0.0,49.9076,0.0004,0.0551,0.0,15.1437,0.0,0.0984,15.1437,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,49.9620843487517,282,9.99241686975034,60,9.99241686975034,60,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.7343023,5.687063468,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.078032445268278,1.2521,0.0001,0.0,0.0,2283.205,2283.208,49.65456379986706,0.0,0.0,49.9076,0.0004,0.0551,0.0,15.1437,0.0,0.0984,15.1437,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,49.9620843487517,283,9.99241686975034,60,9.99241686975034,60,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.7542543,5.707015458,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.078032445268278,1.2521,0.0001,0.0,0.0,2283.205,2283.208,49.65456379986706,0.0,0.0,49.9076,0.0004,0.0551,0.0,15.1437,0.0,0.0984,15.1437,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,49.9620843487517,284,9.99241686975034,60,9.99241686975034,60,11.49127940021289,65,11.49127940021289,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181967.7741766,5.726937834,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.207196069238787,1.2197,0.0001,0.0,0.0,2325.872,2325.872,51.192310417599394,0.0,0.0,51.4282,0.0004,0.0551,0.0,15.2669,0.0,0.0992,15.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,11.49127940021289,66,nan,nan,nan,nan,49.9620843487517,285,9.99241686975034,60,9.99241686975034,60,11.49127940021289,66,11.49127940021289,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
