simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
474.05603,474.082031,474057.0,474083.0,26.0,0.02600099999995109,0.9679,-557.4802,-1.476353534980322,-29.7965,3.2945,0.0,291.0,0.85,0.0,0.85,0.0,0.0,21.4434060228852,14963.47,14963.44,0.0,0.0,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2944,0.0
474.082031,474.106018,474083.0,474107.0,24.0,0.02398700000003373,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2944,0.0,292.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,14972.2,14972.16,0.0,0.0,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2944,0.0
474.106018,474.131,474107.0,474132.0,25.0,0.024981999999965865,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2944,0.0,293.0,0.85,0.0,0.85,0.0,0.0,21.46785685696667,14981.29,14981.25,0.0,0.0,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2943,0.0
474.131,474.157,474132.0,474158.0,26.0,0.02600000000001046,0.9679,-557.4802,-1.476353534980322,-29.7964,3.2943,0.0,294.0,0.85,0.0,0.85,0.0,0.0,21.455576923066065,14990.74,14990.71,0.0,0.0,0.9679,-557.4802,-1.476353534980322,-29.7963,3.2943,0.0
474.157,474.182037,474158.0,474183.0,25.0,0.025036999999997533,0.9679,-557.4802,-1.476353534980322,-29.7963,3.2943,0.0,295.0,0.85,0.0,0.85,0.0,0.0,21.408914806091328,14999.83,14999.79,0.0,0.0,0.9679,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0
474.182037,474.207031,474183.0,474208.0,25.0,0.02499399999999241,0.9679,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0,296.0,0.85,0.0,0.85,0.0,0.0,21.457549811959577,15008.92,15008.88,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0
474.207031,474.232025,474208.0,474233.0,25.0,0.024994000000049255,0.968,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0,297.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,15018.0,15017.97,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0
474.232025,474.255035,474233.0,474256.0,23.0,0.02300999999999931,0.968,-557.4802,-1.476353534980322,-29.7962,3.2943,0.0,298.0,0.85,0.0,0.85,0.0,0.0,21.448717948720365,15026.37,15026.33,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7962,3.2942,0.0
474.255035,474.282,474256.0,474283.0,27.0,0.026964999999961492,0.968,-557.4802,-1.476353534980322,-29.7962,3.2942,0.0,299.0,0.85,0.0,0.85,0.0,0.0,21.475431114437356,15036.18,15036.15,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0
474.282,474.307037,474283.0,474308.0,25.0,0.025036999999997533,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0,300.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,15045.27,15045.24,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0
474.307037,474.331024,474308.0,474332.0,24.0,0.02398700000003373,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0,301.0,0.85,0.0,0.85,0.0,0.0,21.46058281566031,15054.0,15053.96,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0
474.331024,474.357025,474332.0,474358.0,26.0,0.026001000000007934,0.968,-557.4802,-1.476353534980322,-29.7961,3.2943,0.0,302.0,0.85,0.0,0.85,0.0,0.0,21.454751740313032,15063.45,15063.42,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.796,3.2943,0.0
474.357025,474.382019,474358.0,474383.0,25.0,0.02499399999999241,0.968,-557.4802,-1.476353534980322,-29.796,3.2943,0.0,303.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,15072.54,15072.5,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.796,3.2942,0.0
474.382019,474.407,474383.0,474408.0,25.0,0.02498099999996839,0.968,-557.4802,-1.476353534980322,-29.796,3.2942,0.0,304.0,0.85,0.0,0.85,0.0,0.0,21.480525199176988,15081.63,15081.6,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7959,3.2942,0.0
474.407,474.432037,474408.0,474433.0,25.0,0.025036999999997533,0.968,-557.4802,-1.476353534980322,-29.7959,3.2942,0.0,305.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,15090.72,15090.68,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7959,3.2942,0.0
474.432037,474.456024,474433.0,474457.0,24.0,0.02398700000003373,0.968,-557.4802,-1.476353534980322,-29.7959,3.2942,0.0,306.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,15099.44,15099.41,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7958,3.2943,0.0
474.456024,474.481018,474457.0,474482.0,25.0,0.02499399999999241,0.968,-557.4802,-1.476353534980322,-29.7958,3.2943,0.0,307.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15108.53,15108.5,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7957,3.2942,0.0
474.481018,474.506,474482.0,474507.0,25.0,0.024981999999965865,0.968,-557.4802,-1.476353534980322,-29.7957,3.2942,0.0,308.0,0.85,0.0,0.85,0.0,0.0,21.46785685696667,15117.62,15117.59,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7957,3.2942,0.0
474.506,474.532,474507.0,474533.0,26.0,0.02600000000001046,0.968,-557.4802,-1.476353534980322,-29.7957,3.2942,0.0,309.0,0.85,0.0,0.85,0.0,0.0,21.44423076922173,15127.07,15127.04,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7957,3.2941,0.0
474.532,474.557037,474533.0,474558.0,25.0,0.025036999999997533,0.968,-557.4802,-1.476353534980322,-29.7957,3.2941,0.0,310.0,0.85,0.0,0.85,0.0,0.0,21.420697367895823,15136.16,15136.13,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0
474.557037,474.582031,474558.0,474583.0,25.0,0.02499399999999241,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0,311.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15145.25,15145.22,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0
474.582031,474.607025,474583.0,474608.0,25.0,0.024994000000049255,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0,312.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,15154.34,15154.3,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0
474.607025,474.632019,474608.0,474633.0,25.0,0.02499399999999241,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0,313.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15163.43,15163.39,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0
474.632019,474.657,474633.0,474658.0,25.0,0.02498099999996839,0.968,-557.4802,-1.476353534980322,-29.7956,3.2941,0.0,314.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,15172.52,15172.48,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0
474.657,474.68103,474658.0,474682.0,24.0,0.024030000000038854,0.968,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0,315.0,0.85,0.0,0.85,0.0,0.0,21.42218060753789,15181.24,15181.21,0.0,0.0,0.968,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0
474.68103,474.707031,474682.0,474708.0,26.0,0.02600099999995109,0.968,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0,316.0,0.85,0.0,0.85,0.0,0.0,21.443406022887263,15190.69,15190.66,0.0,0.0,0.968,-557.4801,-1.476353534980322,-29.7955,3.2941,0.0
474.707031,474.731018,474708.0,474732.0,24.0,0.02398700000003373,0.968,-557.4801,-1.476353534980322,-29.7955,3.2941,0.0,317.0,0.85,0.0,0.85,0.0,0.0,21.472881143921704,15199.42,15199.39,0.0,0.0,0.9681,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0
474.731018,474.757019,474732.0,474758.0,26.0,0.026001000000007934,0.9681,-557.4802,-1.476353534980322,-29.7955,3.2941,0.0,318.0,0.85,0.0,0.85,0.0,0.0,21.44340602284038,15208.87,15208.84,0.0,0.0,0.9681,-557.4805,-1.476353534980322,-29.7954,3.2941,0.0
474.757019,474.781036,474758.0,474782.0,24.0,0.02401699999995799,0.9681,-557.4805,-1.476353534980322,-29.7954,3.2941,0.0,319.0,0.85,0.0,0.85,0.0,0.0,21.43377607531616,15217.6,15217.56,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7954,3.2941,0.0
474.781036,474.80603,474782.0,474807.0,25.0,0.024994000000049255,0.9681,-557.4807,-1.476353534980322,-29.7954,3.2941,0.0,320.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,15226.68,15226.65,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2942,0.0
474.80603,474.832031,474807.0,474833.0,26.0,0.02600099999995109,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2942,0.0,321.0,0.85,0.0,0.85,0.0,0.0,21.45475174035787,15236.14,15236.1,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2941,0.0
474.832031,474.857025,474833.0,474858.0,25.0,0.024994000000049255,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2941,0.0,322.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,15245.23,15245.19,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2941,0.0
474.857025,474.882019,474858.0,474883.0,25.0,0.02499399999999241,0.9681,-557.4807,-1.476353534980322,-29.7953,3.2941,0.0,323.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,15254.31,15254.28,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7952,3.2941,0.0
474.882019,474.907,474883.0,474908.0,25.0,0.02498099999996839,0.9681,-557.4807,-1.476353534980322,-29.7952,3.2941,0.0,324.0,0.85,0.0,0.85,0.0,0.0,21.480525199179137,15263.41,15263.37,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0
474.907,474.932037,474908.0,474933.0,25.0,0.025036999999997533,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0,325.0,0.85,0.0,0.85,0.0,0.0,21.40891480608704,15272.49,15272.46,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0
474.932037,474.957031,474933.0,474958.0,25.0,0.02499399999999241,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0,326.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15281.58,15281.55,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0
474.957031,474.981018,474958.0,474982.0,24.0,0.02398700000003373,0.9681,-557.4807,-1.476353534980322,-29.7952,3.294,0.0,327.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,15290.31,15290.27,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0
474.981018,475.006,474982.0,475007.0,25.0,0.024981999999965865,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0,328.0,0.85,0.0,0.85,0.0,0.0,21.46785685696667,15299.4,15299.36,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0
475.006,475.032,475007.0,475033.0,26.0,0.02600000000001046,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0,329.0,0.85,0.0,0.85,0.0,0.0,21.44423076922173,15308.85,15308.81,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0
475.032,475.057037,475033.0,475058.0,25.0,0.025036999999997533,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0,330.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,15317.94,15317.9,0.0,0.0,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0
475.057037,475.081024,475058.0,475082.0,24.0,0.02398700000003373,0.9681,-557.4807,-1.476353534980322,-29.7951,3.294,0.0,331.0,0.85,0.0,0.85,0.0,0.0,21.46058281566031,15326.66,15326.63,0.0,0.0,0.9681,-557.4807,-1.4764950223268232,-29.795,3.294,0.0
475.081024,475.107025,475082.0,475108.0,26.0,0.026001000000007934,0.9681,-557.4807,-1.4764950223268232,-29.795,3.294,0.0,332.0,0.85,0.0,0.85,0.0,0.0,21.44340602284038,15336.11,15336.08,0.0,0.0,0.9681,-557.4807,-1.4764950223268232,-29.7949,3.294,0.0
475.107025,475.131,475108.0,475132.0,24.0,0.02397499999995034,0.9681,-557.4807,-1.4764950223268232,-29.7949,3.294,0.0,333.0,0.85,0.0,0.85,0.0,0.0,21.483628780022567,15344.84,15344.81,0.0,0.0,0.9681,-557.4807,-1.4764950223268232,-29.7949,3.294,0.0
475.131,475.157,475132.0,475158.0,26.0,0.02600000000001046,0.9681,-557.4807,-1.4764950223268232,-29.7949,3.294,0.0,334.0,0.85,0.0,0.85,0.0,0.0,21.444230769223793,15354.29,15354.26,0.0,0.0,0.9681,-557.4807,-1.4764950223268232,-29.7948,3.294,0.0
475.157,475.182037,475158.0,475183.0,25.0,0.025036999999997533,0.9681,-557.4807,-1.4764950223268232,-29.7948,3.294,0.0,335.0,0.85,0.0,0.85,0.0,0.0,21.420697367895823,15363.38,15363.35,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7948,3.2939,0.0
475.182037,475.206024,475183.0,475207.0,24.0,0.02398700000003373,0.9682,-557.4807,-1.4764950223268232,-29.7948,3.2939,0.0,336.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,15372.11,15372.07,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.294,0.0
475.206024,475.231018,475207.0,475232.0,25.0,0.02499399999999241,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.294,0.0,337.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15381.2,15381.16,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.294,0.0
475.231018,475.256,475232.0,475257.0,25.0,0.024981999999965865,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.294,0.0,338.0,0.85,0.0,0.85,0.0,0.0,21.456048354844867,15390.28,15390.25,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.2941,0.0
475.256,475.282,475257.0,475283.0,26.0,0.02600000000001046,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.2941,0.0,339.0,0.85,0.0,0.85,0.0,0.0,21.466923076912458,15399.74,15399.71,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.2942,0.0
475.282,475.30603,475283.0,475307.0,24.0,0.024030000000038854,0.9682,-557.4807,-1.4764950223268232,-29.7947,3.2942,0.0,340.0,0.85,0.0,0.85,0.0,0.0,21.409904286274788,15408.46,15408.43,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2942,0.0
475.30603,475.332031,475307.0,475333.0,26.0,0.02600099999995109,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2942,0.0,341.0,0.85,0.0,0.85,0.0,0.0,21.45475174035787,15417.92,15417.88,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0
475.332031,475.356018,475333.0,475357.0,24.0,0.02398700000003373,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0,342.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,15426.64,15426.61,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0
475.356018,475.382019,475357.0,475383.0,26.0,0.026001000000007934,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0,343.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,15436.09,15436.06,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0
475.382019,475.407,475383.0,475408.0,25.0,0.02498099999996839,0.9682,-557.4807,-1.4764950223268232,-29.7946,3.2941,0.0,344.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,15445.18,15445.15,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0
475.407,475.432037,475408.0,475433.0,25.0,0.025036999999997533,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0,345.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,15454.27,15454.24,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0
475.432037,475.456024,475433.0,475457.0,24.0,0.02398700000003373,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0,346.0,0.85,0.0,0.85,0.0,0.0,21.46058281566031,15463.0,15462.96,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0
475.456024,475.482025,475457.0,475483.0,26.0,0.026001000000007934,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0,347.0,0.85,0.0,0.85,0.0,0.0,21.44340602284038,15472.45,15472.41,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0
475.482025,475.507019,475483.0,475508.0,25.0,0.02499399999999241,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0,348.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15481.54,15481.5,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0
475.507019,475.531036,475508.0,475532.0,24.0,0.02401699999995799,0.9682,-557.4807,-1.4764950223268232,-29.7945,3.294,0.0,349.0,0.85,0.0,0.85,0.0,0.0,21.43377607531616,15490.26,15490.23,0.0,0.0,0.9682,-557.4807,-1.4764950223268232,-29.7944,3.294,0.0
475.531036,475.557037,475532.0,475558.0,26.0,0.026001000000007934,0.9682,-557.4807,-1.4764950223268232,-29.7944,3.294,0.0,350.0,0.85,0.0,0.85,0.0,0.0,21.454751740310968,15499.72,15499.68,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2938,0.0
475.557037,475.582031,475558.0,475583.0,25.0,0.02499399999999241,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2938,0.0,351.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,15508.8,15508.77,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2938,0.0
475.582031,475.607025,475583.0,475608.0,25.0,0.024994000000049255,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2938,0.0,352.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,15517.89,15517.86,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2939,0.0
475.607025,475.632019,475608.0,475633.0,25.0,0.02499399999999241,0.9683,-557.4807,-1.4764950223268232,-29.7944,3.2939,0.0,353.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15526.98,15526.95,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0
475.632019,475.657,475633.0,475658.0,25.0,0.02498099999996839,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0,354.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,15536.07,15536.04,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2938,0.0
475.657,475.682037,475658.0,475683.0,25.0,0.025036999999997533,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2938,0.0,355.0,0.85,0.0,0.85,0.0,0.0,21.420697367895823,15545.16,15545.13,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0
475.682037,475.707031,475683.0,475708.0,25.0,0.02499399999999241,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0,356.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,15554.25,15554.21,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0
475.707031,475.732025,475708.0,475733.0,25.0,0.024994000000049255,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0,357.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,15563.33,15563.3,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0
475.732025,475.756,475733.0,475757.0,24.0,0.02397499999995034,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2939,0.0,358.0,0.85,0.0,0.85,0.0,0.0,21.48362878002481,15572.06,15572.03,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0
475.756,475.782,475757.0,475783.0,26.0,0.02600000000001046,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0,359.0,0.85,0.0,0.85,0.0,0.0,21.44423076922173,15581.51,15581.48,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2938,0.0
475.782,475.807037,475783.0,475808.0,25.0,0.025036999999997533,0.9683,-557.4807,-1.4764950223268232,-29.7943,3.2938,0.0,360.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,15590.6,15590.57,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2939,0.0
475.807037,475.832031,475808.0,475833.0,25.0,0.02499399999999241,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2939,0.0,361.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15599.69,15599.66,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0
475.832031,475.857025,475833.0,475858.0,25.0,0.024994000000049255,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0,362.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,15608.78,15608.75,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0
475.857025,475.881,475858.0,475882.0,24.0,0.02397499999995034,0.9683,-557.4807,-1.4764950223268232,-29.7942,3.2938,0.0,363.0,0.85,0.0,0.85,0.0,0.0,21.459019812347318,15617.5,15617.47,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2937,0.0
475.881,475.907,475882.0,475908.0,26.0,0.02600000000001046,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2937,0.0,364.0,0.85,0.0,0.85,0.0,0.0,21.455576923068122,15626.96,15626.92,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2938,0.0
475.907,475.93103,475908.0,475932.0,24.0,0.024030000000038854,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2938,0.0,365.0,0.85,0.0,0.85,0.0,0.0,21.42218060754012,15635.68,15635.65,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2938,0.0
475.93103,475.956024,475932.0,475957.0,25.0,0.02499399999999241,0.9683,-557.4807,-1.4764950223268232,-29.7941,3.2938,0.0,366.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15644.77,15644.74,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0
475.956024,475.982025,475957.0,475983.0,26.0,0.026001000000007934,0.9683,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0,367.0,0.85,0.0,0.85,0.0,0.0,21.454751740310968,15654.23,15654.19,0.0,0.0,0.9683,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0
475.982025,476.006,475983.0,476007.0,24.0,0.02397499999995034,0.9683,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0,368.0,0.85,0.0,0.85,0.0,0.0,21.47132429618718,15662.95,15662.92,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.794,3.2939,0.0
476.006,476.031036,476007.0,476032.0,25.0,0.025036000000000058,0.9684,-557.4807,-1.4764950223268232,-29.794,3.2939,0.0,369.0,0.85,0.0,0.85,0.0,0.0,21.409769931298964,15672.04,15672.0,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0
476.031036,476.05603,476032.0,476057.0,25.0,0.024994000000049255,0.9684,-557.4807,-1.4764950223268232,-29.794,3.2938,0.0,370.0,0.85,0.0,0.85,0.0,0.0,21.45754981191078,15681.13,15681.09,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0
476.05603,476.082031,476057.0,476083.0,26.0,0.02600099999995109,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0,371.0,0.85,0.0,0.85,0.0,0.0,21.45475174035787,15690.58,15690.55,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0
476.082031,476.106018,476083.0,476107.0,24.0,0.02398700000003373,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0,372.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,15699.31,15699.27,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0
476.106018,476.132019,476107.0,476133.0,26.0,0.026001000000007934,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0,373.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,15708.76,15708.72,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0
476.132019,476.157,476133.0,476158.0,25.0,0.02498099999996839,0.9684,-557.4807,-1.4764950223268232,-29.7939,3.2938,0.0,374.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,15717.85,15717.81,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0
476.157,476.182037,476158.0,476183.0,25.0,0.025036999999997533,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0,375.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,15726.93,15726.9,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0
476.182037,476.206024,476183.0,476207.0,24.0,0.02398700000003373,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0,376.0,0.85,0.0,0.85,0.0,0.0,21.472881143921704,15735.66,15735.63,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0
476.206024,476.232025,476207.0,476233.0,26.0,0.026001000000007934,0.9684,-557.4807,-1.4764950223268232,-29.7938,3.2938,0.0,377.0,0.85,0.0,0.85,0.0,0.0,21.44340602284038,15745.11,15745.08,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7937,3.2938,0.0
476.232025,476.257019,476233.0,476258.0,25.0,0.02499399999999241,0.9684,-557.4807,-1.4764950223268232,-29.7937,3.2938,0.0,378.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,15754.2,15754.17,0.0,0.0,0.9684,-557.4807,-1.4764950223268232,-29.7937,3.2938,0.0
476.257019,476.282,476258.0,476283.0,25.0,0.02498099999996839,0.9684,-557.4807,-1.4764950223268232,-29.7937,3.2938,0.0,379.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,15763.29,15763.26,0.0,0.0,0.9684,-557.4807,-1.4767372569901573,-29.7937,3.2938,0.0
