event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36175,39445702291533,/ekf_odom,Odometry,1789410496771075065,,"{""lateral_speed_mps"":0.04615366271960491,""speed_mps"":3.0769121754116266,""x_m"":12.619236620519047,""y_m"":-3.7127688733007504,""yaw_rad"":-2.639128776465937,""yaw_rate_radps"":-1.1512}"
36178,39445703297202,/current_map_pose,PoseWithCovarianceStamped,1789410496771075065,,"{""x_m"":-2.692583900656852,""y_m"":-9.219625595631411,""yaw_rad"":2.0732602039187533}"
36183,39445708122110,/amcl_pose,PoseWithCovarianceStamped,1789410496771075065,,"{""x_m"":-2.691455862053678,""y_m"":-9.220199860815777,""yaw_rad"":2.0732602039187538}"
36193,39445727362577,/odom,Odometry,1789410496797071465,,"{""lateral_speed_mps"":0.04717885765781456,""speed_mps"":3.1452597232647905,""x_m"":12.548373525807769,""y_m"":-3.7517674855908543,""yaw_rad"":-2.667849812227186,""yaw_rate_radps"":-1.104}"
36194,39445727709529,/ekf_odom,Odometry,1789410496797071465,,"{""lateral_speed_mps"":0.04717885765781456,""speed_mps"":3.1452597232647905,""x_m"":12.54837352580773,""y_m"":-3.7517674855908565,""yaw_rad"":-2.667849812227187,""yaw_rate_radps"":-1.104}"
36197,39445729076037,/current_map_pose,PoseWithCovarianceStamped,1789410496797071465,,"{""x_m"":-2.7304544743437846,""y_m"":-9.149336766104462,""yaw_rad"":2.044539168157504}"
36202,39445731977199,/amcl_pose,PoseWithCovarianceStamped,1789410496797071465,,"{""x_m"":-2.728893254187595,""y_m"":-9.148801300026362,""yaw_rad"":2.0445391681575034}"
36212,39445751493485,/odom,Odometry,1789410496821074265,,"{""lateral_speed_mps"":0.04826438563875377,""speed_mps"":3.2176307219212896,""x_m"":12.480492184295814,""y_m"":-3.7867650467988136,""yaw_rad"":-2.693281960642099,""yaw_rate_radps"":-1.0549}"
36214,39445752386303,/ekf_odom,Odometry,1789410496821074265,,"{""lateral_speed_mps"":0.04826438563875377,""speed_mps"":3.2176307219212896,""x_m"":12.480492184295775,""y_m"":-3.7867650467988163,""yaw_rad"":-2.6932819606421003,""yaw_rate_radps"":-1.0549}"
36215,39445752581850,/current_map_pose,PoseWithCovarianceStamped,1789410496821074265,,"{""x_m"":-2.7638908153955555,""y_m"":-9.080919958514407,""yaw_rad"":2.01910701974259}"
36221,39445756865510,/amcl_pose,PoseWithCovarianceStamped,1789410496821074265,,"{""x_m"":-2.76116501514891,""y_m"":-9.083391614967189,""yaw_rad"":2.01910701974259}"
36231,39445776536857,/odom,Odometry,1789410496846071465,,"{""lateral_speed_mps"":0.04887197490753574,""speed_mps"":3.25813940626691,""x_m"":12.407619671268295,""y_m"":-3.822009669747458,""yaw_rad"":-2.718940247250545,""yaw_rate_radps"":-1.0232}"
36232,39445776853693,/ekf_odom,Odometry,1789410496846071465,,"{""lateral_speed_mps"":0.04887197490753574,""speed_mps"":3.25813940626691,""x_m"":12.407619671268256,""y_m"":-3.8220096697474606,""yaw_rad"":-2.718940247250546,""yaw_rate_radps"":-1.0232}"
36235,39445777888177,/current_map_pose,PoseWithCovarianceStamped,1789410496846071465,,"{""x_m"":-2.796409638097553,""y_m"":-9.010519101939671,""yaw_rad"":1.9934487331341446}"
36240,39445780278799,/amcl_pose,PoseWithCovarianceStamped,1789410496846071465,,"{""x_m"":-2.794030529889762,""y_m"":-9.009179241799444,""yaw_rad"":1.9934487331341444}"
36250,39445801475874,/odom,Odometry,1789410496871073465,,"{""lateral_speed_mps"":0.05002570691041393,""speed_mps"":3.3350588299835233,""x_m"":12.33252999022005,""y_m"":-3.8560153333107343,""yaw_rad"":-2.7437710377969524,""yaw_rate_radps"":-0.994}"
36252,39445802515147,/ekf_odom,Odometry,1789410496871073465,,"{""lateral_speed_mps"":0.05002570691041393,""speed_mps"":3.3350588299835233,""x_m"":12.33252999022001,""y_m"":-3.8560153333107365,""yaw_rad"":-2.7437710377969537,""yaw_rate_radps"":-0.994}"
36253,39445802748295,/current_map_pose,PoseWithCovarianceStamped,1789410496871073465,,"{""x_m"":-2.8280361934530385,""y_m"":-8.9340895607512,""yaw_rad"":1.968617942587737}"
36259,39445806855994,/amcl_pose,PoseWithCovarianceStamped,1789410496871073465,,"{""x_m"":-2.825456604213264,""y_m"":-8.93437744709335,""yaw_rad"":1.9686179425877368}"
36269,39445826543602,/odom,Odometry,1789410496896075065,,"{""lateral_speed_mps"":0.051192563945084785,""speed_mps"":3.412852380217873,""x_m"":12.254847885082611,""y_m"":-3.8889176066201907,""yaw_rad"":-2.768127828817499,""yaw_rate_radps"":-0.9782}"
36271,39445827428635,/ekf_odom,Odometry,1789410496896075065,,"{""lateral_speed_mps"":0.051192563945084785,""speed_mps"":3.412852380217873,""x_m"":12.254847885082572,""y_m"":-3.8889176066201925,""yaw_rad"":-2.7681278288175,""yaw_rate_radps"":-0.9782}"
36272,39445827630394,/current_map_pose,PoseWithCovarianceStamped,1789410496896075065,,"{""x_m"":-2.85835887752272,""y_m"":-8.856695341955914,""yaw_rad"":1.9442611515671904}"
36278,39445831937809,/amcl_pose,PoseWithCovarianceStamped,1789410496896075065,,"{""x_m"":-2.8581374364936565,""y_m"":-8.856844896807724,""yaw_rad"":1.9442611515671904}"
36288,39445852208102,/odom,Odometry,1789410496921071465,,"{""lateral_speed_mps"":0.0523697572838568,""speed_mps"":3.491334923934344,""x_m"":12.17459197753057,""y_m"":-3.9206459032645156,""yaw_rad"":-2.7920912952514647,""yaw_rate_radps"":-0.9661}"
36289,39445852519196,/ekf_odom,Odometry,1789410496921071465,,"{""lateral_speed_mps"":0.0523697572838568,""speed_mps"":3.491334923934344,""x_m"":12.17459197753053,""y_m"":-3.9206459032645173,""yaw_rad"":-2.792091295251466,""yaw_rate_radps"":-0.9661}"
36290,39445852735903,/current_map_pose,PoseWithCovarianceStamped,1789410496921071465,,"{""x_m"":-2.8898657331379813,""y_m"":-8.776588989255682,""yaw_rad"":1.920297685133225}"
36297,39445857356196,/amcl_pose,PoseWithCovarianceStamped,1789410496921071465,,"{""x_m"":-2.88742965972325,""y_m"":-8.777468073999907,""yaw_rad"":1.9202976851332243}"
36307,39445876073130,/odom,Odometry,1789410496947073765,,"{""lateral_speed_mps"":0.05403909540699025,""speed_mps"":3.6026298601092437,""x_m"":12.088013611398653,""y_m"":-3.9524655213853706,""yaw_rad"":-2.816691148916315,""yaw_rate_radps"":-0.9475}"
36308,39445876408380,/ekf_odom,Odometry,1789410496947073765,,"{""lateral_speed_mps"":0.05403909540699025,""speed_mps"":3.6026298601092437,""x_m"":12.088013611398615,""y_m"":-3.9524655213853728,""yaw_rad"":-2.8166911489163162,""yaw_rate_radps"":-0.9475}"
36309,39445876675291,/current_map_pose,PoseWithCovarianceStamped,1789410496947073765,,"{""x_m"":-2.919249277844106,""y_m"":-8.690889707867992,""yaw_rad"":1.8956978314683746}"
36316,39445880984469,/amcl_pose,PoseWithCovarianceStamped,1789410496947073765,,"{""x_m"":-2.915972890633255,""y_m"":-8.692272522518023,""yaw_rad"":1.8956978314683746}"
36326,39445900625830,/odom,Odometry,1789410496971071465,,"{""lateral_speed_mps"":0.054564296887299496,""speed_mps"":3.6376513977914566,""x_m"":12.005780703000067,""y_m"":-3.980512332648291,""yaw_rad"":-2.8391050338785315,""yaw_rate_radps"":-0.926}"
36327,39445900878154,/ekf_odom,Odometry,1789410496971071465,,"{""lateral_speed_mps"":0.054564296887299496,""speed_mps"":3.6376513977914566,""x_m"":12.00578070300003,""y_m"":-3.9805123326482925,""yaw_rad"":-2.839105033878533,""yaw_rate_radps"":-0.926}"
36328,39445901084001,/current_map_pose,PoseWithCovarianceStamped,1789410496971071465,,"{""x_m"":-2.944019701896176,""y_m"":-8.61003961411944,""yaw_rad"":1.873283946506158}"
36335,39445903785748,/amcl_pose,PoseWithCovarianceStamped,1789410496971071465,,"{""x_m"":-2.938677880288554,""y_m"":-8.612048002956874,""yaw_rad"":1.873283946506158}"
36345,39445926494443,/odom,Odometry,1789410496990071465,,"{""lateral_speed_mps"":0.055556343426294494,""speed_mps"":3.7038090020881715,""x_m"":11.93933321043038,""y_m"":-4.001729838168867,""yaw_rad"":-2.855919575391361,""yaw_rate_radps"":-0.8889}"
36346,39445926751697,/ekf_odom,Odometry,1789410496990071465,,"{""lateral_speed_mps"":0.055556343426294494,""speed_mps"":3.7038090020881715,""x_m"":11.939333210430343,""y_m"":-4.001729838168869,""yaw_rad"":-2.855919575391362,""yaw_rate_radps"":-0.8889}"
36349,39445927761675,/current_map_pose,PoseWithCovarianceStamped,1789410496990071465,,"{""x_m"":-2.95989538580913,""y_m"":-8.545600510387189,""yaw_rad"":1.8564694049933288}"
36354,39445930796929,/amcl_pose,PoseWithCovarianceStamped,1789410496990071465,,"{""x_m"":-2.958144973319095,""y_m"":-8.544990784514898,""yaw_rad"":1.8564694049933284}"
36364,39445951681526,/odom,Odometry,1789410497021075065,,"{""lateral_speed_mps"":0.05738658967278969,""speed_mps"":3.8258626406775327,""x_m"":11.827387439778093,""y_m"":-4.034824513106865,""yaw_rad"":-2.8823748743972235,""yaw_rate_radps"":-0.8513}"
36367,39445952667068,/ekf_odom,Odometry,1789410497021075065,,"{""lateral_speed_mps"":0.05738658967278969,""speed_mps"":3.8258626406775327,""x_m"":11.827387439778054,""y_m"":-4.034824513106868,""yaw_rad"":-2.882374874397225,""yaw_rate_radps"":-0.8513}"
36368,39445952870931,/current_map_pose,PoseWithCovarianceStamped,1789410497021075065,,"{""x_m"":-2.9912396482570935,""y_m"":-8.43304501386261,""yaw_rad"":1.8300141059874655}"
36373,39445957237096,/amcl_pose,PoseWithCovarianceStamped,1789410497021075065,,"{""x_m"":-2.9885158619459937,""y_m"":-8.433639759272822,""yaw_rad"":1.8300141059874657}"
36383,39445975847129,/odom,Odometry,1789410497046071465,,"{""lateral_speed_mps"":0.05791118051357388,""speed_mps"":3.860838764964607,""x_m"":11.734624667051968,""y_m"":-4.059861292564773,""yaw_rad"":-2.9035680616113786,""yaw_rate_radps"":-0.8492}"
36384,39445976110784,/ekf_odom,Odometry,1789410497046071465,,"{""lateral_speed_mps"":0.05791118051357388,""speed_mps"":3.860838764964607,""x_m"":11.734624667051927,""y_m"":-4.059861292564776,""yaw_rad"":-2.90356806161138,""yaw_rate_radps"":-0.8492}"
36387,39445977297634,/current_map_pose,PoseWithCovarianceStamped,1789410497046071465,,"{""x_m"":-3.0135526414039018,""y_m"":-8.340876986546697,""yaw_rad"":1.8088209187733109}"
36392,39445981903440,/amcl_pose,PoseWithCovarianceStamped,1789410497046071465,,"{""x_m"":-3.015475137213501,""y_m"":-8.342478278326483,""yaw_rad"":1.8088209187733106}"
36402,39446002028490,/odom,Odometry,1789410497071074265,,"{""lateral_speed_mps"":0.05956378212513232,""speed_mps"":3.9710689642516726,""x_m"":11.63957495007372,""y_m"":-4.083397994198991,""yaw_rad"":-2.924129510687514,""yaw_rate_radps"":-0.8157}"
36403,39446002454370,/ekf_odom,Odometry,1789410497071074265,,"{""lateral_speed_mps"":0.05956378212513232,""speed_mps"":3.9710689642516726,""x_m"":11.63957495007368,""y_m"":-4.083397994198994,""yaw_rad"":-2.924129510687515,""yaw_rate_radps"":-0.8157}"
36406,39446003599462,/current_map_pose,PoseWithCovarianceStamped,1789410497071074265,,"{""x_m"":-3.03901183884772,""y_m"":-8.247428561348238,""yaw_rad"":1.7882594696971756}"
36411,39446008239632,/amcl_pose,PoseWithCovarianceStamped,1789410497071074265,,"{""x_m"":-3.034338216446243,""y_m"":-8.248505359572501,""yaw_rad"":1.7882594696971752}"
36421,39446025862489,/odom,Odometry,1789410497096071465,,"{""lateral_speed_mps"":0.06050679077455149,""speed_mps"":4.0340102932876025,""x_m"":11.541981294694091,""y_m"":-4.105489317000539,""yaw_rad"":-2.9438346316444375,""yaw_rate_radps"":-0.7868}"
36422,39446026154017,/ekf_odom,Odometry,1789410497096071465,,"{""lateral_speed_mps"":0.06050679077455149,""speed_mps"":4.0340102932876025,""x_m"":11.541981294694052,""y_m"":-4.105489317000542,""yaw_rad"":-2.943834631644439,""yaw_rate_radps"":-0.7868}"
36423,39446026352630,/current_map_pose,PoseWithCovarianceStamped,1789410497096071465,,"{""x_m"":-3.0564295392477905,""y_m"":-8.150911704192874,""yaw_rad"":1.768554348740252}"
36430,39446030896219,/amcl_pose,PoseWithCovarianceStamped,1789410497096071465,,"{""x_m"":-3.0534330263182903,""y_m"":-8.153493024917374,""yaw_rad"":1.768554348740252}"
36440,39446051431850,/odom,Odometry,1789410497121073465,,"{""lateral_speed_mps"":0.06099745943195029,""speed_mps"":4.066814478417825,""x_m"":11.442785136273171,""y_m"":-4.125927577067279,""yaw_rad"":-2.9629557746711908,""yaw_rate_radps"":-0.7614}"
36441,39446051708139,/ekf_odom,Odometry,1789410497121073465,,"{""lateral_speed_mps"":0.06099745943195029,""speed_mps"":4.066814478417825,""x_m"":11.442785136273134,""y_m"":-4.125927577067281,""yaw_rad"":-2.962955774671192,""yaw_rate_radps"":-0.7614}"
36444,39446052800763,/current_map_pose,PoseWithCovarianceStamped,1789410497121073465,,"{""x_m"":-3.073871286385029,""y_m"":-8.054296866496456,""yaw_rad"":1.7494332057134985}"
36449,39446055708888,/amcl_pose,PoseWithCovarianceStamped,1789410497121073465,,"{""x_m"":-3.0718120173763617,""y_m"":-8.056818278828427,""yaw_rad"":1.7494332057134985}"
36459,39446076603323,/odom,Odometry,1789410497146075065,,"{""lateral_speed_mps"":0.06242596296405161,""speed_mps"":4.16221320305821,""x_m"":11.341648894101084,""y_m"":-4.144798179016496,""yaw_rad"":-2.9812947719051914,""yaw_rate_radps"":-0.7317}"
36460,39446076867650,/ekf_odom,Odometry,1789410497146075065,,"{""lateral_speed_mps"":0.06242596296405161,""speed_mps"":4.16221320305821,""x_m"":11.341648894101048,""y_m"":-4.144798179016497,""yaw_rad"":-2.9812947719051928,""yaw_rate_radps"":-0.7317}"
36463,39446077972566,/current_map_pose,PoseWithCovarianceStamped,1789410497146075065,,"{""x_m"":-3.0906826193255776,""y_m"":-7.955682036656342,""yaw_rad"":1.7310942084794976}"
36468,39446082583922,/amcl_pose,PoseWithCovarianceStamped,1789410497146075065,,"{""x_m"":-3.0876605588897337,""y_m"":-7.957606940819011,""yaw_rad"":1.7310942084794978}"
36478,39446101457901,/odom,Odometry,1789410497171071465,,"{""lateral_speed_mps"":0.06261000225674515,""speed_mps"":4.174528414292655,""x_m"":11.238880084462494,""y_m"":-4.1620421595053925,""yaw_rad"":-2.9993941402978592,""yaw_rate_radps"":-0.7251}"
36480,39446102395843,/ekf_odom,Odometry,1789410497171071465,,"{""lateral_speed_mps"":0.06261000225674515,""speed_mps"":4.174528414292655,""x_m"":11.238880084462458,""y_m"":-4.162042159505394,""yaw_rad"":-2.9993941402978606,""yaw_rate_radps"":-0.7251}"
36481,39446102613673,/current_map_pose,PoseWithCovarianceStamped,1789410497171071465,,"{""x_m"":-3.10490453937863,""y_m"":-7.854838131180421,""yaw_rad"":1.7129948400868298}"
36487,39446105763763,/amcl_pose,PoseWithCovarianceStamped,1789410497171071465,,"{""x_m"":-3.1040013621661884,""y_m"":-7.858004979124699,""yaw_rad"":1.71299484008683}"
36497,39446126989000,/odom,Odometry,1789410497196074265,,"{""lateral_speed_mps"":0.06348637667983832,""speed_mps"":4.232711725141523,""x_m"":11.134909668901718,""y_m"":-4.177503489404208,""yaw_rad"":-3.018531899969735,""yaw_rate_radps"":-0.772}"
36498,39446127286238,/ekf_odom,Odometry,1789410497196074265,,"{""lateral_speed_mps"":0.06348637667983832,""speed_mps"":4.232711725141523,""x_m"":11.134909668901685,""y_m"":-4.177503489404209,""yaw_rad"":-3.0185318999697364,""yaw_rate_radps"":-0.772}"
36501,39446128265659,/current_map_pose,PoseWithCovarianceStamped,1789410497196074265,,"{""x_m"":-3.119462692065004,""y_m"":-7.7540345635639225,""yaw_rad"":1.6938570804149546}"
36506,39446132711374,/amcl_pose,PoseWithCovarianceStamped,1789410497196074265,,"{""x_m"":-3.118317365016538,""y_m"":-7.7541520140308915,""yaw_rad"":1.6938570804149544}"
36516,39446151389534,/odom,Odometry,1789410497222075265,,"{""lateral_speed_mps"":0.06406519345900885,""speed_mps"":4.271444955047161,""x_m"":11.025246848924438,""y_m"":-4.191651036079848,""yaw_rad"":-3.0380469185573724,""yaw_rate_radps"":-0.7419}"
36517,39446151706099,/ekf_odom,Odometry,1789410497222075265,,"{""lateral_speed_mps"":0.06406519345900885,""speed_mps"":4.271444955047161,""x_m"":11.025246848924406,""y_m"":-4.191651036079848,""yaw_rad"":-3.0380469185573737,""yaw_rate_radps"":-0.7419}"
36518,39446151956780,/current_map_pose,PoseWithCovarianceStamped,1789410497222075265,,"{""x_m"":-3.1324649116921766,""y_m"":-7.644489194053612,""yaw_rad"":1.6743420618273173}"
36525,39446156807065,/amcl_pose,PoseWithCovarianceStamped,1789410497222075265,,"{""x_m"":-3.1308122263825116,""y_m"":-7.6455561241666565,""yaw_rad"":1.6743420618273168}"
36535,39446176153892,/odom,Odometry,1789410497246073465,,"{""lateral_speed_mps"":0.06451071919176406,""speed_mps"":4.3010974015985575,""x_m"":10.922990674439406,""y_m"":-4.202905024465962,""yaw_rad"":-3.055901973109316,""yaw_rate_radps"":-0.7515}"
36538,39446177340482,/ekf_odom,Odometry,1789410497246073465,,"{""lateral_speed_mps"":0.06451071919176406,""speed_mps"":4.3010974015985575,""x_m"":10.922990674439374,""y_m"":-4.202905024465962,""yaw_rad"":-3.0559019731093175,""yaw_rate_radps"":-0.7515}"
36539,39446177555296,/current_map_pose,PoseWithCovarianceStamped,1789410497246073465,,"{""x_m"":-3.142066214768626,""y_m"":-7.543299949681625,""yaw_rad"":1.656487007275373}"
36544,39446181792629,/amcl_pose,PoseWithCovarianceStamped,1789410497246073465,,"{""x_m"":-3.139610959356609,""y_m"":-7.544981105925854,""yaw_rad"":1.656487007275373}"
36554,39446201350383,/odom,Odometry,1789410497271075065,,"{""lateral_speed_mps"":0.06591110019761227,""speed_mps"":4.394473945131215,""x_m"":10.814730087037034,""y_m"":-4.212829547069277,""yaw_rad"":-3.074444337571023,""yaw_rate_radps"":-0.7497}"
36555,39446201614659,/ekf_odom,Odometry,1789410497271075065,,"{""lateral_speed_mps"":0.06591110019761227,""speed_mps"":4.394473945131215,""x_m"":10.814730087037,""y_m"":-4.212829547069278,""yaw_rad"":-3.074444337571024,""yaw_rate_radps"":-0.7497}"
36558,39446202691312,/current_map_pose,PoseWithCovarianceStamped,1789410497271075065,,"{""x_m"":-3.1495354819599246,""y_m"":-7.43672051852348,""yaw_rad"":1.6379446428136666}"
36563,39446205661504,/amcl_pose,PoseWithCovarianceStamped,1789410497271075065,,"{""x_m"":-3.1464331503355174,""y_m"":-7.438702381885274,""yaw_rad"":1.6379446428136661}"
36572,39446226681305,/odom,Odometry,1789410497296071465,,"{""lateral_speed_mps"":0.06648510234648938,""speed_mps"":4.433207715238466,""x_m"":10.704684009461888,""y_m"":-4.220905463841695,""yaw_rad"":-3.0922236818856406,""yaw_rate_radps"":-0.6924}"
36575,39446227661087,/ekf_odom,Odometry,1789410497296071465,,"{""lateral_speed_mps"":0.06648510234648938,""speed_mps"":4.433207715238466,""x_m"":10.704684009461852,""y_m"":-4.220905463841695,""yaw_rad"":-3.092223681885642,""yaw_rate_radps"":-0.6924}"
36576,39446227862094,/current_map_pose,PoseWithCovarianceStamped,1789410497296071465,,"{""x_m"":-3.1545090671079334,""y_m"":-7.328656304310125,""yaw_rad"":1.620165298499049}"
36582,39446232876878,/amcl_pose,PoseWithCovarianceStamped,1789410497296071465,,"{""x_m"":-3.153584465562529,""y_m"":-7.330313585134314,""yaw_rad"":1.6201652984990484}"
36592,39446251902822,/odom,Odometry,1789410497321074265,,"{""lateral_speed_mps"":0.0676136913507741,""speed_mps"":4.508275292707128,""x_m"":10.593063225689896,""y_m"":-4.2271129936609,""yaw_rad"":-3.1098432435880965,""yaw_rate_radps"":-0.7102}"
36593,39446252200412,/ekf_odom,Odometry,1789410497321074265,,"{""lateral_speed_mps"":0.0676136913507741,""speed_mps"":4.508275292707128,""x_m"":10.59306322568986,""y_m"":-4.227112993660901,""yaw_rad"":-3.109843243588098,""yaw_rate_radps"":-0.7102}"
36596,39446253218174,/current_map_pose,PoseWithCovarianceStamped,1789410497321074265,,"{""x_m"":-3.1597919953817346,""y_m"":-7.218692801362322,""yaw_rad"":1.602545736796593}"
36601,39446256734883,/amcl_pose,PoseWithCovarianceStamped,1789410497321074265,,"{""x_m"":-3.157768099615181,""y_m"":-7.222077464724798,""yaw_rad"":1.6025457367965927}"
36611,39446275660529,/odom,Odometry,1789410497346071465,,"{""lateral_speed_mps"":0.06876321285429289,""speed_mps"":4.585196641079417,""x_m"":10.479476278069466,""y_m"":-4.231449309104972,""yaw_rad"":-3.1270189838665665,""yaw_rate_radps"":-0.6856}"
36612,39446275998384,/ekf_odom,Odometry,1789410497346071465,,"{""lateral_speed_mps"":0.06876321285429289,""speed_mps"":4.585196641079417,""x_m"":10.47947627806943,""y_m"":-4.231449309104973,""yaw_rad"":-3.127018983866568,""yaw_rate_radps"":-0.6856}"
36613,39446276238144,/current_map_pose,PoseWithCovarianceStamped,1789410497346071465,,"{""x_m"":-3.1621044150592525,""y_m"":-7.108490517104369,""yaw_rad"":1.5853699965181227}"
36620,39446281133995,/amcl_pose,PoseWithCovarianceStamped,1789410497346071465,,"{""x_m"":-3.1568186600780197,""y_m"":-7.112087265061097,""yaw_rad"":1.5853699965181227}"
36630,39446302415257,/odom,Odometry,1789410497371073465,,"{""lateral_speed_mps"":0.06987342396101143,""speed_mps"":4.659387385164874,""x_m"":10.363922695536449,""y_m"":-4.2338992872507655,""yaw_rad"":3.1394260213783047,""yaw_rate_radps"":-0.6744}"
36631,39446302754154,/ekf_odom,Odometry,1789410497371073465,,"{""lateral_speed_mps"":0.06987342396101143,""speed_mps"":4.659387385164874,""x_m"":10.363922695536415,""y_m"":-4.233899287250766,""yaw_rad"":3.1394260213783034,""yaw_rate_radps"":-0.6744}"
36632,39446303053917,/current_map_pose,PoseWithCovarianceStamped,1789410497371073465,,"{""x_m"":-3.159268638223813,""y_m"":-6.996533682528082,""yaw_rad"":1.5686296945834075}"
36639,39446306958325,/amcl_pose,PoseWithCovarianceStamped,1789410497371073465,,"{""x_m"":-3.157443814797304,""y_m"":-6.999589132661813,""yaw_rad"":1.5686296945834075}"
36649,39446326551665,/odom,Odometry,1789410497397074465,,"{""lateral_speed_mps"":0.0715141305249988,""speed_mps"":4.768544375911931,""x_m"":10.241343218850297,""y_m"":-4.2343683966291294,""yaw_rad"":3.1214221251601932,""yaw_rate_radps"":-0.6922}"
36650,39446326865305,/ekf_odom,Odometry,1789410497397074465,,"{""lateral_speed_mps"":0.0715141305249988,""speed_mps"":4.768544375911931,""x_m"":10.241343218850263,""y_m"":-4.23436839662913,""yaw_rad"":3.121422125160192,""yaw_rate_radps"":-0.6922}"
36653,39446327882196,/current_map_pose,PoseWithCovarianceStamped,1789410497397074465,,"{""x_m"":-3.1579129241756667,""y_m"":-6.877009655975661,""yaw_rad"":1.550625798365296}"
36658,39446331245666,/amcl_pose,PoseWithCovarianceStamped,1789410497397074465,,"{""x_m"":-3.154906001225873,""y_m"":-6.879393721368056,""yaw_rad"":1.550625798365296}"
36668,39446351879763,/odom,Odometry,1789410497421071465,,"{""lateral_speed_mps"":0.07202227966623002,""speed_mps"":4.803308677172702,""x_m"":10.126491789191133,""y_m"":-4.232876536756577,""yaw_rad"":3.105796586378947,""yaw_rate_radps"":-0.6427}"
36669,39446352217798,/ekf_odom,Odometry,1789410497421071465,,"{""lateral_speed_mps"":0.07202227966623002,""speed_mps"":4.803308677172702,""x_m"":10.126491789191098,""y_m"":-4.232876536756578,""yaw_rad"":3.1057965863789456,""yaw_rate_radps"":-0.6427}"
36672,39446353259616,/current_map_pose,PoseWithCovarianceStamped,1789410497421071465,,"{""x_m"":-3.1534141413533217,""y_m"":-6.764542291708891,""yaw_rad"":1.5350002595840497}"
36677,39446356746919,/amcl_pose,PoseWithCovarianceStamped,1789410497421071465,,"{""x_m"":-3.1536096327482617,""y_m"":-6.768697180884823,""yaw_rad"":1.5350002595840497}"
36687,39446376368643,/odom,Odometry,1789410497446074265,,"{""lateral_speed_mps"":0.0736434011861892,""speed_mps"":4.911048285550544,""x_m"":10.005085281064359,""y_m"":-4.229358327129246,""yaw_rad"":3.0894598976470995,""yaw_rate_radps"":-0.6596}"
36688,39446376623582,/ekf_odom,Odometry,1789410497446074265,,"{""lateral_speed_mps"":0.0736434011861892,""speed_mps"":4.911048285550544,""x_m"":10.005085281064321,""y_m"":-4.229358327129247,""yaw_rad"":3.089459897647098,""yaw_rate_radps"":-0.6596}"
36689,39446376812668,/current_map_pose,PoseWithCovarianceStamped,1789410497446074265,,"{""x_m"":-3.15009142312093,""y_m"":-6.647290672758046,""yaw_rad"":1.5186635708522023}"
36696,39446381109933,/amcl_pose,PoseWithCovarianceStamped,1789410497446074265,,"{""x_m"":-3.1464510912528763,""y_m"":-6.650465809141677,""yaw_rad"":1.5186635708522023}"
36705,39446401430390,/odom,Odometry,1789410497471071465,,"{""lateral_speed_mps"":0.0741973767770794,""speed_mps"":4.947953673230506,""x_m"":9.881975567008247,""y_m"":-4.223768126982152,""yaw_rad"":3.0729824190982846,""yaw_rate_radps"":-0.6615}"
36708,39446402427273,/ekf_odom,Odometry,1789410497471071465,,"{""lateral_speed_mps"":0.0741973767770794,""speed_mps"":4.947953673230506,""x_m"":9.88197556700821,""y_m"":-4.2237681269821525,""yaw_rad"":3.0729824190982833,""yaw_rate_radps"":-0.6615}"
36709,39446402629714,/current_map_pose,PoseWithCovarianceStamped,1789410497471071465,,"{""x_m"":-3.140860891105782,""y_m"":-6.527356095085566,""yaw_rad"":1.5021860923033872}"
36715,39446406952237,/amcl_pose,PoseWithCovarianceStamped,1789410497471071465,,"{""x_m"":-3.138476938436083,""y_m"":-6.528288054899596,""yaw_rad"":1.5021860923033872}"
36725,39446426622592,/odom,Odometry,1789410497496073465,,"{""lateral_speed_mps"":0.0753114541571776,""speed_mps"":5.024040225056416,""x_m"":9.757535461649633,""y_m"":-4.216136197017369,""yaw_rad"":3.0577125406287857,""yaw_rate_radps"":-0.6021}"
36726,39446426896096,/ekf_odom,Odometry,1789410497496073465,,"{""lateral_speed_mps"":0.0753114541571776,""speed_mps"":5.024040225056416,""x_m"":9.757535461649596,""y_m"":-4.21613619701737,""yaw_rad"":3.0577125406287844,""yaw_rate_radps"":-0.6021}"
36729,39446427900083,/current_map_pose,PoseWithCovarianceStamped,1789410497496073465,,"{""x_m"":-3.130845008471301,""y_m"":-6.403847949540981,""yaw_rad"":1.4869162138338885}"
36734,39446432326080,/amcl_pose,PoseWithCovarianceStamped,1789410497496073465,,"{""x_m"":-3.1259364701040795,""y_m"":-6.405320012281235,""yaw_rad"":1.4869162138338885}"
36744,39446451512266,/odom,Odometry,1789410497521075065,,"{""lateral_speed_mps"":0.07618494921939123,""speed_mps"":5.081171328095053,""x_m"":9.631570268009305,""y_m"":-4.20645012400659,""yaw_rad"":3.0420035618599277,""yaw_rate_radps"":-0.6337}"
36746,39446452377411,/ekf_odom,Odometry,1789410497521075065,,"{""lateral_speed_mps"":0.07618494921939123,""speed_mps"":5.081171328095053,""x_m"":9.631570268009268,""y_m"":-4.20645012400659,""yaw_rad"":3.0420035618599264,""yaw_rate_radps"":-0.6337}"
36747,39446452559444,/current_map_pose,PoseWithCovarianceStamped,1789410497521075065,,"{""x_m"":-3.1162503970933,""y_m"":-6.2793548186409085,""yaw_rad"":1.4712072350650305}"
