stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410449.847072,7.835660,0.810519,2.837401,-1.509756,0.810000,2.837800,-1.509816,0.807183,2.926215,-1.516632,0.088877,0.006876,nan,nan,0.088877,0.006876,0.808945,2.895654,-1.509756,0.058275,0.000000,nan,nan,0.058275,0.000000,0.807170,2.926214,-1.516632,0.088877,0.006876,nan,nan,0.088877,0.006876,0.807170,2.926214,-1.516632,0.088877,0.006876,nan,nan,0.088877,0.006876,1.318424,0,relative_first_pair,
1789410449.847072,7.835660,0.810519,2.837401,-1.509756,0.810000,2.837800,-1.509816,0.808945,2.895654,-1.509756,0.058275,0.000000,nan,nan,0.058275,0.000000,0.808945,2.895654,-1.509756,0.058275,0.000000,nan,nan,0.058275,0.000000,0.808931,2.895654,-1.509756,0.058275,0.000000,nan,nan,0.058275,0.000000,0.808931,2.895654,-1.509756,0.058275,0.000000,nan,nan,0.058275,0.000000,1.318424,0,relative_first_pair,
1789410449.871072,7.859660,0.812621,2.804201,-1.502622,0.812100,2.804600,-1.502682,0.808945,2.895654,-1.509756,0.091527,0.007134,nan,nan,0.091527,0.007134,0.810937,2.864872,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,0.810921,2.864871,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,0.810921,2.864871,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,1.386102,0,relative_first_pair,
1789410449.871072,7.859660,0.812621,2.804201,-1.502622,0.812100,2.804600,-1.502682,0.810937,2.864872,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,0.810937,2.864872,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,0.810921,2.864871,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,0.810921,2.864871,-1.502622,0.060694,0.000000,nan,nan,0.060694,0.000000,1.386102,0,relative_first_pair,
1789410449.897071,7.885659,0.815424,2.766301,-1.494694,0.814900,2.766700,-1.494754,0.810937,2.864872,-1.502622,0.098673,0.007928,nan,nan,0.098673,0.007928,0.813451,2.830076,-1.494694,0.063806,0.000000,nan,nan,0.063806,0.000000,0.813433,2.830075,-1.494694,0.063805,0.000000,nan,nan,0.063805,0.000000,0.813433,2.830075,-1.494694,0.063805,0.000000,nan,nan,0.063805,0.000000,1.461677,0,relative_first_pair,
1789410449.897071,7.885659,0.815424,2.766301,-1.494694,0.814900,2.766700,-1.494754,0.813451,2.830076,-1.494694,0.063806,0.000000,nan,nan,0.063806,0.000000,0.813451,2.830076,-1.494694,0.063806,0.000000,nan,nan,0.063806,0.000000,0.813433,2.830075,-1.494694,0.063805,0.000000,nan,nan,0.063805,0.000000,0.813433,2.830075,-1.494694,0.063805,0.000000,nan,nan,0.063805,0.000000,1.461677,0,relative_first_pair,
1789410449.922071,7.910660,0.818426,2.728401,-1.486802,0.817900,2.728800,-1.486862,0.813451,2.830076,-1.494694,0.101797,0.007892,nan,nan,0.101797,0.007892,0.816300,2.794564,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,0.816280,2.794563,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,0.816280,2.794563,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,1.520736,0,relative_first_pair,
1789410449.922071,7.910660,0.818426,2.728401,-1.486802,0.817900,2.728800,-1.486862,0.816300,2.794564,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,0.816300,2.794564,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,0.816280,2.794563,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,0.816280,2.794563,-1.486802,0.066197,0.000000,nan,nan,0.066197,0.000000,1.520736,0,relative_first_pair,
1789410449.946072,7.934660,0.821728,2.691001,-1.478933,0.821200,2.691400,-1.478994,0.816300,2.794564,-1.486802,0.103705,0.007869,nan,nan,0.103705,0.007869,0.819439,2.758960,-1.478933,0.067998,0.000000,nan,nan,0.067998,0.000000,0.819417,2.758959,-1.478933,0.067997,0.000000,nan,nan,0.067997,0.000000,0.819417,2.758959,-1.478933,0.067997,0.000000,nan,nan,0.067997,0.000000,1.564377,0,relative_first_pair,
1789410449.946072,7.934660,0.821728,2.691001,-1.478933,0.821200,2.691400,-1.478994,0.819439,2.758960,-1.478933,0.067998,0.000000,nan,nan,0.067998,0.000000,0.819439,2.758960,-1.478933,0.067998,0.000000,nan,nan,0.067998,0.000000,0.819417,2.758959,-1.478933,0.067997,0.000000,nan,nan,0.067997,0.000000,0.819417,2.758959,-1.478933,0.067997,0.000000,nan,nan,0.067997,0.000000,1.564377,0,relative_first_pair,
1789410449.972072,7.960660,0.825731,2.649802,-1.470571,0.825200,2.650200,-1.470631,0.819439,2.758960,-1.478933,0.109340,0.008362,nan,nan,0.109340,0.008362,0.823271,2.719179,-1.470571,0.069421,0.000000,nan,nan,0.069421,0.000000,0.819417,2.758959,-1.478933,0.109340,0.008362,nan,nan,0.109340,0.008362,0.819417,2.758959,-1.478933,0.109340,0.008362,nan,nan,0.109340,0.008362,1.592065,0,relative_first_pair,
1789410449.972072,7.960660,0.825731,2.649802,-1.470571,0.825200,2.650200,-1.470631,0.823271,2.719179,-1.470571,0.069421,0.000000,nan,nan,0.069421,0.000000,0.823271,2.719179,-1.470571,0.069421,0.000000,nan,nan,0.069421,0.000000,0.823247,2.719177,-1.470571,0.069420,0.000000,nan,nan,0.069420,0.000000,0.823247,2.719177,-1.470571,0.069420,0.000000,nan,nan,0.069420,0.000000,1.592065,0,relative_first_pair,
1789410449.997072,7.985660,0.829933,2.609702,-1.462486,0.829400,2.610100,-1.462546,0.823271,2.719179,-1.470571,0.109679,0.008085,nan,nan,0.109679,0.008085,0.827394,2.679779,-1.462486,0.070123,0.000000,nan,nan,0.070123,0.000000,0.823247,2.719177,-1.470571,0.109680,0.008085,nan,nan,0.109680,0.008085,0.823247,2.719177,-1.470571,0.109680,0.008085,nan,nan,0.109680,0.008085,1.612783,0,relative_first_pair,
1789410449.997072,7.985660,0.829933,2.609702,-1.462486,0.829400,2.610100,-1.462546,0.827394,2.679779,-1.462486,0.070123,0.000000,nan,nan,0.070123,0.000000,0.827394,2.679779,-1.462486,0.070123,0.000000,nan,nan,0.070123,0.000000,0.827368,2.679777,-1.462486,0.070123,0.000000,nan,nan,0.070123,0.000000,0.827368,2.679777,-1.462486,0.070123,0.000000,nan,nan,0.070123,0.000000,1.612783,0,relative_first_pair,
1789410450.022071,8.010659,0.834535,2.569102,-1.454445,0.834000,2.569500,-1.454505,0.827394,2.679779,-1.462486,0.110907,0.008041,nan,nan,0.110907,0.008041,0.831900,2.639842,-1.454445,0.070789,0.000000,nan,nan,0.070789,0.000000,0.831871,2.639840,-1.454445,0.070788,0.000000,nan,nan,0.070788,0.000000,0.831871,2.639840,-1.454445,0.070788,0.000000,nan,nan,0.070788,0.000000,1.634400,0,relative_first_pair,
1789410450.022071,8.010659,0.834535,2.569102,-1.454445,0.834000,2.569500,-1.454505,0.831900,2.639842,-1.454445,0.070789,0.000000,nan,nan,0.070789,0.000000,0.831900,2.639842,-1.454445,0.070789,0.000000,nan,nan,0.070789,0.000000,0.831871,2.639840,-1.454445,0.070788,0.000000,nan,nan,0.070788,0.000000,0.831871,2.639840,-1.454445,0.070788,0.000000,nan,nan,0.070788,0.000000,1.634400,0,relative_first_pair,
1789410450.046072,8.034660,0.839338,2.529802,-1.446966,0.838800,2.530200,-1.447026,0.831900,2.639842,-1.454445,0.110291,0.007479,nan,nan,0.110291,0.007479,0.836576,2.601092,-1.446966,0.071343,0.000000,nan,nan,0.071343,0.000000,0.836545,2.601090,-1.446966,0.071342,0.000000,nan,nan,0.071342,0.000000,0.836545,2.601090,-1.446966,0.071342,0.000000,nan,nan,0.071342,0.000000,1.649657,0,relative_first_pair,
1789410450.046072,8.034660,0.839338,2.529802,-1.446966,0.838800,2.530200,-1.447026,0.836576,2.601092,-1.446966,0.071343,0.000000,nan,nan,0.071343,0.000000,0.836576,2.601092,-1.446966,0.071343,0.000000,nan,nan,0.071343,0.000000,0.836545,2.601090,-1.446966,0.071342,0.000000,nan,nan,0.071342,0.000000,0.836545,2.601090,-1.446966,0.071342,0.000000,nan,nan,0.071342,0.000000,1.649657,0,relative_first_pair,
1789410450.071072,8.059660,0.844640,2.488403,-1.439252,0.844100,2.488800,-1.439312,0.836576,2.601092,-1.446966,0.112977,0.007714,nan,nan,0.112977,0.007714,0.841808,2.560335,-1.439252,0.071988,0.000000,nan,nan,0.071988,0.000000,0.836545,2.601090,-1.446966,0.112978,0.007714,nan,nan,0.112978,0.007714,0.836545,2.601090,-1.446966,0.112978,0.007714,nan,nan,0.112978,0.007714,1.669509,0,relative_first_pair,
1789410450.071072,8.059660,0.844640,2.488403,-1.439252,0.844100,2.488800,-1.439312,0.841808,2.560335,-1.439252,0.071988,0.000000,nan,nan,0.071988,0.000000,0.841808,2.560335,-1.439252,0.071988,0.000000,nan,nan,0.071988,0.000000,0.841775,2.560332,-1.439252,0.071987,0.000000,nan,nan,0.071987,0.000000,0.841775,2.560332,-1.439252,0.071987,0.000000,nan,nan,0.071987,0.000000,1.669509,0,relative_first_pair,
1789410450.096071,8.084660,0.850343,2.446803,-1.431815,0.849800,2.447200,-1.431875,0.841808,2.560335,-1.439252,0.113852,0.007437,nan,nan,0.113852,0.007437,0.847395,2.519285,-1.431815,0.072542,0.000000,nan,nan,0.072542,0.000000,0.847360,2.519283,-1.431815,0.072541,0.000000,nan,nan,0.072541,0.000000,0.847360,2.519283,-1.431815,0.072541,0.000000,nan,nan,0.072541,0.000000,1.679557,0,relative_first_pair,
1789410450.096071,8.084660,0.850343,2.446803,-1.431815,0.849800,2.447200,-1.431875,0.847395,2.519285,-1.431815,0.072542,0.000000,nan,nan,0.072542,0.000000,0.847395,2.519285,-1.431815,0.072542,0.000000,nan,nan,0.072542,0.000000,0.847360,2.519283,-1.431815,0.072541,0.000000,nan,nan,0.072541,0.000000,0.847360,2.519283,-1.431815,0.072541,0.000000,nan,nan,0.072541,0.000000,1.679557,0,relative_first_pair,
1789410450.122072,8.110660,0.856645,2.403203,-1.424141,0.856100,2.403600,-1.424202,0.847395,2.519285,-1.431815,0.116450,0.007674,nan,nan,0.116450,0.007674,0.853596,2.476164,-1.424141,0.073024,0.000000,nan,nan,0.073024,0.000000,0.853558,2.476161,-1.424141,0.073023,0.000000,nan,nan,0.073023,0.000000,0.853558,2.476161,-1.424141,0.073023,0.000000,nan,nan,0.073023,0.000000,1.694337,0,relative_first_pair,
1789410450.122072,8.110660,0.856645,2.403203,-1.424141,0.856100,2.403600,-1.424202,0.853596,2.476164,-1.424141,0.073024,0.000000,nan,nan,0.073024,0.000000,0.853596,2.476164,-1.424141,0.073024,0.000000,nan,nan,0.073024,0.000000,0.853558,2.476161,-1.424141,0.073023,0.000000,nan,nan,0.073023,0.000000,0.853558,2.476161,-1.424141,0.073023,0.000000,nan,nan,0.073023,0.000000,1.694337,0,relative_first_pair,
1789410450.147071,8.135659,0.863048,2.360904,-1.417298,0.862500,2.361300,-1.417359,0.853596,2.476164,-1.424141,0.115647,0.006843,nan,nan,0.115647,0.006843,0.859933,2.434253,-1.417298,0.073416,0.000000,nan,nan,0.073416,0.000000,0.853558,2.476161,-1.424141,0.115647,0.006843,nan,nan,0.115647,0.006843,0.853558,2.476161,-1.424141,0.115647,0.006843,nan,nan,0.115647,0.006843,1.711267,0,relative_first_pair,
1789410450.147071,8.135659,0.863048,2.360904,-1.417298,0.862500,2.361300,-1.417359,0.859933,2.434253,-1.417298,0.073416,0.000000,nan,nan,0.073416,0.000000,0.859933,2.434253,-1.417298,0.073416,0.000000,nan,nan,0.073416,0.000000,0.859893,2.434250,-1.417298,0.073414,0.000000,nan,nan,0.073414,0.000000,0.859893,2.434250,-1.417298,0.073414,0.000000,nan,nan,0.073414,0.000000,1.711267,0,relative_first_pair,
1789410450.171072,8.159660,0.869550,2.319904,-1.410716,0.869000,2.320300,-1.410776,0.859933,2.434253,-1.417298,0.114753,0.006583,nan,nan,0.114753,0.006583,0.866336,2.393753,-1.410716,0.073918,0.000000,nan,nan,0.073918,0.000000,0.866293,2.393749,-1.410716,0.073917,0.000000,nan,nan,0.073917,0.000000,0.866293,2.393749,-1.410716,0.073917,0.000000,nan,nan,0.073917,0.000000,1.729657,0,relative_first_pair,
1789410450.171072,8.159660,0.869550,2.319904,-1.410716,0.869000,2.320300,-1.410776,0.866336,2.393753,-1.410716,0.073918,0.000000,nan,nan,0.073918,0.000000,0.866336,2.393753,-1.410716,0.073918,0.000000,nan,nan,0.073918,0.000000,0.866293,2.393749,-1.410716,0.073917,0.000000,nan,nan,0.073917,0.000000,0.866293,2.393749,-1.410716,0.073917,0.000000,nan,nan,0.073917,0.000000,1.729657,0,relative_first_pair,
1789410450.197072,8.185660,0.876953,2.275305,-1.404157,0.876400,2.275700,-1.404217,0.866336,2.393753,-1.410716,0.118923,0.006559,nan,nan,0.118923,0.006559,0.873623,2.349538,-1.404157,0.074308,0.000000,nan,nan,0.074308,0.000000,0.873579,2.349534,-1.404157,0.074306,0.000000,nan,nan,0.074306,0.000000,0.873579,2.349534,-1.404157,0.074306,0.000000,nan,nan,0.074306,0.000000,1.738834,0,relative_first_pair,
1789410450.197072,8.185660,0.876953,2.275305,-1.404157,0.876400,2.275700,-1.404217,0.870560,2.344499,-1.404157,0.069490,0.000000,nan,nan,0.069490,0.000000,0.873623,2.349538,-1.404157,0.074308,0.000000,nan,nan,0.074308,0.000000,0.873579,2.349534,-1.404157,0.074306,0.000000,nan,nan,0.074306,0.000000,0.873579,2.349534,-1.404157,0.074306,0.000000,nan,nan,0.074306,0.000000,1.738834,0,relative_first_pair,
1789410450.221071,8.209660,0.884056,2.233605,-1.398412,0.883500,2.234000,-1.398472,0.870560,2.344499,-1.404157,0.111713,0.005745,nan,nan,0.111713,0.005745,0.877605,2.303334,-1.398412,0.070027,0.000000,nan,nan,0.070027,0.000000,0.880622,2.308368,-1.398412,0.074842,0.000000,nan,nan,0.074842,0.000000,0.880622,2.308368,-1.398412,0.074842,0.000000,nan,nan,0.074842,0.000000,1.762510,0,relative_first_pair,
1789410450.221071,8.209660,0.884056,2.233605,-1.398412,0.883500,2.234000,-1.398472,0.881771,2.307562,-1.398412,0.073992,0.000000,nan,nan,0.073992,0.000000,0.877605,2.303334,-1.398412,0.070027,0.000000,nan,nan,0.070027,0.000000,0.880622,2.308368,-1.398412,0.074842,0.000000,nan,nan,0.074842,0.000000,0.880622,2.308368,-1.398412,0.074842,0.000000,nan,nan,0.074842,0.000000,1.762510,0,relative_first_pair,
1789410450.247072,8.235660,0.892258,2.188006,-1.392404,0.891700,2.188400,-1.392465,0.881771,2.307562,-1.398412,0.120016,0.006008,nan,nan,0.120016,0.006008,0.889735,2.262621,-1.392404,0.074659,0.000000,nan,nan,0.074659,0.000000,0.880622,2.308368,-1.398412,0.120924,0.006008,nan,nan,0.120924,0.006008,0.880622,2.308368,-1.398412,0.120924,0.006008,nan,nan,0.120924,0.006008,1.781976,0,relative_first_pair,
1789410450.247072,8.235660,0.892258,2.188006,-1.392404,0.891700,2.188400,-1.392465,0.886462,2.262219,-1.392404,0.074440,0.000000,nan,nan,0.074440,0.000000,0.889735,2.262621,-1.392404,0.074659,0.000000,nan,nan,0.074659,0.000000,0.888584,2.263427,-1.392404,0.075511,0.000000,nan,nan,0.075511,0.000000,0.888584,2.263427,-1.392404,0.075511,0.000000,nan,nan,0.075511,0.000000,1.781976,0,relative_first_pair,
1789410450.271072,8.259660,0.899961,2.145506,-1.387465,0.899400,2.145900,-1.387525,0.886462,2.262219,-1.392404,0.117491,0.004939,nan,nan,0.117491,0.004939,0.894130,2.220286,-1.387465,0.075007,0.000000,nan,nan,0.075007,0.000000,0.896249,2.221493,-1.387465,0.076078,0.000000,nan,nan,0.076078,0.000000,0.896249,2.221493,-1.387465,0.076078,0.000000,nan,nan,0.076078,0.000000,1.799650,0,relative_first_pair,
1789410450.271072,8.259660,0.899961,2.145506,-1.387465,0.899400,2.145900,-1.387525,0.898169,2.227636,-1.387465,0.082150,0.000000,nan,nan,0.082150,0.000000,0.894130,2.220286,-1.387465,0.075007,0.000000,nan,nan,0.075007,0.000000,0.896249,2.221493,-1.387465,0.076078,0.000000,nan,nan,0.076078,0.000000,0.896249,2.221493,-1.387465,0.076078,0.000000,nan,nan,0.076078,0.000000,1.799650,0,relative_first_pair,
1789410450.296072,8.284660,0.908364,2.101006,-1.382535,0.907800,2.101400,-1.382595,0.898169,2.227636,-1.387465,0.127039,0.004930,nan,nan,0.127039,0.004930,0.906451,2.183576,-1.382535,0.082592,0.000000,nan,nan,0.082592,0.000000,0.904528,2.177433,-1.382535,0.076523,0.000000,nan,nan,0.076523,0.000000,0.904528,2.177433,-1.382535,0.076523,0.000000,nan,nan,0.076523,0.000000,1.811445,0,relative_first_pair,
1789410450.296072,8.284660,0.908364,2.101006,-1.382535,0.907800,2.101400,-1.382595,0.901607,2.177498,-1.382535,0.076790,0.000000,nan,nan,0.076790,0.000000,0.906451,2.183576,-1.382535,0.082592,0.000000,nan,nan,0.082592,0.000000,0.904528,2.177433,-1.382535,0.076523,0.000000,nan,nan,0.076523,0.000000,0.904528,2.177433,-1.382535,0.076523,0.000000,nan,nan,0.076523,0.000000,1.811445,0,relative_first_pair,
1789410450.322072,8.310660,0.917466,2.054207,-1.377873,0.916900,2.054600,-1.377933,0.901607,2.177498,-1.382535,0.124307,0.004662,nan,nan,0.124307,0.004662,0.910536,2.131219,-1.377873,0.077323,0.000000,nan,nan,0.077323,0.000000,0.904528,2.177433,-1.382535,0.123903,0.004662,nan,nan,0.123903,0.004662,0.904528,2.177433,-1.382535,0.123903,0.004662,nan,nan,0.123903,0.004662,1.833710,0,relative_first_pair,
1789410450.322072,8.310660,0.917466,2.054207,-1.377873,0.916900,2.054600,-1.377933,0.912316,2.132602,-1.377873,0.078564,0.000000,nan,nan,0.078564,0.000000,0.910536,2.131219,-1.377873,0.077323,0.000000,nan,nan,0.077323,0.000000,0.913455,2.131153,-1.377873,0.077050,0.000000,nan,nan,0.077050,0.000000,0.913455,2.131153,-1.377873,0.077050,0.000000,nan,nan,0.077050,0.000000,1.833710,0,relative_first_pair,
1789410450.346071,8.334660,0.926069,2.010508,-1.373472,0.925500,2.010900,-1.373532,0.912316,2.132602,-1.377873,0.122866,0.004401,nan,nan,0.122866,0.004401,0.920844,2.089449,-1.373472,0.079115,0.000000,nan,nan,0.079115,0.000000,0.913455,2.131153,-1.377873,0.121303,0.004401,nan,nan,0.121303,0.004401,0.913455,2.131153,-1.377873,0.121303,0.004401,nan,nan,0.121303,0.004401,1.855763,0,relative_first_pair,
1789410450.346071,8.334660,0.926069,2.010508,-1.373472,0.925500,2.010900,-1.373532,0.917736,2.086394,-1.373472,0.076343,0.000000,nan,nan,0.076343,0.000000,0.920844,2.089449,-1.373472,0.079115,0.000000,nan,nan,0.079115,0.000000,0.921981,2.088000,-1.373472,0.077600,0.000000,nan,nan,0.077600,0.000000,0.921981,2.088000,-1.373472,0.077600,0.000000,nan,nan,0.077600,0.000000,1.855763,0,relative_first_pair,
1789410450.371072,8.359660,0.935372,1.964608,-1.369848,0.934800,1.965000,-1.369908,0.917736,2.086394,-1.373472,0.123056,0.003624,nan,nan,0.123056,0.003624,0.926868,2.041145,-1.369848,0.077008,0.000000,nan,nan,0.077008,0.000000,0.931110,2.042751,-1.369848,0.078259,0.000000,nan,nan,0.078259,0.000000,0.931110,2.042751,-1.369848,0.078259,0.000000,nan,nan,0.078259,0.000000,1.873300,0,relative_first_pair,
1789410450.371072,8.359660,0.935372,1.964608,-1.369848,0.934800,1.965000,-1.369908,0.926744,2.039626,-1.369848,0.075512,0.000000,nan,nan,0.075512,0.000000,0.926868,2.041145,-1.369848,0.077008,0.000000,nan,nan,0.077008,0.000000,0.931110,2.042751,-1.369848,0.078259,0.000000,nan,nan,0.078259,0.000000,0.931110,2.042751,-1.369848,0.078259,0.000000,nan,nan,0.078259,0.000000,1.873300,0,relative_first_pair,
1789410450.397071,8.385659,0.945275,1.916509,-1.365974,0.944700,1.916900,-1.366034,0.926744,2.039626,-1.369848,0.124504,0.003874,nan,nan,0.124504,0.003874,0.936529,1.992064,-1.365974,0.076060,0.000000,nan,nan,0.076060,0.000000,0.931110,2.042751,-1.369848,0.127034,0.003874,nan,nan,0.127034,0.003874,0.931110,2.042751,-1.369848,0.127034,0.003874,nan,nan,0.127034,0.003874,1.888794,0,relative_first_pair,
1789410450.397071,8.385659,0.945275,1.916509,-1.365974,0.944700,1.916900,-1.366034,0.934290,1.989319,-1.365974,0.073634,0.000000,nan,nan,0.073634,0.000000,0.936529,1.992064,-1.365974,0.076060,0.000000,nan,nan,0.076060,0.000000,0.940892,1.995188,-1.365974,0.078802,0.000000,nan,nan,0.078802,0.000000,0.940892,1.995188,-1.365974,0.078802,0.000000,nan,nan,0.078802,0.000000,1.888794,0,relative_first_pair,
1789410450.421072,8.409660,0.954677,1.871809,-1.363652,0.954100,1.872200,-1.363712,0.934290,1.989319,-1.365974,0.119265,0.002322,nan,nan,0.119265,0.002322,0.943556,1.944974,-1.363652,0.074006,0.000000,nan,nan,0.074006,0.000000,0.950155,1.950844,-1.363652,0.079164,0.000000,nan,nan,0.079164,0.000000,0.950155,1.950844,-1.363652,0.079164,0.000000,nan,nan,0.079164,0.000000,1.903223,0,relative_first_pair,
1789410450.421072,8.409660,0.954677,1.871809,-1.363652,0.954100,1.872200,-1.363712,0.946382,1.946314,-1.363652,0.074965,0.000000,nan,nan,0.074965,0.000000,0.943556,1.944974,-1.363652,0.074006,0.000000,nan,nan,0.074006,0.000000,0.950155,1.950844,-1.363652,0.079164,0.000000,nan,nan,0.079164,0.000000,0.950155,1.950844,-1.363652,0.079164,0.000000,nan,nan,0.079164,0.000000,1.903223,0,relative_first_pair,
1789410450.446072,8.434660,0.964680,1.824710,-1.361353,0.964100,1.825100,-1.361413,0.946382,1.946314,-1.363652,0.122973,0.002300,nan,nan,0.122973,0.002300,0.956211,1.899812,-1.361353,0.075578,0.000000,nan,nan,0.075578,0.000000,0.950155,1.950844,-1.363652,0.126968,0.002300,nan,nan,0.126968,0.002300,0.950155,1.950844,-1.363652,0.126968,0.002300,nan,nan,0.126968,0.002300,1.925987,0,relative_first_pair,
1789410450.446072,8.434660,0.964680,1.824710,-1.361353,0.964100,1.825100,-1.361413,0.953088,1.896142,-1.361353,0.072366,0.000000,nan,nan,0.072366,0.000000,0.956211,1.899812,-1.361353,0.075578,0.000000,nan,nan,0.075578,0.000000,0.959981,1.904341,-1.361353,0.079770,0.000000,nan,nan,0.079770,0.000000,0.959981,1.904341,-1.361353,0.079770,0.000000,nan,nan,0.079770,0.000000,1.925987,0,relative_first_pair,
1789410450.471071,8.459660,0.974783,1.777410,-1.359285,0.974200,1.777800,-1.359345,0.953088,1.896142,-1.361353,0.120697,0.002067,nan,nan,0.120697,0.002067,0.963098,1.849284,-1.359285,0.072817,0.000000,nan,nan,0.072817,0.000000,0.969989,1.857483,-1.359285,0.080216,0.000000,nan,nan,0.080216,0.000000,0.969989,1.857483,-1.359285,0.080216,0.000000,nan,nan,0.080216,0.000000,1.934663,0,relative_first_pair,
1789410450.471071,8.459660,0.974783,1.777410,-1.359285,0.974200,1.777800,-1.359345,0.962704,1.846974,-1.359285,0.070605,0.000000,nan,nan,0.070605,0.000000,0.963098,1.849284,-1.359285,0.072817,0.000000,nan,nan,0.072817,0.000000,0.969989,1.857483,-1.359285,0.080216,0.000000,nan,nan,0.080216,0.000000,0.969989,1.857483,-1.359285,0.080216,0.000000,nan,nan,0.080216,0.000000,1.934663,0,relative_first_pair,
1789410450.496072,8.484660,0.985186,1.729611,-1.357220,0.984600,1.730000,-1.357280,0.962704,1.846974,-1.359285,0.119497,0.002065,nan,nan,0.119497,0.002065,0.972902,1.799721,-1.357220,0.071178,0.000000,nan,nan,0.071178,0.000000,0.980184,1.810229,-1.357220,0.080773,0.000000,nan,nan,0.080773,0.000000,0.980184,1.810229,-1.357220,0.080773,0.000000,nan,nan,0.080773,0.000000,1.956725,0,relative_first_pair,
