event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
53211,39468124760887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
53212,39468124967244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
53230,39468148875773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
53231,39468149092841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
53249,39468174115343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
53250,39468174348431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
53268,39468199641522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
53269,39468199922159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
53287,39468224655317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
53288,39468224878447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
53306,39468250469587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
53307,39468250645778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
53325,39468274663813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
53326,39468274955090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53344,39468299171628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
53345,39468299393675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53363,39468324480287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
53364,39468324708005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53382,39468348660196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
53383,39468348865752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53401,39468373756226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
53402,39468373966952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53420,39468399254873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
53421,39468399535410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53439,39468424106795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
53440,39468424339141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53458,39468449278527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
53459,39468449473023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
53477,39468474839742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
53478,39468475092817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
53496,39468499536802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
53497,39468499787293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53515,39468524648642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
53516,39468524824953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53534,39468549393352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
53535,39468549577167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53553,39468574563111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
53554,39468574762996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53572,39468599684599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
53573,39468599929208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53591,39468624112333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
53592,39468624380517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53610,39468649510381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
53611,39468649754079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53629,39468674812438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
53630,39468675073479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53648,39468699350770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
53649,39468699605649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53667,39468724204245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
53668,39468724486085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53686,39468751062116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
53687,39468751275798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53705,39468774837965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
53706,39468775052479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53724,39468798828679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
53725,39468799039405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53743,39468823956929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
53744,39468824167505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53762,39468849290255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
53763,39468849597242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
53781,39468874483679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
53782,39468874660781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
53800,39468899598424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
53801,39468899797759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
53819,39468924741723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12099999934434891}"
53820,39468924978819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
53838,39468949421882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
53839,39468949657805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
53857,39468974589777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
53858,39468974821623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
53876,39468999771899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
53877,39468999991461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
53895,39469023803168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
53896,39469023990711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
53914,39469049081341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
53915,39469049287478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
53933,39469074678553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
53934,39469074882907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
53952,39469098804881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
53953,39469099013633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
53971,39469124310951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
53972,39469124559869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
53990,39469149383588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10000000149011612}"
53991,39469149608069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
54009,39469174444422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
54010,39469174669815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
54028,39469198819828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
54029,39469198997071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
54047,39469224190594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
54048,39469224470660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
54066,39469249124880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
54067,39469249352829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
54085,39469273856546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
54086,39469274064777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
54104,39469299371864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07750000059604645}"
54105,39469299603178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
54123,39469325041582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
54124,39469325255474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
54142,39469349020002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
54143,39469349182548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
54161,39469374448417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
54162,39469374691113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
54180,39469398894265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
54181,39469399114870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
54199,39469425303924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
54200,39469425486918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
54218,39469448771133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
54219,39469448976489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
54237,39469474415203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
54238,39469474632051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
54256,39469499372653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
54257,39469499583519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
54275,39469524563922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
54276,39469524878724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
54294,39469549726848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
54295,39469549959185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
54313,39469574566416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
54314,39469574782512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
54332,39469598520460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
54333,39469598713173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
54351,39469624372341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
54352,39469624628031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22499999403953552}"
54370,39469649668958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
54371,39469649884653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2280000001192093}"
54389,39469674789805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
54390,39469675031148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23100000619888306}"
54408,39469699567567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
54409,39469699765279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23399999737739563}"
54427,39469724273434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
54428,39469724501833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2370000034570694}"
54446,39469749821063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
54447,39469750070431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
54465,39469773924137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
54466,39469774178755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
54484,39469799098304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
54485,39469799322155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24699999392032623}"
54503,39469824231504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
54504,39469824467447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
54522,39469849194584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
54523,39469849387567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2529999911785126}"
54541,39469873816093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
54542,39469874049471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
54560,39469898649099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
54561,39469898837994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
54579,39469924902714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
54580,39469925168654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
54598,39469949705042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
54599,39469949947598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
54617,39469973879972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
54618,39469974133478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26899999380111694}"
54636,39469999839354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
54637,39470000131563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2720000147819519}"
54655,39470024684974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
54656,39470024998834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2750000059604645}"
54674,39470049604111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
54675,39470049861455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27799999713897705}"
54693,39470073951214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
54694,39470074191726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2809999883174896}"
54712,39470098875031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
54713,39470099098911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
54731,39470123659175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
54732,39470123889377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
54750,39470148795771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
54751,39470149074385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
54769,39470173794989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
54770,39470174029420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2939999997615814}"
54788,39470199448727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
54789,39470199649775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.296999990940094}"
54807,39470224659343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
54808,39470224882282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
54826,39470248767076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
54827,39470249027104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30300000309944153}"
54845,39470273664363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
54846,39470273868196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
54864,39470299219525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
54865,39470299428478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
54883,39470324471779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
54884,39470324705108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31299999356269836}"
54902,39470350235233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
54903,39470350469163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3160000145435333}"
54921,39470374413679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
54922,39470374669039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3190000057220459}"
54940,39470399461278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
54941,39470399622321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
54959,39470424619165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
54960,39470424837014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
54978,39470449016492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
54979,39470449241695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32899999618530273}"
54997,39470474484511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
54998,39470474703142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3319999873638153}"
55016,39470499065974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
55017,39470499278994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
55035,39470524130335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
55036,39470524379433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33899998664855957}"
55054,39470549522481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
55055,39470549766159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34200000762939453}"
55073,39470574515348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
55074,39470574741412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3449999988079071}"
55092,39470599054281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
55093,39470599297708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3479999899864197}"
55111,39470624501882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
55112,39470624717647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.35100001096725464}"
55130,39470649000199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
55131,39470649190146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3540000021457672}"
55149,39470674466685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
55150,39470674694803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34599998593330383}"
55168,39470699780334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
55169,39470700015877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33799999952316284}"
55187,39470724805391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
55188,39470725086810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55206,39470749406340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
55207,39470749651110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55225,39470774132505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
55226,39470774340987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55244,39470799761587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
55245,39470799995226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55263,39470824178531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
55264,39470824438520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55282,39470849340956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
55283,39470849610994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
55301,39470873880621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55302,39470874122195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
55320,39470898974317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
55321,39470899222513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
55339,39470924330796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
55340,39470924521775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
55358,39470949692395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
55359,39470949895898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31200000643730164}"
55377,39470974180082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
55378,39470974438327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3050000071525574}"
55396,39470999375459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
55397,39470999555537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55415,39471024394344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
55416,39471024636359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55434,39471049115219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
55435,39471049295307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55453,39471074203424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
55454,39471074427726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55472,39471098994622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
55473,39471099240714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55491,39471124246254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
55492,39471124517634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55510,39471149446320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
55511,39471149746494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55529,39471174707119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55530,39471174924578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55548,39471199668697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
55549,39471199843155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55567,39471224052699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
55568,39471224241534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55586,39471249393709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55593,39471252319638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
55605,39471274861087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
55606,39471275119593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55624,39471299155280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
55625,39471299378710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55643,39471324672442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
55644,39471324890211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55662,39471349506450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
55663,39471349723748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55681,39471374014605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
55682,39471374252813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55700,39471399589605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
55701,39471399803667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55719,39471424078244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
55720,39471424313556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55738,39471449527137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
55739,39471449732082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55757,39471474727203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
55758,39471474959118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55776,39471498900408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
55777,39471499103159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
55795,39471524063825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
55796,39471524294869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
55814,39471549054648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
55815,39471549351806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
55833,39471574189280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
55834,39471574474666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
55852,39471599093750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
55853,39471599345473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
55871,39471623993461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
55872,39471624218635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
55890,39471649069574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
55891,39471649262346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
55909,39471674235556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
55910,39471674459346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
55928,39471699392921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
