event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
77289,39499800586417,/autodrive/roboracer_1/right_encoder,JointState,1789410550871077465,,"{""position"":[5632.882],""velocity"":[]}"
77307,39499825810216,/autodrive/roboracer_1/left_encoder,JointState,1789410550895079465,,"{""position"":[5659.242],""velocity"":[]}"
77308,39499825992929,/autodrive/roboracer_1/right_encoder,JointState,1789410550895079465,,"{""position"":[5632.882],""velocity"":[]}"
77326,39499851520218,/autodrive/roboracer_1/left_encoder,JointState,1789410550920071465,,"{""position"":[5659.242],""velocity"":[]}"
77327,39499851719703,/autodrive/roboracer_1/right_encoder,JointState,1789410550920071465,,"{""position"":[5632.882],""velocity"":[]}"
77345,39499876399910,/autodrive/roboracer_1/left_encoder,JointState,1789410550946071465,,"{""position"":[5659.242],""velocity"":[]}"
77346,39499876605126,/autodrive/roboracer_1/right_encoder,JointState,1789410550946071465,,"{""position"":[5632.882],""velocity"":[]}"
77364,39499901035584,/autodrive/roboracer_1/left_encoder,JointState,1789410550970076465,,"{""position"":[5659.242],""velocity"":[]}"
77365,39499901213899,/autodrive/roboracer_1/right_encoder,JointState,1789410550970076465,,"{""position"":[5632.882],""velocity"":[]}"
77383,39499925418963,/autodrive/roboracer_1/left_encoder,JointState,1789410550990071465,,"{""position"":[5659.242],""velocity"":[]}"
77384,39499925610042,/autodrive/roboracer_1/right_encoder,JointState,1789410550990071465,,"{""position"":[5632.882],""velocity"":[]}"
77402,39499950256877,/autodrive/roboracer_1/left_encoder,JointState,1789410551020079465,,"{""position"":[5659.242],""velocity"":[]}"
77403,39499950436615,/autodrive/roboracer_1/right_encoder,JointState,1789410551020079465,,"{""position"":[5632.882],""velocity"":[]}"
77421,39499975956089,/autodrive/roboracer_1/left_encoder,JointState,1789410551045071465,,"{""position"":[5660.218],""velocity"":[]}"
77422,39499976175662,/autodrive/roboracer_1/right_encoder,JointState,1789410551045071465,,"{""position"":[5633.89],""velocity"":[]}"
77440,39500001399060,/autodrive/roboracer_1/left_encoder,JointState,1789410551071071465,,"{""position"":[5661.343],""velocity"":[]}"
77441,39500001604035,/autodrive/roboracer_1/right_encoder,JointState,1789410551071071465,,"{""position"":[5635.006],""velocity"":[]}"
77459,39500026466905,/autodrive/roboracer_1/left_encoder,JointState,1789410551096075465,,"{""position"":[5662.437],""velocity"":[]}"
77460,39500026703580,/autodrive/roboracer_1/right_encoder,JointState,1789410551096075465,,"{""position"":[5636.08],""velocity"":[]}"
77478,39500050887284,/autodrive/roboracer_1/left_encoder,JointState,1789410551121077465,,"{""position"":[5663.529],""velocity"":[]}"
77479,39500051072953,/autodrive/roboracer_1/right_encoder,JointState,1789410551121077465,,"{""position"":[5637.153],""velocity"":[]}"
77497,39500076139056,/autodrive/roboracer_1/left_encoder,JointState,1789410551146078465,,"{""position"":[5664.623],""velocity"":[]}"
77498,39500076320707,/autodrive/roboracer_1/right_encoder,JointState,1789410551146078465,,"{""position"":[5638.227],""velocity"":[]}"
77516,39500101269148,/autodrive/roboracer_1/left_encoder,JointState,1789410551171071465,,"{""position"":[5665.715],""velocity"":[]}"
77517,39500101433607,/autodrive/roboracer_1/right_encoder,JointState,1789410551171071465,,"{""position"":[5639.299],""velocity"":[]}"
77535,39500125513907,/autodrive/roboracer_1/left_encoder,JointState,1789410551196071465,,"{""position"":[5666.808],""velocity"":[]}"
77536,39500125697733,/autodrive/roboracer_1/right_encoder,JointState,1789410551196071465,,"{""position"":[5640.373],""velocity"":[]}"
77554,39500150631306,/autodrive/roboracer_1/left_encoder,JointState,1789410551220076465,,"{""position"":[5667.855],""velocity"":[]}"
77555,39500150808549,/autodrive/roboracer_1/right_encoder,JointState,1789410551220076465,,"{""position"":[5641.404],""velocity"":[]}"
77573,39500175731563,/autodrive/roboracer_1/left_encoder,JointState,1789410551245077465,,"{""position"":[5668.958],""velocity"":[]}"
77574,39500175885823,/autodrive/roboracer_1/right_encoder,JointState,1789410551245077465,,"{""position"":[5642.477],""velocity"":[]}"
77592,39500200670616,/autodrive/roboracer_1/left_encoder,JointState,1789410551270079465,,"{""position"":[5670.061],""velocity"":[]}"
77593,39500200858880,/autodrive/roboracer_1/right_encoder,JointState,1789410551270079465,,"{""position"":[5643.554],""velocity"":[]}"
77611,39500225827580,/autodrive/roboracer_1/left_encoder,JointState,1789410551295071465,,"{""position"":[5671.161],""velocity"":[]}"
77612,39500225993201,/autodrive/roboracer_1/right_encoder,JointState,1789410551295071465,,"{""position"":[5644.627],""velocity"":[]}"
77630,39500250816898,/autodrive/roboracer_1/left_encoder,JointState,1789410551320071465,,"{""position"":[5672.257],""velocity"":[]}"
77631,39500250991576,/autodrive/roboracer_1/right_encoder,JointState,1789410551320071465,,"{""position"":[5645.69],""velocity"":[]}"
77649,39500275991794,/autodrive/roboracer_1/left_encoder,JointState,1789410551346075465,,"{""position"":[5673.393],""velocity"":[]}"
77650,39500276157816,/autodrive/roboracer_1/right_encoder,JointState,1789410551346075465,,"{""position"":[5646.794],""velocity"":[]}"
77668,39500300707759,/autodrive/roboracer_1/left_encoder,JointState,1789410551371077465,,"{""position"":[5674.485],""velocity"":[]}"
77669,39500300861748,/autodrive/roboracer_1/right_encoder,JointState,1789410551371077465,,"{""position"":[5647.847],""velocity"":[]}"
77687,39500325449742,/autodrive/roboracer_1/left_encoder,JointState,1789410551396078465,,"{""position"":[5675.569],""velocity"":[]}"
77688,39500325609723,/autodrive/roboracer_1/right_encoder,JointState,1789410551396078465,,"{""position"":[5648.895],""velocity"":[]}"
77706,39500350487481,/autodrive/roboracer_1/left_encoder,JointState,1789410551420071465,,"{""position"":[5676.603],""velocity"":[]}"
77707,39500350645799,/autodrive/roboracer_1/right_encoder,JointState,1789410551420071465,,"{""position"":[5649.89],""velocity"":[]}"
77725,39500376091044,/autodrive/roboracer_1/left_encoder,JointState,1789410551446071465,,"{""position"":[5677.719],""velocity"":[]}"
77726,39500376273396,/autodrive/roboracer_1/right_encoder,JointState,1789410551446071465,,"{""position"":[5650.966],""velocity"":[]}"
77744,39500400793914,/autodrive/roboracer_1/left_encoder,JointState,1789410551470076465,,"{""position"":[5678.75],""velocity"":[]}"
77745,39500400957491,/autodrive/roboracer_1/right_encoder,JointState,1789410551470076465,,"{""position"":[5651.961],""velocity"":[]}"
77763,39500426430979,/autodrive/roboracer_1/left_encoder,JointState,1789410551496077465,,"{""position"":[5679.866],""velocity"":[]}"
77764,39500426618181,/autodrive/roboracer_1/right_encoder,JointState,1789410551496077465,,"{""position"":[5653.038],""velocity"":[]}"
77782,39500450556684,/autodrive/roboracer_1/left_encoder,JointState,1789410551521078465,,"{""position"":[5680.929],""velocity"":[]}"
77783,39500450706756,/autodrive/roboracer_1/right_encoder,JointState,1789410551521078465,,"{""position"":[5654.062],""velocity"":[]}"
77801,39500475516838,/autodrive/roboracer_1/left_encoder,JointState,1789410551546071465,,"{""position"":[5681.996],""velocity"":[]}"
77802,39500475685965,/autodrive/roboracer_1/right_encoder,JointState,1789410551546071465,,"{""position"":[5655.089],""velocity"":[]}"
77820,39500500475538,/autodrive/roboracer_1/left_encoder,JointState,1789410551571071465,,"{""position"":[5683.06],""velocity"":[]}"
77821,39500500650737,/autodrive/roboracer_1/right_encoder,JointState,1789410551571071465,,"{""position"":[5656.11],""velocity"":[]}"
77839,39500525407449,/autodrive/roboracer_1/left_encoder,JointState,1789410551596075465,,"{""position"":[5684.133],""velocity"":[]}"
77840,39500525578440,/autodrive/roboracer_1/right_encoder,JointState,1789410551596075465,,"{""position"":[5657.145],""velocity"":[]}"
77858,39500550377691,/autodrive/roboracer_1/left_encoder,JointState,1789410551620077465,,"{""position"":[5685.164],""velocity"":[]}"
77859,39500550570723,/autodrive/roboracer_1/right_encoder,JointState,1789410551620077465,,"{""position"":[5658.14],""velocity"":[]}"
77877,39500574986283,/autodrive/roboracer_1/left_encoder,JointState,1789410551645079465,,"{""position"":[5686.247],""velocity"":[]}"
77878,39500575166622,/autodrive/roboracer_1/right_encoder,JointState,1789410551645079465,,"{""position"":[5659.177],""velocity"":[]}"
77896,39500600811623,/autodrive/roboracer_1/left_encoder,JointState,1789410551670071465,,"{""position"":[5687.33],""velocity"":[]}"
77897,39500600972174,/autodrive/roboracer_1/right_encoder,JointState,1789410551670071465,,"{""position"":[5660.211],""velocity"":[]}"
77915,39500625702085,/autodrive/roboracer_1/left_encoder,JointState,1789410551696071465,,"{""position"":[5688.459],""velocity"":[]}"
77916,39500625856084,/autodrive/roboracer_1/right_encoder,JointState,1789410551696071465,,"{""position"":[5661.297],""velocity"":[]}"
77934,39500650981829,/autodrive/roboracer_1/left_encoder,JointState,1789410551721075465,,"{""position"":[5689.552],""velocity"":[]}"
77935,39500651135387,/autodrive/roboracer_1/right_encoder,JointState,1789410551721075465,,"{""position"":[5662.341],""velocity"":[]}"
77953,39500675747557,/autodrive/roboracer_1/left_encoder,JointState,1789410551746077465,,"{""position"":[5690.646],""velocity"":[]}"
77954,39500675909611,/autodrive/roboracer_1/right_encoder,JointState,1789410551746077465,,"{""position"":[5663.398],""velocity"":[]}"
77972,39500700626017,/autodrive/roboracer_1/left_encoder,JointState,1789410551770079465,,"{""position"":[5691.695],""velocity"":[]}"
77973,39500700808760,/autodrive/roboracer_1/right_encoder,JointState,1789410551770079465,,"{""position"":[5664.409],""velocity"":[]}"
77991,39500726374171,/autodrive/roboracer_1/left_encoder,JointState,1789410551795071465,,"{""position"":[5692.789],""velocity"":[]}"
77992,39500726563366,/autodrive/roboracer_1/right_encoder,JointState,1789410551795071465,,"{""position"":[5665.463],""velocity"":[]}"
78010,39500750162572,/autodrive/roboracer_1/left_encoder,JointState,1789410551821071465,,"{""position"":[5693.924],""velocity"":[]}"
78011,39500750343572,/autodrive/roboracer_1/right_encoder,JointState,1789410551821071465,,"{""position"":[5666.56],""velocity"":[]}"
78029,39500776356885,/autodrive/roboracer_1/left_encoder,JointState,1789410551845076465,,"{""position"":[5694.975],""velocity"":[]}"
78030,39500776529589,/autodrive/roboracer_1/right_encoder,JointState,1789410551845076465,,"{""position"":[5667.574],""velocity"":[]}"
78048,39500800871741,/autodrive/roboracer_1/left_encoder,JointState,1789410551871077465,,"{""position"":[5696.11],""velocity"":[]}"
78049,39500801128223,/autodrive/roboracer_1/right_encoder,JointState,1789410551871077465,,"{""position"":[5668.67],""velocity"":[]}"
78067,39500826463191,/autodrive/roboracer_1/left_encoder,JointState,1789410551895079465,,"{""position"":[5697.161],""velocity"":[]}"
78068,39500826609375,/autodrive/roboracer_1/right_encoder,JointState,1789410551895079465,,"{""position"":[5669.681],""velocity"":[]}"
78086,39500850531618,/autodrive/roboracer_1/left_encoder,JointState,1789410551921071465,,"{""position"":[5698.315],""velocity"":[]}"
78087,39500850694344,/autodrive/roboracer_1/right_encoder,JointState,1789410551921071465,,"{""position"":[5670.807],""velocity"":[]}"
78105,39500875683171,/autodrive/roboracer_1/left_encoder,JointState,1789410551945071465,,"{""position"":[5699.399],""velocity"":[]}"
78106,39500875866796,/autodrive/roboracer_1/right_encoder,JointState,1789410551945071465,,"{""position"":[5671.864],""velocity"":[]}"
78124,39500902125750,/autodrive/roboracer_1/left_encoder,JointState,1789410551970076465,,"{""position"":[5700.541],""velocity"":[]}"
78125,39500902279549,/autodrive/roboracer_1/right_encoder,JointState,1789410551970076465,,"{""position"":[5672.977],""velocity"":[]}"
78143,39500925578972,/autodrive/roboracer_1/left_encoder,JointState,1789410551996077465,,"{""position"":[5701.739],""velocity"":[]}"
78144,39500925750454,/autodrive/roboracer_1/right_encoder,JointState,1789410551996077465,,"{""position"":[5674.132],""velocity"":[]}"
78162,39500950526902,/autodrive/roboracer_1/left_encoder,JointState,1789410552020079465,,"{""position"":[5702.852],""velocity"":[]}"
78163,39500950700298,/autodrive/roboracer_1/right_encoder,JointState,1789410552020079465,,"{""position"":[5675.209],""velocity"":[]}"
78181,39500975649080,/autodrive/roboracer_1/left_encoder,JointState,1789410552045071465,,"{""position"":[5704.013],""velocity"":[]}"
78182,39500975802999,/autodrive/roboracer_1/right_encoder,JointState,1789410552045071465,,"{""position"":[5676.331],""velocity"":[]}"
78200,39501000835308,/autodrive/roboracer_1/left_encoder,JointState,1789410552071071465,,"{""position"":[5705.218],""velocity"":[]}"
78201,39501001032098,/autodrive/roboracer_1/right_encoder,JointState,1789410552071071465,,"{""position"":[5677.497],""velocity"":[]}"
78219,39501025689743,/autodrive/roboracer_1/left_encoder,JointState,1789410552096075465,,"{""position"":[5706.369],""velocity"":[]}"
78220,39501025859892,/autodrive/roboracer_1/right_encoder,JointState,1789410552096075465,,"{""position"":[5678.609],""velocity"":[]}"
78238,39501051314876,/autodrive/roboracer_1/left_encoder,JointState,1789410552121077465,,"{""position"":[5707.528],""velocity"":[]}"
78239,39501051539778,/autodrive/roboracer_1/right_encoder,JointState,1789410552121077465,,"{""position"":[5679.731],""velocity"":[]}"
78257,39501076056548,/autodrive/roboracer_1/left_encoder,JointState,1789410552146078465,,"{""position"":[5708.68],""velocity"":[]}"
78258,39501076244441,/autodrive/roboracer_1/right_encoder,JointState,1789410552146078465,,"{""position"":[5680.854],""velocity"":[]}"
78276,39501101468090,/autodrive/roboracer_1/left_encoder,JointState,1789410552170071465,,"{""position"":[5709.786],""velocity"":[]}"
78277,39501101632178,/autodrive/roboracer_1/right_encoder,JointState,1789410552170071465,,"{""position"":[5681.93],""velocity"":[]}"
78295,39501126036156,/autodrive/roboracer_1/left_encoder,JointState,1789410552196071465,,"{""position"":[5710.98],""velocity"":[]}"
78296,39501126252623,/autodrive/roboracer_1/right_encoder,JointState,1789410552196071465,,"{""position"":[5683.095],""velocity"":[]}"
78314,39501151305360,/autodrive/roboracer_1/left_encoder,JointState,1789410552220076465,,"{""position"":[5712.112],""velocity"":[]}"
78315,39501151452557,/autodrive/roboracer_1/right_encoder,JointState,1789410552220076465,,"{""position"":[5684.198],""velocity"":[]}"
78333,39501175819485,/autodrive/roboracer_1/left_encoder,JointState,1789410552246077465,,"{""position"":[5713.366],""velocity"":[]}"
78334,39501175998001,/autodrive/roboracer_1/right_encoder,JointState,1789410552246077465,,"{""position"":[5685.422],""velocity"":[]}"
78352,39501200888603,/autodrive/roboracer_1/left_encoder,JointState,1789410552270079465,,"{""position"":[5714.55],""velocity"":[]}"
78353,39501201089862,/autodrive/roboracer_1/right_encoder,JointState,1789410552270079465,,"{""position"":[5686.581],""velocity"":[]}"
78371,39501225793703,/autodrive/roboracer_1/left_encoder,JointState,1789410552295071465,,"{""position"":[5715.814],""velocity"":[]}"
78372,39501226038924,/autodrive/roboracer_1/right_encoder,JointState,1789410552295071465,,"{""position"":[5687.814],""velocity"":[]}"
78390,39501251354445,/autodrive/roboracer_1/left_encoder,JointState,1789410552320071465,,"{""position"":[5717.103],""velocity"":[]}"
78391,39501251560292,/autodrive/roboracer_1/right_encoder,JointState,1789410552320071465,,"{""position"":[5689.084],""velocity"":[]}"
78409,39501276513362,/autodrive/roboracer_1/left_encoder,JointState,1789410552346075465,,"{""position"":[5718.468],""velocity"":[]}"
78410,39501276775234,/autodrive/roboracer_1/right_encoder,JointState,1789410552346075465,,"{""position"":[5690.419],""velocity"":[]}"
78428,39501300805139,/autodrive/roboracer_1/left_encoder,JointState,1789410552371077465,,"{""position"":[5719.806],""velocity"":[]}"
78429,39501300983675,/autodrive/roboracer_1/right_encoder,JointState,1789410552371077465,,"{""position"":[5691.735],""velocity"":[]}"
78447,39501326448596,/autodrive/roboracer_1/left_encoder,JointState,1789410552396078465,,"{""position"":[5721.174],""velocity"":[]}"
78448,39501326674120,/autodrive/roboracer_1/right_encoder,JointState,1789410552396078465,,"{""position"":[5693.08],""velocity"":[]}"
78466,39501351160032,/autodrive/roboracer_1/left_encoder,JointState,1789410552421071465,,"{""position"":[5722.571],""velocity"":[]}"
78467,39501351360499,/autodrive/roboracer_1/right_encoder,JointState,1789410552421071465,,"{""position"":[5694.461],""velocity"":[]}"
78485,39501376334158,/autodrive/roboracer_1/left_encoder,JointState,1789410552446071465,,"{""position"":[5723.999],""velocity"":[]}"
78486,39501376534564,/autodrive/roboracer_1/right_encoder,JointState,1789410552446071465,,"{""position"":[5695.872],""velocity"":[]}"
78504,39501401754225,/autodrive/roboracer_1/left_encoder,JointState,1789410552471075465,,"{""position"":[5725.458],""velocity"":[]}"
78505,39501401937089,/autodrive/roboracer_1/right_encoder,JointState,1789410552471075465,,"{""position"":[5697.314],""velocity"":[]}"
78523,39501426110203,/autodrive/roboracer_1/left_encoder,JointState,1789410552496077465,,"{""position"":[5726.95],""velocity"":[]}"
78524,39501426297575,/autodrive/roboracer_1/right_encoder,JointState,1789410552496077465,,"{""position"":[5698.79],""velocity"":[]}"
78542,39501451911437,/autodrive/roboracer_1/left_encoder,JointState,1789410552521078465,,"{""position"":[5728.472],""velocity"":[]}"
78543,39501452192315,/autodrive/roboracer_1/right_encoder,JointState,1789410552521078465,,"{""position"":[5700.299],""velocity"":[]}"
78561,39501475870740,/autodrive/roboracer_1/left_encoder,JointState,1789410552546071465,,"{""position"":[5730.026],""velocity"":[]}"
78562,39501476064273,/autodrive/roboracer_1/right_encoder,JointState,1789410552546071465,,"{""position"":[5701.84],""velocity"":[]}"
78580,39501501051828,/autodrive/roboracer_1/left_encoder,JointState,1789410552570071465,,"{""position"":[5731.558],""velocity"":[]}"
78581,39501501218601,/autodrive/roboracer_1/right_encoder,JointState,1789410552570071465,,"{""position"":[5703.359],""velocity"":[]}"
78599,39501526211807,/autodrive/roboracer_1/left_encoder,JointState,1789410552596075465,,"{""position"":[5733.25],""velocity"":[]}"
78600,39501526460173,/autodrive/roboracer_1/right_encoder,JointState,1789410552596075465,,"{""position"":[5705.038],""velocity"":[]}"
78618,39501551283960,/autodrive/roboracer_1/left_encoder,JointState,1789410552621077465,,"{""position"":[5734.909],""velocity"":[]}"
78619,39501551455914,/autodrive/roboracer_1/right_encoder,JointState,1789410552621077465,,"{""position"":[5706.687],""velocity"":[]}"
78637,39501575873598,/autodrive/roboracer_1/left_encoder,JointState,1789410552646078465,,"{""position"":[5736.601],""velocity"":[]}"
78638,39501576055820,/autodrive/roboracer_1/right_encoder,JointState,1789410552646078465,,"{""position"":[5708.369],""velocity"":[]}"
78656,39501601054245,/autodrive/roboracer_1/left_encoder,JointState,1789410552670071465,,"{""position"":[5738.257],""velocity"":[]}"
78657,39501601213094,/autodrive/roboracer_1/right_encoder,JointState,1789410552670071465,,"{""position"":[5710.011],""velocity"":[]}"
78675,39501626333468,/autodrive/roboracer_1/left_encoder,JointState,1789410552696071465,,"{""position"":[5740.079],""velocity"":[]}"
78676,39501626486505,/autodrive/roboracer_1/right_encoder,JointState,1789410552696071465,,"{""position"":[5711.825],""velocity"":[]}"
78694,39501650964573,/autodrive/roboracer_1/left_encoder,JointState,1789410552721075465,,"{""position"":[5741.869],""velocity"":[]}"
78695,39501651179296,/autodrive/roboracer_1/right_encoder,JointState,1789410552721075465,,"{""position"":[5713.604],""velocity"":[]}"
78713,39501676299220,/autodrive/roboracer_1/left_encoder,JointState,1789410552746077465,,"{""position"":[5743.686],""velocity"":[]}"
78714,39501676492353,/autodrive/roboracer_1/right_encoder,JointState,1789410552746077465,,"{""position"":[5715.415],""velocity"":[]}"
78732,39501700449491,/autodrive/roboracer_1/left_encoder,JointState,1789410552771078465,,"{""position"":[5745.515],""velocity"":[]}"
78733,39501700753983,/autodrive/roboracer_1/right_encoder,JointState,1789410552771078465,,"{""position"":[5717.231],""velocity"":[]}"
78751,39501725609109,/autodrive/roboracer_1/left_encoder,JointState,1789410552795071465,,"{""position"":[5747.272],""velocity"":[]}"
78752,39501725832970,/autodrive/roboracer_1/right_encoder,JointState,1789410552795071465,,"{""position"":[5718.982],""velocity"":[]}"
78770,39501751156466,/autodrive/roboracer_1/left_encoder,JointState,1789410552820071465,,"{""position"":[5749.104],""velocity"":[]}"
78771,39501751350340,/autodrive/roboracer_1/right_encoder,JointState,1789410552820071465,,"{""position"":[5720.801],""velocity"":[]}"
78789,39501776228099,/autodrive/roboracer_1/left_encoder,JointState,1789410552846075465,,"{""position"":[5751.036],""velocity"":[]}"
78790,39501776424267,/autodrive/roboracer_1/right_encoder,JointState,1789410552846075465,,"{""position"":[5722.726],""velocity"":[]}"
78808,39501800224932,/autodrive/roboracer_1/left_encoder,JointState,1789410552866080465,,"{""position"":[5752.544],""velocity"":[]}"
78809,39501800383981,/autodrive/roboracer_1/right_encoder,JointState,1789410552866080465,,"{""position"":[5724.228],""velocity"":[]}"
78827,39501826086279,/autodrive/roboracer_1/left_encoder,JointState,1789410552895079465,,"{""position"":[5754.766],""velocity"":[]}"
78828,39501826279111,/autodrive/roboracer_1/right_encoder,JointState,1789410552895079465,,"{""position"":[5726.446],""velocity"":[]}"
78846,39501850992531,/autodrive/roboracer_1/left_encoder,JointState,1789410552920071465,,"{""position"":[5756.724],""velocity"":[]}"
78847,39501851198237,/autodrive/roboracer_1/right_encoder,JointState,1789410552920071465,,"{""position"":[5728.4],""velocity"":[]}"
78865,39501876667377,/autodrive/roboracer_1/left_encoder,JointState,1789410552945071465,,"{""position"":[5758.716],""velocity"":[]}"
78866,39501876886819,/autodrive/roboracer_1/right_encoder,JointState,1789410552945071465,,"{""position"":[5730.383],""velocity"":[]}"
78884,39501901929788,/autodrive/roboracer_1/left_encoder,JointState,1789410552971075465,,"{""position"":[5760.817],""velocity"":[]}"
78885,39501902143920,/autodrive/roboracer_1/right_encoder,JointState,1789410552971075465,,"{""position"":[5732.478],""velocity"":[]}"
78903,39501926112370,/autodrive/roboracer_1/left_encoder,JointState,1789410552996077465,,"{""position"":[5762.869],""velocity"":[]}"
78904,39501926294523,/autodrive/roboracer_1/right_encoder,JointState,1789410552996077465,,"{""position"":[5734.526],""velocity"":[]}"
78922,39501952063516,/autodrive/roboracer_1/left_encoder,JointState,1789410553021078465,,"{""position"":[5764.954],""velocity"":[]}"
78923,39501952263972,/autodrive/roboracer_1/right_encoder,JointState,1789410553021078465,,"{""position"":[5736.604],""velocity"":[]}"
78941,39501976179342,/autodrive/roboracer_1/left_encoder,JointState,1789410553046071465,,"{""position"":[5767.071],""velocity"":[]}"
78942,39501976357166,/autodrive/roboracer_1/right_encoder,JointState,1789410553046071465,,"{""position"":[5738.714],""velocity"":[]}"
78960,39502001460920,/autodrive/roboracer_1/left_encoder,JointState,1789410553071071465,,"{""position"":[5769.214],""velocity"":[]}"
78961,39502001638123,/autodrive/roboracer_1/right_encoder,JointState,1789410553071071465,,"{""position"":[5740.861],""velocity"":[]}"
78978,39502025397860,/autodrive/roboracer_1/left_encoder,JointState,1789410553096075465,,"{""position"":[5771.397],""velocity"":[]}"
78979,39502025567459,/autodrive/roboracer_1/right_encoder,JointState,1789410553096075465,,"{""position"":[5743.038],""velocity"":[]}"
78998,39502050964343,/autodrive/roboracer_1/left_encoder,JointState,1789410553120077465,,"{""position"":[5773.521],""velocity"":[]}"
78999,39502051229100,/autodrive/roboracer_1/right_encoder,JointState,1789410553120077465,,"{""position"":[5745.155],""velocity"":[]}"
79017,39502076046295,/autodrive/roboracer_1/left_encoder,JointState,1789410553145079465,,"{""position"":[5775.769],""velocity"":[]}"
79018,39502076203741,/autodrive/roboracer_1/right_encoder,JointState,1789410553145079465,,"{""position"":[5747.406],""velocity"":[]}"
79036,39502100382756,/autodrive/roboracer_1/left_encoder,JointState,1789410553171071465,,"{""position"":[5778.04],""velocity"":[]}"
79037,39502100554038,/autodrive/roboracer_1/right_encoder,JointState,1789410553171071465,,"{""position"":[5749.665],""velocity"":[]}"
79055,39502125547584,/autodrive/roboracer_1/left_encoder,JointState,1789410553195071465,,"{""position"":[5780.128],""velocity"":[]}"
79056,39502125723364,/autodrive/roboracer_1/right_encoder,JointState,1789410553195071465,,"{""position"":[5751.743],""velocity"":[]}"
79074,39502150951090,/autodrive/roboracer_1/left_encoder,JointState,1789410553220076465,,"{""position"":[5782.304],""velocity"":[]}"
79075,39502151132561,/autodrive/roboracer_1/right_encoder,JointState,1789410553220076465,,"{""position"":[5753.912],""velocity"":[]}"
79093,39502175931161,/autodrive/roboracer_1/left_encoder,JointState,1789410553246077465,,"{""position"":[5784.569],""velocity"":[]}"
79094,39502176093656,/autodrive/roboracer_1/right_encoder,JointState,1789410553246077465,,"{""position"":[5756.164],""velocity"":[]}"
79112,39502200431921,/autodrive/roboracer_1/left_encoder,JointState,1789410553271078465,,"{""position"":[5786.745],""velocity"":[]}"
79113,39502200601549,/autodrive/roboracer_1/right_encoder,JointState,1789410553271078465,,"{""position"":[5758.33],""velocity"":[]}"
79131,39502225901191,/autodrive/roboracer_1/left_encoder,JointState,1789410553295071465,,"{""position"":[5788.836],""velocity"":[]}"
79132,39502226101667,/autodrive/roboracer_1/right_encoder,JointState,1789410553295071465,,"{""position"":[5760.412],""velocity"":[]}"
79150,39502250972573,/autodrive/roboracer_1/left_encoder,JointState,1789410553320071465,,"{""position"":[5791.013],""velocity"":[]}"
79151,39502251153262,/autodrive/roboracer_1/right_encoder,JointState,1789410553320071465,,"{""position"":[5762.578],""velocity"":[]}"
79169,39502276593388,/autodrive/roboracer_1/left_encoder,JointState,1789410553346075465,,"{""position"":[5793.274],""velocity"":[]}"
79170,39502276785529,/autodrive/roboracer_1/right_encoder,JointState,1789410553346075465,,"{""position"":[5764.833],""velocity"":[]}"
79188,39502300936722,/autodrive/roboracer_1/left_encoder,JointState,1789410553371077465,,"{""position"":[5795.45],""velocity"":[]}"
79189,39502301121699,/autodrive/roboracer_1/right_encoder,JointState,1789410553371077465,,"{""position"":[5766.999],""velocity"":[]}"
79207,39502326088235,/autodrive/roboracer_1/left_encoder,JointState,1789410553396078465,,"{""position"":[5797.626],""velocity"":[]}"
79208,39502326257713,/autodrive/roboracer_1/right_encoder,JointState,1789410553396078465,,"{""position"":[5769.175],""velocity"":[]}"
79226,39502350857249,/autodrive/roboracer_1/left_encoder,JointState,1789410553421071465,,"{""position"":[5799.803],""velocity"":[]}"
79227,39502351040443,/autodrive/roboracer_1/right_encoder,JointState,1789410553421071465,,"{""position"":[5771.352],""velocity"":[]}"
79245,39502376159505,/autodrive/roboracer_1/left_encoder,JointState,1789410553446071465,,"{""position"":[5801.979],""velocity"":[]}"
79246,39502376330316,/autodrive/roboracer_1/right_encoder,JointState,1789410553446071465,,"{""position"":[5773.528],""velocity"":[]}"
79264,39502401031312,/autodrive/roboracer_1/left_encoder,JointState,1789410553471075465,,"{""position"":[5804.155],""velocity"":[]}"
79265,39502401261765,/autodrive/roboracer_1/right_encoder,JointState,1789410553471075465,,"{""position"":[5775.704],""velocity"":[]}"
79283,39502426294785,/autodrive/roboracer_1/left_encoder,JointState,1789410553496077465,,"{""position"":[5806.357],""velocity"":[]}"
79284,39502426435660,/autodrive/roboracer_1/right_encoder,JointState,1789410553496077465,,"{""position"":[5777.906],""velocity"":[]}"
79302,39502450567266,/autodrive/roboracer_1/left_encoder,JointState,1789410553521078465,,"{""position"":[5808.589],""velocity"":[]}"
79303,39502450728178,/autodrive/roboracer_1/right_encoder,JointState,1789410553521078465,,"{""position"":[5780.138],""velocity"":[]}"
79321,39502476375483,/autodrive/roboracer_1/left_encoder,JointState,1789410553545071465,,"{""position"":[5810.759],""velocity"":[]}"
79322,39502476518622,/autodrive/roboracer_1/right_encoder,JointState,1789410553545071465,,"{""position"":[5782.308],""velocity"":[]}"
79340,39502500808195,/autodrive/roboracer_1/left_encoder,JointState,1789410553570071465,,"{""position"":[5813.049],""velocity"":[]}"
79341,39502500989416,/autodrive/roboracer_1/right_encoder,JointState,1789410553570071465,,"{""position"":[5784.595],""velocity"":[]}"
79359,39502525998070,/autodrive/roboracer_1/left_encoder,JointState,1789410553595076465,,"{""position"":[5815.366],""velocity"":[]}"
