event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
41662,39452926904542,/autodrive/roboracer_1/imu,Imu,1789410503996073465,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.4715,""ay_mps2"":-1.4836,""az_mps2"":0.0223,""orientation_w"":0.676,""orientation_x"":-0.0111,""orientation_y"":-0.0018,""orientation_z"":0.7368,""yaw_rate_radps"":-0.3351}"
41681,39452950360291,/autodrive/roboracer_1/imu,Imu,1789410504021075065,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0046,""ax_mps2"":2.4687,""ay_mps2"":-1.5479,""az_mps2"":0.0218,""orientation_w"":0.6791,""orientation_x"":-0.0109,""orientation_y"":-0.0017,""orientation_z"":0.734,""yaw_rate_radps"":-0.3404}"
41700,39452975596946,/autodrive/roboracer_1/imu,Imu,1789410504046071465,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.6858,""ay_mps2"":-1.6027,""az_mps2"":0.0047,""orientation_w"":0.6822,""orientation_x"":-0.0108,""orientation_y"":-0.0016,""orientation_z"":0.7311,""yaw_rate_radps"":-0.3463}"
41719,39453001109470,/autodrive/roboracer_1/imu,Imu,1789410504071074265,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.611,""ay_mps2"":-1.8436,""az_mps2"":-0.0122,""orientation_w"":0.6857,""orientation_x"":-0.0107,""orientation_y"":-0.0017,""orientation_z"":0.7278,""yaw_rate_radps"":-0.3881}"
41738,39453025816089,/autodrive/roboracer_1/imu,Imu,1789410504096075765,,"{""angular_velocity_x_radps"":-0.0093,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.5581,""ay_mps2"":-2.1642,""az_mps2"":0.0033,""orientation_w"":0.6896,""orientation_x"":-0.0109,""orientation_y"":-0.0018,""orientation_z"":0.7241,""yaw_rate_radps"":-0.4456}"
41757,39453050607738,/autodrive/roboracer_1/imu,Imu,1789410504121073465,,"{""angular_velocity_x_radps"":-0.0146,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.5194,""ay_mps2"":-2.3604,""az_mps2"":-0.0105,""orientation_w"":0.6939,""orientation_x"":-0.011,""orientation_y"":-0.002,""orientation_z"":0.72,""yaw_rate_radps"":-0.4823}"
41776,39453075847199,/autodrive/roboracer_1/imu,Imu,1789410504146075065,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0187,""ax_mps2"":2.0524,""ay_mps2"":-2.6484,""az_mps2"":-0.0211,""orientation_w"":0.6985,""orientation_x"":-0.0114,""orientation_y"":-0.0022,""orientation_z"":0.7155,""yaw_rate_radps"":-0.5334}"
41795,39453101660287,/autodrive/roboracer_1/imu,Imu,1789410504171071465,,"{""angular_velocity_x_radps"":-0.0235,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.8465,""ay_mps2"":-2.7698,""az_mps2"":-0.033,""orientation_w"":0.7034,""orientation_x"":-0.0119,""orientation_y"":-0.0022,""orientation_z"":0.7107,""yaw_rate_radps"":-0.5593}"
41814,39453125445916,/autodrive/roboracer_1/imu,Imu,1789410504197073765,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.0609,""ax_mps2"":-0.0222,""ay_mps2"":-2.5852,""az_mps2"":-0.062,""orientation_w"":0.7084,""orientation_x"":-0.0125,""orientation_y"":-0.0019,""orientation_z"":0.7057,""yaw_rate_radps"":-0.53}"
41833,39453151178603,/autodrive/roboracer_1/imu,Imu,1789410504221075765,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0616,""ax_mps2"":-0.2442,""ay_mps2"":-2.551,""az_mps2"":-0.0748,""orientation_w"":0.7128,""orientation_x"":-0.0131,""orientation_y"":-0.0015,""orientation_z"":0.7012,""yaw_rate_radps"":-0.5222}"
41852,39453175363402,/autodrive/roboracer_1/imu,Imu,1789410504246073465,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0595,""ax_mps2"":-0.4045,""ay_mps2"":-2.4627,""az_mps2"":-0.074,""orientation_w"":0.7173,""orientation_x"":-0.0137,""orientation_y"":-0.0011,""orientation_z"":0.6967,""yaw_rate_radps"":-0.5063}"
41871,39453201922522,/autodrive/roboracer_1/imu,Imu,1789410504271075065,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-0.7392,""ay_mps2"":-2.4521,""az_mps2"":-0.0658,""orientation_w"":0.7216,""orientation_x"":-0.0142,""orientation_y"":-0.0006,""orientation_z"":0.6921,""yaw_rate_radps"":-0.5047}"
41890,39453226233297,/autodrive/roboracer_1/imu,Imu,1789410504296071465,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-1.0135,""ay_mps2"":-2.7911,""az_mps2"":-0.087,""orientation_w"":0.7264,""orientation_x"":-0.0149,""orientation_y"":-0.0003,""orientation_z"":0.6871,""yaw_rate_radps"":-0.5702}"
41909,39453251164328,/autodrive/roboracer_1/imu,Imu,1789410504322073765,,"{""angular_velocity_x_radps"":-0.0164,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-1.2151,""ay_mps2"":-3.0327,""az_mps2"":-0.106,""orientation_w"":0.7319,""orientation_x"":-0.0158,""orientation_y"":0.0,""orientation_z"":0.6812,""yaw_rate_radps"":-0.6265}"
41928,39453275266301,/autodrive/roboracer_1/imu,Imu,1789410504346075765,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-1.1637,""ay_mps2"":-3.05,""az_mps2"":-0.0933,""orientation_w"":0.7371,""orientation_x"":-0.0164,""orientation_y"":0.0003,""orientation_z"":0.6756,""yaw_rate_radps"":-0.6376}"
41947,39453300238249,/autodrive/roboracer_1/imu,Imu,1789410504371073465,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.0592,""ax_mps2"":-1.3478,""ay_mps2"":-3.2653,""az_mps2"":-0.1079,""orientation_w"":0.7427,""orientation_x"":-0.0172,""orientation_y"":0.0005,""orientation_z"":0.6694,""yaw_rate_radps"":-0.6846}"
41966,39453325360169,/autodrive/roboracer_1/imu,Imu,1789410504396075065,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-1.2322,""ay_mps2"":-3.0418,""az_mps2"":-0.1012,""orientation_w"":0.7482,""orientation_x"":-0.0176,""orientation_y"":0.0008,""orientation_z"":0.6632,""yaw_rate_radps"":-0.6504}"
41985,39453350934519,/autodrive/roboracer_1/imu,Imu,1789410504421071465,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.0449,""ax_mps2"":-1.1468,""ay_mps2"":-2.8566,""az_mps2"":-0.1171,""orientation_w"":0.7534,""orientation_x"":-0.018,""orientation_y"":0.0012,""orientation_z"":0.6573,""yaw_rate_radps"":-0.6169}"
42004,39453374875870,/autodrive/roboracer_1/imu,Imu,1789410504446074265,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0509,""ax_mps2"":-1.5488,""ay_mps2"":-2.9693,""az_mps2"":-0.1209,""orientation_w"":0.7586,""orientation_x"":-0.0184,""orientation_y"":0.0015,""orientation_z"":0.6513,""yaw_rate_radps"":-0.6403}"
42023,39453400091115,/autodrive/roboracer_1/imu,Imu,1789410504470071465,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0436,""ax_mps2"":-1.3953,""ay_mps2"":-2.7626,""az_mps2"":-0.1027,""orientation_w"":0.7634,""orientation_x"":-0.0187,""orientation_y"":0.0019,""orientation_z"":0.6457,""yaw_rate_radps"":-0.6067}"
42042,39453425321077,/autodrive/roboracer_1/imu,Imu,1789410504496073465,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":0.0386,""ax_mps2"":-1.2761,""ay_mps2"":-2.8785,""az_mps2"":-0.1119,""orientation_w"":0.7686,""orientation_x"":-0.019,""orientation_y"":0.0023,""orientation_z"":0.6394,""yaw_rate_radps"":-0.6304}"
42061,39453450415515,/autodrive/roboracer_1/imu,Imu,1789410504521075065,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0405,""ax_mps2"":-1.43,""ay_mps2"":-3.0256,""az_mps2"":-0.1417,""orientation_w"":0.7739,""orientation_x"":-0.0193,""orientation_y"":0.0025,""orientation_z"":0.633,""yaw_rate_radps"":-0.6674}"
42080,39453475210220,/autodrive/roboracer_1/imu,Imu,1789410504546071465,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0351,""ax_mps2"":-1.2979,""ay_mps2"":-2.9255,""az_mps2"":-0.1155,""orientation_w"":0.7791,""orientation_x"":-0.0195,""orientation_y"":0.0028,""orientation_z"":0.6266,""yaw_rate_radps"":-0.6552}"
42099,39453500206584,/autodrive/roboracer_1/imu,Imu,1789410504571074265,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0456,""ax_mps2"":-1.7178,""ay_mps2"":-3.4219,""az_mps2"":-0.1396,""orientation_w"":0.7848,""orientation_x"":-0.0201,""orientation_y"":0.0029,""orientation_z"":0.6194,""yaw_rate_radps"":-0.7594}"
42118,39453526451334,/autodrive/roboracer_1/imu,Imu,1789410504596075765,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0399,""ax_mps2"":-1.5158,""ay_mps2"":-3.37,""az_mps2"":-0.1405,""orientation_w"":0.7907,""orientation_x"":-0.0205,""orientation_y"":0.0031,""orientation_z"":0.6119,""yaw_rate_radps"":-0.7663}"
42137,39453550922190,/autodrive/roboracer_1/imu,Imu,1789410504621073465,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0348,""ax_mps2"":-1.367,""ay_mps2"":-3.3293,""az_mps2"":-0.1538,""orientation_w"":0.7965,""orientation_x"":-0.0207,""orientation_y"":0.0034,""orientation_z"":0.6042,""yaw_rate_radps"":-0.7665}"
42155,39453574946887,/autodrive/roboracer_1/imu,Imu,1789410504646075065,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0395,""ax_mps2"":-1.5297,""ay_mps2"":-3.6297,""az_mps2"":-0.1498,""orientation_w"":0.8027,""orientation_x"":-0.0212,""orientation_y"":0.0035,""orientation_z"":0.596,""yaw_rate_radps"":-0.8336}"
42175,39453600706556,/autodrive/roboracer_1/imu,Imu,1789410504671071465,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0384,""ax_mps2"":-1.5916,""ay_mps2"":-3.3869,""az_mps2"":-0.1478,""orientation_w"":0.8087,""orientation_x"":-0.0214,""orientation_y"":0.0037,""orientation_z"":0.5879,""yaw_rate_radps"":-0.7984}"
42194,39453625647205,/autodrive/roboracer_1/imu,Imu,1789410504696074265,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0381,""ax_mps2"":-1.6527,""ay_mps2"":-3.2938,""az_mps2"":-0.1508,""orientation_w"":0.8144,""orientation_x"":-0.0216,""orientation_y"":0.0041,""orientation_z"":0.5799,""yaw_rate_radps"":-0.7833}"
42213,39453650318547,/autodrive/roboracer_1/imu,Imu,1789410504721075765,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0703,""ax_mps2"":-3.1743,""ay_mps2"":-3.3048,""az_mps2"":-0.2194,""orientation_w"":0.8202,""orientation_x"":-0.022,""orientation_y"":0.0046,""orientation_z"":0.5716,""yaw_rate_radps"":-0.8045}"
42232,39453675420580,/autodrive/roboracer_1/imu,Imu,1789410504746073465,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.1259,""ax_mps2"":-6.5763,""ay_mps2"":-2.8311,""az_mps2"":-0.294,""orientation_w"":0.8256,""orientation_x"":-0.0224,""orientation_y"":0.0057,""orientation_z"":0.5638,""yaw_rate_radps"":-0.7428}"
42251,39453700368793,/autodrive/roboracer_1/imu,Imu,1789410504771075065,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.1188,""ax_mps2"":-6.5152,""ay_mps2"":-2.6727,""az_mps2"":-0.3302,""orientation_w"":0.8308,""orientation_x"":-0.0229,""orientation_y"":0.0071,""orientation_z"":0.5561,""yaw_rate_radps"":-0.7252}"
42270,39453725816194,/autodrive/roboracer_1/imu,Imu,1789410504796071465,,"{""angular_velocity_x_radps"":0.0475,""angular_velocity_y_radps"":0.1081,""ax_mps2"":-6.4758,""ay_mps2"":-2.6026,""az_mps2"":-0.335,""orientation_w"":0.8359,""orientation_x"":-0.0234,""orientation_y"":0.0083,""orientation_z"":0.5483,""yaw_rate_radps"":-0.7355}"
42289,39453752273974,/autodrive/roboracer_1/imu,Imu,1789410504821074265,,"{""angular_velocity_x_radps"":0.0615,""angular_velocity_y_radps"":0.095,""ax_mps2"":-6.4134,""ay_mps2"":-2.2157,""az_mps2"":-0.3327,""orientation_w"":0.8406,""orientation_x"":-0.0235,""orientation_y"":0.0096,""orientation_z"":0.541,""yaw_rate_radps"":-0.6699}"
42308,39453775874475,/autodrive/roboracer_1/imu,Imu,1789410504846075765,,"{""angular_velocity_x_radps"":0.0607,""angular_velocity_y_radps"":0.0865,""ax_mps2"":-6.3765,""ay_mps2"":-2.176,""az_mps2"":-0.3351,""orientation_w"":0.8453,""orientation_x"":-0.0236,""orientation_y"":0.0107,""orientation_z"":0.5337,""yaw_rate_radps"":-0.6822}"
42327,39453801545316,/autodrive/roboracer_1/imu,Imu,1789410504871073465,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":0.0788,""ax_mps2"":-6.335,""ay_mps2"":-2.1037,""az_mps2"":-0.342,""orientation_w"":0.8499,""orientation_x"":-0.0237,""orientation_y"":0.0117,""orientation_z"":0.5262,""yaw_rate_radps"":-0.6957}"
42346,39453825493069,/autodrive/roboracer_1/imu,Imu,1789410504897074465,,"{""angular_velocity_x_radps"":0.0657,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-6.289,""ay_mps2"":-2.0113,""az_mps2"":-0.3531,""orientation_w"":0.8548,""orientation_x"":-0.0237,""orientation_y"":0.0127,""orientation_z"":0.5183,""yaw_rate_radps"":-0.7084}"
42365,39453850798464,/autodrive/roboracer_1/imu,Imu,1789410504921071465,,"{""angular_velocity_x_radps"":0.0644,""angular_velocity_y_radps"":0.067,""ax_mps2"":-6.252,""ay_mps2"":-2.0345,""az_mps2"":-0.3749,""orientation_w"":0.8594,""orientation_x"":-0.0238,""orientation_y"":0.0135,""orientation_z"":0.5105,""yaw_rate_radps"":-0.7513}"
42384,39453876096614,/autodrive/roboracer_1/imu,Imu,1789410504946074265,,"{""angular_velocity_x_radps"":0.0722,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-6.219,""ay_mps2"":-1.832,""az_mps2"":-0.3393,""orientation_w"":0.8642,""orientation_x"":-0.0236,""orientation_y"":0.0144,""orientation_z"":0.5024,""yaw_rate_radps"":-0.7369}"
42403,39453900540540,/autodrive/roboracer_1/imu,Imu,1789410504971075765,,"{""angular_velocity_x_radps"":0.0591,""angular_velocity_y_radps"":-0.0979,""ax_mps2"":1.6169,""ay_mps2"":-2.0967,""az_mps2"":0.0153,""orientation_w"":0.8688,""orientation_x"":-0.0229,""orientation_y"":0.0142,""orientation_z"":0.4944,""yaw_rate_radps"":-0.7432}"
42422,39453925959047,/autodrive/roboracer_1/imu,Imu,1789410504996073465,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":-0.0852,""ax_mps2"":0.9832,""ay_mps2"":-2.2998,""az_mps2"":-0.0168,""orientation_w"":0.8737,""orientation_x"":-0.022,""orientation_y"":0.0132,""orientation_z"":0.4858,""yaw_rate_radps"":-0.8039}"
42441,39453950852407,/autodrive/roboracer_1/imu,Imu,1789410505021075065,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":-0.0656,""ax_mps2"":0.6224,""ay_mps2"":-2.277,""az_mps2"":-0.0098,""orientation_w"":0.8786,""orientation_x"":-0.0211,""orientation_y"":0.0125,""orientation_z"":0.477,""yaw_rate_radps"":-0.8056}"
42460,39453976143044,/autodrive/roboracer_1/imu,Imu,1789410505046071465,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":-0.0474,""ax_mps2"":0.3575,""ay_mps2"":-2.4769,""az_mps2"":-0.0432,""orientation_w"":0.8836,""orientation_x"":-0.0205,""orientation_y"":0.0118,""orientation_z"":0.4676,""yaw_rate_radps"":-0.8627}"
42479,39454000668703,/autodrive/roboracer_1/imu,Imu,1789410505071074265,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":0.1749,""ay_mps2"":-2.6535,""az_mps2"":-0.0635,""orientation_w"":0.8889,""orientation_x"":-0.0202,""orientation_y"":0.0113,""orientation_z"":0.4575,""yaw_rate_radps"":-0.9228}"
42498,39454025803076,/autodrive/roboracer_1/imu,Imu,1789410505096075765,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":0.038,""ay_mps2"":-2.8879,""az_mps2"":-0.0708,""orientation_w"":0.8945,""orientation_x"":-0.02,""orientation_y"":0.0109,""orientation_z"":0.4466,""yaw_rate_radps"":-0.9996}"
42517,39454050135151,/autodrive/roboracer_1/imu,Imu,1789410505121073465,,"{""angular_velocity_x_radps"":0.0254,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":-0.0402,""ay_mps2"":-2.977,""az_mps2"":-0.0774,""orientation_w"":0.9002,""orientation_x"":-0.0199,""orientation_y"":0.0105,""orientation_z"":0.435,""yaw_rate_radps"":-1.0403}"
42536,39454075593062,/autodrive/roboracer_1/imu,Imu,1789410505146075065,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":-0.106,""ay_mps2"":-3.117,""az_mps2"":-0.106,""orientation_w"":0.906,""orientation_x"":-0.0198,""orientation_y"":0.0103,""orientation_z"":0.4228,""yaw_rate_radps"":-1.0895}"
42555,39454101233727,/autodrive/roboracer_1/imu,Imu,1789410505171071465,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.1333,""ay_mps2"":-3.1543,""az_mps2"":-0.076,""orientation_w"":0.9117,""orientation_x"":-0.0197,""orientation_y"":0.0101,""orientation_z"":0.4102,""yaw_rate_radps"":-1.1074}"
42574,39454125640743,/autodrive/roboracer_1/imu,Imu,1789410505196074265,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.158,""ay_mps2"":-3.1971,""az_mps2"":-0.1095,""orientation_w"":0.9174,""orientation_x"":-0.0196,""orientation_y"":0.01,""orientation_z"":0.3974,""yaw_rate_radps"":-1.1253}"
42593,39454150857300,/autodrive/roboracer_1/imu,Imu,1789410505221075765,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":0.012,""ax_mps2"":-0.1844,""ay_mps2"":-3.2942,""az_mps2"":-0.101,""orientation_w"":0.923,""orientation_x"":-0.0196,""orientation_y"":0.0099,""orientation_z"":0.3842,""yaw_rate_radps"":-1.1562}"
42612,39454175462198,/autodrive/roboracer_1/imu,Imu,1789410505246073465,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.157,""ay_mps2"":-3.1372,""az_mps2"":-0.0951,""orientation_w"":0.9283,""orientation_x"":-0.0194,""orientation_y"":0.0099,""orientation_z"":0.3712,""yaw_rate_radps"":-1.1164}"
42631,39454200567416,/autodrive/roboracer_1/imu,Imu,1789410505271075065,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.0095,""ax_mps2"":0.1177,""ay_mps2"":-3.2075,""az_mps2"":-0.0932,""orientation_w"":0.9334,""orientation_x"":-0.0193,""orientation_y"":0.0099,""orientation_z"":0.3581,""yaw_rate_radps"":-1.1241}"
42650,39454225560474,/autodrive/roboracer_1/imu,Imu,1789410505296071465,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.8511,""ay_mps2"":-3.3222,""az_mps2"":-0.0689,""orientation_w"":0.9384,""orientation_x"":-0.0192,""orientation_y"":0.0097,""orientation_z"":0.3448,""yaw_rate_radps"":-1.1399}"
42669,39454250569962,/autodrive/roboracer_1/imu,Imu,1789410505321074265,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":1.5891,""ay_mps2"":-3.3847,""az_mps2"":-0.0577,""orientation_w"":0.9432,""orientation_x"":-0.0189,""orientation_y"":0.0094,""orientation_z"":0.3315,""yaw_rate_radps"":-1.1368}"
42688,39454276270820,/autodrive/roboracer_1/imu,Imu,1789410505346075765,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":-0.0145,""ax_mps2"":1.7752,""ay_mps2"":-3.5706,""az_mps2"":-0.0721,""orientation_w"":0.9479,""orientation_x"":-0.0188,""orientation_y"":0.0089,""orientation_z"":0.3178,""yaw_rate_radps"":-1.1685}"
42707,39454300807660,/autodrive/roboracer_1/imu,Imu,1789410505371073465,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":1.9118,""ay_mps2"":-3.7072,""az_mps2"":-0.0576,""orientation_w"":0.9525,""orientation_x"":-0.0187,""orientation_y"":0.0085,""orientation_z"":0.3039,""yaw_rate_radps"":-1.1878}"
42726,39454325540177,/autodrive/roboracer_1/imu,Imu,1789410505396075065,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":1.9875,""ay_mps2"":-3.8856,""az_mps2"":-0.0597,""orientation_w"":0.957,""orientation_x"":-0.0188,""orientation_y"":0.0081,""orientation_z"":0.2895,""yaw_rate_radps"":-1.2176}"
42745,39454350612464,/autodrive/roboracer_1/imu,Imu,1789410505421071465,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0067,""ax_mps2"":1.7679,""ay_mps2"":-4.0963,""az_mps2"":-0.0746,""orientation_w"":0.9614,""orientation_x"":-0.0189,""orientation_y"":0.0078,""orientation_z"":0.2745,""yaw_rate_radps"":-1.2599}"
42764,39454375629126,/autodrive/roboracer_1/imu,Imu,1789410505446074265,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0216,""ax_mps2"":1.3719,""ay_mps2"":-4.2246,""az_mps2"":-0.1033,""orientation_w"":0.9656,""orientation_x"":-0.0192,""orientation_y"":0.0077,""orientation_z"":0.2591,""yaw_rate_radps"":-1.2886}"
42783,39454400701302,/autodrive/roboracer_1/imu,Imu,1789410505471075765,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":0.0383,""ax_mps2"":0.8522,""ay_mps2"":-4.3405,""az_mps2"":-0.107,""orientation_w"":0.9697,""orientation_x"":-0.0195,""orientation_y"":0.0077,""orientation_z"":0.2433,""yaw_rate_radps"":-1.317}"
42802,39454426110291,/autodrive/roboracer_1/imu,Imu,1789410505496073465,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0503,""ax_mps2"":0.4877,""ay_mps2"":-4.4536,""az_mps2"":-0.127,""orientation_w"":0.9737,""orientation_x"":-0.0198,""orientation_y"":0.0079,""orientation_z"":0.227,""yaw_rate_radps"":-1.3466}"
42821,39454451041392,/autodrive/roboracer_1/imu,Imu,1789410505521075065,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0575,""ax_mps2"":0.2437,""ay_mps2"":-4.4874,""az_mps2"":-0.1544,""orientation_w"":0.9774,""orientation_x"":-0.0202,""orientation_y"":0.0082,""orientation_z"":0.2105,""yaw_rate_radps"":-1.3581}"
42840,39454476317221,/autodrive/roboracer_1/imu,Imu,1789410505546071465,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0634,""ax_mps2"":0.0588,""ay_mps2"":-4.5828,""az_mps2"":-0.1765,""orientation_w"":0.9808,""orientation_x"":-0.0205,""orientation_y"":0.0086,""orientation_z"":0.1936,""yaw_rate_radps"":-1.3828}"
42859,39454500425706,/autodrive/roboracer_1/imu,Imu,1789410505569075365,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0669,""ax_mps2"":-0.0567,""ay_mps2"":-4.6445,""az_mps2"":-0.1767,""orientation_w"":0.9838,""orientation_x"":-0.0208,""orientation_y"":0.009,""orientation_z"":0.1778,""yaw_rate_radps"":-1.4008}"
42878,39454525844874,/autodrive/roboracer_1/imu,Imu,1789410505596075765,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0676,""ax_mps2"":-0.1269,""ay_mps2"":-4.6003,""az_mps2"":-0.1936,""orientation_w"":0.987,""orientation_x"":-0.0211,""orientation_y"":0.0095,""orientation_z"":0.1593,""yaw_rate_radps"":-1.3926}"
42897,39454551318244,/autodrive/roboracer_1/imu,Imu,1789410505621073465,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.07,""ax_mps2"":-0.1969,""ay_mps2"":-4.7018,""az_mps2"":-0.173,""orientation_w"":0.9896,""orientation_x"":-0.0213,""orientation_y"":0.01,""orientation_z"":0.1418,""yaw_rate_radps"":-1.4145}"
42916,39454575339044,/autodrive/roboracer_1/imu,Imu,1789410505646075065,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.5459,""ay_mps2"":-4.7743,""az_mps2"":-0.1898,""orientation_w"":0.992,""orientation_x"":-0.0215,""orientation_y"":0.0104,""orientation_z"":0.1242,""yaw_rate_radps"":-1.4239}"
42935,39454600464250,/autodrive/roboracer_1/imu,Imu,1789410505671071465,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0486,""ax_mps2"":0.7923,""ay_mps2"":-4.8396,""az_mps2"":-0.1532,""orientation_w"":0.994,""orientation_x"":-0.0216,""orientation_y"":0.0106,""orientation_z"":0.1066,""yaw_rate_radps"":-1.4262}"
42954,39454625786526,/autodrive/roboracer_1/imu,Imu,1789410505696074265,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0586,""ax_mps2"":0.4409,""ay_mps2"":-4.9216,""az_mps2"":-0.2096,""orientation_w"":0.9958,""orientation_x"":-0.0218,""orientation_y"":0.0109,""orientation_z"":0.0886,""yaw_rate_radps"":-1.4461}"
42973,39454651244027,/autodrive/roboracer_1/imu,Imu,1789410505721075765,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.0631,""ax_mps2"":0.2419,""ay_mps2"":-4.8335,""az_mps2"":-0.1859,""orientation_w"":0.9972,""orientation_x"":-0.0219,""orientation_y"":0.0113,""orientation_z"":0.0709,""yaw_rate_radps"":-1.4211}"
42992,39454676027911,/autodrive/roboracer_1/imu,Imu,1789410505746073465,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0664,""ax_mps2"":0.0883,""ay_mps2"":-4.7933,""az_mps2"":-0.1939,""orientation_w"":0.9983,""orientation_x"":-0.0219,""orientation_y"":0.0117,""orientation_z"":0.0533,""yaw_rate_radps"":-1.4047}"
