bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882243.3704834,1788882243.3704834,1788882243.370365,0.5587800741195679,-1.5707918088883162,-0.4322461917094458,-0.5236,-0.5236,0.16,0.0,1.6478069829940796,0.5387800741195679,1.5082679986953735,0.4885494112968445,-1.5707918088883162,2.356198977679014,0.5387800741195679,5.8598618316650395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.02399309340852432,1.0,0.0,0.0
1788882243.4190357,1788882243.4190357,1788882243.4189665,0.5559719204902649,-1.5707918088883162,-0.4402835852035181,-0.5236,-0.5236,0.16,0.0,1.660330991744995,0.5359719204902649,1.5143029689788818,0.48657140135765076,-1.5707918088883162,2.356198977679014,0.5359719204902649,5.872560958862305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.025948566213861633,1.0,0.0,0.0
1788882243.469072,1788882243.469072,1788882243.4689999,0.5529819130897522,-1.5707918088883162,-0.4042590574109074,-0.5236,-0.5236,0.16,0.0,1.6682779598236084,0.5329819130897522,1.5204310417175293,0.4847699999809265,-1.5707918088883162,2.356198977679014,0.5329819130897522,5.8418659973144536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.024462882834245293,1.0,0.0,0.0
1788882243.5192673,1788882243.5192673,1788882243.519169,0.5500227808952332,-1.5707918088883162,-0.40524347040883,-0.5236,-0.5236,0.16,0.0,1.676552038192749,0.5300227808952331,1.5266050100326538,0.48309510946273804,-1.5707918088883162,2.356198977679014,0.5300227808952331,5.847126941680909,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.024302592270485673,1.0,0.0,0.0
1788882243.5691864,1788882243.5691864,1788882243.5690906,0.5470768809318542,-1.5707918088883162,-0.40629184947139063,-0.5236,-0.5236,0.16,0.0,1.6851680088043213,0.5270768809318542,1.5328350067138672,0.4814440906047821,-1.5707918088883162,2.356198977679014,0.5270768809318542,5.852663974761963,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.024154274417678468,1.0,0.0,0.0
1788882243.6181524,1788882243.6181524,1788882243.618076,0.5441551208496094,-1.5707918088883162,-0.40633797885038636,-0.5236,-0.5236,0.16,0.0,1.6941250371932983,0.5241551208496094,1.5391089916229248,0.4796091914176941,-1.5707918088883162,2.356198977679014,0.5241551208496094,5.8584861564636235,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.023981529518068756,1.0,0.0,0.0
1788882243.67089,1788882243.67089,1788882243.6708152,0.5412566065788269,-1.5707918088883162,-0.4073411272739084,-0.5236,-0.5236,0.16,0.0,1.703425030708313,0.5212566065788269,1.545428991317749,0.4777415990829468,-1.5707918088883162,2.356198977679014,0.5212566065788269,5.864590148925782,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.023841900124750588,1.0,0.0,0.0
1788882243.720392,1788882243.720392,1788882243.7203097,0.5383641719818115,-1.5707918088883162,-0.40138930464372075,-0.5236,-0.5236,0.16,0.0,1.713085036277771,0.5183641719818115,1.5518029928207397,0.4759196937084198,-1.5707918088883162,2.356198977679014,0.5183641719818115,5.862990837097168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.02607609745166222,1.0,0.0,0.0
1788882243.7693584,1788882243.7693584,1788882243.7692945,0.5354948043823242,-1.5707918088883162,-0.3955650962388024,-0.5236,-0.5236,0.16,0.0,1.7230980205535888,0.5154948043823242,1.5582150220870972,0.47429850697517395,-1.5707918088883162,2.356198977679014,0.5154948043823242,5.86139295578003,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.025678586847537665,1.0,0.0,0.0
1788882243.8191674,1788882243.8191674,1788882243.8190875,0.5326374173164368,-1.5707918088883162,-0.3967165877293502,-0.5236,-0.5236,0.16,0.0,1.7334780502319336,0.5126374173164367,1.56467604637146,0.47274550795555115,-1.5707918088883162,2.356198977679014,0.5126374173164367,5.867949943542481,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.025543775917405694,1.0,0.0,0.0
1788882243.8700314,1788882243.8700314,1788882243.869945,0.5297867059707642,-1.5707918088883162,-0.3744354300614408,-0.5236,-0.5236,0.16,0.0,1.744232039451599,0.5097867059707641,1.5711859464645386,0.47121161222457886,-1.5707918088883162,2.356198977679014,0.5097867059707641,5.850101928710938,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0263233340886325,1.0,0.0,0.0
1788882243.9192908,1788882243.9192908,1788882243.9192097,0.5269554853439331,-1.5707918088883162,-0.3757017048543584,-0.5236,-0.5236,0.16,0.0,1.7553570079803467,0.5069554853439331,1.5777310132980347,0.469705194234848,-1.5707918088883162,2.356198977679014,0.5069554853439331,5.856608848571778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.02619297919594929,1.0,0.0,0.0
1788882243.9693196,1788882243.9693196,1788882243.9692116,0.524131715297699,-1.5707918088883162,-0.3699673572932819,-0.5236,-0.5236,0.16,0.0,1.7668690490722656,0.504131715297699,1.5843219757080078,0.4682174026966095,-1.5707918088883162,2.356198977679014,0.504131715297699,5.8550190734863286,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.025806599711387587,1.0,0.0,0.0
1788882244.0199747,1788882244.0199747,1788882244.0198748,0.52131587266922,-1.5707918088883162,-0.36430390831123843,-0.5236,-0.5236,0.16,0.0,1.7787730503082275,0.50131587266922,1.5909600257873535,0.4666847884654999,-1.5707918088883162,2.356198977679014,0.50131587266922,5.853433113098145,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.02724414803240835,1.0,0.0,0.0
1788882244.0694902,1788882244.0694902,1788882244.0694191,0.5185099244117737,-1.5707918088883162,-0.35876191291642434,-0.5236,-0.5236,0.16,0.0,1.79107497215271,0.49850992441177366,1.5976309776306152,0.4651626944541931,-1.5620651626959443,2.356198977679014,0.5012175250053406,5.851854782104493,3.9182641403749585,1.0,0.0,0.0,0.0,720.0,29.0,0.026833200376331804,1.0,0.0,0.0
1788882244.118364,1788882244.118364,1788882244.1183057,0.5157110095024109,-1.5707918088883162,-0.35898796080743534,-0.5236,-0.5236,0.16,0.0,1.8037839937210083,0.49571100950241087,1.6043460369110107,0.46368229389190674,-1.5533385165035725,2.356198977679014,0.5010223793983459,5.856649856567383,3.9095374941825867,1.0,0.0,0.0,0.0,720.0,28.0,0.026685203571990848,1.0,0.0,0.0
1788882244.169323,1788882244.169323,1788882244.1692133,0.5129134058952332,-1.5707918088883162,-0.3535127805076402,-0.5236,-0.5236,0.16,0.0,1.8169120359420776,0.49291340589523314,1.611104965209961,0.46223801374435425,-1.5446118703112006,2.356198977679014,0.5007256078720093,5.854033927917481,3.900810847990215,1.0,0.0,0.0,0.0,720.0,28.0,0.02823494257560635,1.0,0.0,0.0
1788882244.220474,1788882244.220474,1788882244.2203932,0.5101271271705627,-1.5707918088883162,-0.3479754716383787,-0.5236,-0.5236,0.16,0.0,1.830458025932312,0.4901271271705627,1.6178929805755615,0.46083879470825195,-1.5358852241188288,2.356198977679014,0.5003391909599304,5.851419906616211,3.892084201797843,1.0,0.0,0.0,0.0,720.0,28.0,0.027822089165352563,1.0,0.0,0.0
1788882244.2704577,1788882244.2704577,1788882244.2700953,0.5073493123054504,-1.5707918088883162,-0.34257032035078877,-0.5236,-0.5236,0.16,0.0,1.8444349575042724,0.4873493123054504,1.624714970588684,0.45948129892349243,-1.522795254830271,2.356198977679014,0.5012013125419617,5.848810176849366,3.878994232509285,1.0,0.0,0.0,0.0,720.0,28.0,0.027430161093886466,1.0,0.0,0.0
1788882244.3192332,1788882244.3192332,1788882244.319148,0.5045660138130188,-1.5707918088883162,-0.3293726428445797,-0.5236,-0.5236,0.16,0.0,1.8588599967956543,0.4845660138130188,1.6314079761505127,0.4581528902053833,-1.5140686086378992,2.356198977679014,0.5006087827682495,5.839724044799805,3.8702675863169134,1.0,0.0,0.0,0.0,720.0,30.0,0.028708208750078592,1.0,0.0,0.0
1788882244.3702812,1788882244.3702812,1788882244.3699653,0.5017868280410767,-1.5707918088883162,-0.33101912495740016,-0.5236,-0.5236,0.16,0.0,1.8737369585037231,0.48178682804107664,1.6381380558013916,0.4568619132041931,-1.5009786393493414,2.356198977679014,0.5012584733963013,5.8435911941528325,3.8571776170283556,1.0,0.0,0.0,0.0,720.0,29.0,0.028613999013328863,1.0,0.0,0.0
1788882244.4230175,1788882244.4230175,1788882244.4229321,0.49901559948921204,-1.5707918088883162,-0.32582276442383723,-0.5236,-0.5236,0.16,0.0,1.889072995185852,0.479015599489212,1.6449090242385864,0.455610990524292,-1.4922519931569695,2.356198977679014,0.5004728841781616,5.840991001129151,3.8484509708359838,1.0,0.0,0.0,0.0,720.0,29.0,0.028220958966581704,1.0,0.0,0.0
1788882244.4726758,1788882244.4726758,1788882244.4725907,0.4962429106235504,-1.5707918088883162,-0.32067335881488196,-0.5236,-0.5236,0.16,0.0,1.9048839616775513,0.4762429106235504,1.6517159938812256,0.4542801082134247,-1.4835253469645977,2.356198977679014,0.5036443877220154,5.83839319229126,3.839724324643612,1.0,0.0,0.0,0.0,720.0,29.0,0.029894511574412655,1.0,0.0,0.0
1788882244.5227199,1788882244.5227199,1788882244.5226107,0.49346551299095154,-1.5707918088883162,-0.31569751723756834,-0.5236,-0.5236,0.16,0.0,1.9211840438842773,0.4734655129909515,1.6585619449615479,0.45295459032058716,-1.4835253469645977,2.356198977679014,0.5011442708969116,5.835799198150635,3.839724324643612,1.0,0.0,0.0,0.0,720.0,29.0,0.029511215466846204,1.0,0.0,0.0
1788882244.5720088,1788882244.5720088,1788882244.5719242,0.49069109559059143,-1.5707918088883162,-0.31078696400466477,-0.5236,-0.5236,0.16,0.0,1.9301949548721313,0.4706910955905914,1.6654460430145264,0.45180410146713257,-1.4791620238684118,2.356198977679014,0.505597870349884,5.833216171264649,3.835361001547426,1.0,0.0,0.0,0.0,720.0,29.0,0.029138685257260225,1.0,0.0,0.0
1788882244.6208346,1788882244.6208346,1788882244.6207693,0.4879207909107208,-1.5707918088883162,-0.30579450594847457,-0.5236,-0.5236,0.16,0.0,1.9351249742507934,0.4679207909107208,1.6723589897155762,0.45071861147880554,-1.4791620238684118,2.356198977679014,0.5028878855705261,5.830640773773194,3.835361001547426,1.0,0.0,0.0,0.0,720.0,29.0,0.030771362475368408,1.0,0.0,0.0
1788882244.6750546,1788882244.6750546,1788882244.6748223,0.48514148592948914,-1.5707918088883162,-0.29952868067155636,-0.5236,-0.5236,0.16,0.0,1.9404090452194214,0.4651414859294891,1.6793099641799927,0.4496569037437439,-1.4791620238684118,2.356198977679014,0.5002100872993469,5.828070144653321,3.835361001547426,1.0,0.0,0.0,0.0,720.0,29.0,0.030336660171704357,1.0,0.0,0.0
1788882244.7270412,1788882244.7270412,1788882244.7269757,0.4809722900390625,-1.5707918088883162,-0.29222024208187947,-0.5236,-0.5236,0.16,0.0,1.9489860343933105,0.4609722900390625,1.689797043800354,0.4480614960193634,-1.4747987007722259,2.356198977679014,0.5023981738090515,5.824233989715577,3.83099767845124,1.0,0.0,0.0,0.0,720.0,29.0,0.02984021620500991,1.0,0.0,0.0
1788882244.7973878,1788882244.7973878,1788882244.7972746,0.4781925082206726,-1.5707918088883162,-0.287275609439411,-0.5236,-0.5236,0.16,0.0,1.9551420021057129,0.4581925082206726,1.6968330144882202,0.44709551334381104,-1.47043537767604,2.356198977679014,0.5056165266036987,5.821691017150879,3.826634355355054,1.0,0.0,0.0,0.0,720.0,29.0,0.0315009146610171,1.0,0.0,0.0
1788882244.8484037,1788882244.8484037,1788882244.8483262,0.4754025936126709,-1.5707918088883162,-0.2824900060279236,-0.5236,-0.5236,0.16,0.0,1.961660008430481,0.4554025936126709,1.7038949728012085,0.44615229964256287,-1.47043537767604,2.356198977679014,0.5026066708564758,5.8191561508178715,3.826634355355054,1.0,0.0,0.0,0.0,720.0,29.0,0.031117897254085414,1.0,0.0,0.0
1788882244.8973687,1788882244.8973687,1788882244.897243,0.47261008620262146,-1.5707918088883162,-0.2776636292794489,-0.5236,-0.5236,0.16,0.0,1.9685350465774536,0.45261008620262144,1.7109999656677246,0.4452385902404785,-1.466072054579854,2.356198977679014,0.5053540277481079,5.816637020111084,3.822271032258868,1.0,0.0,0.0,0.0,720.0,29.0,0.030735192343235,1.0,0.0,0.0
1788882244.9459445,1788882244.9459445,1788882244.9458485,0.4698140025138855,-1.5707918088883162,-0.2728038607427712,-0.5236,-0.5236,0.16,0.0,1.975771050453186,0.4498140025138855,1.7183129787445068,0.44435378909111023,-1.466072054579854,2.356198977679014,0.5022405791282654,5.814129810333252,3.822271032258868,1.0,0.0,0.0,0.0,720.0,29.0,0.032471067351319785,1.0,0.0,0.0
1788882244.9962564,1788882244.9962564,1788882244.9961445,0.46700888872146606,-1.5707918088883162,-0.2680720282273688,-0.5236,-0.5236,0.16,0.0,1.9833740997314453,0.44700888872146605,1.7258859872817993,0.443430095911026,-1.461708731483668,2.356198977679014,0.5045702266693115,5.811639766693116,3.8179077091626823,1.0,0.0,0.0,0.0,720.0,29.0,0.03209942325758457,1.0,0.0,0.0
1788882245.0452445,1788882245.0452445,1788882245.04517,0.464190810918808,-1.5707918088883162,-0.26330742869818863,-0.5236,-0.5236,0.16,0.0,1.991354923248291,0.44419081091880797,1.7337299585342407,0.442414790391922,-1.461708731483668,2.356198977679014,0.5013534235954284,5.809160213470459,3.8179077091626823,1.0,0.0,0.0,0.0,720.0,29.0,0.031715928086661634,1.0,0.0,0.0
1788882245.0972211,1788882245.0972211,1788882245.097119,0.4613744020462036,-1.5707918088883162,-0.2585729177873744,-0.5236,-0.5236,0.16,0.0,1.9994718837738037,0.4413744020462036,1.741834044456482,0.44131991267204285,-1.4573454083874822,2.356198977679014,0.5033206152915954,5.8067002105712895,3.8135443860664964,1.0,0.0,0.0,0.0,720.0,29.0,0.033900762627492115,1.0,0.0,0.0
1788882245.1495817,1788882245.1495817,1788882245.149436,0.45854660868644714,-1.5707918088883162,-0.24747503119509398,-0.5236,-0.5236,0.16,0.0,2.0011570262908935,0.4385466086864471,1.7502089738845825,0.44013670086860657,-1.4573454083874822,2.356198977679014,0.5000399756431579,5.796532135009766,3.8135443860664964,1.0,0.0,0.0,0.0,720.0,30.0,0.033187059467427976,1.0,0.0,0.0
1788882245.203559,1788882245.203559,1788882245.203461,0.4542863070964813,-1.5707918088883162,-0.2398478725973281,-0.5236,-0.5236,0.16,0.0,2.003838996887207,0.4342863070964813,1.7632830142974854,0.43819868564605713,-1.4486187621951103,2.356198977679014,0.504844229221344,5.792788009643555,3.8048177398741245,1.0,0.0,0.0,0.0,720.0,31.0,0.03266869916251987,1.0,0.0,0.0
1788882245.2717206,1788882245.2717206,1788882245.2715507,0.451436311006546,-1.5707918088883162,-0.23523181681319555,-0.5236,-0.5236,0.16,0.0,2.0057370471954346,0.431436311006546,1.772341012954712,0.43680229783058167,-1.4486187621951103,2.356198977679014,0.5013615894317627,5.79031608581543,3.8048177398741245,1.0,0.0,0.0,0.0,720.0,31.0,0.0322531918493848,1.0,0.0,0.0
1788882245.3204932,1788882245.3204932,1788882245.3203897,0.4485759139060974,-1.5707918088883162,-0.23056113632489905,-0.5236,-0.5236,0.16,0.0,2.007703046798706,0.4285759139060974,1.781682014465332,0.4353187084197998,-1.4442554390989244,2.356198977679014,0.5025576162338257,5.787865142822266,3.8004544167779386,1.0,0.0,0.0,0.0,720.0,31.0,0.03189264406106417,1.0,0.0,0.0
1788882245.36905,1788882245.36905,1788882245.3689494,0.4457018971443176,-1.5707918088883162,-0.2258190490601339,-0.5236,-0.5236,0.16,0.0,2.009771089553833,0.4257018971443176,1.7913049459457397,0.43374818563461304,-1.4398921160027385,2.356198977679014,0.5035735177993774,5.7854342269897465,3.7960910936817527,1.0,0.0,0.0,0.0,720.0,31.0,0.031556708625976045,1.0,0.0,0.0
1788882245.4201565,1788882245.4201565,1788882245.4200716,0.4428175091743469,-1.5707918088883162,-0.22115134346540727,-0.5236,-0.5236,0.16,0.0,2.011919002532959,0.4228175091743469,1.8012160062789917,0.4320945143699646,-1.4355287929065526,2.356198977679014,0.5044240164756775,5.783024768829346,3.7917277705855668,1.0,0.0,0.0,0.0,720.0,31.0,0.03391009767937799,1.0,0.0,0.0
1788882245.4705203,1788882245.4705203,1788882245.4704583,0.4399232864379883,-1.5707918088883162,-0.2165179610948675,-0.5236,-0.5236,0.16,0.0,2.0141360569000244,0.41992328643798826,1.8114140033721924,0.43035688996315,-1.4355287929065526,2.356198977679014,0.5007220911979675,5.7806429672241215,3.7917277705855668,1.0,0.0,0.0,0.0,720.0,31.0,0.03355049706840682,1.0,0.0,0.0
1788882245.5187562,1788882245.5187562,1788882245.5186636,0.43701091408729553,-1.5707918088883162,-0.2117878510124046,-0.5236,-0.5236,0.16,0.0,2.016457061767578,0.4170109140872955,1.82191002368927,0.4285305142402649,-1.4311654698103666,2.356198977679014,0.5013223099708557,5.778282146453858,3.787364447489381,1.0,0.0,0.0,0.0,720.0,31.0,0.03318835733360512,1.0,0.0,0.0
1788882245.5692217,1788882245.5692217,1788882245.5691502,0.43408480286598206,-1.5707918088883162,-0.2071038029385521,-0.5236,-0.5236,0.16,0.0,2.0188550758361816,0.41408480286598204,1.832703948020935,0.4266201853752136,-1.4268021467141807,2.356198977679014,0.5017713713645935,5.775946121215821,3.783001124393195,1.0,0.0,0.0,0.0,720.0,31.0,0.03509313186849154,1.0,0.0,0.0
1788882245.6181877,1788882245.6181877,1788882245.6180897,0.4311460852622986,-1.5707918088883162,-0.20240240995856051,-0.5236,-0.5236,0.16,0.0,2.021322946548462,0.41114608526229857,1.8438019752502441,0.4246264100074768,-1.4224388236179948,2.356198977679014,0.5020785737037659,5.773639183044434,3.778637801297009,1.0,0.0,0.0,0.0,720.0,31.0,0.034725532183926315,1.0,0.0,0.0
1788882245.6686654,1788882245.6686654,1788882245.668589,0.4281916916370392,-1.5707918088883162,-0.19206505586991066,-0.5236,-0.5236,0.16,0.0,2.023890953063965,0.40819169163703917,1.8552069664001465,0.42254889011383057,-1.4180755005218089,2.356198977679014,0.5022424864768982,5.762960891723633,3.774274478200823,1.0,0.0,0.0,0.0,720.0,31.0,0.034085225507647005,1.0,0.0,0.0
1788882245.7197843,1788882245.7197843,1788882245.7196693,0.42521870136260986,-1.5707918088883162,-0.18747268397728845,-0.5236,-0.5236,0.16,0.0,2.0265359687805176,0.40521870136260985,1.866929054260254,0.4203855097293854,-1.413712177425623,2.356198977679014,0.5022706794738769,5.760632019042969,3.769911155104637,1.0,0.0,0.0,0.0,720.0,31.0,0.03602620523291831,1.0,0.0,0.0
1788882245.7694645,1788882245.7694645,1788882245.769383,0.4222337007522583,-1.5707918088883162,-0.1827864468101933,-0.5236,-0.5236,0.16,0.0,2.0292489337921142,0.4022337007522583,1.878965973854065,0.4181419909000397,-1.409348854329437,2.356198977679014,0.5021747756004333,5.758330802917481,3.7655478320084512,1.0,0.0,0.0,0.0,720.0,31.0,0.03565877554454033,1.0,0.0,0.0
1788882245.818037,1788882245.818037,1788882245.8179398,0.41922780871391296,-1.5707918088883162,-0.178122082241964,-0.5236,-0.5236,0.16,0.0,2.0320639419555664,0.39922780871391295,1.8913300037384033,0.41581299901008606,-1.404985531233251,2.356198977679014,0.5019454765319824,5.75606201171875,3.7611845089122653,1.0,0.0,0.0,0.0,720.0,31.0,0.035311645432703265,1.0,0.0,0.0
1788882245.8689675,1788882245.8689675,1788882245.868883,0.41620388627052307,-1.5707918088883162,-0.1734730639437862,-0.5236,-0.5236,0.16,0.0,2.0349490451812744,0.39620388627052305,1.9040230512619019,0.4134010970592499,-1.4006222081370652,2.356198977679014,0.5015963125228882,5.7538227844238286,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,31.0,0.03728769982525034,1.0,0.0,0.0
