bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882298.7702413,1788882298.7198226,1081,0.5524880290031433,7.428336143493652,-2.3561899662017822,2.3561899662017822
1788882298.819643,1788882298.7703705,1081,0.5534244179725647,7.421338081359863,-2.3561899662017822,2.3561899662017822
1788882298.8707564,1788882298.8197353,1081,0.5543904900550842,7.414828777313232,-2.3561899662017822,2.3561899662017822
1788882298.920496,1788882298.8708906,1081,0.5554026961326599,7.408740997314453,-2.3561899662017822,2.3561899662017822
1788882298.9702177,1788882298.9206455,1081,0.5564708709716797,7.402906894683838,-2.3561899662017822,2.3561899662017822
1788882299.020277,1788882298.9703722,1081,0.5576096177101135,7.397206783294678,-2.3561899662017822,2.3561899662017822
1788882299.0703084,1788882299.0204244,1081,0.5588169097900391,7.391599178314209,-2.3561899662017822,2.3561899662017822
1788882299.1200926,1788882299.070473,1081,0.5600994825363159,7.369809150695801,-2.3561899662017822,2.3561899662017822
1788882299.1699972,1788882299.1201863,1081,0.560920774936676,7.371437072753906,-2.3561899662017822,2.3561899662017822
1788882299.2198188,1788882299.1701295,1081,0.5615090727806091,7.357666015625,-2.3561899662017822,2.3561899662017822
1788882299.2696028,1788882299.21993,1081,0.562581479549408,7.355439186096191,-2.3561899662017822,2.3561899662017822
1788882299.319978,1788882299.2697752,1081,0.5638657808303833,7.352789878845215,-2.3561899662017822,2.3561899662017822
1788882299.3701277,1788882299.3200831,1081,0.5653191804885864,7.332584857940674,-2.3561899662017822,2.3561899662017822
1788882299.4213612,1788882299.3702486,1081,0.566908597946167,7.328005790710449,-2.3561899662017822,2.3561899662017822
1788882299.4701166,1788882299.4215162,1081,0.5686025023460388,7.323047161102295,-2.3561899662017822,2.3561899662017822
1788882299.5197744,1788882299.4702392,1081,0.5703890919685364,7.317922115325928,-2.3561899662017822,2.3561899662017822
1788882299.5698247,1788882299.5199466,1081,0.5722591280937195,7.312687873840332,-2.3561899662017822,2.3561899662017822
1788882299.6197703,1788882299.569929,1081,0.5742114186286926,7.307431221008301,-2.3561899662017822,2.3561899662017822
1788882299.669436,1788882299.619928,1081,0.5762420892715454,7.302124977111816,-2.3561899662017822,2.3561899662017822
1788882299.719493,1788882299.669561,1081,0.5783525705337524,7.2967939376831055,-2.3561899662017822,2.3561899662017822
1788882299.7694309,1788882299.7196703,1081,0.5805371999740601,7.291506767272949,-2.3561899662017822,2.3561899662017822
1788882299.819797,1788882299.7695658,1081,0.5827972888946533,7.286248207092285,-2.3561899662017822,2.3561899662017822
1788882299.869646,1788882299.8199205,1081,0.5843995809555054,7.274899959564209,-2.3561899662017822,2.3561899662017822
1788882299.9200408,1788882299.8698027,1081,0.5851181745529175,7.274870872497559,-2.3561899662017822,2.3561899662017822
1788882299.9707358,1788882299.9201524,1081,0.5844507217407227,7.2614521980285645,-2.3561899662017822,2.3561899662017822
1788882300.019719,1788882299.9709008,1081,0.5826866030693054,7.246502876281738,-2.3561899662017822,2.3561899662017822
1788882300.0696435,1788882300.019865,1081,0.5802839994430542,7.239943027496338,-2.3561899662017822,2.3561899662017822
1788882300.1194243,1788882300.0697756,1081,0.5776379704475403,7.2357940673828125,-2.3561899662017822,2.3561899662017822
1788882300.170365,1788882300.1195762,1081,0.5748718976974487,7.232428073883057,-2.3561899662017822,2.3561899662017822
1788882300.2203856,1788882300.1705484,1081,0.572075605392456,7.228528022766113,-2.3561899662017822,2.3561899662017822
1788882300.2695835,1788882300.2205608,1081,0.5693231225013733,7.223022937774658,-2.3561899662017822,2.3561899662017822
1788882300.3185477,1788882300.2697275,1081,0.5666670799255371,7.215281963348389,-2.3561899662017822,2.3561899662017822
1788882300.368476,1788882300.3197775,1081,0.5639957189559937,7.206504821777344,-2.3561899662017822,2.3561899662017822
1788882300.4214292,1788882300.3696887,1081,0.5611860156059265,7.1972270011901855,-2.3561899662017822,2.3561899662017822
1788882300.4707305,1788882300.4215417,1081,0.5584794878959656,7.1852850914001465,-2.3561899662017822,2.3561899662017822
1788882300.5203094,1788882300.4709177,1081,0.5558053851127625,7.171436786651611,-2.3561899662017822,2.3561899662017822
1788882300.570285,1788882300.5204585,1081,0.5530436038970947,7.173017978668213,-2.3561899662017822,2.3561899662017822
1788882300.619912,1788882300.570235,1081,0.5503671765327454,7.155270099639893,-2.3561899662017822,2.3561899662017822
1788882300.670464,1788882300.6201038,1081,0.547625720500946,7.153802871704102,-2.3561899662017822,2.3561899662017822
1788882300.719606,1788882300.6706111,1081,0.5446562767028809,7.135715007781982,-2.3561899662017822,2.3561899662017822
1788882300.7694569,1788882300.7197483,1081,0.5416473150253296,7.134235858917236,-2.3561899662017822,2.3561899662017822
1788882300.8182428,1788882300.769609,1081,0.5387670993804932,7.115623950958252,-2.3561899662017822,2.3561899662017822
1788882300.8690104,1788882300.8194265,1081,0.5360336899757385,7.1138529777526855,-2.3561899662017822,2.3561899662017822
1788882300.9198282,1788882300.8691454,1081,0.5334498882293701,7.095069885253906,-2.3561899662017822,2.3561899662017822
1788882300.969526,1788882300.9199753,1081,0.5310809016227722,7.093214988708496,-2.3561899662017822,2.3561899662017822
1788882301.01977,1788882300.9696357,1081,0.5291929841041565,7.067295074462891,-2.3561899662017822,2.3561899662017822
1788882301.0697885,1788882301.0199142,1081,0.5277352929115295,7.056352138519287,-2.3561899662017822,2.3561899662017822
1788882301.1201198,1788882301.0699148,1081,0.5261180996894836,7.0499138832092285,-2.3561899662017822,2.3561899662017822
1788882301.1707387,1788882301.1202493,1081,0.5246865749359131,7.045370101928711,-2.3561899662017822,2.3561899662017822
1788882301.2200446,1788882301.1709206,1081,0.5232471823692322,7.0252251625061035,-2.3561899662017822,2.3561899662017822
1788882301.270339,1788882301.220192,1081,0.5219395160675049,7.022582054138184,-2.3561899662017822,2.3561899662017822
1788882301.3199914,1788882301.2704554,1081,0.5207443237304688,7.003546237945557,-2.3561899662017822,2.3561899662017822
1788882301.3703747,1788882301.3200955,1081,0.5194836854934692,7.001564979553223,-2.3561899662017822,2.3561899662017822
1788882301.4206526,1788882301.3705208,1081,0.5181351900100708,6.982974052429199,-2.3561899662017822,2.3561899662017822
1788882301.469647,1788882301.4208634,1081,0.5174847841262817,6.985540866851807,-2.3561899662017822,2.3561899662017822
1788882301.5197635,1788882301.469739,1081,0.5173184275627136,6.965681076049805,-2.3561899662017822,2.3561899662017822
1788882301.5698073,1788882301.5198739,1081,0.5164685845375061,6.954789161682129,-2.3561899662017822,2.3561899662017822
1788882301.6204598,1788882301.5699027,1081,0.5152071714401245,6.948554992675781,-2.3561899662017822,2.3561899662017822
1788882301.669316,1788882301.6206224,1081,0.5137705206871033,6.927433967590332,-2.3561899662017822,2.3561899662017822
1788882301.7186406,1788882301.669445,1081,0.5121778845787048,6.924320220947266,-2.3561899662017822,2.3561899662017822
1788882301.769594,1788882301.719831,1081,0.5104560852050781,6.905249118804932,-2.3561899662017822,2.3561899662017822
1788882301.8187969,1788882301.7697127,1081,0.5086351037025452,6.903246879577637,-2.3561899662017822,2.3561899662017822
1788882301.8706229,1788882301.8198886,1081,0.5074964165687561,6.888615131378174,-2.3561899662017822,2.3561899662017822
1788882301.919968,1788882301.870793,1081,0.5072510838508606,6.877758026123047,-2.3561899662017822,2.3561899662017822
1788882301.9699833,1788882301.9201343,1081,0.5083705186843872,6.866258144378662,-2.3561899662017822,2.3561899662017822
1788882302.0200586,1788882301.9700637,1081,0.5106474757194519,6.8584418296813965,-2.3561899662017822,2.3561899662017822
1788882302.0697403,1788882302.0201843,1081,0.5132448077201843,6.86549186706543,-2.3561899662017822,2.3561899662017822
1788882302.1199946,1788882302.069864,1081,0.5160477757453918,6.854042053222656,-2.3561899662017822,2.3561899662017822
1788882302.1698267,1788882302.120164,1081,0.5189328789710999,6.842577934265137,-2.3561899662017822,2.3561899662017822
1788882302.219801,1788882302.1699586,1081,0.5218086242675781,6.849118232727051,-2.3561899662017822,2.3561899662017822
1788882302.2698326,1788882302.2199414,1081,0.524601399898529,6.8409600257873535,-2.3561899662017822,2.3561899662017822
1788882302.3206806,1788882302.2699502,1081,0.5273653864860535,6.833795070648193,-2.3561899662017822,2.3561899662017822
1788882302.3707912,1788882302.3208113,1081,0.5302249789237976,6.826254844665527,-2.3561899662017822,2.3561899662017822
1788882302.4202588,1788882302.3709338,1081,0.5330172777175903,6.820623874664307,-2.3561899662017822,2.3561899662017822
1788882302.4703457,1788882302.4203894,1081,0.5357834100723267,6.8162431716918945,-2.3561899662017822,2.3561899662017822
1788882302.5622182,1788882302.4706504,1081,0.5418177247047424,6.803256034851074,-2.3561899662017822,2.3561899662017822
1788882302.6202323,1788882302.569524,1081,0.5450701117515564,6.795347213745117,-2.3561899662017822,2.3561899662017822
1788882302.6698124,1788882302.620387,1081,0.5483903884887695,6.787615776062012,-2.3561899662017822,2.3561899662017822
1788882302.7193735,1788882302.6699567,1081,0.5517796874046326,6.780022144317627,-2.3561899662017822,2.3561899662017822
1788882302.769697,1788882302.7194839,1081,0.555242121219635,6.789936065673828,-2.3561899662017822,2.3561899662017822
1788882302.8204527,1788882302.7698412,1081,0.5587819814682007,6.782483100891113,-2.3561899662017822,2.3561899662017822
1788882302.8707907,1788882302.8205717,1081,0.5619409084320068,6.7657318115234375,-2.3561899662017822,2.3561899662017822
1788882302.9209318,1788882302.871086,1081,0.5650860071182251,6.767128944396973,-2.3561899662017822,2.3561899662017822
1788882302.9696627,1788882302.9210715,1081,0.5685697793960571,6.7640461921691895,-2.3561899662017822,2.3561899662017822
1788882303.019751,1788882302.9696665,1081,0.5721111297607422,6.760235786437988,-2.3561899662017822,2.3561899662017822
1788882303.0695791,1788882303.019871,1081,0.5758147239685059,6.754961967468262,-2.3561899662017822,2.3561899662017822
1788882303.1198447,1788882303.0697138,1081,0.5796527862548828,6.748785972595215,-2.3561899662017822,2.3561899662017822
1788882303.1699603,1788882303.1200068,1081,0.5836073756217957,6.742059230804443,-2.3561899662017822,2.3561899662017822
1788882303.2198892,1788882303.1700795,1081,0.5876538753509521,6.735051155090332,-2.3561899662017822,2.3561899662017822
1788882303.2698631,1788882303.2200348,1081,0.5917884707450867,6.727906227111816,-2.3561899662017822,2.3561899662017822
1788882303.32037,1788882303.2699924,1081,0.5960047841072083,6.720693111419678,-2.3561899662017822,2.3561899662017822
1788882303.3712635,1788882303.320525,1081,0.6002997756004333,6.713415145874023,-2.3561899662017822,2.3561899662017822
1788882303.4204445,1788882303.3714836,1081,0.6046732068061829,6.724491119384766,-2.3561899662017822,2.3561899662017822
1788882303.4702091,1788882303.4205623,1081,0.6085668802261353,6.710287094116211,-2.3561899662017822,2.3561899662017822
1788882303.5196943,1788882303.4701374,1081,0.6117678284645081,6.708831787109375,-2.3561899662017822,2.3561899662017822
1788882303.5700097,1788882303.5197842,1081,0.6132087111473083,6.693152904510498,-2.3561899662017822,2.3561899662017822
1788882303.6198564,1788882303.5701416,1081,0.6131293773651123,6.694521903991699,-2.3561899662017822,2.3561899662017822
1788882303.6697006,1788882303.620007,1081,0.6120936274528503,6.688238143920898,-2.3561899662017822,2.3561899662017822
1788882303.7187164,1788882303.6698344,1081,0.6107345223426819,6.685129165649414,-2.3561899662017822,2.3561899662017822
1788882303.7698214,1788882303.7199032,1081,0.6092345118522644,6.664444923400879,-2.3561899662017822,2.3561899662017822
1788882303.8205812,1788882303.7700102,1081,0.6077023148536682,6.661708831787109,-2.3561899662017822,2.3561899662017822
1788882303.8698037,1788882303.820764,1081,0.6062002182006836,6.657528877258301,-2.3561899662017822,2.3561899662017822
1788882303.919789,1788882303.8699439,1081,0.6047850251197815,6.651066780090332,-2.3561899662017822,2.3561899662017822
1788882303.9700775,1788882303.9199433,1081,0.6034922003746033,6.641849994659424,-2.3561899662017822,2.3561899662017822
1788882304.020982,1788882303.9702342,1081,0.6022735238075256,6.631302833557129,-2.3561899662017822,2.3561899662017822
1788882304.0705569,1788882304.0210972,1081,0.6010708808898926,6.636519908905029,-2.3561899662017822,2.3561899662017822
1788882304.1197195,1788882304.0707061,1081,0.5999733805656433,6.625205993652344,-2.3561899662017822,2.3561899662017822
1788882304.1707594,1788882304.1198518,1081,0.5989608764648438,6.60991907119751,-2.3561899662017822,2.3561899662017822
1788882304.2222111,1788882304.1709287,1081,0.5980610251426697,6.608010768890381,-2.3561899662017822,2.3561899662017822
1788882304.272023,1788882304.22238,1081,0.5971626043319702,6.591761112213135,-2.3561899662017822,2.3561899662017822
1788882304.3217292,1788882304.272158,1081,0.5961769819259644,6.58802604675293,-2.3561899662017822,2.3561899662017822
1788882304.370554,1788882304.3219628,1081,0.5951346158981323,6.573423862457275,-2.3561899662017822,2.3561899662017822
1788882304.4206898,1788882304.3707197,1081,0.5940284132957458,6.567244052886963,-2.3561899662017822,2.3561899662017822
1788882304.4704466,1788882304.4208422,1081,0.5928524136543274,6.552473068237305,-2.3561899662017822,2.3561899662017822
1788882304.5209708,1788882304.4706485,1081,0.5915976166725159,6.5462188720703125,-2.3561899662017822,2.3561899662017822
1788882304.5704312,1788882304.5212083,1081,0.5902693271636963,6.5313920974731445,-2.3561899662017822,2.3561899662017822
1788882304.6203477,1788882304.5706198,1081,0.5893062949180603,6.521409034729004,-2.3561899662017822,2.3561899662017822
1788882304.669863,1788882304.6204782,1081,0.5885515809059143,6.509888172149658,-2.3561899662017822,2.3561899662017822
1788882304.7198277,1788882304.6700153,1081,0.587425172328949,6.500927925109863,-2.3561899662017822,2.3561899662017822
1788882304.7704687,1788882304.7199643,1081,0.5860527157783508,6.493236064910889,-2.3561899662017822,2.3561899662017822
1788882304.8204951,1788882304.7706428,1081,0.5845121145248413,6.477634906768799,-2.3561899662017822,2.3561899662017822
1788882304.870162,1788882304.820646,1081,0.5828415155410767,6.470963954925537,-2.3561899662017822,2.3561899662017822
1788882304.920448,1788882304.8703132,1081,0.581063985824585,6.4559431076049805,-2.3561899662017822,2.3561899662017822
1788882304.9699569,1788882304.9205918,1081,0.5791922211647034,6.449624061584473,-2.3561899662017822,2.3561899662017822
1788882305.0199952,1788882304.9700806,1081,0.5772321224212646,6.4347991943359375,-2.3561899662017822,2.3561899662017822
1788882305.0698373,1788882305.0201964,1081,0.5759413242340088,6.430462837219238,-2.3561899662017822,2.3561899662017822
1788882305.1201124,1788882305.0699694,1081,0.5750759243965149,6.413981914520264,-2.3561899662017822,2.3561899662017822
1788882305.170149,1788882305.120247,1081,0.5735605955123901,6.402288913726807,-2.3561899662017822,2.3561899662017822
1788882305.2203937,1788882305.1703002,1081,0.5716482996940613,6.393274784088135,-2.3561899662017822,2.3561899662017822
1788882305.2701406,1788882305.22055,1081,0.5695958733558655,6.377048015594482,-2.3561899662017822,2.3561899662017822
1788882305.3217564,1788882305.2702858,1081,0.5673865079879761,6.370156764984131,-2.3561899662017822,2.3561899662017822
1788882305.3706477,1788882305.3219244,1081,0.5650526285171509,6.355051040649414,-2.3561899662017822,2.3561899662017822
1788882305.4209733,1788882305.3708239,1081,0.5626161098480225,6.348711967468262,-2.3561899662017822,2.3561899662017822
1788882305.471144,1788882305.4211683,1081,0.5608277916908264,6.3355278968811035,-2.3561899662017822,2.3561899662017822
1788882305.5210652,1788882305.4711597,1081,0.559927225112915,6.323556900024414,-2.3561899662017822,2.3561899662017822
1788882305.5699537,1788882305.5212097,1081,0.5604521036148071,6.3211140632629395,-2.3561899662017822,2.3561899662017822
1788882305.6196387,1788882305.5701075,1081,0.5622678995132446,6.31235408782959,-2.3561899662017822,2.3561899662017822
1788882305.6690009,1788882305.6197839,1081,0.5644336938858032,6.304022789001465,-2.3561899662017822,2.3561899662017822
1788882305.7195528,1788882305.6690712,1081,0.5665876865386963,6.297325134277344,-2.3561899662017822,2.3561899662017822
1788882305.7699792,1788882305.7197068,1081,0.5687869787216187,6.299643039703369,-2.3561899662017822,2.3561899662017822
1788882305.8199277,1788882305.7701383,1081,0.5710744857788086,6.2923688888549805,-2.3561899662017822,2.3561899662017822
1788882305.87058,1788882305.8200872,1081,0.5735262036323547,6.2836761474609375,-2.3561899662017822,2.3561899662017822
1788882305.9203033,1788882305.8707392,1081,0.5758886933326721,6.285027980804443,-2.3561899662017822,2.3561899662017822
1788882305.9700787,1788882305.9203904,1081,0.5781955122947693,6.277815818786621,-2.3561899662017822,2.3561899662017822
1788882306.0198882,1788882305.9702027,1081,0.5805475115776062,6.270125865936279,-2.3561899662017822,2.3561899662017822
1788882306.0699801,1788882306.020011,1081,0.5828139185905457,6.2634711265563965,-2.3561899662017822,2.3561899662017822
1788882306.1197376,1788882306.0701375,1081,0.5851213932037354,6.256612777709961,-2.3561899662017822,2.3561899662017822
1788882306.1706138,1788882306.1198428,1081,0.587622880935669,6.248316764831543,-2.3561899662017822,2.3561899662017822
1788882306.2204394,1788882306.17075,1081,0.5901942253112793,6.249403953552246,-2.3561899662017822,2.3561899662017822
1788882306.269437,1788882306.2206357,1081,0.5928264260292053,6.241337776184082,-2.3561899662017822,2.3561899662017822
1788882306.3195019,1788882306.2695627,1081,0.5955274105072021,6.233366966247559,-2.3561899662017822,2.3561899662017822
1788882306.3686793,1788882306.3196394,1081,0.5982980728149414,6.225475788116455,-2.3561899662017822,2.3561899662017822
1788882306.420461,1788882306.3699076,1081,0.6011409163475037,6.217637062072754,-2.3561899662017822,2.3561899662017822
1788882306.46965,1788882306.4206328,1081,0.6036096215248108,6.2134809494018555,-2.3561899662017822,2.3561899662017822
1788882306.5191922,1788882306.4698167,1081,0.6060305833816528,6.208890914916992,-2.3561899662017822,2.3561899662017822
1788882306.5689528,1788882306.519331,1081,0.6088011264801025,6.202716827392578,-2.3561899662017822,2.3561899662017822
1788882306.6188192,1788882306.568999,1081,0.6116610765457153,6.196709156036377,-2.3561899662017822,2.3561899662017822
1788882306.6709695,1788882306.6189299,1081,0.6146789789199829,6.190091133117676,-2.3561899662017822,2.3561899662017822
1788882306.7205575,1788882306.6712437,1081,0.6178249716758728,6.183072090148926,-2.3561899662017822,2.3561899662017822
1788882306.770037,1788882306.7206676,1081,0.6210755705833435,6.175858020782471,-2.3561899662017822,2.3561899662017822
1788882306.8199449,1788882306.7702103,1081,0.6244180202484131,6.168513774871826,-2.3561899662017822,2.3561899662017822
1788882306.8703237,1788882306.8200698,1081,0.6278451085090637,6.171393871307373,-2.3561899662017822,2.3561899662017822
1788882306.9206345,1788882306.8704782,1081,0.6313527822494507,6.1640520095825195,-2.3561899662017822,2.3561899662017822
1788882306.969765,1788882306.9208155,1081,0.6349387764930725,6.156705856323242,-2.3561899662017822,2.3561899662017822
1788882307.0201552,1788882306.9699264,1081,0.6386014223098755,6.159915924072266,-2.3561899662017822,2.3561899662017822
1788882307.0697064,1788882307.0203023,1081,0.6423367857933044,6.1526641845703125,-2.3561899662017822,2.3561899662017822
1788882307.1200957,1788882307.0698373,1081,0.6455426216125488,6.151747226715088,-2.3561899662017822,2.3561899662017822
1788882307.1704724,1788882307.1202474,1081,0.6479448080062866,6.136417865753174,-2.3561899662017822,2.3561899662017822
1788882307.2197008,1788882307.170606,1081,0.6486799120903015,6.1346611976623535,-2.3561899662017822,2.3561899662017822
1788882307.268683,1788882307.2198439,1081,0.6481006145477295,6.1322808265686035,-2.3561899662017822,2.3561899662017822
1788882307.3197987,1788882307.2698565,1081,0.6465755105018616,6.126194000244141,-2.3561899662017822,2.3561899662017822
1788882307.3691287,1788882307.3199518,1081,0.6447319984436035,6.111220836639404,-2.3561899662017822,2.3561899662017822
1788882307.4194748,1788882307.369279,1081,0.6428239941596985,6.107644081115723,-2.3561899662017822,2.3561899662017822
1788882307.4702969,1788882307.419604,1081,0.6409773826599121,6.103606224060059,-2.3561899662017822,2.3561899662017822
1788882307.5196958,1788882307.470426,1081,0.639288604259491,6.098564147949219,-2.3561899662017822,2.3561899662017822
1788882307.5687885,1788882307.5198448,1081,0.6377155780792236,6.092080116271973,-2.3561899662017822,2.3561899662017822
1788882307.6177988,1788882307.5689178,1081,0.63640958070755,6.083867073059082,-2.3561899662017822,2.3561899662017822
1788882307.669767,1788882307.6190724,1081,0.63524329662323,6.0746541023254395,-2.3561899662017822,2.3561899662017822
1788882307.719498,1788882307.6698964,1081,0.6341419219970703,6.064651966094971,-2.3561899662017822,2.3561899662017822
1788882307.769562,1788882307.7196004,1081,0.6331424117088318,6.053319931030273,-2.3561899662017822,2.3561899662017822
1788882307.81877,1788882307.7696788,1081,0.6322183012962341,6.051558017730713,-2.3561899662017822,2.3561899662017822
1788882307.8703575,1788882307.8189008,1081,0.6314566135406494,6.047717094421387,-2.3561899662017822,2.3561899662017822
1788882307.9201815,1788882307.8704007,1081,0.6307908892631531,6.031591892242432,-2.3561899662017822,2.3561899662017822
1788882307.9698029,1788882307.920312,1081,0.6301025748252869,6.025920867919922,-2.3561899662017822,2.3561899662017822
1788882308.0185475,1788882307.9698899,1081,0.6293941736221313,6.019765853881836,-2.3561899662017822,2.3561899662017822
1788882308.0693274,1788882308.0197113,1081,0.6286426782608032,6.0023088455200195,-2.3561899662017822,2.3561899662017822
1788882308.119175,1788882308.06944,1081,0.6278365254402161,5.995710849761963,-2.3561899662017822,2.3561899662017822
1788882308.1700673,1788882308.1193306,1081,0.6269667148590088,5.9890241622924805,-2.3561899662017822,2.3561899662017822
1788882308.2199862,1788882308.170181,1081,0.6260296106338501,5.982341766357422,-2.3561899662017822,2.3561899662017822
1788882308.270802,1788882308.2201314,1081,0.6250184178352356,5.975669860839844,-2.3561899662017822,2.3561899662017822
1788882308.3207572,1788882308.2709634,1081,0.6243793964385986,5.964319229125977,-2.3561899662017822,2.3561899662017822
1788882308.3700876,1788882308.3209093,1081,0.6239085793495178,5.951377868652344,-2.3561899662017822,2.3561899662017822
1788882308.420892,1788882308.3702497,1081,0.6230419874191284,5.941452980041504,-2.3561899662017822,2.3561899662017822
1788882308.4702485,1788882308.4210184,1081,0.6219866275787354,5.933011054992676,-2.3561899662017822,2.3561899662017822
1788882308.520512,1788882308.470367,1081,0.6207810044288635,5.925403118133545,-2.3561899662017822,2.3561899662017822
1788882308.5708435,1788882308.5206926,1081,0.6194568276405334,5.918262958526611,-2.3561899662017822,2.3561899662017822
1788882308.6202545,1788882308.5710049,1081,0.618035078048706,5.9113898277282715,-2.3561899662017822,2.3561899662017822
1788882308.6699772,1788882308.6204674,1081,0.6165279150009155,5.9046831130981445,-2.3561899662017822,2.3561899662017822
1788882308.7199702,1788882308.6696072,1081,0.614940881729126,5.886713981628418,-2.3561899662017822,2.3561899662017822
1788882308.7699275,1788882308.7200854,1081,0.614068329334259,5.882493019104004,-2.3561899662017822,2.3561899662017822
1788882308.8200636,1788882308.7700806,1081,0.6136307716369629,5.874255180358887,-2.3561899662017822,2.3561899662017822
1788882308.8697655,1788882308.8202357,1081,0.6125401258468628,5.86079216003418,-2.3561899662017822,2.3561899662017822
1788882308.9197927,1788882308.8699236,1081,0.6110460162162781,5.850752830505371,-2.3561899662017822,2.3561899662017822
1788882308.9686272,1788882308.9199297,1081,0.6093974113464355,5.842133045196533,-2.3561899662017822,2.3561899662017822
1788882309.018903,1788882308.969796,1081,0.6076012253761292,5.832310199737549,-2.3561899662017822,2.3561899662017822
1788882309.0675373,1788882309.019018,1081,0.6056851744651794,5.822669982910156,-2.3561899662017822,2.3561899662017822
1788882309.1193652,1788882309.0697727,1081,0.6036738753318787,5.808917999267578,-2.3561899662017822,2.3561899662017822
1788882309.1687353,1788882309.1195035,1081,0.6023545265197754,5.799871921539307,-2.3561899662017822,2.3561899662017822
1788882309.218034,1788882309.1688688,1081,0.601957380771637,5.791274070739746,-2.3561899662017822,2.3561899662017822
1788882309.2703755,1788882309.2192533,1081,0.6029585003852844,5.779970169067383,-2.3561899662017822,2.3561899662017822
1788882309.3202074,1788882309.2705445,1081,0.605066180229187,5.775735855102539,-2.3561899662017822,2.3561899662017822
1788882309.3701854,1788882309.3204012,1081,0.607452929019928,5.767592906951904,-2.3561899662017822,2.3561899662017822
1788882309.4200747,1788882309.3703144,1081,0.6100425720214844,5.763670921325684,-2.3561899662017822,2.3561899662017822
1788882309.470332,1788882309.4202204,1081,0.6126989126205444,5.759939193725586,-2.3561899662017822,2.3561899662017822
1788882309.5201702,1788882309.4705048,1081,0.6153162121772766,5.7567138671875,-2.3561899662017822,2.3561899662017822
1788882309.5699425,1788882309.520333,1081,0.6178346276283264,5.7494001388549805,-2.3561899662017822,2.3561899662017822
1788882309.620006,1788882309.570118,1081,0.6202874183654785,5.747029781341553,-2.3561899662017822,2.3561899662017822
1788882309.6702046,1788882309.6201053,1081,0.622773289680481,5.73931884765625,-2.3561899662017822,2.3561899662017822
1788882309.7192822,1788882309.6703298,1081,0.625238299369812,5.736536979675293,-2.3561899662017822,2.3561899662017822
1788882309.7705183,1788882309.7193801,1081,0.6278616786003113,5.727851867675781,-2.3561899662017822,2.3561899662017822
1788882309.8198643,1788882309.7706637,1081,0.6305155158042908,5.7193169593811035,-2.3561899662017822,2.3561899662017822
1788882309.8699117,1788882309.8200693,1081,0.6332150101661682,5.716145992279053,-2.3561899662017822,2.3561899662017822
1788882309.919137,1788882309.8700747,1081,0.6359686255455017,5.705532073974609,-2.3561899662017822,2.3561899662017822
1788882309.969769,1788882309.9193292,1081,0.6387872099876404,5.694962024688721,-2.3561899662017822,2.3561899662017822
1788882310.0189993,1788882309.9698598,1081,0.641674816608429,5.686378002166748,-2.3561899662017822,2.3561899662017822
1788882310.067818,1788882310.0191226,1081,0.6446279287338257,5.678339004516602,-2.3561899662017822,2.3561899662017822
1788882310.1184473,1788882310.0690126,1081,0.6471444964408875,5.666845798492432,-2.3561899662017822,2.3561899662017822
1788882310.1697497,1788882310.1196406,1081,0.6496421098709106,5.65636682510376,-2.3561899662017822,2.3561899662017822
1788882310.218603,1788882310.1699479,1081,0.652487576007843,5.6470160484313965,-2.3561899662017822,2.3561899662017822
1788882310.2689693,1788882310.2197418,1081,0.6554263234138489,5.63808012008667,-2.3561899662017822,2.3561899662017822
1788882310.3195248,1788882310.2690954,1081,0.6585230827331543,5.627198219299316,-2.3561899662017822,2.3561899662017822
1788882310.3701391,1788882310.3196628,1081,0.6617512702941895,5.619678974151611,-2.3561899662017822,2.3561899662017822
1788882310.4204917,1788882310.3702362,1081,0.6650822758674622,5.612084865570068,-2.3561899662017822,2.3561899662017822
1788882310.4696968,1788882310.4206226,1081,0.668502688407898,5.6031951904296875,-2.3561899662017822,2.3561899662017822
1788882310.521592,1788882310.4698153,1081,0.6720061898231506,5.593332767486572,-2.3561899662017822,2.3561899662017822
1788882310.570383,1788882310.5217433,1081,0.675589382648468,5.583629131317139,-2.3561899662017822,2.3561899662017822
1788882310.619553,1788882310.570539,1081,0.6792430281639099,5.576045989990234,-2.3561899662017822,2.3561899662017822
1788882310.669416,1788882310.6196914,1081,0.6829714179039001,5.568507194519043,-2.3561899662017822,2.3561899662017822
1788882310.7185693,1788882310.6695783,1081,0.68614661693573,5.558236122131348,-2.3561899662017822,2.3561899662017822
1788882310.7690513,1788882310.7197428,1081,0.688543975353241,5.548349857330322,-2.3561899662017822,2.3561899662017822
1788882310.8187194,1788882310.7692504,1081,0.6892750859260559,5.540511131286621,-2.3561899662017822,2.3561899662017822
1788882310.8698506,1788882310.8198965,1081,0.6886904835700989,5.5298871994018555,-2.3561899662017822,2.3561899662017822
1788882310.919574,1788882310.8700194,1081,0.687128484249115,5.523364067077637,-2.3561899662017822,2.3561899662017822
1788882310.969132,1788882310.9197133,1081,0.6851984858512878,5.5178351402282715,-2.3561899662017822,2.3561899662017822
1788882311.020238,1788882310.9692352,1081,0.683125913143158,5.5075578689575195,-2.3561899662017822,2.3561899662017822
1788882311.070028,1788882311.020401,1081,0.6810271739959717,5.502124786376953,-2.3561899662017822,2.3561899662017822
