bag_time,time,speed,steering
1788882298.719017,1788882298.7189603,0.21981558203697205,-0.20992279052734375
1788882298.7708724,1788882298.7706444,0.22079485654830933,-0.20735904574394226
1788882298.8199885,1788882298.8199427,0.22133345901966095,-0.20594899356365204
1788882298.8712726,1788882298.871207,0.22162969410419464,-0.20517346262931824
1788882298.9209294,1788882298.9208832,0.22179262340068817,-0.20474691689014435
1788882298.9707246,1788882298.970654,0.22188222408294678,-0.2045123279094696
1788882299.02075,1788882299.020705,0.26352429389953613,-0.09549340605735779
1788882299.0707834,1788882299.070733,0.24483464658260345,-0.14442288875579834
1788882299.120497,1788882299.120462,0.23455534875392914,-0.17133410274982452
1788882299.1704373,1788882299.1703675,0.2289017289876938,-0.18613527715206146
1788882299.2202368,1788882299.220184,0.22579224407672882,-0.19427591562271118
1788882299.270111,1788882299.2700498,0.22408202290534973,-0.1987532675266266
1788882299.3203785,1788882299.3203096,0.2231414020061493,-0.20121581852436066
1788882299.3705037,1788882299.3704574,0.2226240634918213,-0.20257021486759186
1788882299.421805,1788882299.4217494,0.22233952581882477,-0.2033151388168335
1788882299.4704833,1788882299.4704385,0.2221830189228058,-0.20372483134269714
1788882299.5201745,1788882299.5201287,0.22209694981575012,-0.2039501816034317
1788882299.570303,1788882299.5702617,0.22204960882663727,-0.20407411456108093
1788882299.6201344,1788882299.6200943,0.22202357649803162,-0.2041422724723816
1788882299.6697967,1788882299.6697552,0.22200925648212433,-0.2041797637939453
1788882299.7198718,1788882299.7198236,0.2767696678638458,-0.0439358614385128
1788882299.7698638,1788882299.7698107,0.2160448580980301,0.1158394068479538
1788882299.8201218,1788882299.8200786,0.17769795656204224,0.2769619822502136
1788882299.8700938,1788882299.8700335,0.1599999964237213,0.3876050114631653
1788882299.9204512,1788882299.9203954,0.1599999964237213,0.4252360463142395
1788882299.9712696,1788882299.9711244,0.1599999964237213,0.441291868686676
1788882300.0200644,1788882300.0200183,0.1599999964237213,0.44387292861938477
1788882300.0700169,1788882300.0699754,0.1599999964237213,0.43274977803230286
1788882300.119766,1788882300.1197207,0.1599999964237213,0.4091629683971405
1788882300.1708138,1788882300.1707585,0.1599999964237213,0.38280826807022095
1788882300.220802,1788882300.2207587,0.1643872857093811,0.35503408312797546
1788882300.2699652,1788882300.2699263,0.17516294121742249,0.3268234133720398
1788882300.3189058,1788882300.3188727,0.185831680893898,0.29889267683029175
1788882300.368853,1788882300.3688133,0.19637808203697205,0.2712821662425995
1788882300.421891,1788882300.4218235,0.20706145465373993,0.24331310391426086
1788882300.4712183,1788882300.4710906,0.21293731033802032,0.22793012857437134
1788882300.5207272,1788882300.520684,0.21616902947425842,0.21946947276592255
1788882300.5705419,1788882300.5704732,0.21794646978378296,0.2148161232471466
1788882300.6203616,1788882300.6203108,0.21892407536506653,0.2122567743062973
1788882300.6708815,1788882300.6708453,0.21946175396442413,0.21084913611412048
1788882300.72003,1788882300.7199755,0.21975746750831604,0.21007494628429413
1788882300.769803,1788882300.7697656,0.2199201136827469,0.20964913070201874
1788882300.8186,1788882300.818564,0.22000958025455475,0.20941492915153503
1788882300.8693764,1788882300.8693187,0.25575053691864014,0.11584509909152985
1788882300.9202092,1788882300.920168,0.2397163063287735,0.15782271325588226
1788882300.9699433,1788882300.969905,0.2308974713087082,0.1809104084968567
1788882301.0201426,1788882301.0201006,0.22604712843894958,0.19360864162445068
1788882301.070192,1788882301.070147,0.22337943315505981,0.20059266686439514
1788882301.1205823,1788882301.1205056,0.2219121903181076,0.204433873295784
1788882301.1712143,1788882301.17117,0.22110521793365479,0.20654654502868652
1788882301.2205203,1788882301.2204554,0.22066137194633484,0.20770850777626038
1788882301.2707124,1788882301.2706647,0.22041726112365723,0.20834758877754211
1788882301.320305,1788882301.3202682,0.2810898721218109,0.04950672388076782
1788882301.37077,1788882301.3707232,0.25608816742897034,0.1149611547589302
1788882301.4211633,1788882301.4210887,0.23990200459957123,0.1573365479707718
1788882301.4700527,1788882301.469997,0.23099961876869202,0.1806430071592331
1788882301.5201619,1788882301.5201113,0.2261032909154892,0.1934615671634674
1788882301.5701687,1788882301.5701263,0.22341032326221466,0.20051176846027374
1788882301.6208928,1788882301.6207914,0.22192919254302979,0.20438939332962036
1788882301.6697888,1788882301.6697078,0.22111456096172333,0.20652207732200623
1788882301.7190502,1788882301.7190094,0.28140559792518616,0.048680175095796585
1788882301.770034,1788882301.7699666,0.23418310284614563,-0.11436692625284195
1788882301.8191054,1788882301.8190737,0.20100879669189453,-0.2591589689254761
1788882301.8710523,1788882301.8709807,0.1803790181875229,-0.3131677210330963
1788882301.920325,1788882301.9202914,0.16855959594249725,-0.34411096572875977
1788882301.9704368,1788882301.9703836,0.16458024084568024,-0.35452890396118164
1788882302.0203812,1788882302.0203373,0.1670764684677124,-0.3479938209056854
1788882302.0700696,1788882302.0700302,0.17280741035938263,-0.33299019932746887
1788882302.120417,1788882302.1203685,0.182752326130867,-0.30695441365242004
1788882302.1703124,1788882302.1701632,0.19339407980442047,-0.27909427881240845
1788882302.2201734,1788882302.220127,0.2037276178598404,-0.2520411014556885
1788882302.270292,1788882302.2702465,0.20941105484962463,-0.23716185986995697
1788882302.3210356,1788882302.3209975,0.21253694593906403,-0.2289782613515854
1788882302.3712919,1788882302.3712137,0.2142561972141266,-0.22447729110717773
1788882302.4206882,1788882302.4206493,0.21520178020000458,-0.22200176119804382
1788882302.4707289,1788882302.4706545,0.21572184562683105,-0.22064021229743958
1788882302.5627234,1788882302.562647,0.21600788831710815,-0.21989136934280396
1788882302.6206431,1788882302.620556,0.2161651998758316,-0.219479501247406
1788882302.6702833,1788882302.6702352,0.21625173091888428,-0.21925297379493713
1788882302.7197335,1788882302.71967,0.2642951011657715,-0.09347539395093918
1788882302.7701817,1788882302.7700098,0.24272318184375763,-0.14995071291923523
1788882302.8209221,1788882302.82081,0.23085862398147583,-0.1810121387243271
1788882302.8713064,1788882302.871262,0.22433310747146606,-0.1980959177017212
1788882302.9214377,1788882302.921342,0.2207440733909607,-0.20749200880527496
1788882302.9699755,1788882302.969894,0.2187701165676117,-0.21265985071659088
1788882303.0201545,1788882303.0201056,0.21768443286418915,-0.21550215780735016
1788882303.0699492,1788882303.0699089,0.2170872986316681,-0.21706543862819672
1788882303.1202755,1788882303.1202323,0.21675889194011688,-0.21792523562908173
1788882303.1703331,1788882303.170264,0.21657826006412506,-0.21839812397956848
1788882303.220247,1788882303.2201984,0.21647891402244568,-0.2186582088470459
1788882303.2702074,1788882303.2701714,0.21642427146434784,-0.21880125999450684
1788882303.3207948,1788882303.3207502,0.2781624495983124,-0.057170670479536057
1788882303.3718307,1788882303.3717058,0.21508176624774933,0.10585334151983261
1788882303.42083,1788882303.420787,0.17566479742527008,0.26304134726524353
1788882303.470364,1788882303.470329,0.1599999964237213,0.39089009165763855
1788882303.5200548,1788882303.520011,0.1599999964237213,0.43265634775161743
1788882303.5703826,1788882303.570319,0.1599999964237213,0.45112836360931396
1788882303.6201656,1788882303.6201417,0.1599999964237213,0.4538075029850006
1788882303.6701348,1788882303.670071,0.1599999964237213,0.4427197277545929
1788882303.7190592,1788882303.7190251,0.1599999964237213,0.423353910446167
1788882303.7702057,1788882303.7701485,0.1599999964237213,0.39611712098121643
1788882303.8212276,1788882303.8210049,0.1599999964237213,0.36780494451522827
1788882303.8702748,1788882303.8701742,0.17049403488636017,0.3390465974807739
1788882303.920209,1788882303.920162,0.1814018338918686,0.3104900121688843
1788882303.9705825,1788882303.9705174,0.19345484673976898,0.27893519401550293
1788882304.0213604,1788882304.0213103,0.2047133594751358,0.24946041405200958
1788882304.0709763,1788882304.0709188,0.2109055370092392,0.23324929177761078
1788882304.1201375,1788882304.1200933,0.21431124210357666,0.22433316707611084
1788882304.1711438,1788882304.1710978,0.21618437767028809,0.21942929923534393
1788882304.222648,1788882304.2225783,0.21721459925174713,0.2167321741580963
1788882304.2723947,1788882304.2723522,0.21778123080730438,0.21524876356124878
1788882304.3223734,1788882304.3223047,0.2180928736925125,0.21443288028240204
1788882304.3710358,1788882304.3709903,0.21826426684856415,0.2139841467142105
1788882304.421126,1788882304.421073,0.21835854649543762,0.2137373387813568
1788882304.4709027,1788882304.470828,0.2548750340938568,0.1181371808052063
1788882304.5213883,1788882304.5213528,0.23849445581436157,0.16102151572704315
1788882304.5708973,1788882304.5708497,0.2294851392507553,0.18460789322853088
1788882304.6207678,1788882304.6207004,0.22453002631664276,0.19758039712905884
1788882304.670266,1788882304.6702359,0.22180470824241638,0.2047152817249298
1788882304.7202268,1788882304.7201781,0.22030578553676605,0.208639457821846
1788882304.7708316,1788882304.770801,0.21948137879371643,0.2107977569103241
1788882304.82093,1788882304.820855,0.21902795135974884,0.21198482811450958
1788882304.8706257,1788882304.870567,0.2187785655260086,0.21263772249221802
1788882304.9208522,1788882304.9207878,0.28022924065589905,0.051759857684373856
1788882304.970315,1788882304.9702878,0.25567665696144104,0.1160384938120842
1788882305.0205593,1788882305.0204804,0.23893536627292633,0.15986722707748413
1788882305.0703313,1788882305.0702844,0.229727640748024,0.183973029255867
1788882305.1205003,1788882305.120457,0.2246633917093277,0.1972312331199646
1788882305.1705644,1788882305.170493,0.2218780666589737,0.2045232355594635
1788882305.220803,1788882305.2207658,0.2203461229801178,0.20853383839130402
1788882305.2705998,1788882305.2705228,0.21950356662273407,0.21073967218399048
1788882305.3222659,1788882305.3221996,0.28262871503829956,0.045478031039237976
1788882305.371302,1788882305.3709948,0.23089514672756195,-0.1110510528087616
1788882305.4213755,1788882305.4213202,0.1966092884540558,-0.2706768810749054
1788882305.4714715,1788882305.471427,0.17520461976528168,-0.32671430706977844
1788882305.5214663,1788882305.5213943,0.1630128175020218,-0.3586324453353882
1788882305.570446,1788882305.5703993,0.1599999964237213,-0.3711230754852295
1788882305.619968,1788882305.6199334,0.16029559075832367,-0.3657461702823639
1788882305.6693063,1788882305.6692688,0.16649319231510162,-0.34952080249786377
1788882305.7199712,1788882305.7198863,0.17471013963222504,-0.32800886034965515
1788882305.7704499,1788882305.7703986,0.18538038432598114,-0.30007416009902954
1788882305.8203273,1788882305.820292,0.1961381584405899,-0.27191027998924255
1788882305.8710558,1788882305.870975,0.2070351392030716,-0.24338199198246002
1788882305.920655,1788882305.9206104,0.21302849054336548,-0.2276914268732071
1788882305.970504,1788882305.9704535,0.2163248211145401,-0.21906161308288574
1788882306.020356,1788882306.0202715,0.21813780069351196,-0.21431522071361542
1788882306.0704079,1788882306.0703697,0.21913495659828186,-0.21170470118522644
1788882306.120047,1788882306.1200078,0.21968337893486023,-0.21026891469955444
1788882306.1710446,1788882306.1709728,0.2199850082397461,-0.20947924256324768
1788882306.2209713,1788882306.220908,0.2201509177684784,-0.2090449184179306
1788882306.2698703,1788882306.2697933,0.22024215757846832,-0.20880603790283203
1788882306.3198524,1788882306.3198164,0.26392439007759094,-0.09444595873355865
1788882306.3691218,1788882306.369059,0.24431756138801575,-0.14577661454677582
1788882306.4208796,1788882306.4208307,0.2335338145494461,-0.17400845885276794
1788882306.4701345,1788882306.4700751,0.2276027500629425,-0.189535990357399
1788882306.5195754,1788882306.5195122,0.22434067726135254,-0.19807612895965576
1788882306.5692904,1788882306.5692034,0.2225465178489685,-0.20277319848537445
1788882306.6191173,1788882306.6190872,0.22155974805355072,-0.20535659790039062
1788882306.6713462,1788882306.6713004,0.2210170179605484,-0.2067774534225464
1788882306.7208977,1788882306.720828,0.22071851789951324,-0.20755892992019653
1788882306.7704656,1788882306.7704225,0.22055433690547943,-0.20798873901367188
1788882306.8203945,1788882306.8203397,0.22046403586864471,-0.20822514593601227
1788882306.8707244,1788882306.870668,0.22041437029838562,-0.2083551585674286
1788882306.9211085,1788882306.9210567,0.2203870564699173,-0.20842666923999786
1788882306.9702272,1788882306.9701767,0.2747249901294708,-0.05120951309800148
1788882307.0205138,1788882307.020468,0.2106504589319229,0.10999652743339539
1788882307.0700727,1788882307.0700262,0.17038485407829285,0.26857632398605347
1788882307.120491,1788882307.1204371,0.1599999964237213,0.4085749685764313
1788882307.1708982,1788882307.1708574,0.1599999964237213,0.44888097047805786
1788882307.220058,1788882307.2200267,0.1599999964237213,0.4696299135684967
1788882307.268992,1788882307.268954,0.1599999964237213,0.469046950340271
1788882307.3202353,1788882307.3201652,0.1599999964237213,0.45562639832496643
1788882307.3696084,1788882307.3695507,0.1599999964237213,0.43513742089271545
1788882307.4199083,1788882307.4198358,0.1599999964237213,0.4053342938423157
1788882307.4706626,1788882307.4706237,0.1599999964237213,0.37518709897994995
1788882307.5202065,1788882307.5199995,0.1682094931602478,0.3450275659561157
1788882307.5692105,1788882307.5691648,0.17957037687301636,0.31528475880622864
1788882307.6182976,1788882307.618234,0.19069655239582062,0.28615641593933105
1788882307.6701567,1788882307.6700969,0.20169998705387115,0.25734943151474
1788882307.719888,1788882307.7198055,0.21258901059627533,0.22884197533130646
1788882307.770033,1788882307.7699287,0.21857796609401703,0.2131628692150116
1788882307.81936,1788882307.8191512,0.22187189757823944,0.20453935861587524
1788882307.870667,1788882307.8706195,0.22368356585502625,0.19979643821716309
1788882307.9206383,1788882307.9205847,0.22467997670173645,0.19718782603740692
1788882307.970216,1788882307.9701147,0.22522799670696259,0.1957530826330185
1788882308.0188951,1788882308.018842,0.22552941739559174,0.1949639767408371
1788882308.069726,1788882308.0696964,0.2256951928138733,0.19452998042106628
1788882308.1195667,1788882308.11951,0.22578637301921844,0.19429126381874084
1788882308.1704614,1788882308.1703875,0.2600483298301697,0.10459346324205399
1788882308.2203803,1788882308.2203338,0.24468059837818146,0.14482618868350983
1788882308.2713473,1788882308.2712898,0.236228346824646,0.1669541895389557
1788882308.3211932,1788882308.321135,0.23157960176467896,0.1791245937347412
1788882308.371916,1788882308.3718162,0.2290228009223938,0.18581831455230713
1788882308.4216104,1788882308.4213965,0.2276165634393692,0.1894998550415039
1788882308.4707,1788882308.4706569,0.22684311866760254,0.1915246993303299
1788882308.5209796,1788882308.5208888,0.22641773521900177,0.1926383674144745
1788882308.5711927,1788882308.571149,0.22618377208709717,0.1932508945465088
1788882308.6207178,1788882308.6206675,0.28658682107925415,0.03511568903923035
1788882308.67001,1788882308.6698768,0.26224300265312195,0.09884782135486603
1788882308.7203643,1788882308.7203164,0.2458876669406891,0.14166608452796936
1788882308.7703218,1788882308.7702863,0.2368922382593155,0.1652161329984665
1788882308.8205266,1788882308.8204815,0.231944739818573,0.1781686544418335
1788882308.8702326,1788882308.8701587,0.22922362387180328,0.1852925419807434
1788882308.9202356,1788882308.920179,0.227727010846138,0.1892106831073761
1788882308.9690363,1788882308.9689612,0.22690387070178986,0.19136565923690796
1788882309.0193744,1788882309.0193138,0.2840564250946045,0.030384404584765434
1788882309.0679352,1788882309.067875,0.23191288113594055,-0.12518665194511414
1788882309.1197944,1788882309.1197455,0.19843554496765137,-0.2658957242965698
1788882309.169155,1788882309.1690955,0.17899230122566223,-0.3167981803417206
1788882309.2183964,1788882309.2183645,0.167779341340065,-0.3461536765098572
1788882309.2707672,1788882309.270723,0.1638827621936798,-0.3563549518585205
1788882309.3206573,1788882309.3205905,0.16798505187034607,-0.3456151485443115
1788882309.3705742,1788882309.3705046,0.17503713071346283,-0.3271527886390686
1788882309.4205592,1788882309.4205039,0.18544964492321014,-0.2998928129673004
1788882309.4707172,1788882309.4706657,0.19783750176429749,-0.2674614191055298
1788882309.5205956,1788882309.5205548,0.20936602354049683,-0.2372797727584839
1788882309.5703542,1788882309.5702941,0.2157066911458969,-0.2206798642873764
1788882309.620423,1788882309.6203494,0.21919406950473785,-0.21154992282390594
1788882309.6706533,1788882309.6706016,0.22111213207244873,-0.2065284550189972
1788882309.7196085,1788882309.719579,0.22216705977916718,-0.20376664400100708
1788882309.7709742,1788882309.770928,0.22274726629257202,-0.20224764943122864
1788882309.8204205,1788882309.8203547,0.22306638956069946,-0.20141220092773438
1788882309.870307,1788882309.8702602,0.2232418954372406,-0.2009527087211609
1788882309.919509,1788882309.919465,0.22333844006061554,-0.20069998502731323
1788882309.9700925,1788882309.9700303,0.2696658670902252,-0.0794147476553917
1788882310.0195198,1788882310.019413,0.24887162446975708,-0.13385410606861115
1788882310.068176,1788882310.0681124,0.2374347746372223,-0.16379575431346893
1788882310.118829,1788882310.118788,0.231144517660141,-0.18026365339756012
1788882310.1701164,1788882310.1700604,0.2276848703622818,-0.18932101130485535
1788882310.2190502,1788882310.2189517,0.22578206658363342,-0.1943025439977646
1788882310.2694292,1788882310.2693849,0.22473552823066711,-0.19704239070415497
1788882310.3199155,1788882310.3198779,0.22415992617607117,-0.1985493153333664
1788882310.3705058,1788882310.3704557,0.22384335100650787,-0.1993781179189682
1788882310.4209747,1788882310.420856,0.22366923093795776,-0.1998339593410492
1788882310.4700494,1788882310.4700105,0.2235734611749649,-0.20008467137813568
1788882310.522048,1788882310.522015,0.22352080047130585,-0.20022256672382355
1788882310.570804,1788882310.5707407,0.2708323895931244,-0.04414191469550133
1788882310.619912,1788882310.6198556,0.206160306930542,0.11314856261014938
1788882310.6697366,1788882310.6697063,0.16579478979110718,0.27273938059806824
1788882310.7189183,1788882310.7188601,0.1599999964237213,0.42056649923324585
1788882310.7694561,1788882310.7694128,0.1599999964237213,0.4636295735836029
1788882310.8190224,1788882310.818992,0.1599999964237213,0.48587357997894287
1788882310.8702354,1788882310.8701878,0.1599999964237213,0.4860847294330597
1788882310.9198847,1788882310.9198468,0.1599999964237213,0.47284185886383057
1788882310.9694827,1788882310.9694238,0.1599999964237213,0.4513487219810486
1788882311.0207174,1788882311.0206761,0.1599999964237213,0.4256304204463959
1788882311.07058,1788882311.0704906,0.1599999964237213,0.39283570647239685
1788882311.1190307,1788882311.1189914,0.16209693253040314,0.3610302209854126
1788882311.1689813,1788882311.1689498,0.17404510080814362,0.3297499418258667
1788882311.220343,1788882311.220274,0.18568715453147888,0.29927101731300354
1788882311.2711685,1788882311.2710469,0.1970275491476059,0.2695818841457367
1788882311.3200617,1788882311.3199372,0.20826832950115204,0.2401534914970398
1788882311.3707652,1788882311.3707254,0.21445076167583466,0.22396789491176605
1788882311.4204178,1788882311.4203649,0.21785110235214233,0.21506580710411072
1788882311.4695923,1788882311.4695258,0.21972128748893738,0.21016965806484222
1788882311.5208125,1788882311.520765,0.2207498848438263,0.20747677981853485
1788882311.5702965,1788882311.5702393,0.22131562232971191,0.20599570870399475
1788882311.6199481,1788882311.6198897,0.22162677347660065,0.20518110692501068
1788882311.6698074,1788882311.6697657,0.221797913312912,0.20473307371139526
1788882311.7212229,1788882311.721188,0.22189202904701233,0.2044866681098938
1788882311.7706504,1788882311.770461,0.25556865334510803,0.11632123589515686
1788882311.8201313,1788882311.8200696,0.2404659539461136,0.15586015582084656
1788882311.8697984,1788882311.86975,0.23215945065021515,0.17760655283927917
1788882311.9206362,1788882311.9205782,0.227590873837471,0.18956707417964935
1788882311.9708424,1788882311.970781,0.22507816553115845,0.19614535570144653
1788882312.0206673,1788882312.0206,0.22369617223739624,0.19976341724395752
1788882312.070571,1788882312.0705016,0.22293607890605927,0.20175334811210632
1788882312.1189954,1788882312.118964,0.22251802682876587,0.20284780859947205
1788882312.1708791,1788882312.1708028,0.2222881019115448,0.2034497708082199
1788882312.2204163,1788882312.2203546,0.2828589379787445,0.04487529397010803
1788882312.268882,1788882312.2688475,0.25683724880218506,0.1130000650882721
1788882312.3189719,1788882312.318936,0.24116367101669312,0.15403351187705994
1788882312.370864,1788882312.370799,0.2325432002544403,0.17660190165042877
1788882312.4208462,1788882312.4208088,0.22780194878578186,0.1890145093202591
1788882312.4709182,1788882312.470878,0.22519424557685852,0.195841446518898
1788882312.520577,1788882312.520505,0.22376002371311188,0.19959627091884613
1788882312.569856,1788882312.5698133,0.22297118604183197,0.20166142284870148
1788882312.6212878,1788882312.6212194,0.2225373387336731,0.20279724895954132
1788882312.6711376,1788882312.6708238,0.28320351243019104,0.043973177671432495
1788882312.7209098,1788882312.7208605,0.23762530088424683,-0.11595091968774796
1788882312.7699788,1788882312.7699237,0.20517760515213013,-0.24824504554271698
1788882312.8190076,1788882312.8189704,0.18443629145622253,-0.30254578590393066
1788882312.8693297,1788882312.8692799,0.1742676943540573,-0.3291671574115753
1788882312.918952,1788882312.9189124,0.17249111831188202,-0.333818256855011
1788882312.9693153,1788882312.9692628,0.17585374414920807,-0.3250148892402649
1788882313.018973,1788882313.0189466,0.18604077398777008,-0.2983452379703522
1788882313.0690448,1788882313.0689974,0.1980499029159546,-0.26690536737442017
1788882313.1191316,1788882313.1190467,0.20917156338691711,-0.2377888560295105
1788882313.1698582,1788882313.1698115,0.21528847515583038,-0.22177475690841675
1788882313.2193177,1788882313.2192464,0.21865278482437134,-0.21296702325344086
1788882313.268209,1788882313.2681665,0.22050315141677856,-0.20812276005744934
1788882313.3200738,1788882313.32001,0.22152085602283478,-0.20545841753482819
1788882313.3699708,1788882313.369921,0.22208058834075928,-0.203993022441864
1788882313.421254,1788882313.4212143,0.22238844633102417,-0.20318706333637238
1788882313.4703727,1788882313.4703293,0.22255776822566986,-0.2027437835931778
1788882313.5199628,1788882313.5199194,0.22265088558197021,-0.20249997079372406
1788882313.5692742,1788882313.5692043,0.2789868712425232,-0.05501239374279976
1788882313.6193435,1788882313.6193006,0.25368690490722656,-0.12124771624803543
1788882313.6687593,1788882313.6687145,0.23977191746234894,-0.15767714381217957
1788882313.7190933,1788882313.71904,0.2321186661720276,-0.1777133196592331
1788882313.7687907,1788882313.768754,0.2279093861579895,-0.18873322010040283
1788882313.820179,1788882313.8201456,0.22559428215026855,-0.194794163107872
1788882313.871207,1788882313.8711622,0.22432097792625427,-0.19812768697738647
1788882313.921172,1788882313.9211338,0.22362065315246582,-0.1999611258506775
1788882313.96994,1788882313.9698968,0.22323547303676605,-0.20096951723098755
1788882314.0193174,1788882314.019268,0.26726987957954407,-0.04314675182104111
1788882314.0684247,1788882314.0683677,0.19900521636009216,0.11418746411800385
1788882314.1189103,1788882314.118875,0.1599999964237213,0.2758735120296478
1788882314.1695724,1788882314.1695054,0.1599999964237213,0.4376658797264099
1788882314.2192075,1788882314.219171,0.1599999964237213,0.5152955651283264
1788882314.2697043,1788882314.2696698,0.1599999964237213,0.5235999822616577
1788882314.3204765,1788882314.3204176,0.1599999964237213,0.5235999822616577
1788882314.3700006,1788882314.3699265,0.1599999964237213,0.5235999822616577
1788882314.4199271,1788882314.4198923,0.1599999964237213,0.5233889222145081
1788882314.4705842,1788882314.4705229,0.1599999964237213,0.4983651041984558
1788882314.5199502,1788882314.519901,0.1599999964237213,0.4659002423286438
1788882314.5703137,1788882314.5702717,0.1599999964237213,0.4336756467819214
1788882314.619058,1788882314.619007,0.1599999964237213,0.39696183800697327
1788882314.66973,1788882314.6696854,0.16141797602176666,0.3628077208995819
1788882314.7193825,1788882314.7193425,0.1737929731607437,0.3304100036621094
1788882314.7685628,1788882314.7685137,0.18406027555465698,0.303530216217041
1788882314.8196385,1788882314.8195925,0.19478796422481537,0.2754451036453247
1788882314.8708596,1788882314.8708081,0.2039606124162674,0.25143110752105713
1788882314.9212315,1788882314.9211535,0.21390657126903534,0.22539259493350983
1788882314.9702516,1788882314.9701984,0.2193768471479416,0.2110714316368103
1788882315.020829,1788882315.020783,0.2223854959011078,0.2031947821378708
1788882315.0700564,1788882315.0700262,0.22404025495052338,0.19886262714862823
1788882315.1205518,1788882315.120412,0.22495037317276,0.196479931473732
1788882315.1705716,1788882315.1705003,0.22545093297958374,0.19516946375370026
1788882315.219838,1788882315.219801,0.22572624683380127,0.19444869458675385
1788882315.2689414,1788882315.2688751,0.22587765753269196,0.19405227899551392
1788882315.320547,1788882315.320341,0.22596094012260437,0.19383424520492554
1788882315.3697145,1788882315.3696718,0.247087761759758,0.13852423429489136
1788882315.4197423,1788882315.4196906,0.23762649297714233,0.16329382359981537
1788882315.4692798,1788882315.4692328,0.23242279887199402,0.17691709101200104
1788882315.5206537,1788882315.520612,0.22956077754497528,0.18440990149974823
1788882315.569109,1788882315.5690637,0.2279866486787796,0.18853093683719635
1788882315.6187015,1788882315.618619,0.22712089121341705,0.19079750776290894
1788882315.6693711,1788882315.6693149,0.22664472460746765,0.19204412400722504
1788882315.718152,1788882315.7181296,0.22638282179832458,0.19272975623607635
1788882315.767872,1788882315.767804,0.22623878717422485,0.19310685992240906
1788882315.8196595,1788882315.8196118,0.26324671506881714,0.09622012823820114
1788882315.8694322,1788882315.869374,0.24651391804218292,0.14002656936645508
1788882315.918316,1788882315.9182708,0.23731088638305664,0.16412010788917542
1788882315.967646,1788882315.9675965,0.2322492152452469,0.177371546626091
1788882316.0198832,1788882316.019833,0.2294653058052063,0.18465985357761383
1788882316.068846,1788882316.0688167,0.22793415188789368,0.1886684149503708
1788882316.1199908,1788882316.1199265,0.22709201276302338,0.19087311625480652
1788882316.1703248,1788882316.17025,0.226628839969635,0.19208571314811707
1788882316.2195623,1788882316.2191596,0.226374089717865,0.1927526295185089
1788882316.2697344,1788882316.2696605,0.2747915983200073,0.06599556654691696
1788882316.320269,1788882316.3202224,0.2528636157512665,0.12340305745601654
1788882316.3680437,1788882316.3679824,0.24080321192741394,0.15497717261314392
1788882316.420563,1788882316.4204044,0.23417000472545624,0.1723429411649704
1788882316.4695218,1788882316.4694583,0.23052172362804413,0.18189410865306854
1788882316.5190973,1788882316.5190585,0.22851517796516418,0.18714725971221924
1788882316.569311,1788882316.5692675,0.22741158306598663,0.19003649055957794
1788882316.6181653,1788882316.618124,0.22680459916591644,0.19162556529045105
1788882316.6688144,1788882316.6686656,0.22647075355052948,0.1924995481967926
1788882316.7194266,1788882316.7193794,0.2695416212081909,0.07974004745483398
1788882316.7683098,1788882316.7682712,0.24997611343860626,0.1309625208377838
1788882316.8187659,1788882316.8186405,0.27833282947540283,0.05672464892268181
1788882316.8708215,1788882316.8707588,0.2733020484447479,0.06989522278308868
1788882316.9206026,1788882316.920508,0.27053511142730713,0.07713904231786728
1788882316.96889,1788882316.9688625,0.26901331543922424,0.08112314343452454
1788882317.020567,1788882317.020517,0.2681763172149658,0.08331439644098282
1788882317.0708475,1788882317.0707965,0.2677159607410431,0.08451958745718002
1788882317.1200705,1788882317.120022,0.2674627900123596,0.08518244326114655
1788882317.1704335,1788882317.1703706,0.2825838029384613,0.04559560492634773
1788882317.219459,1788882317.2194104,0.2756401002407074,0.06377425044775009
1788882317.2683463,1788882317.2682958,0.2718210518360138,0.07377250492572784
1788882317.3194797,1788882317.3194213,0.26972058415412903,0.07927154749631882
1788882317.3699648,1788882317.3698852,0.25640869140625,0.11412208527326584
1788882317.4214687,1788882317.4214046,0.24813546240329742,0.13578137755393982
1788882317.470156,1788882317.4701097,0.24272623658180237,0.14994272589683533
1788882317.5192413,1788882317.5191927,0.23980072140693665,0.1576017141342163
1788882317.5677226,1788882317.5676534,0.23783817887306213,0.16273966431617737
1788882317.6194983,1788882317.6194165,0.19096873700618744,0.28544384241104126
1788882317.6680148,1788882317.6679704,0.19144205749034882,0.2842046916484833
1788882317.7192101,1788882317.7191455,0.1919563114643097,0.28285837173461914
1788882317.768338,1788882317.7683017,0.19401828944683075,0.27746012806892395
1788882317.819167,1788882317.8191087,0.197784885764122,0.2675991654396057
1788882317.869348,1788882317.869307,0.20328637957572937,0.25319626927375793
1788882317.91833,1788882317.9182866,0.209141343832016,0.23786796629428864
1788882317.968939,1788882317.9688895,0.2149249017238617,0.22272659838199615
1788882318.0207272,1788882318.0206835,0.21810586750507355,0.21439886093139648
1788882318.0697887,1788882318.0697353,0.2198553830385208,0.20981860160827637
1788882318.118855,1788882318.1188176,0.22081762552261353,0.20729945600032806
1788882318.1697013,1788882318.1696537,0.22134685516357422,0.20591393113136292
1788882318.2202537,1788882318.2201867,0.22163793444633484,0.20515188574790955
