bag_time,time,count
1788882285.468284,1788882285.468284,0
1788882285.5196774,1788882285.5196774,0
1788882285.5683613,1788882285.5683613,0
1788882285.61911,1788882285.61911,0
1788882285.66932,1788882285.66932,0
1788882285.7206593,1788882285.7206593,0
1788882285.7694294,1788882285.7694294,0
1788882285.8188443,1788882285.8188443,0
1788882285.8683593,1788882285.8683593,0
1788882285.918876,1788882285.918876,0
1788882285.9687898,1788882285.9687898,0
1788882286.0180492,1788882286.0180492,0
1788882286.0694706,1788882286.0694706,0
1788882286.118486,1788882286.118486,0
1788882286.169167,1788882286.169167,0
1788882286.2192035,1788882286.2192035,0
1788882286.2697015,1788882286.2697015,0
1788882286.3189929,1788882286.3189929,0
1788882286.3690815,1788882286.3690815,0
1788882286.4195433,1788882286.4195433,0
1788882286.469071,1788882286.469071,0
1788882286.5199142,1788882286.5199142,0
1788882286.569716,1788882286.569716,0
1788882286.6186106,1788882286.6186106,0
1788882286.6704726,1788882286.6704726,0
1788882286.7196662,1788882286.7196662,0
1788882286.7684512,1788882286.7684512,0
1788882286.819866,1788882286.819866,0
1788882286.8702948,1788882286.8702948,0
1788882286.920125,1788882286.920125,0
1788882286.9700007,1788882286.9700007,0
1788882287.0198302,1788882287.0198302,0
1788882287.0696676,1788882287.0696676,0
1788882287.119721,1788882287.119721,0
1788882287.1687913,1788882287.1687913,0
1788882287.218912,1788882287.218912,0
1788882287.2685664,1788882287.2685664,0
1788882287.3204823,1788882287.3204823,0
1788882287.37049,1788882287.37049,0
1788882287.4216826,1788882287.4216826,0
1788882287.4700139,1788882287.4700139,0
1788882287.5204973,1788882287.5204973,0
1788882287.56993,1788882287.56993,0
1788882287.6193624,1788882287.6193624,0
1788882287.6699162,1788882287.6699162,0
1788882287.7190075,1788882287.7190075,0
1788882287.767223,1788882287.767223,0
1788882287.8198485,1788882287.8198485,0
1788882287.8698606,1788882287.8698606,0
1788882287.9191754,1788882287.9191754,0
1788882287.9700506,1788882287.9700506,0
1788882288.0196447,1788882288.0196447,0
1788882288.0697927,1788882288.0697927,0
1788882288.120332,1788882288.120332,0
1788882288.1697428,1788882288.1697428,0
1788882288.2194138,1788882288.2194138,0
1788882288.2687774,1788882288.2687774,0
1788882288.318355,1788882288.318355,0
1788882288.3687665,1788882288.3687665,0
1788882288.4189758,1788882288.4189758,0
1788882288.468687,1788882288.468687,0
1788882288.518586,1788882288.518586,0
1788882288.5693421,1788882288.5693421,0
1788882288.6188056,1788882288.6188056,0
1788882288.667524,1788882288.667524,0
1788882288.7193081,1788882288.7193081,0
1788882288.767666,1788882288.767666,0
1788882288.8199196,1788882288.8199196,0
1788882288.86989,1788882288.86989,0
1788882288.9188452,1788882288.9188452,0
1788882288.969081,1788882288.969081,0
1788882289.0180564,1788882289.0180564,0
1788882289.0705009,1788882289.0705009,0
1788882289.1201172,1788882289.1201172,0
1788882289.1698616,1788882289.1698616,0
1788882289.2200465,1788882289.2200465,0
1788882289.2708113,1788882289.2708113,0
1788882289.3204865,1788882289.3204865,0
1788882289.3701305,1788882289.3701305,0
1788882289.4207094,1788882289.4207094,0
1788882289.4704897,1788882289.4704897,0
1788882289.5203793,1788882289.5203793,0
1788882289.5703032,1788882289.5703032,0
1788882289.6215878,1788882289.6215878,0
1788882289.6699347,1788882289.6699347,0
1788882289.718747,1788882289.718747,0
1788882289.7684875,1788882289.7684875,0
1788882289.8188121,1788882289.8188121,0
1788882289.8687236,1788882289.8687236,0
1788882289.9193068,1788882289.9193068,0
1788882289.9707139,1788882289.9707139,0
1788882290.0202582,1788882290.0202582,0
1788882290.070015,1788882290.070015,0
1788882290.1225617,1788882290.1225617,0
1788882290.1713893,1788882290.1713893,0
1788882290.2204669,1788882290.2204669,0
1788882290.2704873,1788882290.2704873,0
1788882290.3198373,1788882290.3198373,0
1788882290.3703792,1788882290.3703792,0
1788882290.4209375,1788882290.4209375,0
1788882290.4703453,1788882290.4703453,0
1788882290.5198333,1788882290.5198333,0
1788882290.5698793,1788882290.5698793,0
1788882290.6196594,1788882290.6196594,0
1788882290.6689477,1788882290.6689477,0
1788882290.7180412,1788882290.7180412,0
1788882290.7679849,1788882290.7679849,0
1788882290.8189733,1788882290.8189733,0
1788882290.8686519,1788882290.8686519,0
1788882290.9198468,1788882290.9198468,0
1788882290.9699914,1788882290.9699914,0
1788882291.0201688,1788882291.0201688,0
1788882291.068576,1788882291.068576,0
1788882291.1195922,1788882291.1195922,0
1788882291.1686683,1788882291.1686683,0
1788882291.2197454,1788882291.2197454,0
1788882291.269197,1788882291.269197,0
1788882291.3190615,1788882291.3190615,0
1788882291.368312,1788882291.368312,0
1788882291.4193003,1788882291.4193003,0
1788882291.4690578,1788882291.4690578,0
1788882291.5193877,1788882291.5193877,0
1788882291.5699394,1788882291.5699394,0
1788882291.620121,1788882291.620121,0
1788882291.6691694,1788882291.6691694,0
1788882291.721424,1788882291.721424,0
1788882291.77072,1788882291.77072,0
1788882291.8196652,1788882291.8196652,0
1788882291.8694904,1788882291.8694904,0
1788882291.9199502,1788882291.9199502,0
1788882291.9717436,1788882291.9717436,0
1788882292.0198925,1788882292.0198925,0
1788882292.069595,1788882292.069595,0
1788882292.1196384,1788882292.1196384,0
1788882292.1706839,1788882292.1706839,0
1788882292.2200823,1788882292.2200823,0
1788882292.2700675,1788882292.2700675,0
1788882292.3197877,1788882292.3197877,0
1788882292.3693357,1788882292.3693357,0
1788882292.4193072,1788882292.4193072,0
1788882292.4692354,1788882292.4692354,0
1788882292.5199022,1788882292.5199022,0
1788882292.5687377,1788882292.5687377,0
1788882292.6179094,1788882292.6179094,0
1788882292.6680217,1788882292.6680217,0
1788882292.7178168,1788882292.7178168,0
1788882292.7681262,1788882292.7681262,0
1788882292.8187437,1788882292.8187437,0
1788882292.8690767,1788882292.8690767,0
1788882292.9187315,1788882292.9187315,0
1788882292.9702013,1788882292.9702013,0
1788882293.0200658,1788882293.0200658,0
1788882293.069235,1788882293.069235,0
1788882293.1189566,1788882293.1189566,0
1788882293.1685584,1788882293.1685584,0
1788882293.2193065,1788882293.2193065,0
1788882293.269746,1788882293.269746,0
1788882293.3201375,1788882293.3201375,0
1788882293.3692274,1788882293.3692274,0
1788882293.4192035,1788882293.4192035,0
1788882293.4700534,1788882293.4700534,0
1788882293.5195513,1788882293.5195513,0
1788882293.5704145,1788882293.5704145,0
1788882293.6199553,1788882293.6199553,0
1788882293.6705682,1788882293.6705682,0
1788882293.7199447,1788882293.7199447,0
1788882293.7692792,1788882293.7692792,0
1788882293.8205445,1788882293.8205445,0
1788882293.8696504,1788882293.8696504,0
1788882293.9209244,1788882293.9209244,0
1788882293.9701078,1788882293.9701078,0
1788882294.0204,1788882294.0204,0
1788882294.0697513,1788882294.0697513,0
1788882294.1200974,1788882294.1200974,0
1788882294.1694546,1788882294.1694546,0
1788882294.2226784,1788882294.2226784,0
1788882294.271845,1788882294.271845,0
1788882294.3205526,1788882294.3205526,0
1788882294.3704135,1788882294.3704135,0
1788882294.4209619,1788882294.4209619,0
1788882294.469828,1788882294.469828,0
1788882294.5196242,1788882294.5196242,0
1788882294.568518,1788882294.568518,0
1788882294.6183243,1788882294.6183243,0
1788882294.6694467,1788882294.6694467,0
1788882294.7198908,1788882294.7198908,0
1788882294.7685857,1788882294.7685857,0
1788882294.8202522,1788882294.8202522,0
1788882294.870537,1788882294.870537,0
1788882294.920182,1788882294.920182,0
1788882294.9694328,1788882294.9694328,0
1788882295.0190027,1788882295.0190027,0
1788882295.0701854,1788882295.0701854,0
1788882295.1202846,1788882295.1202846,0
1788882295.1700563,1788882295.1700563,0
1788882295.2196178,1788882295.2196178,0
1788882295.2697062,1788882295.2697062,0
1788882295.3190088,1788882295.3190088,0
1788882295.3701289,1788882295.3701289,0
1788882295.4203238,1788882295.4203238,0
1788882295.4702337,1788882295.4702337,0
1788882295.5197797,1788882295.5197797,0
1788882295.56901,1788882295.56901,0
1788882295.6179147,1788882295.6179147,0
1788882295.6684155,1788882295.6684155,0
1788882295.7187932,1788882295.7187932,0
1788882295.7678344,1788882295.7678344,0
1788882295.8210897,1788882295.8210897,0
1788882295.8708618,1788882295.8708618,0
1788882295.9201157,1788882295.9201157,0
1788882295.9711864,1788882295.9711864,0
1788882296.020219,1788882296.020219,0
1788882296.0699487,1788882296.0699487,0
1788882296.1200516,1788882296.1200516,0
1788882296.1699786,1788882296.1699786,0
1788882296.2201734,1788882296.2201734,0
1788882296.269184,1788882296.269184,0
1788882296.320135,1788882296.320135,0
1788882296.3709743,1788882296.3709743,0
1788882296.4201975,1788882296.4201975,0
1788882296.4700487,1788882296.4700487,0
1788882296.5201,1788882296.5201,0
1788882296.5701149,1788882296.5701149,0
1788882296.6195624,1788882296.6195624,0
1788882296.669799,1788882296.669799,0
1788882296.7194602,1788882296.7194602,0
1788882296.7696874,1788882296.7696874,0
1788882296.8201208,1788882296.8201208,0
1788882296.870126,1788882296.870126,0
1788882296.9198697,1788882296.9198697,0
1788882296.9695487,1788882296.9695487,0
1788882297.0200684,1788882297.0200684,0
1788882297.0699706,1788882297.0699706,0
1788882297.1200385,1788882297.1200385,0
1788882297.170279,1788882297.170279,0
1788882297.2196622,1788882297.2196622,0
1788882297.268477,1788882297.268477,0
1788882297.3194551,1788882297.3194551,0
1788882297.3703573,1788882297.3703573,0
1788882297.4198244,1788882297.4198244,0
1788882297.4701343,1788882297.4701343,0
1788882297.5196285,1788882297.5196285,0
1788882297.5703893,1788882297.5703893,0
1788882297.6196985,1788882297.6196985,0
1788882297.6697454,1788882297.6697454,0
1788882297.719256,1788882297.719256,0
1788882297.7688549,1788882297.7688549,0
1788882297.8180873,1788882297.8180873,0
1788882297.8696132,1788882297.8696132,0
1788882297.9197152,1788882297.9197152,0
1788882297.9697647,1788882297.9697647,0
1788882298.0201292,1788882298.0201292,0
1788882298.0718024,1788882298.0718024,0
1788882298.1215923,1788882298.1215923,0
1788882298.1697364,1788882298.1697364,0
1788882298.2199805,1788882298.2199805,0
1788882298.270018,1788882298.270018,0
1788882298.3197083,1788882298.3197083,0
1788882298.3696077,1788882298.3696077,0
1788882298.4196827,1788882298.4196827,0
1788882298.4700308,1788882298.4700308,0
1788882298.5200245,1788882298.5200245,0
1788882298.5701764,1788882298.5701764,0
1788882298.6193843,1788882298.6193843,0
1788882298.6682765,1788882298.6682765,0
1788882298.7186549,1788882298.7186549,0
1788882298.7702656,1788882298.7702656,0
1788882298.8196602,1788882298.8196602,0
1788882298.8707855,1788882298.8707855,0
1788882298.920528,1788882298.920528,0
1788882298.9702525,1788882298.9702525,0
1788882299.020305,1788882299.020305,0
1788882299.0703351,1788882299.0703351,0
1788882299.1201138,1788882299.1201138,0
1788882299.1700141,1788882299.1700141,0
1788882299.2198362,1788882299.2198362,0
1788882299.2696269,1788882299.2696269,0
1788882299.3200018,1788882299.3200018,0
1788882299.3701599,1788882299.3701599,0
1788882299.421397,1788882299.421397,0
1788882299.470144,1788882299.470144,0
1788882299.5198016,1788882299.5198016,0
1788882299.5698423,1788882299.5698423,0
1788882299.6198103,1788882299.6198103,0
1788882299.6694546,1788882299.6694546,0
1788882299.7195275,1788882299.7195275,0
1788882299.7694507,1788882299.7694507,0
1788882299.8198159,1788882299.8198159,0
1788882299.8696735,1788882299.8696735,0
1788882299.9200604,1788882299.9200604,0
1788882299.970764,1788882299.970764,0
1788882300.019745,1788882300.019745,0
1788882300.0696683,1788882300.0696683,0
1788882300.1194463,1788882300.1194463,0
1788882300.1705647,1788882300.1705647,0
1788882300.220413,1788882300.220413,0
1788882300.2696102,1788882300.2696102,0
1788882300.3186078,1788882300.3186078,0
1788882300.3685408,1788882300.3685408,0
1788882300.4214659,1788882300.4214659,0
1788882300.4707568,1788882300.4707568,0
1788882300.5203357,1788882300.5203357,0
1788882300.5702746,1788882300.5702746,0
1788882300.6199336,1788882300.6199336,0
1788882300.6705272,1788882300.6705272,0
1788882300.7196653,1788882300.7196653,0
1788882300.769523,1788882300.769523,0
1788882300.8182702,1788882300.8182702,0
1788882300.8690562,1788882300.8690562,0
1788882300.919814,1788882300.919814,0
1788882300.969586,1788882300.969586,0
1788882301.0198345,1788882301.0198345,0
1788882301.0698204,1788882301.0698204,0
1788882301.120149,1788882301.120149,0
1788882301.1707773,1788882301.1707773,0
1788882301.2200706,1788882301.2200706,0
1788882301.2703726,1788882301.2703726,0
1788882301.3200195,1788882301.3200195,0
1788882301.3704069,1788882301.3704069,0
1788882301.4206836,1788882301.4206836,0
1788882301.4696684,1788882301.4696684,0
1788882301.5197783,1788882301.5197783,0
1788882301.5698276,1788882301.5698276,0
1788882301.6204858,1788882301.6204858,0
1788882301.6693444,1788882301.6693444,0
1788882301.7186637,1788882301.7186637,0
1788882301.7696123,1788882301.7696123,0
1788882301.81886,1788882301.81886,0
1788882301.8706515,1788882301.8706515,0
1788882301.919993,1788882301.919993,0
1788882301.96997,1788882301.96997,0
1788882302.0200462,1788882302.0200462,0
1788882302.069761,1788882302.069761,0
1788882302.1200204,1788882302.1200204,0
1788882302.170288,1788882302.170288,0
1788882302.2198198,1788882302.2198198,0
1788882302.2698543,1788882302.2698543,0
1788882302.3206997,1788882302.3206997,0
1788882302.3708184,1788882302.3708184,0
1788882302.4202855,1788882302.4202855,0
1788882302.470378,1788882302.470378,0
1788882302.5624723,1788882302.5624723,0
1788882302.6202574,1788882302.6202574,0
1788882302.669851,1788882302.669851,0
1788882302.7193966,1788882302.7193966,0
1788882302.7697277,1788882302.7697277,0
1788882302.8204749,1788882302.8204749,0
1788882302.8708675,1788882302.8708675,0
1788882302.920969,1788882302.920969,0
1788882302.9695919,1788882302.9695919,0
1788882303.0197783,1788882303.0197783,0
1788882303.0695975,1788882303.0695975,0
1788882303.119867,1788882303.119867,0
1788882303.1699882,1788882303.1699882,0
1788882303.219918,1788882303.219918,0
1788882303.2698884,1788882303.2698884,0
1788882303.320391,1788882303.320391,0
1788882303.3713095,1788882303.3713095,0
1788882303.4204926,1788882303.4204926,0
1788882303.4702532,1788882303.4702532,0
1788882303.5196817,1788882303.5196817,0
1788882303.5700345,1788882303.5700345,0
1788882303.6198869,1788882303.6198869,0
1788882303.6697612,1788882303.6697612,0
1788882303.7187424,1788882303.7187424,0
1788882303.76989,1788882303.76989,0
1788882303.820611,1788882303.820611,0
1788882303.869834,1788882303.869834,0
1788882303.9198177,1788882303.9198177,0
1788882303.970106,1788882303.970106,0
1788882304.0210025,1788882304.0210025,0
1788882304.0705843,1788882304.0705843,0
1788882304.1197484,1788882304.1197484,0
1788882304.1707864,1788882304.1707864,0
1788882304.2222407,1788882304.2222407,0
1788882304.2720068,1788882304.2720068,0
1788882304.3217568,1788882304.3217568,0
1788882304.3705735,1788882304.3705735,0
1788882304.4207115,1788882304.4207115,0
1788882304.4704823,1788882304.4704823,0
1788882304.521068,1788882304.521068,0
1788882304.570448,1788882304.570448,0
1788882304.6203768,1788882304.6203768,0
1788882304.669889,1788882304.669889,0
1788882304.7198622,1788882304.7198622,0
1788882304.7704966,1788882304.7704966,0
1788882304.82052,1788882304.82052,0
1788882304.8701816,1788882304.8701816,0
1788882304.9204788,1788882304.9204788,0
1788882304.9699793,1788882304.9699793,0
1788882305.0200193,1788882305.0200193,0
1788882305.0698626,1788882305.0698626,0
1788882305.1201415,1788882305.1201415,0
1788882305.170173,1788882305.170173,0
1788882305.2204216,1788882305.2204216,0
1788882305.270173,1788882305.270173,0
1788882305.3218029,1788882305.3218029,0
1788882305.3707159,1788882305.3707159,0
1788882305.4209986,1788882305.4209986,0
1788882305.471239,1788882305.471239,0
1788882305.5210998,1788882305.5210998,0
1788882305.5699737,1788882305.5699737,0
1788882305.6196642,1788882305.6196642,0
1788882305.668991,1788882305.668991,0
1788882305.7195835,1788882305.7195835,0
1788882305.770002,1788882305.770002,0
1788882305.819955,1788882305.819955,0
1788882305.8706124,1788882305.8706124,0
1788882305.9202888,1788882305.9202888,0
1788882305.9700618,1788882305.9700618,0
1788882306.0199137,1788882306.0199137,0
1788882306.0700047,1788882306.0700047,0
1788882306.1197622,1788882306.1197622,0
1788882306.1706426,1788882306.1706426,0
1788882306.2204661,1788882306.2204661,0
1788882306.2694654,1788882306.2694654,0
1788882306.319522,1788882306.319522,0
1788882306.3687081,1788882306.3687081,0
1788882306.420492,1788882306.420492,0
1788882306.4696712,1788882306.4696712,0
1788882306.5192149,1788882306.5192149,0
1788882306.5689874,1788882306.5689874,0
1788882306.6188498,1788882306.6188498,0
1788882306.6709945,1788882306.6709945,0
1788882306.7205098,1788882306.7205098,0
1788882306.77007,1788882306.77007,0
1788882306.8199692,1788882306.8199692,0
1788882306.8703506,1788882306.8703506,0
1788882306.9206667,1788882306.9206667,0
1788882306.9698071,1788882306.9698071,0
1788882307.0201843,1788882307.0201843,0
1788882307.0697362,1788882307.0697362,0
1788882307.1201253,1788882307.1201253,0
1788882307.170464,1788882307.170464,0
1788882307.2197957,1788882307.2197957,0
1788882307.2686665,1788882307.2686665,0
1788882307.3198278,1788882307.3198278,0
1788882307.369149,1788882307.369149,0
1788882307.4194934,1788882307.4194934,0
1788882307.4703226,1788882307.4703226,0
1788882307.520185,1788882307.520185,0
1788882307.568826,1788882307.568826,0
1788882307.6178286,1788882307.6178286,0
1788882307.6697888,1788882307.6697888,0
1788882307.7195213,1788882307.7195213,0
1788882307.7695825,1788882307.7695825,0
1788882307.8187988,1788882307.8187988,0
1788882307.8703506,1788882307.8703506,0
1788882307.9202087,1788882307.9202087,0
1788882307.9698246,1788882307.9698246,0
1788882308.0185676,1788882308.0185676,0
1788882308.069347,1788882308.069347,0
1788882308.1192095,1788882308.1192095,0
1788882308.170097,1788882308.170097,0
1788882308.220012,1788882308.220012,0
1788882308.2708292,1788882308.2708292,0
1788882308.3207726,1788882308.3207726,0
1788882308.3701155,1788882308.3701155,0
1788882308.4215226,1788882308.4215226,0
1788882308.4702704,1788882308.4702704,0
1788882308.5205524,1788882308.5205524,0
1788882308.5708742,1788882308.5708742,0
1788882308.6202745,1788882308.6202745,0
1788882308.6700206,1788882308.6700206,0
1788882308.7200046,1788882308.7200046,0
1788882308.7699773,1788882308.7699773,0
1788882308.8200932,1788882308.8200932,0
1788882308.8698096,1788882308.8698096,0
1788882308.9198213,1788882308.9198213,0
1788882308.9686553,1788882308.9686553,0
1788882309.018929,1788882309.018929,0
1788882309.067566,1788882309.067566,0
1788882309.1193862,1788882309.1193862,0
1788882309.1687713,1788882309.1687713,0
1788882309.2180603,1788882309.2180603,0
1788882309.2704048,1788882309.2704048,0
1788882309.3202388,1788882309.3202388,0
1788882309.3702133,1788882309.3702133,0
1788882309.4201071,1788882309.4201071,0
1788882309.4703577,1788882309.4703577,0
1788882309.5201964,1788882309.5201964,0
1788882309.569974,1788882309.569974,0
1788882309.6200292,1788882309.6200292,0
1788882309.6702495,1788882309.6702495,0
1788882309.719302,1788882309.719302,0
1788882309.7705543,1788882309.7705543,0
1788882309.8198915,1788882309.8198915,0
1788882309.8699322,1788882309.8699322,0
1788882309.9191918,1788882309.9191918,0
1788882309.9697962,1788882309.9697962,0
1788882310.0190232,1788882310.0190232,0
1788882310.0678425,1788882310.0678425,0
1788882310.1186326,1788882310.1186326,0
1788882310.1697896,1788882310.1697896,0
1788882310.2185957,1788882310.2185957,0
1788882310.268956,1788882310.268956,0
1788882310.3195577,1788882310.3195577,0
1788882310.3701677,1788882310.3701677,0
1788882310.4206135,1788882310.4206135,0
1788882310.4697242,1788882310.4697242,0
1788882310.5216463,1788882310.5216463,0
1788882310.5704496,1788882310.5704496,0
1788882310.6195812,1788882310.6195812,0
1788882310.6694393,1788882310.6694393,0
1788882310.7185981,1788882310.7185981,0
1788882310.7690818,1788882310.7690818,0
1788882310.8187444,1788882310.8187444,0
1788882310.8698735,1788882310.8698735,0
1788882310.9196048,1788882310.9196048,0
1788882310.9691617,1788882310.9691617,0
1788882311.020267,1788882311.020267,0
1788882311.0700548,1788882311.0700548,0
1788882311.1186707,1788882311.1186707,0
1788882311.1686604,1788882311.1686604,0
1788882311.2199135,1788882311.2199135,0
1788882311.2707093,1788882311.2707093,0
1788882311.3196104,1788882311.3196104,0
1788882311.3703508,1788882311.3703508,0
1788882311.4200685,1788882311.4200685,0
1788882311.4691865,1788882311.4691865,0
1788882311.5202506,1788882311.5202506,0
1788882311.5699072,1788882311.5699072,0
1788882311.6195126,1788882311.6195126,0
1788882311.66945,1788882311.66945,0
1788882311.7208774,1788882311.7208774,0
1788882311.7700803,1788882311.7700803,0
1788882311.8197727,1788882311.8197727,0
1788882311.8694992,1788882311.8694992,0
1788882311.9202821,1788882311.9202821,0
1788882311.9704812,1788882311.9704812,0
1788882312.020243,1788882312.020243,0
1788882312.0701396,1788882312.0701396,0
1788882312.1185827,1788882312.1185827,0
1788882312.1704516,1788882312.1704516,0
1788882312.2199936,1788882312.2199936,0
1788882312.268468,1788882312.268468,0
1788882312.31869,1788882312.31869,0
1788882312.3704484,1788882312.3704484,0
1788882312.4203887,1788882312.4203887,0
1788882312.470564,1788882312.470564,0
1788882312.5201945,1788882312.5201945,0
1788882312.569563,1788882312.569563,0
1788882312.620874,1788882312.620874,0
1788882312.6705847,1788882312.6705847,0
1788882312.720433,1788882312.720433,0
1788882312.769659,1788882312.769659,0
1788882312.818733,1788882312.818733,0
1788882312.8689373,1788882312.8689373,0
1788882312.9185266,1788882312.9185266,0
1788882312.9689548,1788882312.9689548,0
1788882313.0186229,1788882313.0186229,0
1788882313.0687318,1788882313.0687318,0
1788882313.1186867,1788882313.1186867,0
1788882313.1695688,1788882313.1695688,0
1788882313.2189212,1788882313.2189212,0
1788882313.2678888,1788882313.2678888,0
1788882313.319697,1788882313.319697,0
1788882313.3694398,1788882313.3694398,0
1788882313.4208543,1788882313.4208543,0
1788882313.4699268,1788882313.4699268,0
1788882313.5196145,1788882313.5196145,0
1788882313.568794,1788882313.568794,0
1788882313.618971,1788882313.618971,0
1788882313.6683226,1788882313.6683226,0
1788882313.7186441,1788882313.7186441,0
1788882313.768398,1788882313.768398,0
1788882313.8198786,1788882313.8198786,0
1788882313.870659,1788882313.870659,0
1788882313.92078,1788882313.92078,0
1788882313.9696226,1788882313.9696226,0
1788882314.018901,1788882314.018901,0
1788882314.0680902,1788882314.0680902,0
1788882314.118582,1788882314.118582,0
1788882314.1691473,1788882314.1691473,0
1788882314.2188683,1788882314.2188683,0
1788882314.2693803,1788882314.2693803,0
1788882314.3200734,1788882314.3200734,0
1788882314.3696623,1788882314.3696623,0
1788882314.419551,1788882314.419551,0
1788882314.4702508,1788882314.4702508,0
1788882314.519518,1788882314.519518,0
1788882314.5699773,1788882314.5699773,0
1788882314.6187127,1788882314.6187127,0
1788882314.669259,1788882314.669259,0
1788882314.719019,1788882314.719019,0
1788882314.7681942,1788882314.7681942,0
1788882314.819263,1788882314.819263,0
1788882314.8704574,1788882314.8704574,0
1788882314.9207795,1788882314.9207795,0
1788882314.9698994,1788882314.9698994,0
1788882315.020481,1788882315.020481,0
1788882315.069701,1788882315.069701,0
1788882315.120367,1788882315.120367,0
1788882315.1702118,1788882315.1702118,0
1788882315.2194417,1788882315.2194417,0
1788882315.2685885,1788882315.2685885,0
1788882315.3200138,1788882315.3200138,0
1788882315.3694084,1788882315.3694084,0
1788882315.4193263,1788882315.4193263,0
1788882315.4689057,1788882315.4689057,0
1788882315.520306,1788882315.520306,0
1788882315.5687525,1788882315.5687525,0
1788882315.6182663,1788882315.6182663,0
1788882315.6690283,1788882315.6690283,0
1788882315.7178044,1788882315.7178044,0
1788882315.767518,1788882315.767518,0
1788882315.8188663,1788882315.8188663,0
1788882315.8690102,1788882315.8690102,0
1788882315.9179072,1788882315.9179072,0
1788882315.9673111,1788882315.9673111,0
1788882316.0195096,1788882316.0195096,0
1788882316.0685253,1788882316.0685253,0
1788882316.1196396,1788882316.1196396,0
1788882316.1699028,1788882316.1699028,0
1788882316.21887,1788882316.21887,0
1788882316.2693293,1788882316.2693293,0
1788882316.3198574,1788882316.3198574,0
1788882316.3676336,1788882316.3676336,0
1788882316.4200287,1788882316.4200287,0
1788882316.4690557,1788882316.4690557,0
1788882316.5186942,1788882316.5186942,0
1788882316.56898,1788882316.56898,0
1788882316.6177225,1788882316.6177225,0
1788882316.6683757,1788882316.6683757,0
1788882316.7191093,1788882316.7191093,0
1788882316.7679837,1788882316.7679837,0
1788882316.8181942,1788882316.8181942,0
1788882316.8703237,1788882316.8703237,0
1788882316.9200356,1788882316.9200356,0
1788882316.9685469,1788882316.9685469,0
1788882317.0200663,1788882317.0200663,0
1788882317.070322,1788882317.070322,0
1788882317.1195824,1788882317.1195824,0
1788882317.1699622,1788882317.1699622,0
1788882317.2190459,1788882317.2190459,0
1788882317.2678988,1788882317.2678988,0
1788882317.3189576,1788882317.3189576,0
1788882317.369392,1788882317.369392,0
1788882317.421087,1788882317.421087,0
1788882317.4697092,1788882317.4697092,0
1788882317.5188758,1788882317.5188758,0
1788882317.5674098,1788882317.5674098,0
1788882317.61918,1788882317.61918,0
1788882317.6677282,1788882317.6677282,0
1788882317.7188864,1788882317.7188864,0
1788882317.7678828,1788882317.7678828,0
1788882317.8188744,1788882317.8188744,0
1788882317.8689957,1788882317.8689957,0
1788882317.9179287,1788882317.9179287,0
1788882317.9686408,1788882317.9686408,0
1788882318.020301,1788882318.020301,0
1788882318.0694184,1788882318.0694184,0
1788882318.1185572,1788882318.1185572,0
1788882318.1693306,1788882318.1693306,0
1788882318.2197907,1788882318.2197907,0
1788882318.268847,1788882318.268847,0
1788882318.317689,1788882318.317689,0
1788882318.3690856,1788882318.3690856,0
1788882318.419314,1788882318.419314,0
1788882318.4693177,1788882318.4693177,0
1788882318.5195036,1788882318.5195036,0
1788882318.5683177,1788882318.5683177,0
1788882318.6192806,1788882318.6192806,0
1788882318.6676502,1788882318.6676502,0
1788882318.7198267,1788882318.7198267,0
1788882318.7684448,1788882318.7684448,0
1788882318.8190494,1788882318.8190494,0
1788882318.8689642,1788882318.8689642,0
1788882318.9198263,1788882318.9198263,0
1788882318.9696505,1788882318.9696505,0
1788882319.0194175,1788882319.0194175,0
1788882319.0690901,1788882319.0690901,0
1788882319.1181405,1788882319.1181405,0
1788882319.1695716,1788882319.1695716,0
1788882319.2190976,1788882319.2190976,0
1788882319.2694378,1788882319.2694378,0
1788882319.3175163,1788882319.3175163,0
1788882319.3696427,1788882319.3696427,0
1788882319.4209447,1788882319.4209447,0
1788882319.4700146,1788882319.4700146,0
1788882319.519707,1788882319.519707,0
1788882319.5685782,1788882319.5685782,0
1788882319.6192548,1788882319.6192548,0
1788882319.6700375,1788882319.6700375,0
1788882319.7192934,1788882319.7192934,0
1788882319.768598,1788882319.768598,0
1788882319.8182864,1788882319.8182864,0
1788882319.8694882,1788882319.8694882,0
1788882319.9212217,1788882319.9212217,0
1788882319.9701242,1788882319.9701242,0
1788882320.0210507,1788882320.0210507,0
1788882320.0696926,1788882320.0696926,0
1788882320.120551,1788882320.120551,0
1788882320.1712158,1788882320.1712158,0
1788882320.2196813,1788882320.2196813,0
1788882320.2699142,1788882320.2699142,0
1788882320.3184164,1788882320.3184164,0
1788882320.3702743,1788882320.3702743,0
1788882320.4214654,1788882320.4214654,0
1788882320.4720168,1788882320.4720168,0
1788882320.5216024,1788882320.5216024,0
1788882320.571514,1788882320.571514,0
1788882320.6204536,1788882320.6204536,0
1788882320.6704044,1788882320.6704044,0
1788882320.7196338,1788882320.7196338,0
1788882320.7694066,1788882320.7694066,0
1788882320.8180368,1788882320.8180368,0
1788882320.8702424,1788882320.8702424,0
1788882320.9219525,1788882320.9219525,0
1788882320.9701197,1788882320.9701197,0
1788882321.0198646,1788882321.0198646,0
1788882321.0684578,1788882321.0684578,0
1788882321.1193695,1788882321.1193695,0
1788882321.169834,1788882321.169834,0
